"from" "to" "weight"
"93" "aE17.5_1_11" "aE17.5_3_04" 0.00655920193981254
"94" "aE17.5_1_11" "aE17.5_1_25" 0.00750698648595663
"95" "aE17.5_1_11" "aE17.5_2_09" 0.00783604350512098
"96" "aE17.5_1_11" "aE17.5_3_07" 0.0084502949266835
"97" "aE17.5_1_11" "aE17.5_2_03" 0.00927655815540535
"98" "aE17.5_1_11" "aE17.5_4_03" 0.00935116849718242
"99" "aE17.5_1_11" "aP0_1_13" 0.0101407702735533
"100" "aE17.5_1_11" "aE17.5_4_01" 0.0103547694518832
"101" "aE17.5_1_11" "aE17.5_3_02" 0.0106716844686341
"102" "aE17.5_1_11" "aE17.5_2_11" 0.0111327529700174
"103" "aE17.5_1_12" "aE17.5_1_29" 0.00288952342518168
"104" "aE17.5_1_12" "aE17.5_1_15" 0.00387116532431342
"105" "aE17.5_1_12" "aP0_2_11" 0.00584306515185871
"106" "aE17.5_1_12" "aE17.5_1_20" 0.00809019947154608
"107" "aE17.5_1_12" "aP0_3_14" 0.00850822333266744
"108" "aE17.5_1_09" "aE17.5_1_12" 0.00882433474418546
"109" "aE17.5_1_12" "aP0_1_01" 0.00896477264320864
"110" "aE17.5_1_12" "aE17.5_2_10" 0.00914540996897033
"111" "aE17.5_1_12" "aE17.5_2_23" 0.00921777043992391
"112" "aE17.5_1_12" "aP0_2_07" 0.00924378307458204
"113" "aE17.5_1_13" "aP0_1_03" 0.00396965599885435
"114" "aE17.5_1_13" "aE17.5_4_02" 0.00592886354243792
"115" "aE17.5_1_13" "aP0_1_02" 0.0060280476851468
"116" "aE17.5_1_13" "aP0_1_01" 0.00644476241010618
"117" "aE17.5_1_13" "aE17.5_1_20" 0.00782422381673009
"118" "aE17.5_1_13" "aP0_3_02" 0.00808267889644504
"119" "aE17.5_1_13" "aE17.5_2_23" 0.00858732220178008
"120" "aE17.5_1_13" "aE17.5_1_22" 0.00955373543821932
"121" "aE17.5_1_14" "aE17.5_1_16" 0.00931347716267947
"122" "aE17.5_1_14" "aE17.5_2_17" 0.0112997902408544
"123" "aE17.5_1_14" "aE17.5_2_19" 0.0127960110006823
"124" "aE17.5_1_14" "aE17.5_2_02" 0.0156110659292656
"125" "aE17.5_1_14" "aE17.5_2_01" 0.0164658053619639
"126" "aE17.5_1_14" "aE17.5_2_15" 0.0166697296791864
"127" "aE17.5_1_14" "aE17.5_1_17" 0.0169332337847431
"128" "aE17.5_1_10" "aE17.5_1_14" 0.0176121289396049
"129" "aE17.5_1_14" "aE17.5_3_02" 0.0178381623827342
"130" "aE17.5_1_09" "aE17.5_1_14" 0.0193999060095079
"131" "aE17.5_1_15" "aE17.5_1_29" 0.00253760547682199
"132" "aE17.5_1_15" "aP0_2_11" 0.00653039514011365
"133" "aE17.5_1_15" "aP0_3_14" 0.0077309399639034
"134" "aE17.5_1_15" "aE17.5_2_10" 0.00797895563762731
"135" "aE17.5_1_15" "aE17.5_1_20" 0.00799452045710286
"136" "aE17.5_1_15" "aP0_1_01" 0.00826072059948511
"137" "aE17.5_1_15" "aE17.5_1_22" 0.00843938382985473
"138" "aE17.5_1_09" "aE17.5_1_15" 0.00858721322158886
"139" "aE17.5_1_15" "aP0_2_08" 0.00881414511104213
"140" "aE17.5_1_16" "aE17.5_2_17" 0.00678962546504293
"141" "aE17.5_1_16" "aE17.5_2_15" 0.00905883783527313
"142" "aE17.5_1_16" "aE17.5_2_19" 0.0101471242573846
"143" "aE17.5_1_16" "aP0_1_02" 0.012282845201031
"144" "aE17.5_1_09" "aE17.5_1_16" 0.0127208086511109
"145" "aE17.5_1_16" "aE17.5_1_26" 0.012735675438078
"146" "aE17.5_1_16" "aE17.5_1_17" 0.012907375336475
"147" "aE17.5_1_13" "aE17.5_1_16" 0.0131502153328073
"148" "aE17.5_1_17" "aE17.5_2_19" 0.00447893777031314
"149" "aE17.5_1_17" "aE17.5_3_05" 0.00549206515889432
"150" "aE17.5_1_17" "aE17.5_1_30" 0.00559473203481754
"151" "aE17.5_1_17" "aE17.5_2_15" 0.00900946460017871
"152" "aE17.5_1_09" "aE17.5_1_17" 0.00965633498239575
"153" "aE17.5_1_17" "aE17.5_1_20" 0.0102945856990873
"154" "aE17.5_1_01" "aE17.5_1_17" 0.0104390142494596
"155" "aE17.5_1_05" "aE17.5_1_17" 0.0106849234837121
"156" "aE17.5_1_17" "aE17.5_3_02" 0.011196895341337
"157" "aE17.5_1_06" "aE17.5_1_17" 0.0113023391632234
"158" "aE17.5_1_18" "aE17.5_4_04" 0.014359086129159
"159" "aE17.5_1_18" "aP0_3_13" 0.015466037281489
"160" "aE17.5_1_18" "aE17.5_4_06" 0.0184444896042001
"161" "aE17.5_1_18" "aE17.5_3_06" 0.0240889240466556
"162" "aE17.5_1_18" "aE17.5_2_18" 0.0317410659694854
"163" "aE17.5_1_18" "aE17.5_2_08" 0.036717429766814
"164" "aE17.5_1_18" "aP0_1_04" 0.0373771838209223
"165" "aE17.5_1_18" "aP0_1_07" 0.0378143475299168
"166" "aE17.5_1_18" "aP0_1_15" 0.0399183405662121
"167" "aE17.5_1_18" "aE17.5_2_20" 0.0412169714711664
"168" "aE17.5_1_19" "aE17.5_2_11" 0.00547420369709916
"169" "aE17.5_1_19" "aE17.5_1_25" 0.00851017995682885
"170" "aE17.5_1_19" "aE17.5_2_21" 0.00978129462665276
"171" "aE17.5_1_19" "aE17.5_2_06" 0.00979402721430442
"172" "aE17.5_1_19" "aE17.5_2_03" 0.00992803222527569
"173" "aE17.5_1_19" "aE17.5_2_09" 0.0112354118179676
"174" "aE17.5_1_19" "aP0_1_13" 0.0114855289912481
"175" "aE17.5_1_19" "aE17.5_2_16" 0.0130880400464313
"176" "aE17.5_1_11" "aE17.5_1_19" 0.0131275507942166
"177" "aE17.5_1_19" "aE17.5_2_14" 0.013245666984922
"178" "aE17.5_1_20" "aP0_3_01" 0.00596353948305942
"179" "aE17.5_1_20" "aE17.5_1_30" 0.00623150507349984
"180" "aE17.5_1_20" "aE17.5_1_28" 0.00664179231225653
"181" "aE17.5_1_20" "aE17.5_1_29" 0.00691119475538421
"182" "aE17.5_1_20" "aE17.5_2_23" 0.00726213424816911
"183" "aE17.5_1_20" "aE17.5_1_26" 0.00740309964466949
"184" "aE17.5_1_21" "aP0_3_08" 0.0120875649007984
"185" "aE17.5_1_21" "aE17.5_4_05" 0.013088234096215
"186" "aE17.5_1_21" "aE17.5_3_05" 0.0132924412533196
"187" "aE17.5_1_21" "aP0_1_14" 0.0134026515572661
"188" "aE17.5_1_21" "aE17.5_3_08" 0.0141896411173983
"189" "aE17.5_1_08" "aE17.5_1_21" 0.0145447487781726
"190" "aE17.5_1_21" "aE17.5_1_24" 0.0146519008319377
"191" "aE17.5_1_21" "aP0_1_06" 0.0148573049645472
"192" "aE17.5_1_21" "aE17.5_1_30" 0.0150215597891782
"193" "aE17.5_1_21" "aP0_3_01" 0.0158203295225867
"194" "aE17.5_1_22" "aP0_3_02" 0.00642178543182793
"195" "aE17.5_1_22" "aP0_2_08" 0.00824594858462765
"196" "aE17.5_1_22" "aP0_1_03" 0.00841021050536212
"197" "aE17.5_1_22" "aE17.5_1_29" 0.00892384839339235
"198" "aE17.5_1_22" "aP0_1_01" 0.00903765690597902
"199" "aE17.5_1_09" "aE17.5_1_22" 0.0091409029752411
"200" "aE17.5_1_22" "aE17.5_1_26" 0.00929628431043334
"201" "aE17.5_1_22" "aP0_2_11" 0.00964522741644921
"202" "aE17.5_1_23" "aP0_3_11" 0.00449343764721205
"203" "aE17.5_1_23" "aP0_2_07" 0.00496231396367118
"204" "aE17.5_1_23" "aP0_1_10" 0.00511439215212465
"205" "aE17.5_1_23" "aP0_1_20" 0.0060857117714533
"206" "aE17.5_1_23" "aE17.5_2_10" 0.00651288021577869
"207" "aE17.5_1_23" "aP0_2_02" 0.0070244453549515
"208" "aE17.5_1_23" "aP0_1_19" 0.00804831913837935
"209" "aE17.5_1_23" "aP0_3_14" 0.00837685541494275
"210" "aE17.5_1_23" "aP0_1_17" 0.00866826891302591
"211" "aE17.5_1_23" "aP0_1_08" 0.00922750174276319
"212" "aE17.5_1_24" "aE17.5_3_08" 0.00909068796746515
"213" "aE17.5_1_24" "aE17.5_3_03" 0.0122006155221266
"214" "aE17.5_1_24" "aE17.5_4_05" 0.0127326238638232
"215" "aE17.5_1_24" "aP0_3_07" 0.0129035753119341
"216" "aE17.5_1_24" "aE17.5_2_13" 0.0138375703139013
"217" "aE17.5_1_24" "aP0_2_11" 0.0140256694632821
"218" "aE17.5_1_03" "aE17.5_1_24" 0.0142221566557729
"219" "aE17.5_1_12" "aE17.5_1_24" 0.0143333858670813
"220" "aE17.5_1_24" "aE17.5_1_29" 0.0143731839263988
"221" "aE17.5_1_25" "aE17.5_2_11" 0.00656941448083605
"222" "aE17.5_1_25" "aP0_1_13" 0.00809142160288684
"223" "aE17.5_1_25" "aE17.5_2_03" 0.00809164335761492
"224" "aE17.5_1_25" "aE17.5_2_09" 0.00844446660819766
"225" "aE17.5_1_25" "aE17.5_3_04" 0.0102345767398307
"226" "aE17.5_1_25" "aE17.5_3_07" 0.0115677737899991
"227" "aE17.5_1_25" "aE17.5_4_01" 0.0121923789500654
"228" "aE17.5_1_25" "aE17.5_3_02" 0.0122504593891028
"229" "aE17.5_1_26" "aP0_2_08" 0.00795186566566534
"230" "aE17.5_1_26" "aE17.5_1_28" 0.0085347550761335
"231" "aE17.5_1_26" "aP0_3_02" 0.00925167025017248
"232" "aE17.5_1_26" "aE17.5_2_23" 0.00940440375355568
"233" "aE17.5_1_26" "aP0_3_01" 0.00942106323982032
"234" "aE17.5_1_06" "aE17.5_1_26" 0.0098937906884071
"235" "aE17.5_1_13" "aE17.5_1_26" 0.0102421459168767
"236" "aE17.5_1_27" "aE17.5_2_12" 0.00835279199366739
"237" "aE17.5_1_27" "aP0_3_05" 0.00976864101188074
"238" "aE17.5_1_27" "aP0_3_08" 0.0113132717359741
"239" "aE17.5_1_27" "aE17.5_2_05" 0.0117615461429767
"240" "aE17.5_1_27" "aP0_1_21" 0.0139678340520951
"241" "aE17.5_1_27" "aP0_1_14" 0.0144177152723089
"242" "aE17.5_1_04" "aE17.5_1_27" 0.0145479236858176
"243" "aE17.5_1_27" "aE17.5_2_13" 0.0156461605298855
"244" "aE17.5_1_27" "aE17.5_2_18" 0.0157743628094162
"245" "aE17.5_1_27" "aE17.5_3_03" 0.0163455191854564
"246" "aE17.5_1_28" "aP0_3_01" 0.00481143293037944
"247" "aE17.5_1_28" "aE17.5_4_07" 0.00582631498106287
"248" "aE17.5_1_28" "aE17.5_4_05" 0.00694850478508892
"249" "aE17.5_1_28" "aE17.5_1_30" 0.00778702883153896
"250" "aE17.5_1_28" "aE17.5_3_08" 0.00920337986703608
"251" "aE17.5_1_29" "aP0_2_11" 0.0043421491006739
"252" "aE17.5_1_29" "aE17.5_2_10" 0.00758979669354459
"253" "aE17.5_1_29" "aE17.5_2_23" 0.00777471371301281
"254" "aE17.5_1_29" "aP0_3_07" 0.00814768137970468
"255" "aE17.5_1_29" "aP0_3_14" 0.00845739201922137
"256" "aE17.5_1_29" "aP0_2_08" 0.00849452190291301
"257" "aE17.5_1_30" "aE17.5_3_05" 0.00510864349539696
"258" "aE17.5_1_30" "aP0_3_01" 0.00799360014795673
"259" "aE17.5_1_30" "aE17.5_2_19" 0.00806521213860556
"260" "aE17.5_2_01" "aE17.5_2_06" 0.0107659663592096
"261" "aE17.5_2_01" "aE17.5_2_21" 0.0127222890570578
"262" "aE17.5_2_01" "aP0_1_13" 0.0135104778106487
"263" "aE17.5_2_01" "aE17.5_2_19" 0.0137150100867614
"264" "aE17.5_1_17" "aE17.5_2_01" 0.0148446850012682
"265" "aE17.5_2_01" "aE17.5_3_02" 0.0149471421061542
"266" "aE17.5_1_19" "aE17.5_2_01" 0.0161207555082055
"267" "aE17.5_2_01" "aE17.5_3_07" 0.017500636326344
"268" "aE17.5_2_01" "aE17.5_3_05" 0.0179800312913357
"269" "aE17.5_2_02" "aE17.5_3_02" 0.0112436208096086
"270" "aE17.5_2_02" "aE17.5_3_07" 0.0121481744400707
"271" "aE17.5_2_02" "aE17.5_4_08" 0.0125030744143603
"272" "aE17.5_2_02" "aP0_1_18" 0.0125959002065692
"273" "aE17.5_1_06" "aE17.5_2_02" 0.0126118723535936
"274" "aE17.5_1_05" "aE17.5_2_02" 0.0130176440059781
"275" "aE17.5_1_01" "aE17.5_2_02" 0.0131040122342979
"276" "aE17.5_2_02" "aE17.5_3_04" 0.0132223558269157
"277" "aE17.5_1_16" "aE17.5_2_02" 0.0132506142497439
"278" "aE17.5_2_02" "aE17.5_2_19" 0.0133027136299094
"279" "aE17.5_2_03" "aE17.5_4_03" 0.0100217196867856
"280" "aE17.5_2_03" "aP0_1_13" 0.010371174504923
"281" "aE17.5_2_03" "aE17.5_2_11" 0.0117058573743528
"282" "aE17.5_2_03" "aE17.5_2_09" 0.0119147057974274
"283" "aE17.5_2_03" "aE17.5_3_04" 0.0138018472930728
"284" "aE17.5_2_03" "aE17.5_3_07" 0.0141374768272058
"285" "aE17.5_2_03" "aE17.5_4_01" 0.0143454156883532
"286" "aE17.5_1_04" "aE17.5_2_04" 0.016084194080635
"287" "aE17.5_2_04" "aE17.5_2_20" 0.0176042102397265
"288" "aE17.5_2_04" "aE17.5_2_07" 0.0185495451751393
"289" "aE17.5_2_04" "aE17.5_3_02" 0.0194347328775194
"290" "aE17.5_2_04" "aP0_3_08" 0.0195491150938933
"291" "aE17.5_2_04" "aE17.5_3_04" 0.0200720206809838
"292" "aE17.5_2_04" "aP0_1_18" 0.0206147065441649
"293" "aE17.5_2_04" "aE17.5_2_11" 0.0206178692880367
"294" "aE17.5_1_01" "aE17.5_2_04" 0.0208238330592355
"295" "aE17.5_1_25" "aE17.5_2_04" 0.0208472223967089
"296" "aE17.5_2_05" "aE17.5_2_12" 0.00595098373697208
"297" "aE17.5_2_05" "aP0_1_09" 0.0133438053023129
"298" "aE17.5_2_05" "aP0_3_05" 0.0162161267573909
"299" "aE17.5_2_05" "aP0_1_14" 0.0163058356468964
"300" "aE17.5_2_05" "aE17.5_2_13" 0.0169231159290851
"301" "aE17.5_1_04" "aE17.5_2_05" 0.0173131217921814
"302" "aE17.5_2_05" "aP0_1_04" 0.018016753166809
"303" "aE17.5_2_05" "aP0_3_08" 0.018134802906732
"304" "aE17.5_2_05" "aP0_1_15" 0.018136655172731
"305" "aE17.5_2_06" "aE17.5_2_21" 0.00949795597874264
"306" "aE17.5_2_06" "aE17.5_2_11" 0.0128316439537454
"307" "aE17.5_2_06" "aE17.5_2_16" 0.0131240405021082
"308" "aE17.5_2_06" "aE17.5_2_14" 0.0132626878152918
"309" "aE17.5_2_06" "aP0_1_13" 0.0152465588130456
"310" "aE17.5_1_25" "aE17.5_2_06" 0.0165191740501679
"311" "aE17.5_2_03" "aE17.5_2_06" 0.0165612699189446
"312" "aE17.5_2_06" "aE17.5_3_02" 0.0166709401150947
"313" "aE17.5_2_07" "aE17.5_2_20" 0.0118869888362902
"314" "aE17.5_2_07" "aP0_3_08" 0.0236546935040904
"315" "aE17.5_1_27" "aE17.5_2_07" 0.0237062710542534
"316" "aE17.5_2_03" "aE17.5_2_07" 0.0263561838320856
"317" "aE17.5_1_04" "aE17.5_2_07" 0.0265470082442763
"318" "aE17.5_2_07" "aP0_1_21" 0.0268196443034826
"319" "aE17.5_2_07" "aE17.5_2_11" 0.0269740590858266
"320" "aE17.5_1_25" "aE17.5_2_07" 0.0273237891924076
"321" "aE17.5_1_19" "aE17.5_2_07" 0.0276302422975613
"322" "aE17.5_2_08" "aP0_3_05" 0.0145844220431058
"323" "aE17.5_2_08" "aE17.5_2_18" 0.0145939167183505
"324" "aE17.5_1_27" "aE17.5_2_08" 0.0163766265317806
"325" "aE17.5_2_08" "aP0_1_21" 0.0183956874062497
"326" "aE17.5_2_08" "aP0_1_12" 0.0194852776350907
"327" "aE17.5_2_08" "aE17.5_2_12" 0.022535571288208
"328" "aE17.5_2_08" "aP0_3_08" 0.0228910783389739
"329" "aE17.5_2_08" "aE17.5_3_03" 0.0234482370769141
"330" "aE17.5_1_24" "aE17.5_2_08" 0.0237317865640102
"331" "aE17.5_1_02" "aE17.5_2_08" 0.0258831036606148
"332" "aE17.5_2_09" "aE17.5_2_11" 0.0081567424290445
"333" "aE17.5_2_09" "aE17.5_2_16" 0.0110626086472936
"334" "aE17.5_2_09" "aE17.5_2_14" 0.011408645753367
"335" "aE17.5_2_09" "aE17.5_3_04" 0.0123457670491304
"336" "aE17.5_2_09" "aE17.5_2_21" 0.0131785892910124
"337" "aE17.5_2_09" "aP0_1_13" 0.014580717604882
"338" "aE17.5_2_10" "aP0_3_07" 0.00470498571108304
"339" "aE17.5_2_10" "aP0_2_02" 0.00500231711293511
"340" "aE17.5_2_10" "aP0_2_07" 0.00589572170916906
"341" "aE17.5_2_10" "aP0_3_03" 0.00616789889778879
"342" "aE17.5_2_10" "aP0_3_14" 0.00681894608328797
"343" "aE17.5_2_10" "aE17.5_3_01" 0.0072458602886759
"344" "aE17.5_2_10" "aP0_2_11" 0.00731574364954829
"345" "aE17.5_2_10" "aP0_1_10" 0.00737344609524155
"346" "aE17.5_2_10" "aP0_1_08" 0.00753119264563251
"347" "aE17.5_2_11" "aE17.5_2_14" 0.011538431413416
"348" "aE17.5_2_11" "aE17.5_2_21" 0.0116409307896476
"349" "aE17.5_2_11" "aE17.5_2_16" 0.0116869388355038
"350" "aE17.5_2_11" "aP0_1_13" 0.0117039653662085
"351" "aE17.5_2_12" "aP0_3_05" 0.0132295495800354
"352" "aE17.5_2_12" "aE17.5_2_13" 0.0134458320030185
"353" "aE17.5_2_12" "aP0_1_14" 0.0138203480084675
"354" "aE17.5_1_04" "aE17.5_2_12" 0.0144466320815414
"355" "aE17.5_2_12" "aE17.5_3_03" 0.0150258997309973
"356" "aE17.5_2_12" "aP0_3_08" 0.0152249523416522
"357" "aE17.5_1_01" "aE17.5_2_12" 0.0161116072872587
"358" "aE17.5_2_12" "aP0_1_19" 0.0166248577940265
"359" "aE17.5_2_13" "aP0_1_14" 0.00528560464169149
"360" "aE17.5_2_13" "aE17.5_2_23" 0.00592936900674893
"361" "aE17.5_2_13" "aP0_1_06" 0.00655773857320705
"362" "aE17.5_2_13" "aE17.5_3_08" 0.00713636066250083
"363" "aE17.5_2_13" "aP0_3_01" 0.0076367870271153
"364" "aE17.5_2_13" "aP0_2_11" 0.00819097133360268
"365" "aE17.5_1_20" "aE17.5_2_13" 0.00821308313794431
"366" "aE17.5_1_06" "aE17.5_2_13" 0.00822209802545405
"367" "aE17.5_1_01" "aE17.5_2_13" 0.00891583478388346
"368" "aE17.5_2_14" "aE17.5_2_16" 0.00232735086899692
"369" "aE17.5_2_14" "aE17.5_2_21" 0.00974092099267939
"370" "aE17.5_1_11" "aE17.5_2_14" 0.0158920454155791
"371" "aE17.5_1_25" "aE17.5_2_14" 0.0160908942336347
"372" "aE17.5_2_14" "aE17.5_3_04" 0.0169712504047767
"373" "aE17.5_2_14" "aE17.5_3_02" 0.0182442710266103
"374" "aE17.5_1_30" "aE17.5_2_15" 0.00917839001656623
"375" "aE17.5_2_15" "aE17.5_2_19" 0.00973182707488384
"376" "aE17.5_1_06" "aE17.5_2_15" 0.0100583425245097
"377" "aE17.5_1_20" "aE17.5_2_15" 0.0104692466899839
"378" "aE17.5_1_09" "aE17.5_2_15" 0.010545170244517
"379" "aE17.5_2_15" "aE17.5_3_05" 0.010760085371762
"380" "aE17.5_1_26" "aE17.5_2_15" 0.010935231352353
"381" "aE17.5_1_01" "aE17.5_2_15" 0.0113508125643442
"382" "aE17.5_2_16" "aE17.5_2_21" 0.00821050131264743
"383" "aE17.5_1_11" "aE17.5_2_16" 0.0149469301615587
"384" "aE17.5_1_25" "aE17.5_2_16" 0.0154825358559167
"385" "aE17.5_2_16" "aE17.5_3_04" 0.0160400679392351
"386" "aE17.5_2_16" "aE17.5_3_02" 0.0172975938546839
"387" "aE17.5_2_17" "aP0_1_02" 0.0125564961509838
"388" "aE17.5_1_10" "aE17.5_2_17" 0.0129239284036529
"389" "aE17.5_1_26" "aE17.5_2_17" 0.013527507448722
"390" "aE17.5_1_13" "aE17.5_2_17" 0.0144018361709107
"391" "aE17.5_2_15" "aE17.5_2_17" 0.0146241254166849
"392" "aE17.5_2_17" "aE17.5_4_02" 0.0148003887850362
"393" "aE17.5_1_09" "aE17.5_2_17" 0.0149974937759606
"394" "aE17.5_2_18" "aP0_3_05" 0.0172195937459507
"395" "aE17.5_2_12" "aE17.5_2_18" 0.0190769891360483
"396" "aE17.5_2_18" "aP0_1_21" 0.0195932948088465
"397" "aE17.5_2_05" "aE17.5_2_18" 0.020298430815299
"398" "aE17.5_2_18" "aE17.5_2_20" 0.0209814904833553
"399" "aE17.5_2_18" "aP0_1_04" 0.022634035567153
"400" "aE17.5_1_04" "aE17.5_2_18" 0.0233641466799075
"401" "aE17.5_2_18" "aE17.5_3_06" 0.0235015766257434
"402" "aE17.5_2_19" "aE17.5_3_05" 0.0095048792639148
"403" "aE17.5_1_09" "aE17.5_2_19" 0.0104210121971902
"404" "aE17.5_2_19" "aE17.5_3_02" 0.0105069794567459
"405" "aE17.5_1_01" "aE17.5_2_19" 0.0111191373913776
"406" "aE17.5_1_10" "aE17.5_2_19" 0.0112740247199945
"407" "aE17.5_1_20" "aE17.5_2_19" 0.0118634703560064
