"from" "to" "weight"
"135" "C14" "C4048" 0.372192185929331
"136" "C14" "C214" 0.451305790244362
"137" "C14" "C1135" 0.489090086579968
"138" "C14" "C4510" 0.54340575230137
"139" "C14" "C1261" 0.5674433328899
"140" "C14" "C2974" 0.568959713514982
"141" "C15" "C2858" 0.213225449134352
"142" "C15" "C1898" 0.408146944652917
"143" "C15" "C3998" 0.417537144459228
"144" "C15" "C1338" 0.493545067530978
"145" "C15" "C587" 0.517938053145671
"146" "C15" "C2378" 0.745078276584302
"147" "C15" "C3647" 0.779980379628192
"148" "C15" "C4621" 0.825137317320008
"149" "C15" "C1299" 1.06926946016133
"150" "C15" "C2915" 1.07234110179632
"151" "C16" "C3036" 0.128087841150046
"152" "C16" "C189" 0.269788008151306
"153" "C16" "C2677" 0.343014318376269
"154" "C16" "C559" 0.358850397434787
"155" "C16" "C3313" 0.409800413456878
"156" "C16" "C1327" 0.419086256300371
"157" "C16" "C842" 0.42538697435898
"158" "C16" "C2425" 0.45439907014609
"159" "C16" "C3403" 0.480877457823045
"160" "C16" "C2327" 0.490452810141616
"161" "C17" "C244" 0.175183632160415
"162" "C17" "C4462" 0.275584734576328
"163" "C17" "C3843" 0.276702622864956
"164" "C17" "C4927" 0.294285148305397
"165" "C17" "C2993" 0.360063458915416
"166" "C17" "C4102" 0.362916735522132
"167" "C17" "C1513" 0.37444565229247
"168" "C17" "C549" 0.434414747212096
"169" "C17" "C2801" 0.435209459940765
"170" "C17" "C3727" 0.435254252103965
"171" "C18" "C3568" 0.149193759487897
"172" "C18" "C3922" 0.260334094539847
"173" "C18" "C689" 0.309484545609137
"174" "C18" "C204" 0.330971648006826
"175" "C18" "C427" 0.369962863172538
"176" "C18" "C3964" 0.396340397308368
"177" "C18" "C1366" 0.407576155679135
"178" "C18" "C1420" 0.464648229663023
"179" "C18" "C3531" 0.465798312289226
"180" "C18" "C2022" 0.501013090331069
"181" "C19" "C973" 0.124137311353806
"182" "C19" "C1853" 0.212071375865103
"183" "C19" "C1717" 0.261935983035147
"184" "C19" "C3496" 0.267689086265269
"185" "C19" "C2689" 0.273893121623022
"186" "C19" "C1931" 0.37532075724763
"187" "C19" "C4099" 0.382578496287201
"188" "C19" "C4841" 0.461328747144595
"189" "C19" "C2906" 0.472349114416732
"190" "C19" "C1597" 0.551271264237414
"191" "C20" "C2264" 0.215036496610947
"192" "C20" "C4436" 0.290994462242051
"193" "C20" "C1439" 0.29782445168547
"194" "C20" "C1823" 0.449912799790806
"195" "C20" "C3893" 0.485737066934388
"196" "C20" "C4968" 0.5681275540153
"197" "C20" "C4819" 0.719323849468945
"198" "C20" "C4776" 0.78205052645416
"199" "C20" "C2309" 0.795734959481638
"200" "C20" "C1691" 0.806990694526509
"201" "C21" "C4461" 0.0465089186800046
"202" "C21" "C780" 0.258925850252638
"203" "C21" "C2615" 0.300041059492724
"204" "C21" "C1552" 0.318743507766177
"205" "C21" "C1276" 0.350405624957517
"206" "C21" "C1550" 0.381970284760042
"207" "C21" "C2202" 0.386218960528309
"208" "C21" "C3180" 0.403288513854482
"209" "C21" "C2087" 0.453022966462658
"210" "C22" "C3330" 0.274962317794856
"211" "C22" "C4496" 0.306263373882294
"212" "C22" "C2647" 0.310312707387061
"213" "C22" "C465" 0.342481841894937
"214" "C22" "C2568" 0.378481573771063
"215" "C22" "C3038" 0.379082016167567
"216" "C22" "C2548" 0.426070191452027
"217" "C22" "C695" 0.446529880470304
"218" "C22" "C853" 0.488846127192609
"219" "C22" "C2294" 0.530958070794036
"220" "C23" "C3124" 0.0991942654635981
"221" "C23" "C430" 0.155542030281823
"222" "C23" "C2826" 0.205198865443783
"223" "C23" "C4471" 0.269720995642579
"224" "C23" "C1723" 0.27536635575557
"225" "C23" "C4828" 0.326406387888001
"226" "C23" "C693" 0.371030137229523
"227" "C23" "C851" 0.432795361073742
"228" "C23" "C1454" 0.45194198932978
"229" "C23" "C4881" 0.470675122394815
"230" "C25" "C3781" 0.337155431498057
"231" "C25" "C3245" 0.489740445160824
"232" "C25" "C2382" 0.496589887130374
"233" "C25" "C4515" 0.535395580628565
"234" "C25" "C2942" 0.583207819878944
"235" "C25" "C1632" 0.619810577527412
"236" "C25" "C3119" 0.644466289246025
"237" "C25" "C599" 0.653587675667759
"238" "C25" "C4606" 0.70712236877745
"239" "C25" "C2674" 0.769534051837118
"240" "C26" "C517" 0.526881023632904
"241" "C26" "C4781" 0.55367709479996
"242" "C26" "C2825" 0.666057893378968
"243" "C26" "C2947" 0.688489712903006
"244" "C26" "C2706" 0.764040571392419
"245" "C26" "C1283" 0.798587926799091
"246" "C26" "C137" 0.92572374973907
"247" "C26" "C1239" 1.08662810024379
"248" "C26" "C926" 1.17055835692221
"249" "C26" "C1976" 1.42500415848146
"250" "C27" "C1816" 0.995329720305486
"251" "C27" "C2908" 1.03155915393489
"252" "C27" "C1830" 1.79396852873289
"253" "C27" "C3327" 1.92530302465641
"254" "C27" "C1257" 2.01569042472501
"255" "C27" "C3731" 2.06071348835858
"256" "C27" "C65" 2.06873182661534
"257" "C27" "C901" 2.07817823423868
"258" "C27" "C5033" 2.09091297544028
"259" "C27" "C1628" 2.1108943009434
"260" "C28" "C4803" 0.0655775819848377
"261" "C28" "C498" 0.0885926762417802
"262" "C28" "C2795" 0.108508318469316
"263" "C28" "C354" 0.1653596186898
"264" "C28" "C1040" 0.165456913129196
"265" "C28" "C4812" 0.170190713014305
"266" "C28" "C2124" 0.226089068614655
"267" "C28" "C399" 0.288156766829265
"268" "C28" "C908" 0.319348394485722
"269" "C28" "C5003" 0.320384414925541
"270" "C29" "C2135" 0.116219175030869
"271" "C29" "C4918" 0.149962511436658
"272" "C29" "C635" 0.256879254936067
"273" "C29" "C1978" 0.265303851077983
"274" "C29" "C1137" 0.277792416404663
"275" "C29" "C2232" 0.369789292543418
"276" "C29" "C2678" 0.420943902693677
"277" "C29" "C4438" 0.42728604854663
"278" "C29" "C461" 0.444357631448315
"279" "C29" "C4611" 0.473455716281939
"280" "C30" "C3432" 0.189207549849604
"281" "C30" "C4398" 0.295998942029381
"282" "C30" "C47" 0.369427955161876
"283" "C30" "C1415" 0.378936082192073
"284" "C30" "C1044" 0.379858462067895
"285" "C30" "C1317" 0.413914781746912
"286" "C30" "C2894" 0.607334878268374
"287" "C30" "C2427" 0.741903505467462
"288" "C30" "C797" 0.779462563714748
"289" "C30" "C2197" 0.786569602245107
"290" "C31" "C1932" 0.55661879271719
"291" "C31" "C601" 0.568827198123818
"292" "C31" "C184" 0.586180298311307
"293" "C31" "C1430" 0.631615224180713
"294" "C31" "C2994" 0.649332898061736
"295" "C31" "C4439" 0.673260776572972
"296" "C31" "C1982" 0.68728850614065
"297" "C31" "C3619" 0.7036973123386
"298" "C31" "C979" 0.800770973833804
"299" "C31" "C4548" 0.806388417540476
"300" "C32" "C1416" 0.280284338338998
"301" "C32" "C3414" 0.294567712974534
"302" "C32" "C3345" 0.337936562857192
"303" "C32" "C2769" 0.398453042535469
"304" "C32" "C4933" 0.413217492662117
"305" "C32" "C4482" 0.433813232031042
"306" "C32" "C1734" 0.514455575947383
"307" "C32" "C1593" 0.53127433664981
"308" "C32" "C1773" 0.581185251267904
"309" "C32" "C1536" 0.62997773968173
"310" "C33" "C4647" 0.438830010480695
"311" "C33" "C2231" 0.538856685073716
"312" "C33" "C2310" 0.565360566199252
"313" "C33" "C3708" 0.570073406830334
"314" "C33" "C3115" 0.62029494746495
"315" "C33" "C2921" 0.72421456891134
"316" "C33" "C2467" 0.746824079735866
"317" "C33" "C4671" 0.796019345894632
"318" "C33" "C3732" 0.819324154934915
"319" "C33" "C5001" 0.907696120897064
"320" "C34" "C4926" 0.194052715876714
"321" "C34" "C3660" 0.281460927586586
"322" "C34" "C4512" 0.290323781838776
"323" "C34" "C4429" 0.29413548221715
"324" "C34" "C263" 0.31395900423315
"325" "C34" "C1409" 0.340989187328319
"326" "C34" "C2380" 0.368325916783147
"327" "C34" "C3567" 0.375921960355668
"328" "C34" "C5022" 0.38507685827407
"329" "C34" "C1543" 0.441377657920289
"330" "C35" "C1710" 0.0211247648815053
"331" "C35" "C2835" 0.251010994579549
"332" "C35" "C3039" 0.261279147270784
"333" "C35" "C4184" 0.274630997578761
"334" "C35" "C217" 0.411514346061115
"335" "C35" "C1434" 0.428526422345824
"336" "C35" "C1913" 0.440434779452283
"337" "C35" "C3105" 0.480118359158437
"338" "C35" "C1360" 0.504166682285729
"339" "C35" "C1569" 0.519491513537998
"340" "C36" "C3328" 0.197390863463945
"341" "C36" "C4434" 0.208154329841298
"342" "C36" "C3624" 0.232036054317041
"343" "C36" "C1026" 0.256866382795126
"344" "C36" "C3281" 0.272149229121725
"345" "C36" "C3208" 0.426286589416159
"346" "C36" "C4754" 0.453004182624417
"347" "C36" "C2240" 0.464273204158436
"348" "C36" "C2242" 0.580511898303355
"349" "C36" "C3360" 0.603639064544091
"350" "C37" "C4444" 0.119206895544951
"351" "C37" "C2781" 0.155350192910393
"352" "C37" "C4337" 0.233792298785111
"353" "C37" "C651" 0.24339309681053
"354" "C37" "C2223" 0.272816921893212
"355" "C37" "C3373" 0.364245227856776
"356" "C37" "C4610" 0.417280657142762
"357" "C37" "C3494" 0.463840144686113
"358" "C37" "C4476" 0.507363671013073
"359" "C37" "C3446" 0.526794439314374
"360" "C38" "C2992" 0.633310084341415
"361" "C38" "C1922" 0.660726455672919
"362" "C38" "C3503" 0.767698625630924
"363" "C38" "C287" 0.803209631996564
"364" "C38" "C3048" 0.816267310185384
"365" "C38" "C436" 0.862303542349693
"366" "C38" "C2593" 0.893487937404464
"367" "C38" "C3348" 1.08757866241681
"368" "C38" "C3301" 1.18368505391635
"369" "C38" "C3256" 1.18771368900961
"370" "C39" "C2950" 0.161474945830629
"371" "C39" "C2968" 0.315841611455079
"372" "C39" "C3014" 0.398975540604409
"373" "C39" "C4306" 0.46321153394678
"374" "C39" "C2107" 0.475038186984004
"375" "C39" "C690" 0.483988555293429
"376" "C39" "C459" 0.535395452600464
"377" "C39" "C980" 0.586597492818
"378" "C39" "C2186" 0.625843395536454
"379" "C39" "C3610" 0.646307840718685
"380" "C40" "C3918" 0.192262472451284
"381" "C40" "C2410" 0.220649802541485
"382" "C40" "C1016" 0.307494381549041
"383" "C40" "C3215" 0.365536815611093
"384" "C40" "C2553" 0.383955966739534
"385" "C40" "C4993" 0.404068726568268
"386" "C40" "C622" 0.448345104642281
"387" "C40" "C4061" 0.456114763768566
"388" "C40" "C2035" 0.469585002738999
"389" "C40" "C3343" 0.52507548744889
"390" "C41" "C3237" 0.0967379664320837
"391" "C41" "C3265" 0.124739966331927
"392" "C41" "C2540" 0.166748365357537
"393" "C41" "C951" 0.232051953486778
"394" "C41" "C2740" 0.240592088608522
"395" "C41" "C1157" 0.357106803771386
"396" "C41" "C4794" 0.366781527233117
"397" "C41" "C618" 0.376253401163445
"398" "C41" "C3210" 0.431044583225496
"399" "C41" "C3140" 0.470576367231785
"400" "C42" "C3842" 0.163076508333507
"401" "C42" "C3220" 0.181772654380689
"402" "C42" "C972" 0.256045520647438
"403" "C42" "C2600" 0.278492384344282
"404" "C42" "C474" 0.314459675707245
"405" "C42" "C3788" 0.406604329616333
"406" "C42" "C4097" 0.458664524881121
"407" "C42" "C813" 0.463768038991618
"408" "C42" "C784" 0.482000685421099
"409" "C42" "C233" 0.533205170397648
"410" "C43" "C2749" 0.310945865309617
"411" "C43" "C1286" 0.562703559198258
"412" "C43" "C2371" 0.599939589973679
"413" "C43" "C2217" 0.667942414018516
"414" "C43" "C4832" 0.755433448186885
"415" "C43" "C358" 0.783841196413931
"416" "C43" "C134" 0.809626038757457
"417" "C43" "C2475" 0.823217301301821
"418" "C43" "C5024" 0.825406789331171
"419" "C43" "C2659" 0.829574318563661
"420" "C44" "C4758" 0.227389282319394
"421" "C44" "C2085" 0.304815362530476
"422" "C44" "C1354" 0.316973669557139
"423" "C44" "C3927" 0.318153281661359
"424" "C44" "C2286" 0.34076635956053
"425" "C44" "C1329" 0.350288561267874
"426" "C44" "C1597" 0.364948907905252
"427" "C44" "C3541" 0.466794242354563
"428" "C44" "C1931" 0.545508463632402
"429" "C44" "C3966" 0.556748327688927
"430" "C45" "C1599" 0.0806217612735325
"431" "C45" "C3757" 0.203984153032269
"432" "C45" "C1145" 0.277436616313726
"433" "C45" "C190" 0.434792791298074
"434" "C45" "C4652" 0.512994115722734
"435" "C45" "C3707" 0.535158073394724
"436" "C45" "C2881" 0.553935935467925
"437" "C45" "C3424" 0.560615919298562
"438" "C45" "C4533" 0.572954013593378
"439" "C45" "C2503" 0.619577667215706
"440" "C46" "C2222" 0.187440952070766
"441" "C46" "C991" 0.197123867514836
"442" "C46" "C1668" 0.218458332838284
"443" "C46" "C1735" 0.225716462705467
"444" "C46" "C4943" 0.242374134595997
"445" "C46" "C906" 0.247371742095756
"446" "C46" "C3888" 0.293364630622218
"447" "C46" "C3117" 0.294616851280878
"448" "C46" "C4961" 0.326035541140594
"449" "C46" "C4279" 0.32627775432067
"450" "C47" "C1317" 0.10369043201333
"451" "C47" "C1044" 0.350298511486383
"452" "C47" "C4398" 0.410289521921575
"453" "C47" "C2197" 0.445214967418525
"454" "C47" "C3432" 0.495787577689206
"455" "C47" "C797" 0.516968177641565
"456" "C47" "C1415" 0.683395209717105
"457" "C47" "C4022" 0.683592923327389
"458" "C47" "C2811" 0.721358800240827
"459" "C48" "C2444" 0.166162494732995
"460" "C48" "C3681" 0.224684375769494
"461" "C48" "C4188" 0.254588100814529
"462" "C48" "C2705" 0.290432584827614
"463" "C48" "C2636" 0.297532565715036
"464" "C48" "C61" 0.344953615487911
"465" "C48" "C1268" 0.368643946653518
"466" "C48" "C3447" 0.37289011756729
"467" "C48" "C1046" 0.375088897353803
"468" "C48" "C1910" 0.384826698696179
"469" "C49" "C1136" 0.0373606649565727
"470" "C49" "C1964" 0.132945311008912
"471" "C49" "C4169" 0.159320417351492
"472" "C49" "C645" 0.327065775338775
"473" "C49" "C3982" 0.333148351490444
"474" "C49" "C3634" 0.355668890057126
"475" "C49" "C525" 0.394359772066653
"476" "C49" "C2722" 0.420831981468212
"477" "C49" "C2321" 0.449090882919262
"478" "C49" "C2434" 0.466391106854889
"479" "C50" "C552" 0.0453538166133649
"480" "C50" "C4912" 0.244392452853739
"481" "C50" "C2646" 0.251924405995467
"482" "C50" "C369" 0.301471072269186
"483" "C50" "C2837" 0.326892706084672
"484" "C50" "C4382" 0.33098982642291
"485" "C50" "C611" 0.362643500750118
"486" "C50" "C2732" 0.368332293220716
"487" "C50" "C1844" 0.387118290529529
"488" "C50" "C1041" 0.392928298324824
"489" "C51" "C1868" 0.374029573793458
"490" "C51" "C927" 0.621985338292463
"491" "C51" "C1582" 0.777565114845578
"492" "C51" "C366" 0.790858260804843
"493" "C51" "C2962" 0.833349926392025
"494" "C51" "C2557" 1.08533514344974
"495" "C51" "C4251" 1.1053817596207
"496" "C51" "C1748" 1.11235521235483
"497" "C51" "C3471" 1.1740439118083
"498" "C51" "C2032" 1.28369159474686
"499" "C52" "C4054" 0.142266388957743
"500" "C52" "C1316" 0.180740149713699
"501" "C52" "C4170" 0.245569192883637
"502" "C52" "C1451" 0.337529744485937
"503" "C52" "C2177" 0.33934544719746
"504" "C52" "C4197" 0.351451026988413
"505" "C52" "C3434" 0.373856913677873
"506" "C52" "C3632" 0.384203053013463
"507" "C52" "C707" 0.429916903789094
"508" "C52" "C2572" 0.471774641531816
"509" "C53" "C3464" 0.127841676068568
"510" "C53" "C2027" 0.241794398716577
"511" "C53" "C1469" 0.317592977138331
"512" "C53" "C2242" 0.345731550628877
"513" "C53" "C3840" 0.401441898362486
"514" "C53" "C3360" 0.406656513144635
"515" "C53" "C4754" 0.408602088201586
"516" "C53" "C1026" 0.425043462768266
"517" "C53" "C1669" 0.438023158138197
"518" "C53" "C4584" 0.46665919112552
"519" "C54" "C1842" 0.0969978409930773
"520" "C54" "C1479" 0.128406740735634
"521" "C54" "C4760" 0.177068480074837
"522" "C54" "C3567" 0.200434479051263
"523" "C54" "C4429" 0.309247734649935
"524" "C54" "C2736" 0.31915529678536
"525" "C54" "C841" 0.34645777009021
"526" "C54" "C3388" 0.353660618919648
"527" "C54" "C3738" 0.370095205469203
"528" "C54" "C1484" 0.370704050095227
"529" "C55" "C4547" 0.14621733286545
"530" "C55" "C4520" 0.14807991304246
"531" "C55" "C4266" 0.152416119774819
"532" "C55" "C2061" 0.221376615628468
"533" "C55" "C4133" 0.314558585381221
"534" "C55" "C1757" 0.340040680827352
"535" "C55" "C3484" 0.348413436575573
"536" "C55" "C4404" 0.372827541538368
"537" "C55" "C1226" 0.422578069232243
"538" "C55" "C3368" 0.426374804310881
"539" "C56" "C3942" 0.152716927841849
"540" "C56" "C463" 0.232473943412078
"541" "C56" "C4464" 0.291863465907438
"542" "C56" "C4128" 0.30901115615113
"543" "C56" "C93" 0.309341865766632
"544" "C56" "C1289" 0.35723977382181
"545" "C56" "C2071" 0.374834484518594
"546" "C56" "C838" 0.374920993723999
"547" "C56" "C2425" 0.404877131826128
"548" "C56" "C842" 0.41336830801054
"549" "C57" "C4570" 0.29157969013924
"550" "C57" "C4456" 0.439496762794746
"551" "C57" "C4028" 0.480825734781704
"552" "C57" "C3184" 0.508593851862549
"553" "C57" "C4210" 0.511139069171959
"554" "C57" "C392" 0.569570367082912
"555" "C57" "C5021" 0.590325584346325
"556" "C57" "C3709" 0.690200974979999
"557" "C57" "C4827" 0.6995509487537
"558" "C57" "C3346" 0.780975481180044
"559" "C58" "C533" 0.138523310391225
"560" "C58" "C3772" 0.201379467414299
"561" "C58" "C313" 0.213327504821425
"562" "C58" "C3625" 0.237266008414708
"563" "C58" "C595" 0.483878220499349
"564" "C58" "C750" 0.493833433765977
"565" "C58" "C3904" 0.506118747519168
"566" "C58" "C1382" 0.530297464903864
"567" "C58" "C4081" 0.566655475812357
"568" "C58" "C3474" 0.586664539440512
"569" "C59" "C70" 0.0952251788124042
"570" "C59" "C3089" 0.125191564206209
"571" "C59" "C3153" 0.182627727705047
"572" "C59" "C1616" 0.252228217844442
"573" "C59" "C1087" 0.319475175154513
"574" "C59" "C2101" 0.368590060424117
"575" "C59" "C4741" 0.40817927456755
"576" "C59" "C4549" 0.430713738551204
"577" "C59" "C1247" 0.508510706090571
"578" "C59" "C3192" 0.537534338928573
"579" "C60" "C4439" 0.290750456348253
"580" "C60" "C1430" 0.51364507938665
"581" "C60" "C601" 0.594430414838499
"582" "C60" "C111" 0.689964139034128
"583" "C60" "C2888" 0.741572220407108
"584" "C60" "C1410" 0.77759667308456
"585" "C60" "C184" 0.814582044290665
"586" "C31" "C60" 0.851855618677457
"587" "C60" "C1792" 0.860514374794056
"588" "C60" "C3618" 0.946633155356904
"589" "C61" "C1046" 0.0308814309958951
"590" "C61" "C2705" 0.144942239938169
"591" "C61" "C2636" 0.217310522460924
"592" "C61" "C2444" 0.335647654719737
"593" "C61" "C3681" 0.348574861158153
"594" "C61" "C3162" 0.364789652899965
"595" "C61" "C105" 0.390197890613534
"596" "C61" "C3710" 0.426439475388145
"597" "C61" "C4689" 0.481112731479822
"598" "C62" "C1036" 0.270760376961487
"599" "C62" "C2104" 0.275620561326561
"600" "C62" "C4140" 0.668436651905944
"601" "C62" "C1353" 0.709296576318469
"602" "C62" "C1972" 0.812622199737886
"603" "C62" "C1195" 0.833395054684555
"604" "C62" "C1955" 0.873267402911666
"605" "C62" "C2522" 0.920937659148899
"606" "C62" "C3928" 0.995262386515131
"607" "C62" "C3287" 1.03479921635168
"608" "C63" "C4568" 0.16666883031764
"609" "C63" "C754" 0.277078062383032
"610" "C63" "C4076" 0.386043259082645
"611" "C63" "C614" 0.497130009138758
"612" "C63" "C3821" 0.513379549880594
"613" "C63" "C3863" 0.571336462961081
"614" "C63" "C639" 0.587702565863518
"615" "C63" "C2809" 0.588283461724205
"616" "C63" "C1444" 0.598916625223532
"617" "C63" "C3283" 0.60736778263703
"618" "C64" "C4661" 0.0490421349553872
"619" "C64" "C2516" 0.229934582200795
"620" "C64" "C4405" 0.455597275840601
"621" "C64" "C4966" 0.51470342188106
"622" "C64" "C2662" 0.529499484084064
"623" "C64" "C3356" 0.53811411118678
"624" "C64" "C1848" 0.545009776681479
"625" "C64" "C4834" 0.583865556174528
"626" "C64" "C4043" 0.71487626986635
"627" "C64" "C1229" 0.714992583410659
"628" "C65" "C1257" 0.0593802020315348
"629" "C65" "C2108" 0.122135652716592
"630" "C65" "C3801" 0.441357625225227
"631" "C65" "C1981" 0.479532370732884
"632" "C65" "C3731" 0.521780623774002
"633" "C65" "C1830" 0.642135091723521
"634" "C65" "C4521" 0.682109173893939
"635" "C65" "C4243" 0.820657640512143
"636" "C65" "C1447" 0.825515051811238
"637" "C65" "C2933" 0.8280248194064
"638" "C66" "C4364" 0.184450285192592
"639" "C66" "C3712" 0.199967960121678
"640" "C66" "C3160" 0.278826225010048
"641" "C66" "C4281" 0.425487019687154
"642" "C66" "C903" 0.438670477987238
"643" "C66" "C3018" 0.444859213049733
"644" "C66" "C2727" 0.462597297799103
"645" "C66" "C115" 0.469658495345297
"646" "C66" "C1250" 0.488325257737566
"647" "C66" "C4388" 0.586952966224175
"648" "C67" "C2334" 0.092600773695519
"649" "C67" "C1234" 0.129625782506468
"650" "C67" "C437" 0.211491382754378
"651" "C67" "C499" 0.22757556222435
"652" "C67" "C1470" 0.341682493573344
"653" "C67" "C3113" 0.362254752803419
"654" "C67" "C3255" 0.387573153377902
"655" "C67" "C1147" 0.395902309812575
"656" "C67" "C889" 0.401443596685199
"657" "C67" "C4503" 0.415595912638479
"658" "C68" "C1475" 0.216145332780766
"659" "C68" "C4495" 0.226340139678653
"660" "C68" "C2426" 0.228304566822278
"661" "C68" "C4163" 0.274650808693463
"662" "C68" "C703" 0.402474101966298
"663" "C68" "C2161" 0.408443708724037
"664" "C68" "C3882" 0.425680334982142
"665" "C68" "C2802" 0.435407434489184
"666" "C68" "C4267" 0.466649824721562
"667" "C68" "C3972" 0.480872131162127
"668" "C69" "C4349" 0.056247929996144
"669" "C69" "C1740" 0.190959326842855
"670" "C69" "C1590" 0.208213513433659
