"from" "to" "weight"
"1" "C1" "C1028" 0.00132590807751596
"2" "C1" "C357" 0.00166362214655816
"3" "C1" "C1081" 0.00182198807460874
"4" "C1" "C2309" 0.00182204908600494
"5" "C1" "C1971" 0.00209536883277923
"6" "C1" "C1033" 0.00224462823031046
"7" "C1" "C212" 0.00225949626086379
"8" "C1" "C1328" 0.00238397353532424
"9" "C1" "C2437" 0.00238856737107073
"10" "C1" "C1317" 0.00239064560067692
"11" "C1" "C330" 0.00246659953116654
"12" "C1" "C413" 0.00263048843255604
"13" "C1" "C2428" 0.00284614529705879
"14" "C1" "C2396" 0.0029883184559253
"15" "C1" "C295" 0.00321011076921704
"16" "C2" "C1938" 0.00127375322286586
"17" "C2" "C1307" 0.00204816252036019
"18" "C2" "C795" 0.00222651101135171
"19" "C2" "C1027" 0.00236949178847551
"20" "C2" "C1139" 0.00243603433089031
"21" "C2" "C1546" 0.00304566437108712
"22" "C2" "C968" 0.00312482172623386
"23" "C2" "C417" 0.00323133694011256
"24" "C2" "C275" 0.00335779923972525
"25" "C2" "C2341" 0.00338150644025491
"26" "C2" "C1706" 0.00347415216430416
"27" "C2" "C211" 0.00382605474060055
"28" "C2" "C1253" 0.00393826817573996
"29" "C2" "C331" 0.00402102166572495
"30" "C2" "C1245" 0.00403355822206118
"31" "C3" "C2116" 0.00157892626375904
"32" "C3" "C478" 0.00158348509592322
"33" "C3" "C306" 0.00168966888732208
"34" "C3" "C950" 0.00203940452152862
"35" "C3" "C1442" 0.00221322386506539
"36" "C3" "C939" 0.00242449006347383
"37" "C3" "C1118" 0.00263934125411373
"38" "C3" "C1278" 0.00291160282022421
"39" "C3" "C806" 0.00330902255171862
"40" "C3" "C2187" 0.00377285790503273
"41" "C3" "C121" 0.00397836454352588
"42" "C3" "C261" 0.00410358090780136
"43" "C3" "C455" 0.00424648634970168
"44" "C3" "C902" 0.00426057759650977
"45" "C3" "C1164" 0.00438342710787912
"46" "C4" "C1518" 0.000978682880715641
"47" "C4" "C2167" 0.00112517245786541
"48" "C4" "C674" 0.00153606019262267
"49" "C4" "C507" 0.00193972109257987
"50" "C4" "C102" 0.00195107952384314
"51" "C4" "C2046" 0.00204116364642406
"52" "C4" "C1259" 0.00254292725338816
"53" "C4" "C2124" 0.00278768233535896
"54" "C4" "C1926" 0.00282444072076104
"55" "C4" "C679" 0.00305512973984433
"56" "C4" "C1507" 0.00318379767513161
"57" "C4" "C1901" 0.0033136445871248
"58" "C4" "C870" 0.00334022547395526
"59" "C4" "C1830" 0.00344399988336437
"60" "C4" "C87" 0.00365388144349787
"61" "C5" "C625" 0.00114857293737772
"62" "C5" "C2074" 0.00123160926683695
"63" "C5" "C504" 0.00153277362372513
"64" "C5" "C820" 0.00212388843814958
"65" "C5" "C976" 0.00255968913341053
"66" "C5" "C977" 0.00279869925455049
"67" "C5" "C2001" 0.00319595795872087
"68" "C5" "C442" 0.00368550622027856
"69" "C5" "C2259" 0.00392968709033309
"70" "C5" "C2231" 0.00394291605464386
"71" "C5" "C1377" 0.00441048767843687
"72" "C5" "C1402" 0.00442344670486045
"73" "C5" "C1999" 0.00447072360041066
"74" "C5" "C1553" 0.00461092129895425
"75" "C5" "C316" 0.00470606919379967
"76" "C6" "C2365" 0.000271241324676239
"77" "C6" "C1144" 0.00133523073127955
"78" "C6" "C1538" 0.00180566494800336
"79" "C6" "C304" 0.00201751466102164
"80" "C6" "C768" 0.00217689167383265
"81" "C6" "C96" 0.00256076379508831
"82" "C6" "C227" 0.00286752921374249
"83" "C6" "C1170" 0.00287510991657911
"84" "C6" "C76" 0.00312496681224256
"85" "C6" "C1503" 0.00321979901963679
"86" "C6" "C1018" 0.00326174131905032
"87" "C6" "C572" 0.00328002575315021
"88" "C6" "C1266" 0.00356128925309458
"89" "C6" "C2278" 0.00365199556120965
"90" "C6" "C1379" 0.00365814238715622
"91" "C7" "C2045" 0.0007255455846848
"92" "C7" "C2444" 0.00159387127149773
"93" "C7" "C1724" 0.00192942703973561
"94" "C7" "C551" 0.00257300057095471
"95" "C7" "C871" 0.00263819577040372
"96" "C7" "C1519" 0.00284845318172993
"97" "C7" "C1272" 0.00297707952691292
"98" "C7" "C416" 0.00314662029757061
"99" "C7" "C1768" 0.00349606664310586
"100" "C7" "C1829" 0.00360983778650625
"101" "C7" "C884" 0.00409470394462965
"102" "C7" "C1801" 0.00421891413334507
"103" "C7" "C979" 0.00470468175666742
"104" "C7" "C2260" 0.00471081119233151
"105" "C7" "C626" 0.00473229169409037
"106" "C8" "C2129" 0.00231428054724997
"107" "C8" "C292" 0.0026606976440077
"108" "C8" "C178" 0.00273525806843594
"109" "C8" "C1397" 0.00299500261113205
"110" "C8" "C2011" 0.00303060551137735
"111" "C8" "C375" 0.00356994443541767
"112" "C8" "C1960" 0.00364618043792104
"113" "C8" "C1401" 0.00364877120213443
"114" "C8" "C943" 0.00445424775804232
"115" "C8" "C1721" 0.00474804573270147
"116" "C8" "C1753" 0.00494771591951272
"117" "C8" "C644" 0.00503547705087057
"118" "C8" "C1013" 0.00508159697696521
"119" "C8" "C1007" 0.00511619968279816
"120" "C8" "C764" 0.00523772528826991
"121" "C9" "C966" 0.00191002968426263
"122" "C9" "C1779" 0.00221800001342768
"123" "C9" "C51" 0.00244316520933861
"124" "C9" "C738" 0.00305667157779672
"125" "C9" "C1233" 0.00330640982844888
"126" "C9" "C2412" 0.00333585577295278
"127" "C9" "C927" 0.00369209520790433
"128" "C9" "C1823" 0.00388340013087282
"129" "C9" "C2178" 0.00402348889206644
"130" "C9" "C166" 0.00433763255729723
"131" "C9" "C1156" 0.00439504427782466
"132" "C9" "C2015" 0.00446389107995279
"133" "C9" "C2177" 0.00495644302090557
"134" "C9" "C127" 0.00496714990456441
"135" "C9" "C1949" 0.00518187695021243
"136" "C10" "C117" 0.00138745707087807
"137" "C10" "C209" 0.00164065921428967
"138" "C10" "C215" 0.00269814306472985
"139" "C10" "C995" 0.0035665528495523
"140" "C10" "C164" 0.00384253680866138
"141" "C10" "C1289" 0.00408976356689925
"142" "C10" "C38" 0.00416871493623323
"143" "C10" "C2385" 0.004202753511759
"144" "C10" "C560" 0.004541434560606
"145" "C10" "C2346" 0.00534316817208755
"146" "C10" "C1911" 0.00544376002348602
"147" "C10" "C434" 0.00566139786845514
"148" "C10" "C448" 0.00596125813981834
"149" "C10" "C567" 0.00601891349613963
"150" "C10" "C1101" 0.00621680986717577
"151" "C11" "C1874" 0.00212915567084227
"152" "C11" "C1002" 0.00219929142875994
"153" "C11" "C2201" 0.00283584493155722
"154" "C11" "C2025" 0.003114756550666
"155" "C11" "C427" 0.00317490873648324
"156" "C11" "C200" 0.003379128916654
"157" "C11" "C933" 0.00345324004590724
"158" "C11" "C1253" 0.00369567407360292
"159" "C11" "C705" 0.00413708872383976
"160" "C11" "C239" 0.00420015630365488
"161" "C11" "C269" 0.00420191522288635
"162" "C11" "C1628" 0.00430936483258764
"163" "C11" "C1171" 0.00441218026224609
"164" "C11" "C2400" 0.00445204061618473
"165" "C11" "C1963" 0.0044666506776168
"166" "C12" "C834" 0.000338222217955593
"167" "C12" "C2408" 0.000968144670242839
"168" "C12" "C1291" 0.00171642498098131
"169" "C12" "C2082" 0.00199415957845457
"170" "C12" "C524" 0.00262421592844624
"171" "C12" "C1371" 0.00264758313762988
"172" "C12" "C2118" 0.00269068870591304
"173" "C12" "C2133" 0.00272709015152875
"174" "C12" "C902" 0.00302829962321014
"175" "C12" "C1177" 0.00320224175880211
"176" "C12" "C877" 0.00325356186596391
"177" "C12" "C2079" 0.00348473397859088
"178" "C12" "C1847" 0.00348815026108175
"179" "C12" "C237" 0.00353146159854524
"180" "C12" "C1848" 0.00355930681636678
"181" "C13" "C1187" 0.000190158299132551
"182" "C13" "C1752" 0.000612331962754096
"183" "C13" "C2213" 0.00160130105058163
"184" "C13" "C1531" 0.00226515774273095
"185" "C13" "C380" 0.00269241500161344
"186" "C13" "C356" 0.00333181661825529
"187" "C13" "C1506" 0.00346055974103864
"188" "C13" "C1169" 0.00369489681229724
"189" "C13" "C774" 0.00408448424981022
"190" "C13" "C996" 0.00417762657839196
"191" "C13" "C1536" 0.00512423745501276
"192" "C13" "C1897" 0.00526543654472345
"193" "C13" "C1505" 0.00578780388924144
"194" "C13" "C1661" 0.00592941260634237
"195" "C13" "C956" 0.00601435067991226
"196" "C14" "C592" 0.000429502189327415
"197" "C14" "C593" 0.000809296950418048
"198" "C14" "C392" 0.00185117276828159
"199" "C14" "C1975" 0.00185262708577216
"200" "C14" "C256" 0.00206696126780213
"201" "C14" "C1478" 0.00229769018357827
"202" "C14" "C1946" 0.00249840375516201
"203" "C14" "C80" 0.0034191242883772
"204" "C14" "C1984" 0.00353335070437471
"205" "C14" "C1359" 0.00377698277794551
"206" "C14" "C1349" 0.00443721948640879
"207" "C14" "C2398" 0.0047119602836428
"208" "C14" "C585" 0.0053018842361185
"209" "C14" "C1713" 0.00545111341088347
"210" "C14" "C351" 0.00582546555318263
"211" "C15" "C1451" 0.00118327467313697
"212" "C15" "C280" 0.00132649371345855
"213" "C15" "C2273" 0.00211902491787345
"214" "C15" "C440" 0.00237420119178493
"215" "C15" "C2295" 0.00258895408692339
"216" "C15" "C1301" 0.00309695431938895
"217" "C15" "C285" 0.00316666054748419
"218" "C15" "C728" 0.0031908014611899
"219" "C15" "C1172" 0.0032465520443977
"220" "C15" "C865" 0.00342318334704285
"221" "C15" "C1408" 0.00427122865307302
"222" "C15" "C2292" 0.0044214028871545
"223" "C15" "C1282" 0.00448093602643437
"224" "C15" "C1066" 0.00492673765105726
"225" "C15" "C232" 0.00505000576591974
"226" "C16" "C1533" 0.00101756587690407
"227" "C16" "C1771" 0.00112161853821672
"228" "C16" "C2247" 0.00216896002052299
"229" "C16" "C664" 0.00225069839813899
"230" "C16" "C258" 0.00239383032306412
"231" "C16" "C1543" 0.00244637402191675
"232" "C16" "C79" 0.00265580242966323
"233" "C16" "C948" 0.00267257184427927
"234" "C16" "C1994" 0.00294228633695939
"235" "C16" "C341" 0.00295355754767086
"236" "C16" "C2117" 0.00307937059283543
"237" "C16" "C1650" 0.00320194115424532
"238" "C16" "C1690" 0.0032441876030245
"239" "C16" "C565" 0.00332858970736008
"240" "C16" "C812" 0.00351931267130949
"241" "C17" "C1523" 0.000422244423132742
"242" "C17" "C1093" 0.000946653741300716
"243" "C17" "C2361" 0.00103421340485082
"244" "C17" "C1836" 0.00104985580670498
"245" "C17" "C2298" 0.00164210430004649
"246" "C17" "C311" 0.00170806587064422
"247" "C17" "C1944" 0.0019950638661093
"248" "C17" "C789" 0.00209850261857214
"249" "C17" "C1701" 0.00210706235692914
"250" "C17" "C742" 0.00237975404070903
"251" "C17" "C1727" 0.00244585515414336
"252" "C17" "C233" 0.00264960440009479
"253" "C17" "C1358" 0.0029022224136237
"254" "C17" "C1832" 0.00290543114771176
"255" "C17" "C2436" 0.00291576833751533
"256" "C19" "C508" 0.000977020024905214
"257" "C19" "C1841" 0.00275072278082949
"258" "C19" "C1930" 0.00279138634169581
"259" "C19" "C1216" 0.00293914824989693
"260" "C19" "C2344" 0.00307593723325363
"261" "C19" "C475" 0.00309435502421066
"262" "C19" "C1638" 0.00311529752486601
"263" "C19" "C913" 0.00312916792856493
