"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" -0.310599536022793 -0.0616257372572003 -0.0219478615009874 0.0386874284632009 -0.000636760713843732
"C25" -0.220075304884128 0.0416342347715999 0.0233049717266204 -0.03603902398372 -0.00922087127468249
"C26" -0.24308775797016 -0.04978207276106 0.0259821230396298 0.0303890945091925 0.00296141541216766
"C27" 0.345586269555512 -0.00136568848150195 -0.0230412930483716 4.36885727082935e-05 -0.00223963388622148
"C28" -0.285684903514475 -0.0570725003089439 -0.0212733180248544 0.030601249771781 -0.00683886905227937
"C29" -0.253282817385772 -0.0131686741935487 -0.000334911041358528 -0.000996761523960005 -0.0107352359042161
"C30" 0.193015391905705 0.0105262268280859 -0.0220434800109018 -0.0189628694322647 -0.0269671471880284
"C31" -0.0424571104114957 0.0926270806782086 -0.0135906834737138 0.0305902131737114 0.0037154717831721
"C32" 0.394408619091369 -0.0184343530557915 0.0306033632102204 0.0218151236127664 0.00287112180921917
"C33" 0.406836737340027 -0.0124063491260607 -0.0169772119276235 0.00819791605756685 0.00063801079749596
"C34" 0.392629475586998 -0.00823802393994258 -0.0233025391712641 0.00488781004700267 0.00314528222405805
"C35" 0.364860869070519 -0.00287922004575628 -0.0220807238569684 -0.00244657322900699 -0.0062591489843452
"C36" -0.29995331348876 -0.0620498954485109 -0.0187442823642351 0.0339212977320525 -0.00163045596952953
"C37" -0.223404887050645 0.0378374747261944 0.0242996072910039 -0.0353927681688135 -0.00770403491505871
"C38" 0.377089050704678 -0.0124391420053416 0.0293335028097364 0.0208353637855333 0.00328760191539425
"C39" 0.191983059834538 -0.0305899505010505 -0.0140524775437292 -0.0452884431716531 -0.0285018260416593
"C40" -0.0332739417178984 0.0912484295238654 -0.0161633111489625 0.0272491101313368 0.00236923427195287
"C41" 0.253259491211003 0.00499456571945975 -0.0253188688830812 -0.0176506495314935 -0.0234652196083342
"C42" 0.388453792796962 -0.0181934276797121 0.0290157252491417 0.0191208879884701 0.00296765960438192
"C43" -0.130090381336923 0.090710199394668 -0.00391865508887852 0.0223315790799335 0.0127124290738757
"C44" -0.119347517349194 0.100134592262787 -0.00453449437419629 0.0272266749446535 0.0159308415454177
"C45" -0.319661347340252 -0.0734076588169707 -0.0153199292410599 0.0279132787948151 -0.00421736270712641
"C46" -0.133817311849818 0.0703988570797495 -0.00043734350356144 0.00221400003190547 -0.000303155499089446
"C47" 0.405986026849496 -0.0219512407230095 0.0874544990289658 0.0478469528110547 -0.00179358497529338
"C48" -0.209488292092499 0.0195466505146118 0.0180273966635107 -0.026146017428177 0.00110771788120115
"C49" 0.434311311663237 -0.0247111905536143 0.0958590648008998 0.0504970314264132 0.00239985912604084
"C50" 0.175062612482531 0.00906749586090426 -0.0223377572662606 -0.0209095189065493 -0.0319880272047051
"C51" -0.186223985329458 -0.0666863664371731 -0.0137331533410619 -0.016882184048837 0.0332131510289589
"C52" -0.16656562829775 0.00836900586288881 0.0627252912563295 -0.0229304608025869 0.00419423957108412
"C53" 0.371342574800815 -0.00309832887702261 -0.0302966151707259 -8.79646771299455e-05 -0.00750652592081624
"C54" -0.139264813560049 0.0172886500303208 0.1058951598297 -0.0114149516788942 -0.00511483866135927
"C55" -0.00648144985480791 0.08468763188888 -0.0145473338023247 0.0266572281581202 -0.00812581205773526
"C56" 0.0161622435479607 0.0531305127773572 -0.0172330849068244 -0.00197430406868541 -0.0168893177360868
"C57" 0.394103169467891 -0.00698439304524553 -0.00916349250586963 0.00515154122746078 0.00282008057599044
"C58" -0.106069868781193 0.0777781004509759 -0.00570926826014401 0.0160684336037965 0.00386098306082201
"C59" 0.400019309407151 -0.0153598901532965 0.0520615545328063 0.0288757147974164 0.00074149822433789
"C60" -0.207952194385465 0.0313212609303919 0.00993701174336526 -0.0145440197297827 -0.00395448866951696
"C61" 0.121158678789869 0.0602885704375906 -0.02502184953889 0.0116968448980574 -0.0179272985438242
"C62" -0.177693748323844 0.0152134266658437 0.0164670787455046 -0.0370228288162236 -0.00691134462838729
"C63" -0.221722619214877 0.0358906605189116 0.024999120275197 -0.0386835651848168 -0.0077724521904661
"C64" 0.27672767878421 -0.0381734474700361 -0.0221694645185898 -0.0460542237001516 -0.000911678526037703
"C65" -0.146822637467858 0.0645588621498864 0.00111021646099594 -0.00124577872030757 -0.000610516832420773
"C66" -0.267350200459548 -0.0259662264860998 -0.0070398971263314 0.0163035974756484 -0.00327133313718681
"C67" -0.268665840678818 -0.0272672201095099 -0.00305945761748669 0.00518203353406865 -0.00978242643257976
"C68" 0.393333275751017 -0.0225808230981065 0.0890251878479806 0.0427258799274312 -0.000178297668924335
"C69" 0.19557776243892 -0.0329435104281553 -0.0114404629889096 -0.0490108190949639 -0.0160950876210896
"C70" 0.437096537031484 -0.0317231846879391 0.0576655576387823 0.0259958673969137 0.0084347801240809
"C71" -0.133893743029454 0.0208029948683391 0.0576619382765385 -0.0256711683102759 -0.000682811195275431
"C72" -0.287828180603314 -0.0575367391137474 -0.020451005390552 0.0354704407939857 -0.00941094460308405
"C73" -0.080103097999548 -0.00798144422085658 0.00819301658264993 -0.0450364289504302 -0.0124069540459024
"C74" -0.292867795378071 -0.054372757754962 -0.0132771661010647 0.0271263643164435 -0.00186463703318578
"C75" -0.129056731888076 0.0894756796238162 -0.00284957834522316 0.0201780669196436 0.013237890876932
"C76" -0.267987040612822 -0.0258912443128644 -0.0073053703626281 0.0134528705823162 -0.000535793330031704
"C77" -0.112366485813562 0.0963291604101836 -0.00925912774402227 0.0269671894166656 0.00874784125190392
"C78" -0.115613914983455 -0.00571993609409882 0.00734380014038107 -0.0681349853860601 0.0489828869300889
"C79" -0.207906434227147 0.0312835904299454 0.0224660376553295 -0.0377758842623868 -0.00474942573370572
"C80" 0.379298784199912 -0.0104340002360301 -0.0207938604657637 -0.00546182844647815 0.00965811667264035
"C81" 0.31901309760626 0.00356421070023538 -0.0260874189142287 -0.00575479595676621 0.0100555589585422
"C82" 0.450555902440188 -0.0280563722849557 0.0506816950265754 0.0313709191133078 -0.00135005776010552
"C83" -0.129896289128972 0.0929859877851033 -0.00456703505096841 0.0209044554431704 0.0110059568625242
"C84" -0.276712018601948 -0.0408137352823149 -0.0150606575091893 0.0298041773879066 -0.00326647391934039
"C85" 0.351007440714332 -0.00400866988756177 -0.00997168653471042 0.00294743972509039 -0.00329617592165985
"C86" -0.0332959497811369 0.0919402608754786 -0.0150273310122831 0.0245502847858102 -0.00153511410738388
"C87" -0.257820185442425 -0.0214601007761714 -0.00464754903580184 0.00706292696832039 -0.00282679202098612
"C88" 0.153549209864767 0.0388821700990143 -0.0233224913310374 0.00323455832070872 -0.0209101191372991
"C89" -0.224930444354848 0.0152757775284245 0.0185841224355631 -0.0300598743569054 -0.0034203198190819
"C90" 0.393101784084606 -0.0148178774392335 -0.011249335705605 0.00306948362379398 0.00336851624359069
"C91" -0.103738108380435 0.0916962398993435 -0.00845351130848784 0.0267769470725376 0.00920105774842257
"C92" -0.27437279365059 -0.0462091323582636 -0.0136399562951659 0.0237990423874364 -0.00106070518048303
"C93" -0.175443768443474 0.0137527274807158 0.0178822780893299 -0.0417970992604347 -0.00990873373730583
"C94" -0.302878477410606 -0.062134876450443 -0.0196520136271027 0.0321230290579719 -0.00606054678819996
"C95" -0.167375715236665 0.00858326641436465 0.070260244384306 -0.0295338134337805 -0.00064309741467849
"C96" -0.282796756910985 -0.0315053660467276 -0.00340770214835666 0.00755031021084931 -0.00373212406560008
"C97" -0.0763987219863597 0.0910855624222309 -0.00881265051216703 0.0226645368428783 0.00811765484721585
"C98" -0.221644528217101 0.0413061733321708 0.0264315182125398 -0.0371549933996877 -0.00576294339262995
"C99" 0.434742943625674 -0.0328430943067816 0.0873398928990876 0.0412631471068123 0.00237898735243375
"C100" 0.400362230104032 -0.0162088721193848 0.0766965681448263 0.0457541743516397 0.00128817274586099
"C101" -0.261008148873433 -0.0369049306244073 -0.000796056755701074 0.00424593253232771 -0.00089723934453266
"C102" 0.164298098633793 0.0163186866403146 -0.0214357243131894 -0.0164060749508392 -0.0301193997137146
"C103" -0.0686588510206069 0.0945038773206463 -0.00831630082373733 0.0297836113308038 0.0153869119654993
"C104" 0.0662805601311107 -0.0160610777572685 -0.00775691595005352 -0.0395207535592972 -0.0177807163313257
"C105" -0.0406367822545642 0.0863563866142475 -0.0154067504102782 0.0180686020457227 -7.44269377348391e-05
"C106" 0.386122701247319 -0.0080189879261739 -0.0232713539235241 -0.0012900121790205 -0.00188492216366672
"C107" -0.220535985916121 -0.0304053642450941 -0.00697949145316727 0.0074661973850659 0.00755269887459522
"C108" 0.375429862011596 -0.00646596328282788 -0.0364504159479387 -0.00939639722799576 0.00571142231578018
"C109" 0.41416854262645 -0.0159086094407071 0.00600139199146159 0.0110508546550457 -0.0013965765109146
"C110" 0.397281330182885 -0.0171851988319642 -0.0424086827640712 -0.0160336990123262 0.0445497892237768
"C111" -0.149588434931315 -0.00325756045377707 0.061504160923833 -0.0223963508610379 0.00303654646670727
"C112" 0.0729640703802777 -0.0483263309819559 -0.0135974698927332 -0.0482968243465324 0.0179493595612975
"C113" 0.391382711711736 -0.0126592352086904 0.00256200944089207 0.00507075667139826 0.00572085077412852
"C114" 0.389326883454819 -0.0140053338554946 -0.00976247221375831 0.00417745153428039 0.000550815672695333
"C115" -0.284348620383715 -0.0301970727874999 -0.00955418682717997 0.0122330595770331 -0.00266384600267006
"C116" 0.341864822144269 -0.0247157606643383 -0.0219681886661721 -0.0255322689557309 -0.00709300042060984
"C117" -0.302377772862821 -0.062199040880357 -0.0186881250519916 0.034331965915722 -0.00407115513112296
"C118" -0.281408430665522 -0.0441505528527131 -0.00894103414839146 0.0212811563846089 -0.0019804756072439
"C119" -0.283522738895461 -0.0396442200464202 -0.0140416137838476 0.0225500388557266 -0.00418359773968191
"C120" 0.387315430086338 -0.0206721712301113 0.0581844748356695 0.0290991679661086 0.000716816937600786
"C121" -0.301065703648463 -0.0548309720656247 -0.0215986304193198 0.0345573096327353 -0.00148740520094576
"C122" -0.268150549990204 -0.0302453363349466 -0.0105440972045752 0.0171877929932528 -0.00577285870941957
"C123" -0.277826326069925 -0.0387970931845418 -0.015173425984429 0.0247090928732113 -0.00285830292197435
"C124" -0.221033619165326 -0.0485726332796404 -0.00701093863114825 -0.0171332117205798 0.0253534558692571
"C125" -0.284821773791861 -0.0373457254325777 -0.0128418118685227 0.0251324376160387 -0.00455820228754233
"C126" -0.269783992658946 -0.0206610704339846 -0.00398761165829223 0.0146386137839105 0.000756382421549241
"C127" 0.318263505333756 -0.0300495953724576 -0.0208666311686783 -0.0328081189659337 -0.00288032672969595
"C128" 0.422891109148344 -0.0247341817333333 0.0587604355655098 0.0388476714882104 0.000551947019621479
"C129" -0.280083654863546 -0.0365415936822659 -0.00827476859052587 0.0177407445120408 -0.00652082114413829
"C130" -0.00970551861110161 0.0900559653733381 -0.0188594849470834 0.026396112558716 -0.00549748041750001
"C131" -0.271851361696099 -0.025586261050559 -0.0123197958667051 0.0231235395531253 -0.00198465646224313
"C132" -0.189181920071354 0.0141141560800872 0.0140582586626251 -0.0187914078853749 -0.0019531823811725
"C133" -0.278939524291201 -0.0178074036572001 -0.00084089001516849 0.0029011242183474 -0.00644765108025711
"C134" -0.294374841677734 -0.0531937287809193 -0.0193621007802477 0.0366775141246147 -0.00181864827610359
"C135" -0.272640141477287 -0.00674715264503643 0.00380885750052148 -0.00647133089633086 -0.00229519940327916
"C136" -0.265125059330522 -0.0148742419540926 -0.00679659892983678 0.00755215886538087 -0.00251357730984904
"C137" -0.201787382309175 0.0336565318220754 0.0107435496571333 -0.0147885047433978 -0.00400127106629191
"C138" 0.442142017576204 -0.0334403490848455 0.0856245143904126 0.0434307597340273 -0.00325415031637525
"C139" -0.278839731023726 -0.0419423375993223 -0.0165591083754021 0.0299791401819198 -0.000322981324677778
"C140" 0.339457088921239 0.00338050652309539 -0.0268042234121582 -0.00142593151300836 0.00435240158942623
"C141" -0.0875344859373247 -0.030388935790365 -0.00823512647727742 -0.0162901184164012 0.00325332508173798
"C142" -0.0622609880205562 0.0894382016732903 -0.00684764150574247 0.0306205047484633 0.0133602655329758
"C143" -0.267659478209095 -0.0321675319114692 -0.0131603666079314 0.0216749379363547 0.000761600359149113
"C144" 0.237304159392837 0.0262728718390746 -0.0337448463773688 -0.000540687505565699 -0.031792658444468
"C145" -0.122111271495017 -0.0168914143058142 0.0668612439330389 -0.0307600614650472 -0.00064812795976421
"C146" 0.41183663578655 -0.0229899722854919 0.0571185282172275 0.0284185852981246 0.0069338513235435
"C147" -0.0722350206041517 0.0958878553370546 -0.0110407788217974 0.0280440572494898 0.0060578834705875
"C148" -0.214159154272731 0.0374328505117873 0.0231666302754706 -0.0357068344561958 -0.0062646504454646
"C149" -0.267908100328972 -0.0262438005045332 -0.00598742090846326 0.0133757750556149 -0.00502169541764866
"C150" -0.109277624927306 0.0950718088927857 -0.0064531325789885 0.0249756431693866 0.0147669970766646
"C151" -0.175052970975334 -0.00152300013464628 0.0122041058720149 -0.0561564152473397 0.0368867461757281
"C152" -0.296898385563333 -0.0356316349249642 -0.00899155274397929 0.014366478038761 -0.00379940615129426
"C153" -0.214350217276994 0.0425498082533739 0.0254191438069677 -0.0319040746307209 -0.0047175204586519
"C154" 0.38621834327474 -0.0158290582786169 0.00313215840219488 0.00834785363928087 0.00435307603056546
"C155" -0.270267942992218 -0.0716720925458474 -0.0112518185984543 0.0205945568408016 0.0107355701543544
"C156" 0.417830500595864 -0.023411981104834 0.0426197435603786 0.0236485999806533 -0.00250042662212172
"C157" 0.153823360921728 0.0107883692084471 -0.0213737937422007 -0.0237546622463619 -0.0341089675950133
"C158" 0.430074367275925 -0.0253722626232311 0.0684627266772292 0.0401275413148294 -0.00256131894683067
"C159" -0.180224613522876 0.00122573885208645 0.0104059743500849 -0.0230648611026425 -0.00209671329922175
"C160" 0.373764497682318 -0.0141651726099853 0.0578431959205156 0.0333362596789546 0.00527101091362365
"C161" -0.129457846314254 0.0931733495830887 -0.0040613100523026 0.0194070765977466 0.014712594970812
"C162" -0.285300667734043 -0.0567945056197035 -0.0155891856544092 0.0244306542627262 -0.00555460364593878
"C163" 0.398882120950012 -0.0163329398744955 0.0702352252394913 0.039614942422752 -0.00166086673517524
"C164" -0.281047894003515 -0.0515387771995026 -0.00747297178911155 0.0160743978413575 0.00322808344385948
"C165" -0.20608313803306 0.0340555796241547 0.0167695236157166 -0.0317026184729614 -0.00961609891818344
"C166" -0.114717196085033 0.0910594373316806 -0.00696739913309 0.0204112206191886 0.0117490557218084
"C167" -0.222341289520289 0.0406144550363888 0.0252749987238249 -0.0353131848729048 -0.00571463243862753
"C168" -0.288952978143385 -0.050986077990419 -0.017936970447545 0.0286994705081071 -0.00343862304724923
"C169" -0.233467741493754 -0.059874858926125 -0.0141129136830071 -0.00306910993872648 0.0325674033736055
"C170" -0.24983822262949 -0.0338801042943348 0.0168461356736775 0.0281022878270629 0.00262685708547414
"C171" -0.253776581630713 -0.0502243141017901 -0.0176988382991674 0.0152977792049322 0.00953797627295918
"C172" 0.37639601975599 -0.0160742540686144 -0.0321414291677331 -0.0167520025713787 0.0187106400465529
"C173" -0.265029874978518 -0.0211992132152537 -0.0028931804674276 0.00132034987119983 -0.00398191808095606
"C174" -0.284402313122998 -0.0593386741906035 -0.0184086981367754 0.0311029054436927 -0.00316660760909511
"C175" -0.276837086100107 -0.0250208275803411 -0.00685162338704122 0.00924191555708083 -0.00532362475375375
"C176" 0.386902660431682 -0.013593500819884 0.00157899752151526 0.0056554804044001 0.00882287097409245
"C177" -0.29709263757067 -0.0600341662294031 -0.01625605210185 0.0336171353607857 -0.00174441442023706
"C178" -0.293088198962592 -0.0555945811746891 -0.0190409039085561 0.0368754128201728 -0.000672559240124506
"C179" 0.360535192233514 -0.00579205393537823 0.0235313047844927 0.0230043499103975 -0.000157149935893556
"C180" -0.177920067367774 0.0293675023892691 0.0550221898165833 -0.0307042292709837 -0.00613186524533526
"C181" 0.377267276972314 -0.00583238111248111 -0.0220783987017055 0.000527118589552771 -0.000516425361809215
"C182" -0.139817815239406 -0.0520270968839041 -0.00767944378550982 -0.0182698136525025 -0.00382570252922456
"C183" 0.394485970701061 -0.00966425240126058 -0.0313453783385958 -0.00491668268906322 -0.00284406696246842
"C184" 0.173290436858187 -0.0571244302979629 -0.0174795329886156 -0.0644376543537045 0.00958760305693571
"C185" -0.143133483189299 0.0800543554883652 -0.000695942966064906 0.010776470931941 0.0051761448286625
"C186" -0.224148756553659 0.0408235827628803 0.0225582929673836 -0.0359464950499885 -0.00703872908341172
"C187" 0.322841562403388 0.00692968889900153 -0.0312621150829262 0.000240521875036727 -0.00745003328814392
"C188" 0.342041892385803 -0.0020138705635733 -0.0248390652790819 -0.00525661905713795 0.00116958823948694
"C189" -0.218540704650222 0.0374539369965809 0.0241223521054473 -0.0380067908950325 -0.00557605525979774
"C190" -0.164357842962252 -0.0132778757336369 0.00635226735299929 -0.0271533306482909 -0.00291498245711128
"C191" 0.20671588759378 0.00575533851238366 -0.0227714465561746 -0.020678956684322 -0.0353179696509278
"C192" -0.188170079844276 0.0320030837002794 0.0186878983526847 -0.0471938574811605 0.0129456902038855
"C193" 0.397061696921086 -0.0148908229163592 0.0809181924033612 0.0464293549687576 -0.00356034738854389
"C194" -0.179811398720776 0.00648841119805545 0.0114557627938191 -0.0512230740635002 0.0357051233720252
"C195" -0.180270956332818 0.00527511419721549 0.0737825653003595 -0.0215085378387144 -0.00082811010278665
"C196" 0.107750964103984 -0.0387452226932282 -0.012231428286497 -0.0502737173060973 0.0110396173390829
"C197" -0.212857334207146 0.0425704109455828 0.0247519630758257 -0.0403389472137185 -0.00399469476547199
"C198" 0.114077176007131 0.0364583821692869 -0.0242768416882679 -0.00241665454811282 -0.0254035100482952
"C199" -0.268515770181456 -0.0165658595664537 -0.00412394656155105 0.00952322273369783 -0.00201296170952183
"C200" 0.0788338426427162 0.0723665830272659 -0.0234192368100739 0.0244359864403407 -0.00751347479604612
"C201" 0.39234609379534 -0.0124223246500104 -0.0287744811291434 -0.0089994154127336 0.00733978550711304
"C202" 0.238259943114977 0.015799927620146 -0.0262356683152156 -0.0101396019615346 -0.0252274687816949
"C203" -0.149806909354509 -0.0285262513103857 -0.00174462476748552 -0.0414780691385611 0.0307249956368735
"C204" -0.122891401274683 0.0878912508557705 -0.00503785530724988 0.0171029755215293 0.0126367658575638
"C205" 0.396966318149182 -0.011600086448224 -0.00856315011902303 0.0088421890915879 -0.0013488948664153
"C206" -0.279043536455105 -0.0286857288365486 -0.0146559700324581 0.0261615991612899 0.00114213271585383
"C207" -0.241410773987267 0.00929119722705359 0.00642300140819814 -0.0107637494561701 -0.00349979959227695
"C208" 0.397142860397288 -0.0137843732346601 0.0184019227904721 0.0121076018298558 0.00176628485903446
"C209" -0.302392499048209 -0.0617244897076852 -0.0199175693693207 0.0355764079560806 -0.00340648389885307
"C210" -0.306513521435939 -0.0654573472333433 -0.0206122172866888 0.0367834446656785 -0.00298712862122177
"C211" -0.223703281480396 -0.0750377790344407 -0.0184846520785236 -0.0108103048132539 0.0393405723423647
"C212" 0.404077617307493 -0.016637222073431 -0.0388760211341346 -0.0179944058236673 0.0326481481012728
"C213" -0.283818349179836 -0.047304131903197 -0.0173119189259515 0.0299730994972389 0.00215601884707169
"C214" -0.253461529745677 -0.0109148861171403 0.00134477450196285 -0.00199029526519702 -0.00873831236625349
"C215" 0.414670372671343 -0.0257041571503185 0.0683081257475426 0.0352403309503526 0.00314254305893088
"C216" 0.36514286680886 -0.00246463160887492 -0.02439261009579 -0.0015326180596498 -0.00129425872063876
"C217" 0.109299238205377 -0.00183115787492873 -0.017069161339917 -0.0338353535702252 -0.0319301923882076
"C218" 0.400247017067055 -0.0200082218220075 -0.000934956442082485 0.00176218404712468 0.00286028315777025
"C219" -0.291298726460371 -0.0568265866743879 -0.0173076913149997 0.0299543503844104 -0.00475457266457946
"C220" -0.195611266784538 0.00680786676207887 0.0173775623823901 -0.0223856912317955 0.00101754096939257
"C221" -0.100153409748377 0.0926467825649458 -0.00807086778321713 0.0262263883012643 0.0122372218523395
"C222" 0.379650541915736 -0.0083257105351929 -0.027985974511453 -0.00491565076823273 0.00776664540574356
"C223" 0.38263141082138 -0.00902509801556424 -0.0293649167960233 -0.00685786815614678 0.000971668025939152
"C224" -0.188508209562274 0.0250856597425137 0.0183365254146404 -0.0364414773112804 -0.00460237278804564
"C225" -0.124549383083786 0.090203803132158 -0.00513411125740448 0.020571502936847 0.0124208883586803
"C226" 0.406426553962381 -0.0221166172482981 0.0731609254141648 0.0396346643851562 2.41043324669563e-05
"C227" -0.273644783595687 -0.0281587808910929 -0.0106121223032644 0.0206026459380861 -0.000700648103218872
"C228" 0.408639082375148 -0.0268127632237938 0.0870224858454293 0.0395116206450029 0.000134457760640263
"C229" -0.08101288754954 0.0925698995705758 -0.0110305968546157 0.0302510732144043 0.00726501728926911
"C230" -0.214586368178027 0.0298558051586148 0.0220099184068346 -0.0359490497148531 -0.00548264333477124
"C231" -0.241082545471785 0.00483372435307872 0.0106827526726648 -0.018659367527704 -0.00494892279285387
"C232" 0.370645498348834 -0.00772941056081782 -0.0282677719197906 -0.00719881067073817 -0.00555377643825453
"C233" 0.390771491370864 -0.0103990589649562 -0.0170571768075433 -0.00131924105323578 0.00684180115228655
"C234" -0.291289416721782 -0.0410938893318927 -0.0123606118834751 0.0216064887941172 -0.00843612403802296
"C235" -0.252956306181953 -0.0118948026628736 0.0038136209849438 -0.00757754975688552 -0.00738589055735735
"C236" 0.37523769066 -0.010693340034938 -0.0279942137896337 -0.0073971132447264 -0.00176594642215756
"C237" 0.399124919714805 -0.0126476685194924 -0.0124798889830972 0.00375375112129741 -0.000244391277548927
"C238" -0.169414662027774 -0.0179020216851018 -0.00866311503729488 -0.024275087538487 0.0333308371939527
"C239" -0.216611842203442 0.0340262014616681 0.0235282484091008 -0.0379626341512374 -0.00228881143835747
"C240" -0.0180820587173143 0.0851513331836664 -0.0160100986248791 0.0227703005240068 -0.00308952991343931
"C241" 0.375244925155633 -0.00849019644637531 -0.0265338358526237 -0.00425889989191664 -0.00271897848339139
"C242" 0.3195270954 0.014450410478341 -0.0303163753826673 0.00416555034075998 -0.00905278395719678
"C243" -0.17258126612843 0.0153670223365695 0.0159212231708172 -0.05753102651485 0.0284432829501092
"C244" 0.0762773419540092 0.0728174672231122 -0.0239107453959767 0.0199885865346459 -0.0134196782792455
"C245" -0.146495513822088 0.00153322637012759 0.0153408652043355 -0.03655456805668 -0.00333002019841773
"C246" 0.162818427888935 0.0120209267945407 -0.0205275141427315 -0.0197246313682095 -0.0337736004175425
"C247" 0.377900796386602 -0.0113124984326933 -0.025471853047759 -0.00611662173369659 0.0102791888697277
"C248" -0.127991296850009 0.092903653834361 -0.00392681117733233 0.0227702893066172 0.0108907845761102
"C249" 0.00888442554924789 -0.0333214453129461 -0.00967142930037353 -0.0554133887131595 0.0241035552058449
"C250" -0.308537254640822 -0.0662847108057886 -0.0215219484990391 0.0367112115078332 -0.0035630736986617
"C251" 0.00380423472025699 -0.0497250591855233 -0.0133886197116597 -0.0507433050045381 0.0310219333774788
"C252" -0.314811830929624 -0.0645390204173793 -0.018290945987298 0.0341216442209052 -0.00503594249541121
"C253" -0.122964919277824 0.0915176715457983 -0.00632829311777507 0.0214919331802811 0.0111132755989166
"C254" -0.285810296395542 -0.0478435378620159 -0.0192562825730609 0.0379550329577034 0.000401701104928432
"C255" 0.363909387087908 -0.000761524684810978 -0.00328656657458825 0.00939637135107449 -0.00129762326716375
"C256" -0.0640757408591214 -0.0108214309945326 0.123690029233092 -0.00660913379520334 0.00310168609749877
"C257" -0.210334216135867 0.0403612260596391 0.0229809659434638 -0.0354048238472901 -0.00586026801687293
"C258" -0.110620090691047 0.0897444807364896 -0.00662594369265553 0.0269263529525475 0.0102367000186685
"C259" 0.353071593157932 -0.00105305535233676 -0.0269123670823528 -0.00412099350469386 -0.00132114092327245
"C260" -0.0885880587373985 0.0902046392746245 -0.0070605713240352 0.0217333389311987 0.00861496947211158
"C261" 0.153479137062192 0.034178395213738 -0.0213403052364017 0.00106484004804078 -0.018035722918857
"C262" 0.0640293885625302 -0.0219045261879731 -0.00146857416775697 -0.0463842515204162 -0.00534767400051137
"C263" 0.0692499087621669 -0.0477892289936961 -0.00959734960995967 -0.0568666422898643 0.00607449940822845
"C264" 0.324598265831247 0.00889867643318807 -0.0297703279498705 -0.00164537384328965 -0.00743261250587456
"C265" -0.237050136845515 0.00735959927805866 0.00469852312384577 -0.00582379753799065 -0.00749969018415406
"C266" -0.0275651984150635 0.0347690802898784 -0.00699107737704636 0.000998977056260981 0.00427876144737767
"C267" 0.0418297134495327 -0.0261978243450738 -4.44505506872213e-05 -0.0601563952444133 0.0155270202167882
"C268" -0.0593640131294614 -0.01885201188332 0.114010140680096 -0.0217136254806978 0.000705045353607008
"C269" 0.143011594295921 0.0482426161687486 -0.0250168693262012 0.00896257382617788 -0.0170957878852197
"C270" -0.29933403734155 -0.0618603045167168 -0.0216961613257776 0.0334596115091675 -0.00337844469220946
"C271" 0.370791672026932 -0.0032975834373024 -0.0209423770535305 0.00347156509023773 0.0051985238187203
"C272" -0.272673307635459 -0.0229917417107039 0.000484916378212692 -0.00119248396535362 -0.00556830287918783
