"from" "to" "weight"
"88" "414" "526" 0.00107753657319516
"89" "274" "844" 0.00107801303010696
"90" "174" "599" 0.00107980216452613
"91" "225" "736" 0.00107997496539876
"92" "9" "878" 0.0010806700344827
"93" "161" "262" 0.00108867820603743
"94" "172" "439" 0.0011055401366472
"95" "350" "752" 0.00110974020916523
"96" "330" "445" 0.00111189173605588
"97" "509" "803" 0.001112238607186
"98" "78" "462" 0.00111589604215928
"99" "174" "495" 0.00111592924949885
"100" "616" "716" 0.0011169853469038
"101" "662" "875" 0.00113968645700298
"102" "489" "558" 0.00113978736201616
"103" "811" "827" 0.00114583439092452
"104" "396" "615" 0.00115391559847957
"105" "62" "266" 0.00117153106277441
"106" "303" "792" 0.00117183490945599
"107" "819" "897" 0.00117544819570806
"108" "222" "257" 0.00118781844925181
"109" "77" "869" 0.00119386991612915
"110" "165" "279" 0.00119561937256983
"111" "373" "516" 0.00120585553468832
"112" "45" "329" 0.00121851381907547
"113" "107" "644" 0.00121873426823177
"114" "6" "58" 0.00122303263143417
"115" "279" "412" 0.00122382971900168
"116" "542" "761" 0.00122595817999395
"117" "441" "691" 0.0012364937364783
"118" "743" "834" 0.00123687329773994
"119" "685" "711" 0.00124111223286169
"120" "302" "755" 0.00124262807032722
"121" "190" "449" 0.00125092619300139
"122" "112" "670" 0.00125249382820838
"123" "493" "571" 0.00127222182668099
"124" "341" "589" 0.00127373246297745
"125" "253" "787" 0.00128887859397731
"126" "806" "832" 0.00129128007237818
"127" "36" "608" 0.00129242712494164
"128" "23" "403" 0.00129568741872265
"129" "106" "392" 0.00129704356666722
"130" "78" "97" 0.00129708806746587
"131" "157" "275" 0.00131232702346681
"132" "288" "327" 0.00131461794647869
"133" "546" "376" 0.00132068666152651
"134" "328" "556" 0.00132707575994075
"135" "653" "746" 0.00133822933309109
"136" "24" "192" 0.0013388735538585
"137" "218" "527" 0.00133896817035805
"138" "374" "488" 0.00135247638507985
"139" "561" "855" 0.00135385851379883
"140" "637" "760" 0.00136152937306993
"141" "508" "770" 0.00136267417702238
"142" "318" "459" 0.00136502709841034
"143" "593" "664" 0.00136981987735317
"144" "403" "488" 0.00137712178474812
"145" "656" "837" 0.00137757072034714
"146" "441" "521" 0.00139698707654676
"147" "281" "471" 0.00139846660179878
"148" "339" "761" 0.0014038295217404
"149" "107" "312" 0.00140791339069035
"150" "151" "199" 0.00142711639938709
"151" "430" "872" 0.00142855034861871
"152" "375" "900" 0.00143162245178736
"153" "53" "620" 0.00143323511300112
"154" "121" "849" 0.00143587591306586
"155" "123" "380" 0.00144091658733893
"156" "463" "669" 0.00144160444384145
"157" "226" "657" 0.00144409127137598
"158" "579" "168" 0.00144623184279064
"159" "429" "740" 0.00144696432253605
"160" "282" "726" 0.00145196686563738
"161" "566" "572" 0.00145482662743224
"162" "560" "661" 0.00145765429268213
"163" "256" "782" 0.00146315747647238
"164" "224" "639" 0.00146334939004611
"165" "217" "893" 0.00146419479252265
"166" "819" "800" 0.00146617301801623
"167" "308" "781" 0.00146862462047208
"168" "503" "731" 0.00147236847919843
"169" "199" "829" 0.00147280841184643
"170" "561" "754" 0.0014728539096198
"171" "296" "299" 0.00147782897164276
"172" "481" "878" 0.00148265365401995
"173" "9" "858" 0.00148638944798816
"174" "380" "383" 0.00149001715800825
"175" "193" "896" 0.00149259039346978
"176" "568" "638" 0.00149276003666052
"177" "560" "3" 0.00149313348760979
"178" "383" "863" 0.00149657333605291
"179" "391" "831" 0.0014988620697012
"180" "224" "901" 0.00150666904056452
"181" "46" "876" 0.00150865608293255
"182" "133" "877" 0.00152758604251467
"183" "430" "574" 0.00153051944675522
"184" "393" "910" 0.00153250351746365
"185" "50" "857" 0.00153754482015744
"186" "182" "873" 0.00153782632689029
"187" "227" "759" 0.00154014042697493
"188" "223" "642" 0.00154147981776066
"189" "828" "848" 0.00154328182035171
"190" "91" "570" 0.00154532660657375
"191" "790" "918" 0.00155198053508135
"192" "489" "304" 0.00155412672714053
"193" "54" "406" 0.00155611985580661
"194" "567" "904" 0.00156969680448386
"195" "731" "850" 0.00157110653865466
"196" "815" "868" 0.00157402683020281
"197" "656" "853" 0.00158738815410639
"198" "214" "842" 0.00159122602922152
"199" "346" "526" 0.0015931820012674
"200" "278" "814" 0.00159547909706687
"201" "481" "695" 0.00159958884563088
"202" "108" "886" 0.00160269993441589
"203" "225" "80" 0.00160339204791019
"204" "226" "786" 0.00161166104328307
"205" "524" "48" 0.0016287893879349
"206" "106" "360" 0.00162899545229479
"207" "692" "67" 0.00164057842996275
"208" "29" "864" 0.00164793899274927
"209" "430" "523" 0.0016492319046876
"210" "76" "467" 0.00164962431532132
"211" "742" "870" 0.00166991454926687
"212" "173" "248" 0.00168499590717458
"213" "749" "789" 0.00168631618822909
"214" "702" "867" 0.00169313624773707
"215" "385" "794" 0.00169389506950102
"216" "152" "741" 0.00170108358423871
"217" "94" "734" 0.00172000378592684
"218" "142" "149" 0.00172036812463637
"219" "186" "596" 0.00172213850715913
"220" "294" "471" 0.00172215125102308
"221" "368" "512" 0.00172637046310699
"222" "101" "553" 0.00173022295827624
"223" "713" "601" 0.00173256713497548
"224" "276" "772" 0.00173800766997685
"225" "268" "327" 0.00174302279801197
"226" "253" "779" 0.00174337684663084
"227" "439" "739" 0.00174896812360468
"228" "229" "635" 0.00175030869521745
"229" "395" "398" 0.00175247071827745
"230" "415" "872" 0.00175852374579837
"231" "524" "299" 0.00176286273071364
"232" "222" "872" 0.00176304348006005
"233" "591" "454" 0.00177099964308673
"234" "30" "621" 0.00177303941477645
"235" "654" "873" 0.00177329919572153
"236" "465" "581" 0.00177393656230468
"237" "465" "701" 0.00177444930595322
"238" "183" "754" 0.0017753456453614
"239" "315" "496" 0.00177764553634958
"240" "706" "809" 0.00177990980876334
"241" "228" "442" 0.00182034025653696
"242" "242" "810" 0.00182595149265114
"243" "166" "178" 0.0018303968165478
"244" "385" "603" 0.00183410433925143
"245" "447" "476" 0.00183598653311598
"246" "341" "235" 0.00184064611797399
"247" "522" "881" 0.00184322046148351
"248" "651" "772" 0.00184426217557623
"249" "485" "486" 0.00184796199224855
"250" "553" "757" 0.00184817480160101
"251" "51" "876" 0.00185608148603897
"252" "173" "305" 0.00185623495861621
"253" "653" "780" 0.00185671133696878
"254" "665" "918" 0.00185769113586221
"255" "296" "195" 0.00186435375549153
"256" "8" "863" 0.00186575666600692
"257" "560" "640" 0.00186705020603154
"258" "180" "681" 0.00187022098372464
"259" "206" "615" 0.0018744508278993
"260" "424" "576" 0.00187652959581472
"261" "343" "639" 0.00188011761762722
"262" "400" "584" 0.0018803068990526
"263" "563" "886" 0.00189618970702474
"264" "402" "516" 0.00189745607613181
"265" "141" "880" 0.00190145988426555
"266" "181" "728" 0.00190513966111101
"267" "134" "700" 0.00190529925349052
"268" "305" "460" 0.00190884976167229
"269" "92" "633" 0.00191917083404273
"270" "354" "854" 0.00192110749702642
"271" "212" "609" 0.00192112391531261
"272" "600" "752" 0.00192965079108795
"273" "355" "897" 0.00193373644141848
"274" "723" "730" 0.00193393462119097
"275" "11" "673" 0.00194846178447915
"276" "798" "821" 0.00195015925783476
"277" "513" "644" 0.00195523160182703
"278" "469" "556" 0.00195666016460763
"279" "273" "860" 0.00195876420058614
"280" "259" "733" 0.00196179992893927
"281" "469" "284" 0.00196327988848135
"282" "811" "234" 0.00197022325719364
"283" "43" "575" 0.00197128681622442
"284" "687" "818" 0.00197448513047097
"285" "299" "738" 0.0019781871449453
"286" "346" "666" 0.00198112859913621
"287" "345" "754" 0.00198344390616139
"288" "29" "95" 0.00198351916485436
"289" "328" "565" 0.00199552953563237
"290" "529" "809" 0.00199779132562723
"291" "246" "842" 0.00200741817277113
"292" "390" "71" 0.00200758844536602
"293" "47" "84" 0.00201146275989117
"294" "110" "94" 0.00202444811261726
"295" "122" "627" 0.00202959486357027
"296" "402" "841" 0.0020302743064109
"297" "163" "874" 0.00203758743351653
"298" "723" "207" 0.00203825075892041
"299" "457" "583" 0.00204082281634975
"300" "200" "419" 0.00204674011791911
"301" "194" "688" 0.00205607153074603
"302" "62" "755" 0.00205813604739212
"303" "429" "547" 0.00205983285875209
"304" "386" "788" 0.00206106401352518
"305" "158" "569" 0.00206154702138568
"306" "467" "855" 0.00206332440804843
"307" "654" "468" 0.002067518123476
"308" "548" "841" 0.00207074570939538
"309" "198" "727" 0.00207561565470901
"310" "296" "873" 0.00207676831292473
"311" "91" "628" 0.00208642016293432
"312" "576" "909" 0.00208671015858081
"313" "234" "389" 0.00208781561089169
"314" "228" "248" 0.00208871870430805
"315" "156" "681" 0.00209356515609359
"316" "596" "696" 0.00209951109624296
"317" "228" "349" 0.00210300308224206
"318" "546" "183" 0.00211145339550328
"319" "719" "885" 0.00211154525324563
"320" "392" "679" 0.00211398170769025
"321" "259" "344" 0.00211878559929136
"322" "74" "712" 0.00212006585752732
"323" "308" "699" 0.00212015491425914
"324" "81" "351" 0.00212215243790324
"325" "314" "510" 0.00212561372346467
"326" "486" "888" 0.00213173419050291
"327" "133" "912" 0.00213447120266227
"328" "38" "258" 0.00213589950239346
"329" "706" "178" 0.00213804755196846
"330" "781" "865" 0.00213810030136584
"331" "434" "832" 0.00214044118795146
"332" "208" "215" 0.00215225591316995
"333" "512" "697" 0.00215548007334772
"334" "188" "643" 0.002155879423368
"335" "475" "564" 0.00215852271652756
"336" "112" "347" 0.00215967855765799
"337" "818" "913" 0.00216430343854448
"338" "377" "496" 0.00216470958836856
"339" "116" "312" 0.00216472170419401
"340" "32" "255" 0.00216922703262434
"341" "516" "759" 0.00217075987741992
"342" "297" "352" 0.00217308901632122
"343" "76" "436" 0.00217973830941738
"344" "701" "767" 0.00218764603199945
"345" "542" "177" 0.0021896782973972
"346" "76" "721" 0.00219765776776542
"347" "780" "832" 0.00220280996877475
"348" "227" "323" 0.00220611882858981
"349" "179" "363" 0.00220912990046151
"350" "409" "551" 0.00221731254997786
"351" "561" "47" 0.00222467324691444
"352" "173" "95" 0.0022297181691323
"353" "745" "838" 0.00223344911858573
"354" "114" "756" 0.002246533588497
"355" "274" "589" 0.00225062334725498
"356" "611" "906" 0.00226895194759771
"357" "375" "95" 0.00227136238287952
"358" "558" "602" 0.00227189286911283
"359" "624" "903" 0.00227427582562716
"360" "486" "664" 0.00227469922091215
"361" "99" "694" 0.0022751715924387
"362" "2" "823" 0.00227740880479047
"363" "343" "624" 0.00228112735879959
"364" "534" "817" 0.00228518385675257
"365" "43" "640" 0.0022903960579644
"366" "74" "707" 0.00229226360075383
"367" "50" "58" 0.00229314654323573
"368" "209" "718" 0.0022973085807877
"369" "73" "419" 0.00230074719060304
"370" "641" "891" 0.00230223994170235
"371" "399" "67" 0.00230567458091095
"372" "52" "794" 0.00231140214088523
"373" "239" "804" 0.00231379880117554
"374" "165" "384" 0.00231536440796709
"375" "391" "523" 0.00231556711443203
"376" "781" "137" 0.00231626977157391
"377" "453" "606" 0.00232657509805585
"378" "660" "870" 0.00233389481085928
"379" "161" "127" 0.00233794220933471
"380" "3" "735" 0.00234902728623773
"381" "283" "366" 0.00234960740413055
"382" "653" "617" 0.00235126248497702
"383" "17" "871" 0.00235617930537532
"384" "356" "814" 0.00235772535292534
"385" "798" "7" 0.00236437672832863
"386" "325" "761" 0.00237005951704364
"387" "420" "428" 0.00237037729380806
"388" "196" "504" 0.00237784235161698
"389" "12" "145" 0.00238670471215029
"390" "475" "583" 0.00238673689965635
"391" "790" "677" 0.00239358764096764
"392" "320" "534" 0.00239850556437272
"393" "206" "810" 0.00240431449045171
"394" "638" "768" 0.00240437920981932
"395" "231" "365" 0.00240681824853219
"396" "602" "830" 0.00240976196678341
"397" "719" "188" 0.00241282355772356
"398" "400" "862" 0.00241446096278647
"399" "637" "877" 0.00242153010414025
"400" "364" "675" 0.00242866123525615
"401" "382" "874" 0.00242919161845103
"402" "893" "900" 0.00243102507722033
"403" "72" "79" 0.0024406112683487
"404" "24" "632" 0.00244137269999908
"405" "326" "880" 0.00245733160112608
"406" "217" "487" 0.00246064898023314
"407" "257" "599" 0.00246317550368931
"408" "104" "398" 0.00247885145328744
"409" "373" "387" 0.00248054375226793
"410" "153" "691" 0.00248198114205558
"411" "206" "16" 0.00248433373073877
"412" "167" "848" 0.00248724490230549
"413" "517" "744" 0.00248821346679084
"414" "215" "603" 0.00248905661169978
"415" "250" "703" 0.00248943604417624
"416" "305" "775" 0.00249110357597227
"417" "259" "699" 0.00249381034217533
"418" "480" "694" 0.00250741607557851
"419" "208" "205" 0.00251183317831477
"420" "221" "569" 0.00251656079027959
"421" "7" "852" 0.00252724514088408
"422" "23" "364" 0.0025322267199084
"423" "164" "762" 0.00253321237224861
"424" "1" "604" 0.00253890211298009
"425" "260" "746" 0.00254115651974164
"426" "439" "155" 0.00254456647685851
"427" "304" "166" 0.00254776445558173
"428" "530" "631" 0.00254891213712383
"429" "135" "729" 0.00255210420729195
"430" "48" "606" 0.00255706068343255
"431" "271" "333" 0.0025573953803041
"432" "381" "574" 0.00255836113142925
"433" "618" "771" 0.00256731251886786
"434" "144" "211" 0.00257096714451155
"435" "144" "406" 0.00257242590483974
"436" "262" "783" 0.0025745490579446
"437" "436" "696" 0.00257850942894954
"438" "291" "913" 0.00258536832082736
"439" "28" "785" 0.00258670185197077
"440" "81" "757" 0.00258862241290374
"441" "353" "726" 0.00259269083714041
"442" "223" "836" 0.00259280430973215
"443" "322" "527" 0.00259339917321504
"444" "341" "805" 0.00259802902152567
"445" "396" "537" 0.00259882917309876
"446" "60" "118" 0.00259982511667408
"447" "273" "189" 0.00261936976303577
"448" "114" "504" 0.00261958638105185
"449" "494" "859" 0.0026241717096537
"450" "125" "405" 0.00262854402316966
"451" "573" "841" 0.00263167911529978
"452" "300" "789" 0.00263275585170348
"453" "98" "751" 0.00263514952057546
"454" "537" "540" 0.00263663509005607
"455" "242" "888" 0.00264167985648503
"456" "143" "767" 0.0026467691582559
"457" "171" "718" 0.0026487640211811
"458" "307" "773" 0.00265322289702378
"459" "372" "730" 0.00266546081923971
"460" "301" "462" 0.00266695699738382
"461" "451" "532" 0.00266721474654342
"462" "172" "279" 0.00266825122279255
"463" "359" "538" 0.00267101871429038
"464" "906" "910" 0.00267308869965492
"465" "289" "645" 0.00267579371490254
"466" "422" "483" 0.00267936023536853
"467" "587" "488" 0.00268209724277181
"468" "749" "378" 0.00268637865522362
"469" "743" "66" 0.00269822451675996
"470" "482" "586" 0.002703512787874
"471" "87" "332" 0.00271394273275569
"472" "89" "825" 0.00272076352421228
"473" "153" "262" 0.00272140731165098
"474" "37" "782" 0.00273165872327165
"475" "104" "69" 0.00273720401804624
"476" "212" "119" 0.00273955689713031
"477" "177" "247" 0.00274355733581824
"478" "318" "198" 0.00274570456712552
"479" "126" "55" 0.00274642265061045
"480" "309" "707" 0.00274687600398544
"481" "219" "710" 0.00274830337878917
"482" "366" "387" 0.00276102243318044
"483" "324" "389" 0.00276211806268942
"484" "505" "750" 0.00276857340937378
"485" "190" "737" 0.00277183649503475
"486" "6" "500" 0.00277360456283864
"487" "718" "866" 0.00277386274793279
"488" "276" "588" 0.00277941004085607
"489" "17" "839" 0.0027880297284512
"490" "309" "624" 0.00278819645857566
"491" "582" "626" 0.00279407026633098
"492" "828" "42" 0.00280318948348363
"493" "636" "822" 0.00281110401092095
"494" "604" "688" 0.0028165257459907
"495" "68" "236" 0.00281670165602631
"496" "657" "866" 0.00281840356533366
"497" "611" "298" 0.00281991766335554
"498" "353" "365" 0.00282079627204074
"499" "38" "358" 0.00282128714835013
"500" "554" "695" 0.00282150055434507
"501" "435" "915" 0.0028231672645408
"502" "548" "658" 0.0028269533195806
"503" "286" "492" 0.00282836286460534
"504" "39" "879" 0.00283412969303661
"505" "676" "705" 0.00283528722048055
"506" "685" "608" 0.00283736173046062
"507" "448" "518" 0.00283789382542675
"508" "160" "550" 0.00283792332544931
"509" "163" "861" 0.00286361626971837
"510" "125" "298" 0.00286867759634368
"511" "55" "160" 0.0028689494313615
"512" "773" "776" 0.00287234102985154
"513" "13" "853" 0.00287275983381242
"514" "245" "565" 0.00287404754607546
"515" "101" "816" 0.00288199032700602
"516" "192" "691" 0.00288223365726213
"517" "176" "338" 0.00288587913159387
"518" "695" "896" 0.00289076798287623
"519" "54" "149" 0.00289142711490694
"520" "96" "687" 0.00290766653435871
"521" "416" "707" 0.00291018831280627
"522" "175" "897" 0.00292185585421246
"523" "672" "694" 0.00292616153195879
"524" "158" "97" 0.0029264070341251
"525" "124" "599" 0.00292939321713805
"526" "135" "753" 0.00293023588251223
"527" "284" "421" 0.0029320921035792
"528" "533" "669" 0.00294438197461348
"529" "417" "802" 0.00294556840065718
"530" "317" "705" 0.00295579315089429
"531" "581" "766" 0.00295659071579913
"532" "702" "231" 0.00296926631948991
"533" "800" "398" 0.00297113868721893
"534" "83" "109" 0.00297599406097479
"535" "674" "769" 0.00297859850905144
"536" "484" "771" 0.00298888636871474
"537" "476" "853" 0.00298925558023002
"538" "33" "232" 0.00299648508050103
"539" "278" "776" 0.00300323844414839
"540" "697" "820" 0.00300569906122044
"541" "514" "518" 0.00300834526200321
"542" "293" "337" 0.00300850002628097
"543" "250" "674" 0.00303226876234392
"544" "409" "497" 0.00303662540338705
"545" "290" "585" 0.00304944031461686
"546" "326" "474" 0.0030507025914447
"547" "48" "634" 0.00305382162012983
"548" "684" "899" 0.00305484298334646
"549" "748" "384" 0.00305734701094851
"550" "760" "796" 0.00306164385848965
"551" "505" "746" 0.00306732880225233
"552" "146" "78" 0.00307365978247965
"553" "478" "824" 0.00307696553354331
"554" "175" "446" 0.00308375080378602
"555" "537" "704" 0.00308587714113576
"556" "10" "722" 0.00308641881436949
"557" "845" "854" 0.00309153062676203
"558" "508" "906" 0.00309579741906137
"559" "207" "239" 0.00310095361134893
"560" "46" "171" 0.00311339992684838
"561" "314" "679" 0.0031298295781146
"562" "233" "610" 0.00314037056290011
"563" "286" "874" 0.00315001151033653
"564" "490" "883" 0.00315191773199007
"565" "455" "69" 0.00316216543498769
"566" "313" "824" 0.00316366978218521
"567" "119" "93" 0.00316479130647949
"568" "828" "529" 0.00317211487806581
"569" "536" "861" 0.00318285719940521
"570" "497" "833" 0.003185738835077
"571" "116" "884" 0.00318607794854588
"572" "544" "823" 0.00319025904015231
"573" "470" "565" 0.00319213841449327
"574" "201" "445" 0.00319552824382603
"575" "26" "686" 0.00320492062286317
"576" "225" "498" 0.00320561930645107
"577" "230" "93" 0.00320685866940933
"578" "745" "270" 0.00322273908807009
"579" "101" "698" 0.00322587758529542
"580" "799" "908" 0.00323550787848588
"581" "37" "864" 0.00324426924376737
"582" "208" "905" 0.00324526673304483
"583" "152" "525" 0.00325594459170309
"584" "458" "805" 0.00325619658780431
"585" "158" "431" 0.0032585434535415
"586" "113" "907" 0.00325897202706702
"587" "463" "5" 0.00326290878103246
"588" "321" "629" 0.00326920936379693
"589" "193" "437" 0.00327908125003512
"590" "677" "118" 0.00328311736465558
"591" "441" "197" 0.00330770909620322
"592" "168" "880" 0.00330776928721664
"593" "105" "202" 0.00330779670901675
"594" "795" "829" 0.00330959960829815
"595" "461" "539" 0.00331697972697454
"596" "16" "861" 0.00331704624411929
"597" "170" "266" 0.00332374228939524
"598" "693" "831" 0.00332715188078005
"599" "202" "357" 0.00332870209315958
"600" "88" "252" 0.00332919816898107
"601" "647" "38" 0.00333061596604656
"602" "195" "770" 0.00335998639694008
"603" "480" "254" 0.00336017411006434
"604" "596" "633" 0.00336030936470377
"605" "672" "770" 0.00336326417093192
"606" "558" "709" 0.00337469527012739
"607" "443" "751" 0.00337490094019503
"608" "710" "846" 0.00339942868207469
"609" "372" "652" 0.00340097639490739
"610" "14" "338" 0.00341698238447488
"611" "744" "833" 0.00342360469117915
"612" "307" "416" 0.00342877645235176
"613" "213" "531" 0.00342991614056425
"614" "244" "812" 0.00343157805494151
"615" "675" "766" 0.0034364714461425
"616" "651" "830" 0.00343800434557749
"617" "749" "621" 0.00344168068099733
"618" "142" "58" 0.00344476060779959
"619" "593" "140" 0.00344859292182533
"620" "315" "84" 0.00346784924324761
"621" "109" "145" 0.0034723710754793
"622" "233" "20" 0.00347626588160366
"623" "379" "769" 0.00348011239900398
"624" "443" "525" 0.00348065107965311
"625" "53" "588" 0.00348836936894939
"626" "210" "120" 0.00349588968486998
"627" "81" "905" 0.00349693324922287
"628" "220" "4" 0.00350690541323915
"629" "27" "86" 0.00351370866482847
"630" "316" "432" 0.00351401762555097
"631" "89" "708" 0.00351835138006372
"632" "220" "594" 0.00352484215878183
"633" "463" "380" 0.00353515053010925
"634" "651" "721" 0.00353828267184525
"635" "581" "720" 0.00354255502210207
"636" "209" "580" 0.00355651875494756
"637" "247" "519" 0.00356927869531056
"638" "440" "807" 0.00357038678633096
"639" "692" "856" 0.00357221309779011
"640" "73" "287" 0.00357225192869875
"641" "582" "823" 0.0035747103066748
"642" "428" "578" 0.00357522144932583
"643" "70" "181" 0.00357626298671116
"644" "275" "816" 0.00357895190168775
"645" "251" "837" 0.00358022977877755
"646" "474" "753" 0.00358344940054056
"647" "443" "545" 0.00359268915387357
"648" "482" "671" 0.00359741905685095
"649" "71" "42" 0.00359902385446461
"650" "555" "649" 0.00360872683832419
"651" "360" "552" 0.00361215096760752
"652" "586" "909" 0.00361302958947218
"653" "2" "338" 0.00361429485213279
"654" "845" "650" 0.00361982482731125
"655" "10" "4" 0.0036208495403126
"656" "207" "12" 0.00362578844622259
"657" "670" "916" 0.00363553018388209
"658" "557" "650" 0.00363674445257063
"659" "396" "740" 0.00364380045717981
"660" "481" "795" 0.00364435645651622
"661" "485" "209" 0.00365342267080689
"662" "542" "715" 0.00365400939268313
"663" "255" "450" 0.00365847773583202
"664" "632" "715" 0.00366282572820608
"665" "180" "49" 0.00366959584684215
"666" "590" "911" 0.00367160914144499
"667" "623" "796" 0.00367529044948041
"668" "731" "5" 0.00367732720781656
"669" "214" "180" 0.0036806695089481
"670" "714" "765" 0.00368707671527981
"671" "404" "774" 0.0036923368032842
"672" "211" "852" 0.00369397015665087
"673" "705" "728" 0.00369712392070364
"674" "120" "837" 0.00371061958781968
"675" "617" "621" 0.00371421710234588
"676" "697" "511" 0.00371703379419542
"677" "247" "802" 0.0037237813993906
"678" "290" "835" 0.00372391266700943
"679" "15" "784" 0.00372790706221407
"680" "273" "479" 0.00373151611160966
"681" "668" "756" 0.00373458104790138
"682" "335" "916" 0.00375279097075907
"683" "595" "889" 0.00375584229859824
"684" "136" "814" 0.00376186574053011
"685" "522" "792" 0.00376875850012179
"686" "36" "822" 0.00377438830282248
"687" "399" "671" 0.00377447278803746
"688" "317" "879" 0.00378039843324191
"689" "201" "111" 0.00378868660814948
"690" "820" "883" 0.00378916459152437
"691" "90" "829" 0.00379238141050014
"692" "563" "204" 0.00381021750472694
"693" "667" "764" 0.00381626114605125
"694" "32" "867" 0.00381977479936189
"695" "620" "791" 0.00382731863197897
"696" "595" "232" 0.00384001940718852
"697" "191" "472" 0.00384128984401922
"698" "345" "189" 0.00384528820645198
"699" "31" "397" 0.00384640686743849
"700" "500" "840" 0.00385666335295675
"701" "459" "885" 0.00385887667401957
"702" "80" "492" 0.00386402041220955
"703" "372" "433" 0.00387142899878835
"704" "357" "639" 0.00387596342969617
"705" "502" "766" 0.00387674643308355
"706" "576" "904" 0.00388262051183026
"707" "348" "865" 0.00390442049279047
"708" "197" "803" 0.0039079356332819
"709" "264" "388" 0.00390984592912044
"710" "313" "796" 0.00392025757559347
"711" "179" "484" 0.00392341589277082
"712" "705" "252" 0.00393495164960472
"713" "764" "857" 0.00393734186712492
"714" "152" "595" 0.00394643635121883
"715" "44" "85" 0.00395053456002389
"716" "161" "849" 0.00395218954496352
"717" "68" "321" 0.00395736696272522
"718" "784" "839" 0.00396086628830625
"719" "348" "843" 0.00396552984997788
"720" "668" "336" 0.00398123860632029
"721" "778" "887" 0.00398990652078552
"722" "459" "768" 0.00399376228033871
"723" "133" "826" 0.0039951541099841
"724" "86" "613" 0.00399548232069572
"725" "699" "891" 0.00399652045848036
"726" "82" "573" 0.00399790796307991
"727" "357" "21" 0.00401030565170504
"728" "229" "473" 0.00401563406540623
"729" "779" "825" 0.00402378839142549
"730" "447" "421" 0.00402757161215623
"731" "243" "709" 0.00403483442990319
"732" "251" "918" 0.00404650389759214
"733" "39" "139" 0.00405035573312458
"734" "601" "28" 0.00405807552624594
"735" "15" "911" 0.00408820891154992
"736" "49" "426" 0.00409643677964202
