"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" -3.55055962723242 -5.02375494639399 0.136985826085102 0.320876913715389 0.0471948187421137
"C22" -1.84443374607311 -4.21061032676535 -4.78794471321666 0.896765757752155 -3.27896682906674
"C23" 8.64581934052377 -6.13962206612801 0.80997400764361 10.9898367268758 0.520451103343809
"C24" -11.4340154059355 0.449262315747729 3.45793357413875 -0.847966255878274 -0.483858710363709
"C25" 10.3171165958874 3.4840043876532 -0.379278292504205 3.19949096566982 2.77923764058689
"C26" 10.1752135814053 10.1717647055981 -0.0456735367722261 -0.665481445313025 -0.817941823775856
"C27" -1.04457239958467 -10.3233702275922 1.84567562548239 -1.86192133322255 -0.735706921636498
"C28" 0.473006443551959 -9.1248084165079 -1.04185132534301 -3.91808798849188 8.7860126946403
"C29" -1.52388617980151 -4.34634532010975 -0.799342717283466 -1.86270985582313 -0.26004197344519
"C30" -2.81813088273136 -8.25050548635299 -3.87620288955869 2.79986541160226 0.305462703523761
"C31" 10.8472288471844 14.3333522400341 -1.28172548020454 -2.59034794312811 1.59506050368072
"C32" -12.7652723894245 3.2099709680446 2.08747591696418 -1.78123627574998 -0.0200690671432163
"C33" 7.91175680741925 0.344229862906352 -3.9511520428666 0.622900840364638 -1.95066214319568
"C34" -12.4453157643837 2.40097180554207 -0.556917741000841 -3.53665409841764 1.67503475116419
"C35" -7.88856989091517 2.63328371372495 -0.447463121426406 1.75870083736116 2.91553381913591
"C37" -3.34020593604288 -7.69360323283237 1.27638034344969 4.38401235425291 4.72320302260432
"C38" 12.876310082935 13.6958442617552 -1.10294515113137 4.92656677321782 -2.29211107350121
"C39" 4.59762335939716 -6.42380627316693 0.76215461657769 1.35934943652986 5.99511256555364
"C40" -12.9062275150785 -5.3214786383979 -0.770025972221908 3.75973056467821 7.6658128905703
"C41" 6.75327663335473 -6.03602190675331 0.145352763204303 -2.46903699348369 -1.32990165332334
"C42" -0.629601552099691 -5.9745670278723 2.76994658320903 -1.13233355248328 -2.63831028402569
"C43" 5.00437734469288 -4.40317416378117 1.5928653412331 -5.91666758366909 -2.03862928562246
"C44" -12.3070953435668 4.10141925044943 5.38552018296799 0.915047633866605 -0.0848789072008767
"C45" 3.27908401891742 -4.01502437194026 -1.06108476550659 0.534989617496079 1.35411070125399
"C46" 5.62346384302647 -4.29178226887724 1.67046132119797 -9.68439030747389 -0.153632965813226
"C47" 5.05998729783732 -13.7656347985758 6.89517604545415 14.3065097200903 -8.93078469253316
"C48" -9.10584320217774 -0.431599947408805 0.304588067437021 0.653194339811676 -2.87981793409556
"C49" 10.7731009809227 8.49466853116914 1.30747464734107 1.76729568845411 1.61935964715766
"C50" -18.8322159980321 4.60045407420024 5.28475121129242 -3.0552125686521 -4.65630215740058
"C51" -9.36280399556686 10.0780510898944 1.24515221400035 0.816458670581291 0.568767030683663
"C52" 3.81065177423732 0.478467532650262 0.720972395791843 -3.36265298324368 1.31680085202061
"C53" -2.93267884164218 -2.41074461164493 1.82799862924583 2.09465369158224 -0.515819505669605
"C54" -10.1308825683717 5.17244890741932 3.36125705773633 -1.5920680868229 1.08005747872967
"C55" 6.73513749976806 -4.43882354722492 1.19121148382677 2.44520897060431 3.39460063299419
"C56" 9.44900751380681 6.9196636756586 0.508159530912659 4.87698434547556 1.71883990713961
"C57" 6.6196751775777 -2.94638358437441 -0.250078693046751 -12.3902199543011 2.67582777694492
"C58" -11.5778694554484 1.4736000947117 1.66367060527849 2.22052869394836 -2.79308438733726
"C59" 7.04551335299861 8.76204366053109 -3.05543971178107 -0.339012925455191 -0.850765743089765
"C60" 9.18576065025503 4.01732776210555 -2.54457205720427 -0.523766334961064 1.63992735757436
"C61" 11.0175759433567 14.7026993254383 -3.1040627604542 0.430249871434186 0.747460174562905
"C62" 10.8291484086958 9.83720598901311 -1.00911637218997 0.818359925555007 -2.31320212537918
"C63" 0.95057590094949 -5.04439250852387 2.36720239415354 2.94054360565669 -4.5441858406603
"C64" 3.84749327194404 -8.32145249227226 -5.47386258798239 3.99663192875224 5.27835372511905
"C65" 12.3411510375266 2.28599079360083 -0.602493726899734 6.39950477617241 5.08117945560122
"C66" -19.0385479996249 3.9962963027636 1.75409308273317 6.74856596437467 9.60615565405162
"C67" 13.2760224334958 12.3475842757058 -2.91321188748039 -2.28002855989956 -1.43312181609515
"C68" 6.97539118761732 -6.75608491238712 -0.859388920708418 -1.09829179473002 -2.406812994139
"C69" -7.78744366378602 -7.72265604131071 5.071103265481 2.95339752425148 3.4124931795084
"C70" -11.6358958609917 8.84485747163579 -0.507180220783824 -4.1433863070028 5.15974846175446
"C71" -2.3820805234351 -11.5667715790052 5.86835343110234 -5.81393001597193 8.80025705128762
"C72" 5.53357700529725 -5.28234839383443 0.450342540311746 -8.89109411147632 0.570075610224854
"C73" 9.51582372512222 11.9209077290453 -1.67501887031129 -1.04111126787451 -0.681682755318418
"C74" -13.3622066608891 8.46245109115194 5.26514430952203 -0.237007627920384 -1.50294853559082
"C75" 10.871156136149 12.1849795083137 -0.325870413950923 -0.458901940120704 -1.49910781213043
"C76" -15.0774981364508 -0.726138011830848 -0.626249316721042 -2.25356068236771 1.29864329314398
"C77" 5.19365139944467 -0.843753475408869 -0.768906963420981 -10.9243625938081 3.09966752933366
"C78" -8.11142151906168 -4.8469923578005 3.2774695237634 1.10803943392823 -4.39765760639109
"C79" 12.2933197785488 12.5050270554195 -1.00155911860892 3.07032701092875 -1.38693222602988
"C80" 2.59683485922141 -4.2965259538266 1.70454543649034 -0.620250798606032 3.79067651703409
"C81" 10.4654328358512 1.63626318237863 -0.928462396202559 5.01171437740174 3.07285438389329
"C82" 6.70651751692295 0.287274161962561 -3.64111954356778 4.8448480997139 0.0260605604826801
"C83" 12.2394484880441 8.4718766177523 -2.74072181301448 4.96887124609802 -2.17666589028305
"C84" 0.423079025142848 -6.09132790129647 -0.441402006314343 -0.272959318347701 -2.22423874764815
"C86" 10.7354317960332 9.75867731701438 -1.40833568821917 2.40959160099167 -2.52672975881969
"C87" 11.1384018713765 14.3725912325008 -1.43146416321011 -0.738418043969163 0.886989131444722
"C88" -0.240499017653447 -4.81820653514607 -0.29377307443769 3.600929985849 0.708719836107846
"C89" -12.2794396724437 7.56489741525267 4.19314163399537 -1.88739648011077 -2.12240457170847
"C90" -12.7180054251842 9.20403610612085 1.62478608283241 -1.78654264309765 1.45103655968013
"C91" 2.43267691709847 -5.91048880911941 -1.04743822597777 6.75853376315036 -0.505197770604862
"C93" 14.3514957047945 12.8063616812697 -3.2743941757986 6.73801884774929 2.01888497698403
"C94" 0.581834306244601 -4.23031760573239 4.94533208687467 1.75682260686933 4.42794311972442
"C95" -10.1831499979225 -2.74376248948886 -3.33829484174385 5.43717065913062 0.744691141141142
"C96" -14.8148488754619 5.61847028087101 3.0323344066714 -3.58456215648017 0.906099896911855
"C97" 7.2949930853751 1.87039151610634 0.381447685647175 -10.8437256959297 2.2233943326229
"C98" 9.46429371672665 14.4772531292426 -2.33330524618896 1.25466873106184 0.312046298059317
"C99" 8.7297611610838 5.16606502828112 -0.653190763511717 3.426879785503 -0.0268346360751193
"C100" 1.05342251692552 -6.87998391601151 4.14723038736963 -4.5878859590277 2.87612753221361
"C101" 12.0692673539794 15.6009012348745 -2.43925401592774 2.23694066692389 1.05009623137551
"C102" -2.48007706659595 -5.74619948622816 -0.160217607319315 0.669706774343781 0.21695768748453
"C103" 6.87437945020234 -8.19764707925813 3.69538916747364 0.183799754145014 -1.78288444683476
"C104" 2.82025206637351 -7.00554358382605 -0.204171323377453 8.33192056255174 1.28140573212159
"C105" -4.94829343532324 -11.0458030425938 4.72335064754751 8.67567526156814 5.93171435363328
"C106" -13.0805857907227 10.7563126840766 -0.940539620255106 -1.89303556786672 0.784610364135085
"C107" -1.21375711376628 -1.04511252032439 -0.335151664097696 3.42171167606963 -7.38594773308312
"C108" 5.34647522200022 -6.47296869821291 2.66265861179947 -5.51570029673205 -2.21986294936098
"C109" 5.99272447128062 -5.72398287263453 -1.78244961765785 5.63809733216536 -11.2156518072044
"C110" -1.07095716745627 -7.46084551564153 2.69013968491424 -4.29039235271489 -0.650030973638501
"C111" -13.353544096401 1.21078764534931 4.54746146565536 5.31621132645834 -2.41432999191382
"C112" 13.765396266925 6.92416676981407 -5.19782153803189 10.2178922380076 1.43392090445913
"C113" 13.6358276108869 9.52705533404258 -1.33751614709895 3.2109067140112 -0.91791618815931
"C114" -12.3178504898293 7.86959912449421 7.0758022479179 -3.65689512245708 -4.31061599843837
"C115" 3.76759471841054 -8.67681738305443 -0.864123142890886 -2.66190478646689 -4.82574369805047
"C116" -2.1470312449723 -5.1388721358892 0.710006106620264 5.47360922161131 -1.52100961445426
"C117" -11.3771585701789 8.00833007483756 2.94372195554767 -5.65044062834657 -1.06698629503234
"C118" -8.71251607560251 8.23133458576563 2.49414069404332 -3.19204571351428 -0.119861565600808
"C119" -1.07464505123573 -4.63464177341173 0.388348321618941 4.29984405908044 1.60114367621411
"C120" 3.7288158388391 -4.13887529259377 -0.125381464767863 -2.8094135338681 2.00478537483801
"C121" -3.40895478617674 -6.87174200861036 5.33340922675796 7.62360407986311 0.292460579783279
"C122" 9.18944975361497 -3.66338522197447 1.77124736132655 -9.39271216385563 0.670450405731685
"C123" 5.06409498134335 -0.116727097166998 1.3668026351641 -6.12980948393183 1.71409365723445
"C124" 5.34421875837082 -1.93010810390875 -5.12397052362509 4.77360863067894 0.665980931324722
"C125" -0.549346346916427 -5.56296682200147 2.87847861641819 1.59570625820182 1.94616596531173
"C126" -17.2367444833202 10.1061633735472 -6.29233851323609 1.7449020092172 3.72103018115462
"C127" 6.71960701578866 -5.84120801393675 0.685635590358226 -12.6130016371729 3.94262652415044
"C128" -14.9040841107929 -0.343235511120713 7.64493253168064 2.23095361450043 7.12299943218774
"C129" -9.20734647857249 4.72772294443751 1.01912136678918 -1.26943293111527 -0.52280223828237
"C130" 6.30284567703703 -10.0411177520604 -2.78601868972028 0.779652086635781 4.75388212376628
"C131" -8.86357463383888 2.62023764603701 6.03608761634169 2.53803440556411 -3.77240703933527
"C132" -0.43491522997758 -8.10459314187373 -2.8218474835799 2.15231654237142 1.60100182313522
"C133" 0.653134276992558 -5.77894322778509 -2.88980397120711 -3.36138557694247 0.418390888013888
"C134" 4.57194097830015 -7.03096951693052 2.9915781158849 -4.69449264523897 -4.18756576538298
"C135" -10.9904913656945 -2.68280508789361 -5.17068918910312 -1.55753008182172 -0.249349646300147
"C136" 2.72322875111115 -5.77586668473188 2.62596224711175 -5.4590146481013 0.857867891234011
"C137" 0.978103962191253 -6.21460528560515 3.14142906490619 1.54400342462102 3.84424681672902
"C138" -14.6769639885631 9.25792405408099 5.70231893224028 -0.741583410863023 -0.552495434931446
"C139" 7.05883969715258 -1.94241744447429 -1.01496939234206 -6.01850414874104 1.6184278254866
"C140" -7.82609298774885 3.86933456236377 -1.74401178423342 -2.22380319275056 -2.83110025088276
"C141" 6.05686079326768 -1.04738230463559 0.856264790237525 -15.5216352801566 1.16413337353718
"C142" 8.45143511155252 -3.61009365457708 0.947222122568502 -13.0812562832923 6.44263754169607
"C143" 6.55912811526596 -0.747804380765576 -2.04376783325961 -4.86864605060308 4.23183913912577
"C144" -11.6732828441328 -3.38344906657319 1.6385503962332 1.74542864160947 -0.544665475430383
"C145" -7.25656342692961 -2.09747063836903 -1.44453705152569 1.58258952658561 1.95905037052922
"C146" 9.85934400064685 -14.4386978125192 -2.48487619047902 -4.27737554051493 -8.42753833576364
"C147" 11.6530058814224 16.344854237905 -1.52935738094263 0.711865175629531 -0.570091941702022
"C148" -28.8959152718569 -8.59328366856629 -80.0917478147765 -3.0767739828516 1.61721455237635
"C149" -11.5965265416807 -5.4610058570289 1.21323444704192 1.55729590871996 -5.17774182799614
"C150" 4.07143955265593 -14.5183619357999 3.59535774658055 8.78383481410562 -15.7474580460439
"C151" -3.61719597078747 -9.85444325299482 -2.92959693992736 3.78074702619679 -5.18638529608646
"C152" -12.5044235786241 3.67820403537136 -0.169766801999809 -3.54201289238515 0.954460576568251
"C153" 10.7089826740536 7.31422895514938 -1.47993489666325 3.94222952603623 -1.51007566440675
"C154" 6.55812074845132 -8.55779619211434 3.02192533027539 -7.4590216255877 1.40941080144743
"C155" -11.8547894754657 1.33652087569358 1.56778084247503 3.06845955520229 -1.74862067800192
"C156" 13.5375560741756 8.45200677946207 -1.60287617287711 0.553736103270532 -1.71158579999136
"C157" 4.84700957646375 -6.01105830509607 -2.99407275248385 -0.442891486191611 1.00999740070556
"C158" 3.4375161232069 -3.7995113839513 0.23231107999396 2.62517049173083 -1.76711321185956
"C159" -6.30825758543296 -8.49766866426503 0.865289810951181 5.84749774001506 6.0668417528911
"C160" 7.35532877409799 -1.85820731087031 -2.49789477967721 2.97880549895756 -2.12746367767906
"C161" 4.4101501977421 -2.29722314461895 1.49291475165797 -2.32827717445766 0.11392585573306
"C162" 0.545703114707757 -12.9068403736027 1.03064974760533 9.26338827339795 -0.755486652354348
"C163" -7.34415109525509 -1.55102456706899 1.55179415615264 4.22329119660632 3.51825655053539
"C164" -10.4008909362666 7.84861648624839 1.99068517957939 -2.06775642488608 -1.54606572858627
"C165" 2.85710132295849 -6.31556393419312 2.74491789197169 4.19868708396698 -13.8184032760296
"C166" 3.5946462551763 -5.65045878729334 2.84414398676427 -5.60243465588168 -0.693796132317619
"C167" 7.70377857934553 2.70444073564097 -0.867304164748638 -0.679251031121685 -0.0703034635900523
"C168" -1.24542334311857 -6.19491030685323 -3.23842594616087 1.53912518801953 0.685206704684522
"C169" 5.64791011098647 -0.621230519327461 0.0333886153696702 -8.92812675375449 2.11309042644297
"C170" -5.88078654474396 -10.7452585171092 -1.59310295641712 9.04947132471725 -5.48526164298237
"C171" -0.895147203980148 -4.43361140019744 5.24841900737608 1.05039056707939 4.57780480693847
"C172" 11.1525509484485 8.67794429394517 -1.78713597340582 -1.89235151478125 -0.155388993024865
"C173" 9.26456655071108 4.92442799752701 -1.60113600092833 1.8099622538935 -2.08769409135067
"C174" 3.15067852385008 -7.44813205974297 -3.83106991901202 -3.17636189135087 5.9590757502468
"C175" -15.3126949367786 8.68097039606508 -2.0332005066668 -4.05488206411352 -3.19773560972395
"C176" -19.8094400101816 7.0226222086317 3.88290814452075 13.5616772014782 26.2114216046389
"C177" 2.67198420899411 -4.35465489615764 2.3969321527015 3.64853568584342 5.28389267574037
"C178" 4.97502825043365 -7.53670640254575 -0.487092335871487 6.74900411513274 -1.37327003683602
"C179" -12.1032444714857 9.38231807901557 -3.06003040171857 -2.57141541419779 -1.31776172732549
"C180" -15.9461804647991 -2.20014555700905 0.312757041639523 -1.87210928019587 -3.68603726155021
"C181" 6.4949898669079 -8.1709986062793 1.39333402070345 -3.57831303362614 1.03376127123042
"C182" 8.95418691787826 -2.26023273011204 1.79891285101532 12.4925791797887 6.63886745173259
"C183" -9.64385864632573 7.26644011328692 4.54291486436478 1.08109545092371 -1.26380902801425
"C184" -15.3171236039024 9.33460998824733 5.02543649450552 -3.05538128412781 0.169833766388818
"C185" 0.690762599228187 -6.06167982701999 1.38598542402924 -0.429016704123687 -3.28271548583365
"C186" 12.1152660570088 10.6512411177395 -3.50721665189023 2.48910081665646 -2.95409826925487
"C187" -0.262561818558004 -8.5596357443526 -2.95188784625423 1.08259410387418 3.11396348729774
"C188" 12.4344815865327 6.92728901871675 -1.23544261547151 1.71172475950554 0.500719120823325
"C189" 9.1948057064278 13.9961522008614 -1.32435398925856 2.36301495967555 0.640799036437561
"C190" 5.19448781457117 -3.41109075466375 4.0722705964943 -5.73750515039258 1.63285237336229
"C191" -19.089003277369 -1.1919622747234 5.10205569364844 11.1853943974103 5.31647509103955
"C192" -13.5822063272913 5.36485250025893 3.18000381306519 -0.305569672290234 -4.29042305448306
"C193" 4.46020735665148 -9.55766186785199 1.75491548503024 5.35915879127409 -0.205893382670356
"C194" -11.4481527511742 2.97921549678536 0.26071134661265 -0.8546273398961 -1.15007844957877
"C195" -15.5353404702851 5.46472874725244 0.580912228824297 -10.4355697049891 -37.4604508317911
"C196" 9.00559509804214 4.89800768521529 -1.67284222795912 1.00590894148573 0.926812069473161
"C197" 4.92912468464004 -5.4685097185327 0.0420840525807828 -4.58871176122378 1.08310340648718
"C198" 13.8399652957819 -4.7361755269567 1.41989356361755 -17.0424271900159 6.79432347491123
"C199" 7.32321911547997 -9.67650705881049 -0.999359532045744 5.73541271871065 -5.530344513757
"C200" 13.2861420640333 14.7561851070683 -2.28253237038211 -3.10906607947011 -0.479077866237248
"C201" 5.33931794137347 0.272932667077571 -0.376470542272048 -11.5955883527986 4.8249559637622
"C202" -2.13279413345259 -5.38412569928719 -6.39465183293694 0.927650596228592 -1.43130478488994
"C203" -3.06711482141352 -0.915102393878092 1.79766439822882 -3.61107450269849 1.55121184753151
"C204" -9.75458100299498 6.13948821539615 -4.41044648659769 -2.89451825688756 2.8764155186258
"C205" 13.9360697146203 4.33659075462261 -2.18660515339646 6.13995362765586 -1.2541458561838
"C206" 5.55449318220677 -2.8017628139569 2.6136812017119 -7.7239641751683 3.28610122771112
"C207" 14.3952733482584 8.20774688556142 -1.83666700116634 4.43703822853001 1.34277731144717
"C208" 6.3369389297153 -3.32866734698166 1.0602646465997 -11.7727223347621 -1.03548476727465
"C209" -16.9945791380014 10.0600671316028 9.28403945904739 -1.03152662979832 1.55239546121937
"C210" 4.65486232716274 -3.32464665308776 0.918023754585388 -3.81797358063745 -1.46424061835078
"C211" 10.9174110165124 8.80995110424021 -1.01275829844797 4.70553182257886 -0.00752184675961147
"C212" 11.2292282096536 13.3321297276054 -2.03827514968023 -1.11213451330189 -3.01839414214695
"C213" 2.12148666874031 -9.6312412264805 1.44709237267988 0.496356040119286 2.71359117650985
"C214" -1.51696377436329 -3.42977756364828 0.128469068919184 -0.324903829228013 -1.88732685009977
"C215" -0.313374221369107 -5.88618103590566 -0.232793330255931 -0.636216701337695 1.86096348479977
"C216" -9.43722613824476 -5.13254016471014 5.25610636263078 0.753086644303263 7.92912860718325
"C217" -19.0181878728967 9.09376728864937 0.0881346332430853 0.596186904851642 -1.37929401574698
"C218" -18.554935083243 7.35649481979742 0.745337808717361 0.404166573927308 -0.709574019450364
"C219" -2.72920540923258 -10.9055681679376 2.34356262106039 -0.205730537669304 3.95790863046893
"C220" 4.3895080760245 2.33212211339242 2.18416022935558 -10.3314581400752 2.59882905040081
"C221" 3.39889765458631 -7.19144208885139 -6.00765412751103 -1.22091106829325 2.39285466033528
"C222" 5.30531340206212 -2.33952681519169 -0.755280834982338 3.47332757332296 -1.16204602901507
"C223" -5.18487912588592 -1.67520433192406 1.20713624921441 3.80856652075392 3.19729569964779
"C224" -13.5078249491429 1.91624747841276 6.44737371288636 6.70285421242934 1.63924587046945
"C225" -11.7344479779358 10.2761469883912 0.311882989535988 -1.73572151503421 4.02837257752347
"C226" -18.2881126854745 11.1103531246108 -1.30848127479441 -2.3568565011841 -0.220165998268185
"C227" -8.85893328118689 -5.34878750129371 -2.28329204115526 4.88719970927533 10.1008111264199
"C228" -15.7435428689739 1.152535098423 7.49213942867651 1.87731630785484 -2.17558567276769
"C229" 11.7883182723329 3.89868704033287 -2.51466456706993 2.58300109870047 -1.85183730677324
"C230" -14.6910978731232 2.97101743570559 -3.04027898945958 -4.40969546566319 -6.52811220986321
"C231" -0.259434340322544 -6.45337947058095 -1.25865089814611 -1.40647580505861 0.878217906782631
"C232" 1.32219742730991 -4.91948754822412 -3.57205843353403 -3.75327045804766 5.18557692824928
"C233" -2.36937187819159 -2.85730996159429 0.0997624020152788 3.76963135006069 0.255135519961097
"C234" 11.2475049842183 -6.06851573723366 -1.60486124907773 7.63392034334497 -3.76909879981793
"C235" 10.3356704386173 10.0575271353004 0.261885803098758 4.24696291947712 -0.589769908420998
"C236" 12.4037469268378 12.3328610153217 -1.01833607771899 4.2016962536032 -0.804558852694306
"C237" 10.3142682716413 -8.84177660409857 -0.217474537882144 3.00107513595624 -6.2365453578025
"C238" -11.4671521211113 5.07188319799019 4.71725195463485 0.2451537535936 1.70508736922803
"C240" -13.0525173669424 3.54710745618764 -9.00169278559236 -4.21254081626018 -1.80930994321403
"C241" 2.95036697684971 -5.63189049781198 3.07508172437324 -1.34509656642915 4.92497810188068
"C242" 15.8195518123899 15.6651593692253 -3.95587468217266 6.73904018498046 3.06783288959639
"C243" 3.84402533274467 -8.17677446311857 0.755643046972463 -5.07900415749797 1.52447889832012
"C244" 8.66261829344005 -6.15047307707941 3.92703395579283 -10.5665866768002 8.0864317127211
"C245" -0.441243171931784 -6.43232691928475 -3.96415686222 2.44334512405925 -5.91908534287396
"C246" -7.67293760338507 -8.07180987784692 -4.30436259011196 3.63687903680998 0.51633028615469
"C247" 4.71476650363266 -6.58716653603676 1.67671011329839 -0.578949207214101 -0.266123593779228
"C248" -11.3586505107165 2.94445589097768 2.89777020766269 -3.90301835119001 -5.39670382739267
"C249" 1.69250599536034 -2.84173549974789 1.49705903838152 1.75703285723863 -5.1641435767383
"C250" -11.5120417747929 3.17213207985488 0.902591746723682 -2.8768974550453 1.72349386869852
"C251" -0.607175151061395 -7.9098149843964 -0.256061936348066 0.0331527725251147 -0.244216982829267
