"dimension" "Birth" "Death"
"48" 0 0.200889221154669 0.227880786809475
"49" 0 0.215291665183453 0.224445883869796
"50" 0 0.225829931328027 0.25854461502963
"51" 0 0.232347900954654 0.358131156551864
"52" 0 0.248005480342136 0.276938959610492
"53" 0 0.248678177333259 0.253661602991209
"54" 0 0.256200820456721 0.260155646906531
"55" 0 0.258739418304537 0.299955166454905
"56" 0 0.259951482304126 0.270344157007334
"57" 0 0.260710021783399 0.264408346102891
"58" 0 0.27465231701202 0.289482984911627
"59" 0 0.277143700957156 0.325818207870718
"60" 0 0.277377704398075 0.303936236509183
"61" 0 0.284839907254981 0.324393776771944
"62" 0 0.285190800955543 0.293304229333522
"63" 0 0.297196421748952 0.304172098546746
"64" 0 0.303800959231616 0.420360163326599
"65" 0 0.304588452236608 0.315389123514707
"66" 0 0.309161212853426 0.335149206984513
"67" 0 0.312345741767212 0.317010375555614
"68" 0 0.316765503920843 0.335564376101359
"69" 0 0.317609228530106 0.369213497230044
"70" 0 0.332649940064567 0.427950937415359
"71" 0 0.346441271802716 0.360428331074953
"72" 0 0.35011071787355 0.383479416243168
"73" 0 0.355277031055493 0.369563203633272
"74" 0 0.359861595676493 0.369213497230044
"75" 0 0.364068434564941 0.416619694014391
"76" 0 0.37212539353701 0.391745168888327
"77" 0 0.37551700894449 0.378093694086994
"78" 0 0.386629211379507 0.403489865709826
"79" 0 0.391223339694908 0.468193975946855
"80" 0 0.393004291821653 0.40190880768885
"81" 0 0.394381384151494 0.450736718386068
"82" 0 0.402218757813696 0.415575514441804
"83" 0 0.413321149435876 0.44085999467469
"84" 0 0.417695096756192 0.428189310545475
"85" 0 0.427237134069655 0.479558340454762
"86" 0 0.442282635914414 0.445296741823391
"87" 0 0.445023712452122 0.450736718386068
"88" 0 0.448092601860663 0.460057114225269
"89" 0 0.451068966295511 0.536187964694042
"90" 0 0.452956721632833 0.525536323748891
"91" 0 0.46431819344899 0.473926414336277
"92" 0 0.467008302368056 0.487185403818326
"93" 0 0.475706731050445 0.487185403818326
"94" 0 0.484480820489449 0.489618504367635
"95" 0 0.50111061990402 0.514959843841726
"96" 0 0.50202738390405 0.507042896979677
"97" 0 0.504391611498417 0.508106901405364
"98" 0 0.529435858367731 0.567472671928766
"99" 0 0.539662613782084 0.549484272877511
"100" 0 0.551966094497755 0.583565881578274
"101" 0 0.559767232391146 0.579085230056421
"102" 0 0.583885790648695 0.602648973211091
"103" 0 0.59724683074873 0.659260607376803
"104" 0 0.59886652702446 0.61131673532472
"105" 0 0.622801832862108 0.642625956046516
"106" 0 0.62290296110481 0.643266428331938
"107" 0 0.639800327536969 0.649858279090344
"108" 0 0.640713193035137 0.67721745434459
"109" 0 0.646325272080275 0.659763044753364
"110" 0 0.648262443433556 0.657716697372392
"111" 0 0.657357894461496 0.766574261738733
"112" 0 0.664151608103884 0.669640501121212
"113" 0 0.677066578230885 0.712686893626878
"114" 0 0.688155092762162 0.694399178821102
"115" 0 0.690808344092916 0.74606304591644
"116" 0 0.709127202688008 0.741755763806943
"117" 0 0.709349373904052 0.714731471156117
"118" 0 0.71393675468664 0.754253168329853
"119" 0 0.723437084950329 0.733622538941225
"120" 0 0.727328120138061 0.734283661003338
"121" 0 0.727765980883506 0.735323046049671
"122" 0 0.776910428658774 0.787357763714226
"123" 0 0.778100891305408 0.815221343965472
"124" 0 0.784771932653909 0.796823313462165
"125" 0 0.810966238785072 0.859905161543084
"126" 0 0.822151230980939 0.828864102564367
"127" 0 0.844040548307408 0.881272297088961
"128" 0 0.849131596516735 0.916770583286741
"129" 0 0.881575202747331 0.947251017182351
"130" 0 0.889325653028743 0.907697122573559
"131" 0 0.904847512048128 0.951458013578066
"132" 0 0.920343924163222 0.926073703277626
"133" 0 0.95850381602869 0.963342522538529
