"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C44" -26.7266141172139 15.7489590294219 7.5449923496949 -4.62646177659446 -0.113521162434678
"C45" 0.0763582725440802 6.63773255845017 -21.7067756188948 -5.18356755192048 0.263886192449005
"C46" 13.358687862777 -15.7448021072739 1.56282628839915 3.01840954736541 4.16040127468605
"C47" -20.3806213023044 -7.71182478987662 6.89173776176216 2.27370654263968 -3.54041042675416
"C48" 23.1897902723925 2.80785342415349 2.49905358156482 0.421533925641386 0.344786510557628
"C49" -11.389179652424 -3.25136865130493 -6.33006923420943 3.08306985738191 1.25274313414448
"C50" -5.42510833819709 -2.57404331768331 -8.17769708068555 -0.815478537834646 -0.960003153367661
"C51" -22.8483783143579 12.9396224481154 4.50517739288965 -0.0485772839166655 2.13351449161866
"C52" -7.39939633278114 -1.01921954518378 -5.31253884227806 1.37983349855238 -3.77304428309466
"C53" 15.2067595380295 -7.21588272627367 2.13316815403418 4.04780993080628 1.01835665493866
"C54" -8.07194378198198 -8.05645655119309 -2.79773730393914 -0.220804611834471 -7.51322923739046
"C55" -7.4742034165572 -21.4914742076813 1.95961159081271 -2.1109755302896 -4.01827984671502
"C57" 5.91770403468716 -2.69056375830604 -2.90518570833817 8.56780826983133 2.89323653800937
"C58" -10.365491275663 1.46615632171437 -4.61517069673145 2.26698118721586 -1.8761447042028
"C59" -8.89754479872973 -1.77464000826591 -3.40266044211915 3.41735436436582 -0.289534220412081
"C60" -15.807428285624 5.73974508694712 0.983174354404866 2.34375437235128 -0.75498551322523
"C61" -27.1066624173363 6.1689634540655 10.876301911577 -0.414798720990301 0.448408121314796
"C62" 5.24219954224451 -2.35235176453267 -1.54838062883247 4.01301211464751 -0.249599476828609
"C63" -8.49666461534249 1.34511411581612 -6.46932901129875 2.08737458481516 2.06774271364928
"C64" -7.23133114612177 -7.92695602011875 -2.92750449863007 0.54304311659665 -0.891473239315001
"C65" -19.4663895384831 4.44805384813134 2.46068181107813 1.08374383861659 0.171941837692212
"C66" 0.393865404338857 -10.1685192274962 -21.2390215061898 -8.98455683179266 0.0831371047230974
"C67" 14.099329510842 7.52372092654119 -1.67496363443963 3.48844612940664 0.737379631368079
"C68" 17.7828112058508 12.4483276503231 1.05212061915203 1.65009316290796 1.23820275868384
"C69" 0.829747114211143 -20.4970706358457 -16.173424459547 -6.85499810700742 3.75766337027047
"C70" 14.9553656523436 4.67372648892756 0.460557389809604 2.71862180512224 5.35172485108234
"C71" -5.40357835665395 -0.938774766654533 -5.15476830227243 1.97818086256134 -2.53906091215961
"C72" 22.0594079575383 -43.6795831418476 13.8853357155746 -4.68940872874051 9.38629303554448
"C73" 23.2721699099994 12.970667592102 0.513281443886906 -1.45648849041985 -4.77167063167475
"C74" 7.32368628565227 -5.15878299318384 -2.01658240785999 2.80237783098673 -1.35130272233519
"C75" 6.34680674181318 -8.10356072056651 -2.33012335903173 2.7932333954736 3.98724729138281
"C76" -26.7184018472389 12.7318820732154 8.32037002159312 -1.0340051242993 1.17558307451875
"C77" 25.7798806114035 -5.4858500785883 3.42556611854698 1.54963448858663 0.696351445986954
"C78" -8.40361194938647 2.49316235005751 -3.02778734266054 1.62768385778722 -3.06509001278361
"C79" -26.4367411460098 7.99626443198223 7.32675331750013 -3.17394033889704 1.2052571958112
"C80" -24.3244219326069 16.6306180977687 3.83766869942339 -2.61458907311034 2.00737918472959
"C81" 30.6196948387189 9.71315049904431 6.09151830059694 -5.41420590020164 -3.59977508028053
"C82" 7.75854981859753 0.0367309651566815 -3.69346570250236 4.41588805447941 4.42764152965693
"C83" -29.1461661312478 17.1374139317074 9.70271076924715 -8.74283585392928 1.26047227552555
"C84" 6.34303289269583 2.23047624543775 -4.54166164315324 3.29069170170326 1.89817802480585
"C85" -11.1388591674071 -23.5208366065405 5.17961211334776 -4.22995288417135 -3.25949555726072
"C86" 22.8120831459299 8.99869679005192 0.680429544166689 0.611860881190459 2.25532298060427
"C87" -12.7556746555259 -7.29123721083141 1.41197772198724 -0.678221181818287 -1.4629199718762
"C88" -17.7858438110059 7.0041306686619 2.24169044267229 3.62351194929203 -1.52207305663808
"C89" 19.1054336195471 10.7281820160257 -0.813943033471684 -0.494533778808826 0.650447986317832
"C90" -8.41917882637563 -1.51125202745134 -2.94517947640732 1.51385140257047 -1.82080736170701
"C91" 20.3243749645009 9.52428021371361 0.844261131749762 -1.46671292131579 -0.623183886719126
"C92" 29.1658301490269 7.40914351334907 5.82971304162093 0.674524771386138 -4.47951953773648
"C93" -20.6145711983323 6.6083913583075 0.901220827534088 -1.86996355383205 -1.90313071307415
"C95" 5.72385906040596 -5.05915030393345 2.73012159569392 2.13794348554229 -1.57351217678827
"C96" -39.9880529292392 1.69122863560423 19.1253959520268 -9.63107867885539 5.25278649186305
"C97" -2.50542439931906 0.409005225793523 -4.07900270293449 3.50064016639823 -1.52188418288676
"C98" -0.725983667643299 1.79372981624743 -6.54081162847526 1.08420551454939 0.759677214685035
"C99" 12.4882098294095 9.43920701195535 -1.57295832430143 1.51598358238633 -1.52234528577734
"C100" 7.56632217543879 -11.219999464466 2.11376483709471 1.791746048874 6.8394719084171
"C102" 22.3463925866576 4.33693225410212 5.36077303520539 5.42295811835419 -2.25286637580839
"C103" -12.8334911678715 -4.20566429775305 -1.91058942593089 1.22932804945849 0.627411664555647
"C104" -0.787995295936062 -13.2951283414591 1.75145223503882 2.66005137749388 1.31288929281739
"C105" -11.4946079526761 -21.5745235493387 4.92457887007436 1.13979727155231 -0.708885061800797
"C106" 12.6445284802055 -1.89281724419107 1.45012155256552 2.7676720013176 1.13646976598522
"C107" -1.1420087262314 -16.1021897284208 1.75557142297591 0.279572651656333 -3.6007348189166
"C108" 15.9454827249687 3.75744129773316 -1.76418903440088 1.22524768408033 4.40600239979526
"C109" 34.5256628029008 5.70805061225324 9.89321595419251 -5.95631382578665 3.5272693653995
"C110" -3.63181871498897 -1.09504596400101 -4.53214734260953 5.03067689218501 -1.50525836744677
"C111" 23.4070291985317 9.07534070845889 1.09941722807947 0.379624635474997 0.476712332897933
"C112" 20.7345584846046 12.7439497171132 1.40021508092319 1.59237267679979 -4.45079381998011
"C113" 28.5701804284007 7.38260067567526 3.77542952205323 0.532435964383441 -1.42915953700318
"C114" -7.08543763140711 3.7339749240114 -4.90519375798769 1.60885702064599 -1.36813519784865
"C115" -28.1275922192998 7.5684926470586 6.7415498069636 -3.35686253047617 0.7549496221052
"C117" 20.6640752013081 10.6855554921485 1.40553686898509 -0.557567408098429 0.846771911306394
"C118" -8.64475541638863 5.01323887198885 -5.54328256520139 3.07735678316206 1.31238734970951
"C119" -16.4028021209868 -0.373935480856558 1.04635663443567 2.31009253287566 -0.345569708198048
"C120" 26.971407235799 12.5444893777845 6.45910076458892 -2.56561745706732 -4.54398612420959
"C121" -25.3523398553121 5.5251153714961 4.81268307311922 -3.47110673513983 -2.94757878397598
"C122" 29.0109240148667 8.23358397835812 4.29366263785143 -4.71316314077628 -1.26656115832716
"C123" -31.358956341776 8.70418775847046 11.562114063358 -4.15368701777556 1.83910202565884
"C124" -4.63176720553183 -4.55415667413049 -5.0771275239124 1.5342504677224 1.32837463944511
"C125" -22.2290983991521 6.08543284133541 6.17388527161385 -2.62970057342956 -0.609588110896976
"C126" -18.9788068215239 -0.0704120296789513 2.18368266530788 1.75068352657149 -4.0748406389623
"C127" 15.4736043889043 -16.7890965952765 6.00957315463253 -4.40884289176442 2.05634248421804
"C128" -1.47634391245024 -1.68686575141301 0.00150285109782366 2.30340577477611 2.66693379195509
"C129" 26.9765641251031 9.72351810412205 1.65167882082802 -1.2535661659905 2.77248079036964
"C130" -6.88372658537637 -0.23517439925639 -4.48610329194624 3.4360394581253 0.579079931543936
"C131" 0.828932506933201 1.26607501267651 -3.98403346588736 4.07252185999774 -0.253863391774723
"C132" -10.7632318564844 -24.371563042179 4.76029687942794 -0.49904704761759 -4.17194517670399
"C133" -8.85343034923614 -5.73636310825501 -1.53736673804338 1.24973976877322 4.48171337432765
"C134" 15.7059899781227 4.46829304188292 0.350624246343143 4.47065570786596 2.20669035709714
"C135" -5.52303719231047 -7.26639094732781 -3.9840425474353 -1.39001530696981 -0.235952062164417
"C136" 25.372524824385 7.34688988190209 1.55137393194885 -2.26814500602015 -0.0281085425780596
"C137" -27.804188376866 -3.01805101058515 9.63626707284338 -4.45687961256748 -6.28867002511003
"C138" -22.4760927282413 10.7344685914162 3.95904260732822 0.710614609561732 0.859090649879874
"C139" -7.67605656338381 -4.30387707191897 -4.17610773910152 0.386890588399128 -2.80811501810008
"C140" 19.8952039564199 10.1557929097186 0.250141548773328 0.302975797869498 -2.26555769149092
"C141" 9.36690562428022 -11.2735802078755 3.177875693539 0.766048783035285 -1.74173613140931
"C142" 28.0224780178129 11.3577054808417 3.80895256867933 -1.7363877651469 -7.39860897842265
"C143" -25.7164450578844 -18.0405415690089 9.57193136406738 -4.51570727915535 0.979060234127563
"C144" -7.82356788436484 2.60606082570074 -4.02497976872997 2.14958743849501 -2.25510106340804
"C145" 18.4646807887393 11.4111198577306 -0.49423509072913 1.03635287752705 -0.802900997310435
"C146" 40.4684474598528 2.64637802063105 9.44979241548572 -7.45702644161464 -4.83441418208787
"C147" 23.3057843053026 10.0985290147935 1.05951949615765 -0.892396800552975 1.35073554392391
"C148" -10.462061137337 -3.09861794820123 -1.4746301494794 1.73627632070023 -0.537983363346851
"C149" -21.8075160675848 6.46965174366971 4.45767152748878 2.09202166786966 -0.531310892615191
"C150" 7.58092307262678 -4.51112012061025 -3.28390318052013 3.91111677892226 1.10811761605923
"C151" -19.1129787242121 7.78009236002385 2.73672311500239 1.90564583827109 2.01375169686263
"C152" 6.95751056380802 -10.0156865403284 -0.474960805410883 4.60567128853522 3.60694941955932
"C153" 6.51893032404149 4.5130474510668 -5.40710188899234 2.09320827414146 2.76325971940973
"C154" -7.61608367392087 2.37760726548478 -7.68167880474871 -0.307363430022032 -2.94575212057812
"C155" -11.8137944679049 7.73732079897268 -2.22118190522603 2.14235192752271 0.604226337773606
"C156" 2.37791194770322 -4.89146341997635 3.69034283107025 2.09697590233576 3.08848243118162
"C157" -0.371978128568236 11.1773216257893 -22.5977426571858 -4.70531336822116 1.52474196385789
"C158" -25.8711964564243 -5.11952821015673 7.39299168804769 -2.54188450130614 -4.66058292995444
"C159" 26.3712936458898 7.84648352860905 1.36758887329193 0.92152707356582 -6.87401331573482
"C160" -6.51076383007144 2.70745725887086 -5.96491942142631 2.2138444889897 -1.06909715377165
"C161" 15.1633546318317 4.21719645847161 2.53040595416975 6.02324255698102 2.16306215391103
"C162" 37.0246980253499 1.49190442977916 7.5664236928609 -5.21552929593958 -2.11719600883541
"C163" -28.3361856878422 13.8778363291184 7.94194838616182 -4.55361128118444 1.53184767039006
"C164" -9.03093169154567 -7.42681676526593 -4.72147883700893 2.2865543699299 0.438541414379362
"C165" -9.05502716792321 -10.7022497580242 -1.74690046100255 2.70725010577624 -2.53401319483492
"C166" -6.75358070053288 2.28067106758173 -5.25379940390693 2.44244341587837 0.426436294669054
"C167" -6.54641194535002 -8.88992202218216 -5.19457650080202 1.86432764837381 -2.75508777778782
"C168" -28.1011367775929 3.95450163564257 7.53936583665503 -2.56492361606895 -2.13952833271061
"C169" 33.2589022831053 4.45744087479106 7.85290423834567 -1.63846105313485 -1.3427236217071
"C170" 32.0285903858323 -25.6104226772726 5.95829113965427 -2.93200638550532 -0.670972292155781
"C171" -16.2780738092349 11.0407376241914 1.67970908728071 3.84853502409808 0.963594741768726
"C172" -6.15415225586973 -5.29132084998054 0.0537096355896692 2.60242496510863 -3.07644702758317
"C173" 17.1494216512335 10.8392220350944 -0.826870507322917 -0.525088309380431 0.00546122425793293
"C174" 7.1722890884671 -4.52914562399677 -0.945910743883088 6.72708178565856 2.25954048739175
"C175" -34.0864975175101 0.165634353073723 12.4039274168885 -4.45638002973084 2.30741163112048
"C176" -5.83372726072762 1.90507111427824 -4.75169295652172 0.572020866232044 1.85704327229924
"C177" 29.5105872168553 7.0623887676946 5.62118745689181 -3.8014063871972 -1.77642189957992
"C178" 19.7734669733175 7.19768094967547 1.32173364335591 2.34905989520683 1.68474103583549
"C179" 17.4482958063564 10.5340256238559 -1.66618189653777 2.24202820376558 0.668216398776929
"C180" -6.88896582074209 1.91133425011911 -5.28384186779676 3.93151124397003 -0.00119162574444316
"C181" 15.7101791055935 4.05940778802249 -1.4434145613465 0.0818996420187572 2.61786935276849
"C182" 21.0312926454921 8.21205767255762 2.71210343391101 6.44716045191131 -2.82554704641092
"C183" -4.36544305890498 -1.82905224316599 -6.16360502994233 3.98987523914724 1.64744658018193
"C184" 17.3490674188748 7.97927974236809 0.612257345473829 3.6861553010804 -1.90686102867314
"C185" 10.8381738161267 2.24411162350599 -1.10642313460594 3.51543540167421 -0.171939148248149
"C186" 16.9020841628844 0.077349948952637 0.178646929671663 3.85245959663139 3.25573754166397
"C187" -5.08509194005977 -4.74826465306501 -1.39243533024057 4.01069629859164 -1.96022036548364
"C188" 1.11402143596088 5.70701879792012 -2.04602650441378 5.54184750306905 -1.26932846876275
"C190" -20.6008574370714 4.60828656985049 2.25807377445131 -0.185646856148011 -0.917633218607633
"C191" -7.28740077490178 -12.5830601945103 -5.24435830309045 0.974939335609227 1.38594826873137
"C192" -20.1480021268485 4.54522907626274 4.8726386931908 1.95300103031252 -1.12779065405073
"C193" 22.5044731436451 2.70061709829742 1.97556284789272 3.47416247659673 1.04713340031456
"C194" -21.5332101328453 10.4272746035332 4.04634087930439 0.812931933529868 0.827062960133499
"C195" 17.3910801848291 3.00132489139122 -1.22613513473977 2.49500850061943 -3.30095218096562
"C196" 3.16112776452633 -3.46867884601584 -27.5175981769543 -9.35837011532224 1.81034341652279
"C197" 10.4222654788117 -5.61936408718041 -2.49643998991274 0.848020205138804 -2.19541157948606
"C199" 23.1582105916539 11.6980944521277 0.851965242197936 -2.09586824189762 -2.55538546346155
"C200" -29.6943483069626 12.3677612164012 11.5800990751248 -5.37589619831097 4.25900605246042
"C201" -6.14959861283659 1.50361070709789 -6.78052475639002 2.02805519008024 -3.28042641499375
"C202" 15.5373121486796 7.60101088233182 -3.12189362752946 1.91788528204619 0.964490310042326
"C203" -7.5946605262744 0.427227201609465 -5.29728504767111 2.64989388428741 -0.615295200908984
"C204" -8.47130999423725 -8.5663881993912 -2.11209899518342 3.96460940788406 0.176917806465838
"C205" 5.54456855651908 5.71734881060519 -2.51668080287435 4.56969643182438 3.2395157258934
"C208" 14.9872047586331 -2.61769676190833 3.27652606292402 5.08123185653529 1.81991837494195
"C209" -22.6424406623428 11.2605311182311 3.9367028366482 1.00992858518569 0.742609850770174
"C210" -33.2579200479723 3.75844846105645 16.1321814810872 -2.95994750826232 2.72283346236145
"C211" -25.2734483168663 16.3532729866538 8.01122072616389 -3.89776183448222 3.80267320899914
"C212" -1.17667673356674 2.25650834316137 -6.45219981444023 3.08412332375084 -2.81923167613062
"C213" -19.8101565756663 -3.06153166254156 4.68217401363376 -0.808731101915089 -1.18281191503893
"C214" 11.4705369352367 1.69256754092389 0.530067139753525 0.215353941133377 0.756819524216405
"C215" -13.6019427562407 -4.93329538695633 0.574147204374578 3.69655726965904 -0.844265299452796
"C216" -20.2900689901941 9.43402262187215 2.04855558475269 -0.608547830549522 -1.43086874866362
"C217" 18.273466702688 0.851961037085274 -1.47615547830784 0.184292326659595 -1.25352967907272
"C218" -5.47860219181702 -11.0754677616255 -6.71540977786502 -4.37320153767729 -1.53579320344441
"C219" -7.62679232998194 -3.21295855377739 -9.10178798884314 -1.17828631547569 0.788696056008262
"C220" -6.74591055489645 0.121228004997741 -2.93158260268528 3.80308935677781 -1.85701230370669
"C221" 14.1590687943804 1.39012414373038 -0.376313625520101 1.1643365952907 2.66173744115004
"C222" -9.3049637883627 -1.87573605800805 -5.19224449306165 3.09471972861908 0.0998892270006202
"C223" 23.9922683371409 2.18264496873058 4.02940149112057 2.07084585761171 4.93401237686053
"C224" -2.93219031858063 5.40133159713168 -19.4547767867869 -4.19705835691799 -1.13522286243033
"C225" -39.4196824541369 5.68918942172132 18.7943745253756 -9.92438431490123 -2.5083754605448
"C226" -1.36004261836379 0.988849235088573 -3.81739103506797 2.93639115555245 -2.17642140963681
"C227" 22.5864314666924 11.112639388801 1.36374855791107 1.6194504022941 -0.365181700512722
"C229" -8.55575421826677 0.385207918060951 -4.00838461730902 2.46268477747696 -2.50395080668703
"C230" 0.301810245450542 3.86217861347357 -5.804386479686 1.37157641493013 -0.736579767322466
"C231" 25.5022186985255 7.78783593436461 1.48433586439638 -1.68139066454652 5.36884709334458
"C232" 0.853809222390488 0.363011833025391 -22.6485968078917 -4.13921074455836 0.350045927104664
"C233" -1.13685629570075 3.75751319487348 -25.2303806064685 -5.83761814570477 0.525550713517251
"C234" -16.1063954705021 -13.0443846954449 3.3406588907684 1.06195826816731 -0.655926446667078
"C235" 14.3622182651372 -1.84019822004142 -0.0300584854285117 3.76098536343609 2.74808359302936
"C236" 35.8901261675499 3.8593626228077 10.4942412259629 -5.2918524381832 -2.15868299828334
"C237" 33.4179963677133 -25.7411377020466 9.51898056068574 3.43734528356703 2.69314848856949
"C238" 27.2143472124132 3.94245735262412 4.09848453433957 4.70315309107619 -2.48713647070633
"C239" 14.3735706229323 -27.4870496591068 7.56596452702086 -2.05594697849882 4.81511672848031
"C240" -5.85526874377209 -4.10528576524224 -3.03489483613303 2.59852013796666 -0.634024417232631
"C241" -4.90376606589447 -8.93892474920633 -9.29013230550775 -2.10248299099194 0.455231308772378
"C242" -10.2858273697714 -7.20700442232187 -4.05229122992132 -1.9033557912243 3.81554609133916
"C243" 10.2065394149594 -5.42921587131721 -5.18529203377713 2.35596915429259 0.0884855556907459
"C244" -0.637904680264019 2.61449984789284 -2.36302264572826 2.94433175344555 1.22481847370786
"C245" -8.69851391110431 -13.7773732436049 -0.56774300960771 -0.525992883680125 -1.26898807035374
"C246" 0.838399235333919 6.0230026857864 -21.879038888592 -3.74104112681883 0.0614235256565893
"C247" -3.32532513599508 -6.60863027250404 -2.84034498862683 0.951960680424303 -0.0110180862160127
"C248" -7.87110989556747 -6.00519856085991 -5.77561143073031 2.82069988856678 0.527004626490343
"C249" -3.03848452036989 2.40006494791741 -1.71456995754581 5.37924502771291 1.44353491572763
"C250" -0.928471912717022 -4.82668352305386 -23.9714000067462 -5.50463805818629 0.257351228696837
"C251" -4.94095151693712 4.06028411866569 -7.65304261478149 1.43701875571854 -1.63121012903602
"C252" 9.64315579684398 -6.13751555531835 1.174644915634 0.425673148990805 0.695086335615657
"C253" 29.4031156948745 -0.663594827544732 5.4982026178934 -1.80280274956114 3.39418756730939
"C254" -3.09478952037494 -13.2676552227259 -1.24979881811954 3.20825265232422 -1.44211844978785
"C255" 5.44899653166574 0.328508458822607 -2.36476341626652 4.19421096601065 1.85519582484095
"C256" 11.0082193682671 -3.07710037016854 0.715647083516028 4.1726692197578 3.20334845298949
"C257" -27.0607676948019 3.89651207768443 10.1399861646717 -2.97357709253119 -0.619884043057286
"C258" -20.8608980484166 2.85461845885462 2.85232669587663 0.320414269058834 0.751455883174466
"C259" -9.36065041679018 -13.3203826019605 0.0441886065343321 -1.80458624946392 0.307303055241316
"C260" -29.8115380758657 8.02801809002912 14.5081114294133 -3.14767650582402 3.98047622603083
"C262" -3.49891154489374 -11.8417418893528 -19.2478773634144 -7.88522046093125 3.9681221004144
"C263" -32.9260717925388 6.17237084345937 11.9606417725234 -5.88983250883462 -0.750822440208952
"C264" -0.716778504544296 -8.74955438202717 -1.85185448561333 0.770721872283943 -3.26779079818937
"C266" 34.9742735618906 1.72444097684725 7.13078971483885 -5.86194459847712 -7.85418994408368
"C267" -0.30565398698666 -5.13490697038646 -1.38329764932782 4.91687494415833 1.75442058711442
"C268" 20.6974918177221 10.403971991386 -0.530308924805038 2.67156674478316 -1.69225935659654
"C269" -30.3963652383088 9.17477929785287 10.8608096270611 -3.62174145155395 1.32598223678022
"C270" 36.675639668042 4.03527435558398 12.7276762009164 -5.09749434457202 2.27178731304021
"C271" -13.3759705286453 -3.15978986831003 -5.43338564337931 0.316730437540182 -0.951326167511229
"C272" 1.03760650273192 -7.71598716060799 -25.9469781669269 -9.82623720074876 1.56145304301286
"C273" 1.53774147108591 1.84128868344355 -24.6490371510765 -6.79132575514106 2.23861723490377
"C274" -24.7316494551994 8.23503344935198 9.22002063725729 -0.172328087654479 0.706320483975035
"C275" 6.36189464526536 -9.1954378631738 -0.527460527263996 1.38316382216116 3.92096049700548
"C276" -2.74503339617263 -14.9922717945866 -6.32653051831609 -8.67927161087627 0.823666656750364
"C277" -7.7429380140259 -36.8314097365844 -0.00339095860337265 0.398952558167028 -1.17830318737113
"C278" -37.6668231142963 2.13932266752864 17.9498572555832 -7.28421552667216 1.694306421854
"C279" 30.5883372585527 8.62487641586071 6.55028516173865 -6.59404215113339 -3.6274022235709
"C280" -0.157489499203146 6.83900433493578 -26.0619698360408 -10.3268664362339 1.98986416439852
"C281" -22.7396242681334 4.39272306948537 2.51665387777929 0.159376299669737 -0.601906189877932
"C282" 11.8047041672323 2.43735831879904 -2.01045278529758 3.98885238644114 -0.394289556594789
"C283" -24.5673170232493 13.2243544261186 6.09707991397774 -1.39697740573351 1.39279216891663
"C284" 12.2060430005048 -3.9668339585707 0.654889143620778 4.74792230190521 2.19848415578767
"C285" 23.7424962783815 -8.42130074327437 8.63021470430865 4.89189402791967 1.45176718511208
"C286" 11.7773168505766 1.12704216773034 -1.81494477582038 3.6623448577783 0.616356747215938
"C288" 27.7645663770518 6.51820133470857 6.87285858821135 0.895761301729787 5.41307051254785
"C289" -15.7657766426325 3.11053026062574 0.59540697486904 2.42009355756525 0.781529141601565
"C290" -11.7244559268143 -7.80518638650881 -5.60620366438519 2.35846306969308 -2.42027177772109
"C291" -28.3252030400194 8.09791735201135 8.44207614404697 -2.26262729384966 1.90426180390843
"C292" -13.5616799248359 1.50684785071487 -1.94764943583569 2.30640020610244 -0.974021315413476
"C293" 21.66741909511 7.76145598329952 1.13216224727078 3.85792662137502 1.90270861546329
"C294" -7.67397794808871 -23.4979488010661 -1.00275580998306 -2.83349648056511 -1.50109336385199
"C295" -23.7700105316582 18.4856372467493 3.58129070848679 -2.83488465166554 2.13482400699074
"C296" -9.35509570756384 -16.8368615681402 -2.27357072138906 3.16916790397119 -1.62548050369908
"C297" -19.3078844451989 3.14187933142323 2.05851968438416 -0.086411730691635 -2.09558994077394
"C298" 28.0224592353121 10.4390027339398 3.3832504788147 -8.60844161998843 -2.29925967851068
"C299" -11.5236509927923 -2.06422520609619 -3.75661967609477 3.54042252038074 -1.85800471307818
"C300" -7.55239386432947 -5.35745569664096 -2.35695105531695 4.4841182848571 -1.8708364985854
"C301" 20.2834671283533 16.7923197295759 -0.808289356149998 -0.7101410081665 -4.91650934747004
"C302" -14.0630835748333 -10.3101083007607 -0.151966458970815 4.41396706760011 -1.40095481093674
"C303" 20.4723917865431 16.0239889292566 -0.466114677333922 -0.443511175672599 0.60209271642104
"C304" -8.54506399207378 -9.86089924610547 -0.54197612262828 4.36512024124013 -2.53447143739406
"C305" 1.98422940028363 0.581021587234867 -26.7256106698367 -10.2721659988476 -1.4534731249735
"C306" -9.52660625725553 -5.85376822109585 -3.4770844938365 3.63183407019318 -0.661651851353669
"C307" 17.5000658157799 13.3198717028297 -1.16092076183646 1.21246171017492 1.25965075653761
"C308" -20.3545478489667 -2.76801237922252 5.08925497008027 -0.751011910767436 -0.982640360487787
"C309" -17.7484241334133 1.79955762818455 2.86837188339788 1.52132705430683 -0.050566657425312
"C310" -10.8502656273122 -10.9949833845674 -3.42798255539319 -3.36768522136319 -2.40589496004171
"C311" -12.7253640285919 -19.985859884788 -0.811372233233549 1.23996484040519 0.010061941500656
"C312" -11.5445783739728 -7.40488073332837 -2.70213020023135 3.88296230936485 0.0181401342741691
