"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C73" -1.0779707153489 -10.2739959580398 8.38229848012516 1.7584624594049 0.832737729169804
"C74" -8.7510296134195 -8.16267671267049 1.85711361969098 4.46246075360853 0.743713178350771
"C75" -0.223515753575711 15.1143070117335 9.04545685446225 -2.62713302110097 1.35527641184105
"C76" 23.8554884855899 -25.3521631433244 -2.88006614953546 0.937147036849768 -3.25970345642068
"C77" -17.0638081852832 -2.41639571044967 -0.38467015579347 2.48597302399953 3.10459760259649
"C78" -16.3772895389945 3.08129830765075 7.9550687210466 -14.3950329726861 6.51830647877451
"C79" 20.9580087753578 22.1997495869082 -9.78655438666624 2.77632822753028 2.40188341918569
"C80" -15.3296077925582 5.62234574732152 6.8269515234187 -3.16936291530569 -2.80363159709097
"C81" 16.8141204363296 -24.6742702939979 5.879046549408 -4.85321686308538 0.892655463698527
"C82" -3.42659970046743 13.2888895361944 9.62106955686672 1.74684515025831 3.73617249796703
"C83" 15.813567544533 22.5794522795967 2.04592125609345 0.452850509878513 0.295898216540932
"C84" -16.1673111069948 -5.69797936019367 3.35509434504769 -0.645896532208013 4.77010677347104
"C85" -18.9647047241069 0.434256728695791 -23.8919668413979 1.50757232072718 0.303000952745988
"C86" -18.6742173145208 -1.27687725728826 6.37919331455621 -7.43181065351843 8.44167182978447
"C87" -12.6680654940933 -5.77272579293985 8.70902521125149 7.47286246431019 7.94440979909998
"C88" 23.1861044233643 -23.7306194953954 -6.01640344108006 -3.25560182902563 -2.6784488762914
"C89" -17.1598960321529 -0.701547369511587 -3.80783996265756 -0.943935745419348 4.96965309085053
"C90" 12.6298425493908 20.232836115608 7.3715890213218 -5.81775049372132 -3.37468624347724
"C91" 21.8144512437218 24.4337737233761 -7.9695845929276 -0.611895584783129 1.17975872191646
"C92" -19.6710721576123 2.18540981470047 4.86350901974545 -9.13362140718367 -2.97481887638899
"C93" -12.6280374676273 1.69655051327443 1.4180690075269 -0.0446723191839229 -4.16288401843545
"C94" -19.4127009317086 0.67478939625228 -1.47322784617437 -8.1210862967904 -1.32991195320418
"C95" 1.30226751771337 -13.2081113347854 7.22145522405349 5.16164847199179 -2.51531490717446
"C96" 24.5204632890799 24.3471597759555 -5.14202415286418 5.8260750704055 3.09791228464371
"C97" -15.0063884611281 -5.22104253160872 9.15716091471756 3.68455916648482 -1.91986951446405
"C98" 0.874596798566518 18.541020946916 13.5793213437657 -5.32395288778634 -5.9092769194734
"C99" 23.1813611381234 24.1958926080003 -9.19552829289568 1.9496092934159 3.91590906259645
"C100" -5.68565253826189 13.3093411913305 16.0688083065731 -4.30931765601904 -5.73204426499677
"C101" -21.4220118125323 -0.756672707078586 -0.56383428317506 2.39484348766848 -3.22418735330316
"C102" 23.7896273537674 -24.8358629731118 -4.95457579156932 -3.99987267128212 -1.45528541263954
"C103" 7.09737457858377 -19.0549673749642 2.5430701448628 7.38185823257713 0.975507189103097
"C104" 0.973194599409873 -12.2723832908501 8.81664278627648 3.66899542972889 -0.660163159954665
"C105" -16.9422144535417 -1.08309577226413 -1.82581320214452 -1.52939568558393 -8.67038257850888
"C106" -14.0510778164033 -8.1307617712699 11.4765876255678 4.15310121824893 10.271811403585
"C107" 23.6652149649032 25.419620269178 -8.50137711408223 4.96199931407757 -1.92036654083409
"C108" -5.10778202034375 9.30759892461843 4.58935797700593 -0.365549858894234 -6.56577756629125
"C109" 22.8212542291225 -24.8403492129973 -3.4883687936977 -2.12929320645939 -4.46602455453372
"C110" -17.9854378071062 -5.96096363852063 11.7834130812069 5.04178869811855 -13.8889863939914
"C111" 20.7461233882121 25.4435006956628 -3.57870139673686 1.61829985015217 -4.02983687041152
"C112" -9.59474032772788 6.86501879720305 7.01642148002188 -11.6606207049046 2.38391176101495
"C113" 18.8333933181843 -23.9225775726846 0.0595247380448053 1.40392970760749 -0.558485602743837
"C114" -25.4247447043058 -2.47979985481978 7.69750332043769 6.18012333079942 1.00168733672665
"C115" 16.4715523121843 -19.9982489549397 -1.3050697484289 0.478780088329246 0.328053457889646
"C116" -6.90544313896817 -9.97573271144074 8.39235001626722 2.58721657002427 8.6597903867852
"C117" 23.1174313557651 -22.0936198435453 -7.36623682625598 -3.60248342764261 0.0478259743564675
"C118" 25.0633268254651 -25.4912073435352 -8.52957291746345 -9.58577872107599 -4.06795275800466
"C119" -12.4802202738921 8.33802391493998 5.76515559065387 -4.82750759266599 8.73478845594099
"C120" 15.2767928974818 -22.2525615942737 3.06293835183983 0.570774913454048 -2.40228118037877
"C121" 6.37649263242288 20.2994610692928 9.86863306327113 -3.09447658848046 -1.61996397158634
"C122" -7.79719259459908 -9.59267499860634 8.24705126607933 9.61705299365747 -2.52230633531387
"C123" -4.44295964938292 10.0424443251653 8.22818102793041 -6.54130368211761 -12.472399814974
"C124" 23.2849306551401 -23.9516972267797 -5.49657403669586 -0.458337712146903 -5.37761561837797
"C125" 16.3522371569638 -18.5731985852456 -1.64012884024321 2.60937022552733 -2.11653089651809
"C126" 5.70402481195023 -18.5720997418884 6.76775036634726 1.73773593151702 3.03203371354704
"C127" 22.114507937703 -22.5548740987798 -8.92028624661389 -4.41183850227139 0.234356665336385
"C128" 22.6555606054997 24.5868752709653 -5.83732690984867 1.40243973421791 1.69815005750924
"C129" 13.2183986393926 -19.2638181218527 6.22016363667336 -1.65064109020722 1.56743055653487
"C130" -19.7561879733172 -0.913377100242482 -1.41195923654176 -1.32275296285271 6.76200707079869
"C131" -13.2868639549214 8.45908882030995 13.2710475461102 -7.6546768073341 4.1682780568951
"C132" 23.8928166193716 -26.2578824153869 -3.85579562368804 -0.734121774697035 -5.50466389921779
"C133" 24.7657381085976 -26.7739485228658 -3.57188712229996 -5.3861723089418 -4.02886197378158
"C134" 24.9432133795054 -25.8762943249483 -7.34475967550724 -3.76475203131724 -2.76017775518956
"C135" -15.7016402047044 0.0867455205631325 -26.9336948398481 1.92718025078039 -2.18082533873462
"C136" -17.1246067559214 -2.29537917497918 -3.26952284729455 2.8189874219401 14.5361439931739
"C137" -18.0956076864148 0.577736387781097 -0.959914979315921 -2.89324251188257 -0.596936680618346
"C138" -16.7374618470935 0.0206179453497358 -4.35644551972567 -0.149869476908362 0.382007275207527
"C139" 23.2698232858778 24.1999033444355 -7.65704516728696 1.48951819674767 -0.105007183164881
"C140" 5.08283524071045 16.4896436468907 8.53950847505544 -2.94654213844816 1.34290817579352
"C141" 22.7091823006432 -24.1271218253838 -5.75537873793692 -6.34587611583721 2.87525139986223
"C142" 21.2575100879495 25.0866990238183 -6.61144712434665 2.64540339202949 0.969701419297037
"C143" 6.23994988130186 -19.1937387761862 9.30469512082908 3.66088340154774 1.3613399148166
"C144" 4.42427821804504 18.6359916758949 7.14109410369973 -0.998261454072092 -1.25327301831707
"C145" 24.402675822763 -22.8547648213355 -5.72504378950394 -5.63054700488545 0.32374868008917
"C146" 17.8444719789074 24.1795089410361 -2.36470707744751 5.35380097100501 2.2198953031015
"C147" 21.9394690197065 23.5237809116065 -7.95761910174449 4.16913183186151 1.55326648631331
"C148" 22.0260142413707 24.5817185742161 -8.06601196079606 2.74422575482947 3.76943512429608
"C149" -17.1535456466736 -0.926602219166559 3.44506175446995 1.88635633565245 9.35357052412074
"C150" 5.25353431819294 -18.0124638417374 10.4274058004988 13.352516702574 6.81902622640903
"C151" -11.4541221867915 8.59490462879047 8.49293492855162 -3.82473154700513 -7.5478413446971
"C152" -19.5220069039555 0.198795961824382 -10.1778069222817 0.794457862462557 6.57906178968644
"C153" -17.4430002490453 0.586341497418664 -1.85930310149768 -2.62836268348507 -1.08642008279005
"C154" -16.587841524482 0.782094089494196 2.65438831382728 -3.31885492327263 2.32835615586903
"C155" 9.66588116363463 -15.9006902891321 3.94150333304654 -1.25461764708982 0.644118910524082
"C156" 21.8854938104647 -23.9576852807035 -6.79552347420815 -2.83272878744149 0.853516104699419
"C157" 7.87412129620838 18.855528410467 6.73298696535005 -2.2780617253439 -6.41053097410267
"C158" -0.471776054238673 -14.3425178267244 8.53966133384399 6.01564334748861 1.53032220160667
"C159" 22.7631249443051 24.5392241867141 -3.13309200575769 0.78187723993645 2.39667225477988
"C160" 11.8904538283455 -21.0663349102281 5.71573509737785 3.29984072052518 4.88536021372997
"C161" 20.0490643045844 -22.8379313664971 2.51911689497377 -3.0665832066335 -2.04650963137891
"C162" 20.6280061605368 25.3077225733083 1.41648341837417 -2.44328316567013 0.326572754346476
"C163" 10.0505636355885 -20.4486075395546 3.2970016367185 -2.20176069338974 4.82718630695254
"C164" -15.7445327356537 1.22452228222598 -1.85653806482369 2.18230275345988 -5.74468421424785
"C165" 23.5817477303361 -22.7008745203682 -6.19504720998621 1.6770680635923 -3.6375902231894
"C166" -24.8548645869848 0.143367965183367 -2.41333709637333 -5.27476152938157 7.32614833596655
"C167" 13.504277095058 19.8640855938112 -0.194110021305628 0.672214815049844 -4.3349593966853
"C168" 24.6235628733843 -25.3512298294162 -6.8955691946048 -7.3063013086863 -3.57911341628143
"C169" -16.471081393859 3.76376456969125 -1.84918458145854 -3.57095397045292 -3.08525733104077
"C170" -22.3627575106235 -0.36474001903789 -14.6995496404037 -0.900062049615429 -1.42662792571381
"C171" -17.8737062853877 -2.31682625277768 -0.65844709602146 -5.75764017393128 5.12575158024247
"C172" -20.6963371732915 -1.83163525624818 -0.625890134782224 -1.84892960962374 5.19439194904093
"C173" -16.522028420596 0.0711727479221261 -1.69202465143031 8.21184517092441 5.02658822036713
"C174" -20.7359668985592 -0.01277307890321 3.70649005661156 3.67239307611775 -13.3284295365305
"C175" 22.7716122441916 23.8511049987744 -7.65111259011595 3.35514750838882 -1.03611747353891
"C176" -23.1740084522417 0.135087247021536 5.47810773940225 8.60908498043223 4.09313661338053
"C177" -18.1924737398756 -1.58341852418403 -0.474009472314848 1.7037610029308 -0.620131257330493
"C178" -16.3687511989176 -0.153324434713413 -34.0695895047997 2.7681327505177 -3.23469754015777
"C179" 19.9528434010735 24.8438740479764 -2.84504428702021 -2.55972433538796 3.90818390830782
"C180" -22.2256799523736 -2.29983561489909 1.40311464885314 1.30140542390868 -4.74760819531606
"C181" -12.0219971566783 -6.06424069501251 3.30334355105187 7.03390842582349 -0.526304736341994
"C182" 20.8471886856321 27.5586290789324 -1.16274140384855 4.55990523944524 -1.10913540804001
"C183" 2.08872164477697 14.4587873320701 10.4606323475975 -5.40170561802601 2.32755831736687
"C184" -1.7787990843693 15.8107184065399 15.6740898888755 7.35697900889806 -1.278961933976
"C185" -13.8317224806333 -5.10144480585452 8.11335052879684 -2.52416853480617 9.39199278140253
"C186" -2.14372239773436 20.793234388522 18.8726855870468 -10.4029669774021 5.66203454410595
"C187" 20.7215111008201 26.2587160925183 0.489874843414237 0.534371460688444 -1.90214880282606
"C188" 11.0901828024264 22.3008736602853 7.86205884757493 -12.7914595797077 -1.65234013266631
"C189" 20.0696491507981 24.8347881143876 -2.49970106337029 1.22063959057091 3.23011692190647
"C190" 17.7203996912342 23.3187575295094 0.824692347979536 0.617906248056922 -1.39300752578599
"C191" -20.9931249284332 0.0770984668388745 -9.60553446083242 -3.84670186695616 9.25122655736621
"C192" -17.7803052392323 0.771535663682707 -27.158144082073 2.4377640034618 -3.85852883248164
"C193" -18.312765792764 -2.38171491776075 -2.76469089897342 -0.198587805608002 -4.26234766272479
"C194" 25.0563410734676 -26.2181196059891 -6.40065370174695 -2.96185141894195 -0.560020517204825
"C195" -19.0542908868551 -4.3092064472136 -1.5323783636404 11.1781533521039 -1.71133280750395
"C196" 23.8245749131882 -24.9066386253959 -7.18729177342214 -0.877280605175992 -1.68136149508388
"C197" 22.2251170713651 -21.7863729147547 -6.4562787239401 -3.53542391457439 -2.50653808005784
"C198" -18.0249546175543 -2.23264535296728 5.49051060269713 0.37431923842549 -0.687582694037997
"C199" -22.8919458671216 0.686664707440691 1.84975706679391 -11.1863002798331 -0.275853539009485
"C200" -11.7344955856836 -4.58389733874093 7.23654223600325 10.7686690021288 -2.31875097638006
"C201" -15.9645646375697 -1.0827090021984 -1.15198335337516 -4.40104703329612 1.42629807626804
"C202" -20.4872721628074 -1.52626061343094 -27.7219394678533 2.03948218786441 -1.72979726945193
"C203" 22.8703242500188 23.2614338506841 -8.76868667732051 5.46713298013502 2.76023991307848
"C204" 9.12177835349944 20.1815043494846 2.7887746125205 -2.13911607008769 -4.39598149250686
"C205" -20.9373284113991 2.26844708590369 2.15030350907871 4.00576135514985 -8.33943633363489
"C206" -11.8843138560364 -3.42660476549412 1.42774481211572 -2.5526225066662 3.01796957088625
"C207" -16.155379245491 1.65635072225028 3.07604275040437 -1.01053364175554 -1.92073972901195
"C208" 5.83977073850503 -16.362797563164 4.56676350587122 5.91569655938597 -0.0623520966895272
"C209" 10.4922181752339 -20.4458501849448 7.43325825462534 6.98855556392074 2.70832700706886
"C210" 21.9179517372986 -23.7727004800584 -1.84056494032913 -4.25128703979146 0.0114389117529785
"C211" 21.3579735411232 -23.1495650457166 -5.29266904052488 -3.37612857573162 -1.58259693960382
"C212" -20.6060485419166 -1.12765464190332 1.98952102695597 0.790465107324504 -9.68255434469356
"C213" 20.9048729098562 -23.6650388626676 -1.20846339751052 2.90293819441251 -0.244485355841544
"C214" -14.8225128041207 2.5846908431834 0.770797812572658 -6.65895080981227 -1.57061435848401
"C215" -18.3573167944308 -0.0313732287139788 -2.67450978442497 -1.65154231280595 -3.77957599989528
"C216" -12.4415809308794 -9.66765892084916 12.1692585862135 -6.17109560585724 -1.56300433759696
"C217" 10.0633708324276 -20.5490592360534 6.97372734536184 2.2363707076834 -0.470753945173188
"C218" -1.75104266951522 17.8560976589754 14.6951652478203 1.47205216183399 -9.71273435123693
"C219" -13.1293287042658 -9.74743703829668 13.6356013798554 14.5490964311324 7.97664798195019
"C220" -16.6609185267081 -1.00409898987765 -32.1775749205365 3.94122038713572 0.874597113775289
"C221" 14.6954862434948 -22.5165623858714 2.44066534452299 -0.164895890563562 -2.59642249138804
"C222" 10.634448644676 19.2181463431117 11.4878318800502 1.37530791708081 -2.82644705985938
"C223" -22.3476156994904 0.118389021547598 -19.2017264843821 0.768757527746869 3.92735169994817
"C224" -19.9862869528445 0.533443955391305 1.27125845841598 0.0312159533794817 5.67864663538145
"C225" -19.8413065715872 -1.97532611701665 0.0897517159038456 -4.4105421390186 1.2493697831227
"C226" -4.47351165674497 -15.850018573363 10.3171888605911 10.9029460618381 5.63530991129118
"C227" 24.0355162675803 26.8047201531334 -3.18700079366769 6.53022048457584 3.48784969088814
"C228" -18.4083644278898 0.255445667282662 0.17190092098744 1.0978120947217 3.25855924830421
"C229" 24.4986550943512 28.7062409369197 -3.50322716489178 11.2458593008887 1.38701139185715
"C230" -22.201744244367 2.11761294091243 7.2781469918117 -35.8466957631859 -16.3331916698655
"C231" 21.5167887314103 -26.3015699508873 -1.51529218718096 -6.46558027228321 -1.09934186668307
"C232" -23.6045666753279 -0.324022053999189 3.73065437357628 11.2258369273068 -12.3316077538521
"C233" 8.35503606697923 24.2174617378306 14.1304469322568 -16.8706753173021 7.52089934701445
"C234" -20.7496790721484 0.277503602398341 1.05965127908895 0.324610806904101 17.9391779375522
"C235" 22.9404036559171 -21.899791082587 -8.05029473589657 -4.03015994573571 -1.76770735139554
"C236" -12.417967953763 -6.30886889539484 8.84511081093439 7.77416785662592 -10.1231713382934
"C237" 6.30398078485986 17.0921811333318 4.38340551261162 0.686365634787157 3.28279634431282
"C238" 5.20775781848981 -16.9972249959458 11.8784760725585 4.40836567469982 1.08303724876563
"C239" 20.8755174241255 25.7062539995373 -1.87439719565334 1.92072681354007 1.41877134949927
"C240" 6.17577498683035 -18.8479132086612 6.75434484105587 1.08265631764302 2.16938017129872
"C241" 23.971176630786 27.084935964348 -5.25574795888003 6.06161242193453 3.59640470597548
"C242" -2.66985651561693 13.1498606205188 11.8613318305931 -4.45812341618596 -1.81813650262344
"C243" -17.5756259217526 0.318299441480562 -1.224400602994 -0.814829058986874 3.5688869058034
"C244" -17.2120497482773 -5.80898804816105 9.29669645222003 11.8167181991508 2.35624263307336
"C245" 19.1780215822808 23.7470838080877 -0.51833203808687 -2.45308628483148 1.80346985720142
"C246" 10.3515029386292 19.5267872281112 5.68385028518693 -5.44799530375779 -1.49992978506645
"C247" 21.7186388484734 23.0573920592555 -9.60256822651401 3.13045067356521 2.52798483883815
"C248" -21.9479293562555 1.40191875137293 -1.54087542992279 -0.325261754827032 -2.92319530050787
"C249" 22.7904043100372 23.9244689250071 -8.10890662452544 3.94033020205669 1.18824541297048
"C250" -18.8051440577959 -0.516510584385394 -23.9425400203809 -1.96219479526995 -0.368416416327195
"C251" -15.8332985220603 0.610154741552772 -36.2728753339939 -1.41879772273335 -3.32693762831811
"C252" 22.970914266314 22.2406559924663 -10.2149484669346 3.19343410446611 1.21222339139728
"C253" 22.3789903830823 26.7067879679395 0.74998914145858 3.49262467257769 2.60346676574071
"C254" 21.566043073543 22.4722295318595 -9.95007028055328 4.9147662505145 -1.74157796772967
"C255" -20.2871097371132 0.229265363861292 -12.1330650338523 0.883754118460279 -5.06243193751154
"C256" 4.06251822765334 17.5213113437079 11.1008050203341 -5.06921533361436 -2.57038609758295
"C257" 20.5870709423264 -23.4548897635194 -3.67348644812682 -4.95396131190554 -2.22601700270741
"C258" -16.9053279620878 1.46377640694865 -34.5693179193291 -7.16937536070204 3.79254916318927
"C259" 21.398423304366 24.932196888044 -4.65767508288969 1.47440791672387 -0.11166091646054
"C260" 25.2391891768235 -24.2022149800255 -4.52981719651637 -8.97186721998276 -5.97310127591415
"C261" -6.38420826346748 -10.043325627683 10.4714288863852 6.79981710412505 6.7781602638887
"C262" -21.2374572172102 -0.987573867350526 4.81873733235219 8.94668325437749 2.30859534000309
"C263" 0.557391781215677 -13.1483206844679 7.34140595731742 -3.04709154847293 6.80748992282826
"C264" -16.5258415681879 1.29059991778175 2.11158471223236 -4.71313544549142 -0.240659867017786
"C265" 4.98846539124448 -19.7150578965011 8.65737322457373 12.3700200315757 2.33060768287731
"C266" 10.1495412807568 21.8186279409219 11.638960277965 4.37182823417187 -3.82501484908482
"C267" 23.8057744176436 -24.3235967522876 -5.69589168951159 0.0470952507813786 0.796953492420822
"C268" 16.7758215515062 22.9395711553855 1.99007648004151 0.445564827476957 -3.79615847187185
"C269" -19.111880871152 -0.847301418716852 -0.387124055645119 6.09739020950301 -3.31614024682411
"C270" -16.9300047398806 -0.658223657733173 2.95867002876381 -8.06139495584836 3.28889111767819
"C271" 18.6522942776876 -21.2575465401201 0.987961323758848 0.202514712238857 -1.23483904079135
"C272" 17.3418032970231 -21.6848300157967 2.16614566603792 -1.32937143450929 2.59939841631687
"C273" 10.4013197953787 -19.1157282699974 7.58441055476433 2.32538048660523 -1.17104581462214
"C274" -17.9879386894022 2.64629844184923 -0.377817173073113 1.05549689998599 3.91986052544142
"C275" -0.459795752215285 -13.9316242595167 7.50442079481971 6.67079882417729 7.28046107878685
"C276" 17.7286879581471 -24.3717300753405 3.56630007287059 2.61845837177425 0.0494761919831843
"C277" -20.6347776532267 0.415453947288388 -2.5124495497024 -4.40834258720734 -9.41393166422581
"C278" 23.4786032280278 -26.6314333920166 0.700547803021667 2.09826617107705 0.250550323790809
"C279" -12.0374166320449 4.61881952133482 8.43001156088986 2.93885379100001 0.0376582555726839
"C280" -8.64116941675185 10.1366167106656 10.9091985942908 -14.6330576570125 9.37636809033631
"C281" -20.7319535949785 -1.29853106946681 5.18224818498914 9.18448385314641 -14.9512435758603
"C282" -18.6778069062827 -1.61710605279997 1.1658914426836 -11.8547630277032 0.654537438225592
"C283" -21.3627572003335 -2.07920931075037 5.74849111362283 -3.83073010877514 -7.53950445023425
"C284" -9.28434399962895 -8.91842829020242 7.10449878885449 -3.16730176659479 -4.496338983848
"C285" -18.3912437350277 -1.36397372191425 -4.2535375294968 0.962171923916597 -6.83584107310092
"C286" 11.9400591782147 -18.2710531334996 5.86455941084286 -1.57021059758026 1.73028717056542
"C287" -17.1357340441112 0.214327507320791 -1.911473608808 5.04686277577248 -0.456252308967009
"C288" -20.3280719126431 -0.0301625578629208 0.179756301118644 2.31258804268365 4.49570432673515
"C289" 22.4128766783478 24.7609972293701 -8.37394690953183 4.87998217823443 5.3462919789425
"C290" -18.2108738513446 0.926967747140581 -2.72207379131663 1.51187372710716 3.61511068233262
"C291" 17.0484139096026 24.9572449475842 1.69659480366114 -0.25383709270834 3.21964754795023
"C292" -9.8813386256526 -12.2305231423539 9.92864774369763 -3.40252853094121 10.3318508784857
"C293" -20.5288899391305 -1.19823523513503 0.177963294245021 7.43329869605228 -1.1950866037887
"C294" 18.5523930785201 21.7402962674136 -2.53727683737031 0.659312395210944 1.68303812910801
"C295" 10.8484367141901 19.7643220533961 5.93732824594001 -0.862394589074386 -4.60186698895976
"C296" 3.1069915790088 -16.9377039121528 5.55378308292961 3.7651058932506 6.22644748946161
"C297" -20.9291604752162 -0.495919714126484 0.707430654124502 10.1143268626804 -3.29076020068219
