"from" "to" "weight"
"1" "C1" "C1585" 0.000377254607133844
"2" "C1" "C1892" 0.000840647041085999
"3" "C1" "C645" 0.0010659701737917
"4" "C1" "C920" 0.00132210042769257
"5" "C1" "C160" 0.0014409725501724
"6" "C1" "C2076" 0.00170611939270899
"7" "C1" "C517" 0.00197087650511897
"8" "C1" "C2087" 0.00206513350102739
"9" "C1" "C502" 0.00212357395008323
"10" "C1" "C1758" 0.00216356552983778
"11" "C1" "C1449" 0.00239137617966574
"12" "C1" "C1202" 0.00249399803204951
"13" "C1" "C2031" 0.00261545528257614
"14" "C1" "C64" 0.00268971447506235
"15" "C1" "C588" 0.00279051757913148
"16" "C2" "C452" 0.000661944889986981
"17" "C2" "C1872" 0.00126035537150791
"18" "C2" "C1378" 0.00167330606121128
"19" "C2" "C969" 0.00203192400843756
"20" "C2" "C1783" 0.00273322360921117
"21" "C2" "C857" 0.00346116642563896
"22" "C2" "C428" 0.00354690579078864
"23" "C2" "C1393" 0.00369965692738136
"24" "C2" "C948" 0.00385206896027726
"25" "C2" "C1504" 0.00385870483139402
"26" "C2" "C570" 0.00404285998122051
"27" "C2" "C298" 0.00416735375332232
"28" "C2" "C720" 0.0041870409124209
"29" "C2" "C1486" 0.00431507828235999
"30" "C2" "C94" 0.00492496242233755
"31" "C3" "C636" 0.000344303030878196
"32" "C3" "C703" 0.000457480054058491
"33" "C3" "C1064" 0.0012627707717681
"34" "C3" "C1943" 0.00129645957125591
"35" "C3" "C1470" 0.00136671016652548
"36" "C3" "C1954" 0.00138425978273042
"37" "C3" "C51" 0.00150854703738587
"38" "C3" "C1570" 0.00151314480363597
"39" "C3" "C130" 0.00151727828814529
"40" "C3" "C1947" 0.00162524904570792
"41" "C3" "C1181" 0.00167249367076304
"42" "C3" "C1999" 0.00179297800048091
"43" "C3" "C849" 0.00182492076155106
"44" "C3" "C1232" 0.00199205397453454
"45" "C3" "C1320" 0.00202353225804892
"46" "C4" "C1605" 0.000642053659015652
"47" "C4" "C1148" 0.000670212506828638
"48" "C4" "C100" 0.000693694241852145
"49" "C4" "C92" 0.000881956086934898
"50" "C4" "C1412" 0.000975428418066957
"51" "C4" "C600" 0.00150502899583575
"52" "C4" "C835" 0.0019744720954786
"53" "C4" "C990" 0.00205414549598579
"54" "C4" "C11" 0.00218654154267702
"55" "C4" "C112" 0.00243701520689795
"56" "C4" "C496" 0.00244008654127601
"57" "C4" "C1503" 0.00261971787449191
"58" "C4" "C1657" 0.00266176397295295
"59" "C4" "C1193" 0.00271963447122895
"60" "C4" "C1362" 0.00277972197376575
"61" "C5" "C1891" 0.000545337549573825
"62" "C5" "C1461" 0.000756898542220457
"63" "C5" "C1029" 0.000913034793902818
"64" "C5" "C109" 0.000960467995739296
"65" "C5" "C1112" 0.000982748049629129
"66" "C5" "C1893" 0.000988895706997499
"67" "C5" "C1813" 0.0011628894701094
"68" "C5" "C938" 0.00159188329402556
"69" "C5" "C2043" 0.00196240631042434
"70" "C5" "C1613" 0.00212722778614665
"71" "C5" "C523" 0.00237463291668134
"72" "C5" "C1344" 0.0025498408419751
"73" "C5" "C1700" 0.00262751090504847
"74" "C5" "C869" 0.00276525592693837
"75" "C5" "C17" 0.00285663975396653
"76" "C6" "C1255" 0.00102296077944997
"77" "C6" "C824" 0.00205536675661994
"78" "C6" "C197" 0.00213469239472944
"79" "C6" "C1993" 0.00275385887934023
"80" "C6" "C690" 0.00287367896119862
"81" "C6" "C277" 0.0030849245412596
"82" "C6" "C1408" 0.00335847375001355
"83" "C6" "C513" 0.00342246966446411
"84" "C6" "C764" 0.00349853701447247
"85" "C6" "C1782" 0.00350374713340515
"86" "C6" "C1672" 0.00398302784863416
"87" "C6" "C1037" 0.00420557589990766
"88" "C6" "C1705" 0.00436645420627733
"89" "C6" "C591" 0.0045727864011089
"90" "C6" "C1697" 0.00457612320022526
"91" "C7" "C1652" 0.000523322113590124
"92" "C7" "C1438" 0.000934836988392178
"93" "C7" "C665" 0.00111425569678035
"94" "C7" "C1116" 0.00115216902932139
"95" "C7" "C375" 0.00120215440998212
"96" "C7" "C1726" 0.00122985841646626
"97" "C7" "C614" 0.00132334490575031
"98" "C7" "C1987" 0.00133280990466624
"99" "C7" "C1336" 0.00148105836392181
"100" "C7" "C550" 0.00150135470499655
"101" "C7" "C399" 0.00162928905848911
"102" "C7" "C351" 0.00174505963974212
"103" "C7" "C2004" 0.00188463377009902
"104" "C7" "C1002" 0.0019634139430631
"105" "C7" "C1110" 0.00252683823134137
"106" "C8" "C72" 0.0032231615152425
"107" "C8" "C1713" 0.00332927923263593
