"from" "to" "weight"
"1" "C1" "C330" 0.00247120177062129
"2" "C1" "C326" 0.00290540786754333
"3" "C1" "C310" 0.00328187675786146
"4" "C1" "C130" 0.00330579669423935
"5" "C1" "C346" 0.00336990608482629
"6" "C1" "C196" 0.00362344812112567
"7" "C1" "C56" 0.00416283198664514
"8" "C1" "C57" 0.00418625436437563
"9" "C1" "C147" 0.00425435795481151
"10" "C1" "C46" 0.00438758020533826
"11" "C2" "C281" 0.00523281127989619
"12" "C2" "C254" 0.00557433215858642
"13" "C2" "C21" 0.00596365218350846
"14" "C2" "C301" 0.00621878765119188
"15" "C2" "C124" 0.00632290536232118
"16" "C2" "C274" 0.00639992203309422
"17" "C2" "C323" 0.00659268998632097
"18" "C2" "C202" 0.00783755502183734
"19" "C2" "C95" 0.00802497941768478
"20" "C2" "C155" 0.0085758717248967
"21" "C3" "C72" 0.00146013313939819
"22" "C3" "C18" 0.00248834776174643
"23" "C3" "C300" 0.00278010470538655
"24" "C3" "C137" 0.00479230635130239
"25" "C3" "C185" 0.0050009602798184
"26" "C3" "C170" 0.00503933641598788
"27" "C3" "C118" 0.00529713573112275
"28" "C3" "C78" 0.00605592258781613
"29" "C3" "C115" 0.00627539418872305
"30" "C3" "C51" 0.00641653795826378
"31" "C4" "C183" 0.00216245187246429
"32" "C4" "C283" 0.00249617662643414
"33" "C4" "C57" 0.00315745012555182
"34" "C4" "C297" 0.00344455693004278
"35" "C4" "C147" 0.00345671477377466
"36" "C4" "C311" 0.0037108502770746
"37" "C4" "C102" 0.00395018460090236
"38" "C4" "C210" 0.00457585515080684
"39" "C4" "C250" 0.0046360703799913
"40" "C4" "C174" 0.00467718800370663
"41" "C5" "C303" 0.00090299234619957
"42" "C5" "C217" 0.0024831797208932
"43" "C5" "C83" 0.00284071868805191
"44" "C5" "C184" 0.00308383241414116
"45" "C5" "C7" 0.00349449867666934
"46" "C5" "C212" 0.00351200442618368
"47" "C5" "C175" 0.00359212799494849
"48" "C5" "C169" 0.00388869570459051
"49" "C5" "C356" 0.00395024610859867
"50" "C5" "C359" 0.00417028125106546
"51" "C6" "C91" 0.00288016997174722
"52" "C6" "C257" 0.00381288021882708
"53" "C6" "C256" 0.0038225644764337
"54" "C6" "C54" 0.00457993356343499
"55" "C6" "C32" 0.00525142850948277
"56" "C6" "C355" 0.00554375338044092
"57" "C6" "C245" 0.00557046451749861
"58" "C6" "C167" 0.00619959436224093
"59" "C6" "C360" 0.00668236221235202
"60" "C6" "C164" 0.00690742173990021
"61" "C7" "C184" 0.0012151656124443
"62" "C7" "C356" 0.00200328963378496
"63" "C7" "C303" 0.00261696170625939
"64" "C7" "C169" 0.0026949255160013
"65" "C7" "C208" 0.00291808495480122
"66" "C7" "C217" 0.00348577375417926
"67" "C7" "C349" 0.00423644789476385
"68" "C7" "C167" 0.00452970173866938
"69" "C7" "C271" 0.00479638416681911
"70" "C8" "C115" 0.00164445845672457
"71" "C8" "C162" 0.00182053032966558
"72" "C8" "C55" 0.00351421069356022
"73" "C8" "C324" 0.00370444322208863
"74" "C8" "C157" 0.00382974637102292
"75" "C8" "C275" 0.00405370595963245
"76" "C8" "C100" 0.00412060514891481
"77" "C8" "C291" 0.00455039708375859
"78" "C8" "C273" 0.00472072406659225
"79" "C8" "C195" 0.00500244159034551
"80" "C9" "C179" 0.00232112417340768
"81" "C9" "C236" 0.00281364498108969
"82" "C9" "C252" 0.00299206503804212
"83" "C9" "C173" 0.0033191339563407
"84" "C9" "C75" 0.00379498710181916
"85" "C9" "C255" 0.00465069784645623
"86" "C9" "C207" 0.00482474643402196
"87" "C9" "C24" 0.0050690208354729
"88" "C9" "C185" 0.00542067532875035
"89" "C9" "C353" 0.00548190186994296
"90" "C10" "C333" 0.00479689779592252
"91" "C10" "C265" 0.00500794397587614
"92" "C10" "C336" 0.00619684896548538
"93" "C10" "C23" 0.0067794478938699
"94" "C10" "C31" 0.00681223858428425
"95" "C10" "C81" 0.00887314094863857
"96" "C10" "C237" 0.00941548363432958
"97" "C10" "C306" 0.00992438765021338
"98" "C10" "C129" 0.00995835329319833
"99" "C10" "C82" 0.0102936324020926
"100" "C11" "C20" 0.00400763237908827
"101" "C11" "C285" 0.00485926472389654
