"from" "to" "weight"
"1" "C1" "C228" 0.00567665009623679
"2" "C1" "C163" 0.00588192735633923
"3" "C1" "C151" 0.00694611527748634
"4" "C1" "C181" 0.00713508544315208
"5" "C1" "C374" 0.00863486865776641
"6" "C1" "C367" 0.00897155843811295
"7" "C1" "C183" 0.00898001817768701
"8" "C1" "C438" 0.00904950562133778
"9" "C1" "C423" 0.00962677288136959
"10" "C1" "C517" 0.00980969125399424
"11" "C2" "C262" 0.00649476914783142
"12" "C2" "C443" 0.00748615672120699
"13" "C2" "C327" 0.00853526537290785
"14" "C2" "C302" 0.00863855019358524
"15" "C2" "C118" 0.00891541000972364
"16" "C2" "C206" 0.00901126394231043
"17" "C2" "C354" 0.0100590416940837
"18" "C2" "C120" 0.0105796438780358
"19" "C2" "C307" 0.0106827626337857
"20" "C2" "C168" 0.0112163482691321
"21" "C3" "C283" 0.0114687594171611
"22" "C3" "C21" 0.0248083062534213
"23" "C3" "C161" 0.0256707993656421
"24" "C3" "C548" 0.0286641918187624
"25" "C3" "C375" 0.0301290347050986
"26" "C3" "C195" 0.032109528466563
"27" "C3" "C162" 0.0322022185758604
"28" "C3" "C403" 0.0488197618988544
"29" "C3" "C326" 0.0506177317095831
"30" "C3" "C234" 0.0535073258581562
"31" "C4" "C291" 0.000837082537039746
"32" "C4" "C23" 0.00470703942879113
"33" "C4" "C16" 0.004750652778702
"34" "C4" "C199" 0.00794752081683339
"35" "C4" "C9" 0.00851610621496369
"36" "C4" "C73" 0.00892509601463823
"37" "C4" "C212" 0.00899814528368928
"38" "C4" "C543" 0.00943780923805539
"39" "C4" "C471" 0.00987024390532855
"40" "C4" "C217" 0.0099184660838674
"41" "C5" "C498" 0.00566361958567446
"42" "C5" "C551" 0.0060847804514966
"43" "C5" "C198" 0.00903353234990279
"44" "C5" "C264" 0.0100528986910167
"45" "C5" "C194" 0.0115848438959982
"46" "C5" "C72" 0.0123734091430023
"47" "C5" "C113" 0.0133416833161935
"48" "C5" "C158" 0.0144862605220243
"49" "C5" "C274" 0.018521510907913
"50" "C5" "C178" 0.021558306130136
"51" "C6" "C489" 0.00719790898594161
"52" "C6" "C257" 0.0102126672552613
"53" "C6" "C533" 0.0116642632569502
"54" "C6" "C83" 0.0118918362148577
"55" "C6" "C380" 0.013415331815561
"56" "C6" "C62" 0.0140112996401899
"57" "C6" "C359" 0.0142979778880542
"58" "C6" "C294" 0.0146852102951358
"59" "C6" "C467" 0.0147786483001368
"60" "C6" "C252" 0.0149644743756199
"61" "C7" "C56" 0.00170287512450619
"62" "C7" "C55" 0.00612622148021266
"63" "C7" "C246" 0.00793930426101731
"64" "C7" "C412" 0.00882629654917622
"65" "C7" "C210" 0.00967903057281134
"66" "C7" "C315" 0.0101810480721081
"67" "C7" "C109" 0.0107687982079312
"68" "C7" "C430" 0.0110513903610461
