"from" "to" "weight"
"1" "C1" "C1294" 0.00839200644465072
"2" "C1" "C1211" 0.00868206825254624
"3" "C1" "C1106" 0.00903606619117583
"4" "C1" "C1450" 0.009868641112706
"5" "C1" "C935" 0.0106679661958554
"6" "C1" "C1594" 0.0117596146454972
"7" "C1" "C823" 0.0118184996367261
"8" "C1" "C1174" 0.0118396044287089
"9" "C1" "C377" 0.0122060909847041
"10" "C1" "C1187" 0.0124226364675831
"11" "C2" "C1209" 0.0130491791114367
"12" "C2" "C455" 0.0153265909449961
"13" "C2" "C294" 0.0178883950607417
"14" "C2" "C1469" 0.0184147150916957
"15" "C2" "C803" 0.0194349446117177
"16" "C2" "C319" 0.0199552094989959
"17" "C2" "C347" 0.0200861916241059
"18" "C2" "C923" 0.0203635320935788
"19" "C2" "C952" 0.0208064101055655
"20" "C2" "C1758" 0.0214783297912708
"21" "C3" "C1867" 0.00555604135265521
"22" "C3" "C196" 0.00666506560723451
"23" "C3" "C496" 0.00920823702047067
"24" "C3" "C836" 0.0114706206975653
"25" "C3" "C1393" 0.0121330479869902
"26" "C3" "C1268" 0.0123494101082878
"27" "C3" "C1206" 0.0130874652579252
"28" "C3" "C544" 0.0132296687385651
"29" "C3" "C237" 0.0137288595510607
"30" "C3" "C434" 0.0137566662342912
"31" "C4" "C1266" 0.0156314080972096
"32" "C4" "C1287" 0.0167248028200616
"33" "C4" "C1026" 0.0167405676479754
"34" "C4" "C701" 0.017273531250694
"35" "C4" "C2074" 0.0199971940631654
"36" "C4" "C561" 0.0213657381390129
"37" "C4" "C1313" 0.0220990990877591
"38" "C4" "C1094" 0.0222730744648458
"39" "C4" "C709" 0.0223362868603481
"40" "C4" "C1193" 0.0229100701638799
"41" "C5" "C238" 0.00701951690388207
"42" "C5" "C745" 0.00874044151798423
"43" "C5" "C1828" 0.00948501588430639
"44" "C5" "C802" 0.0103055170926827
"45" "C5" "C1323" 0.0108563000029103
"46" "C5" "C658" 0.0109465987390588
"47" "C5" "C1902" 0.0111244736260174
"48" "C5" "C857" 0.0116330825781128
"49" "C5" "C793" 0.0118063592872887
"50" "C5" "C333" 0.0126940663565055
"51" "C6" "C691" 0.00829888200074675
"52" "C6" "C409" 0.00973986971678607
"53" "C6" "C1151" 0.0118866464675498
"54" "C6" "C417" 0.0128257069278449
"55" "C6" "C525" 0.0135100067634696
"56" "C6" "C1352" 0.0138801691857069
"57" "C6" "C201" 0.0143289071389567
"58" "C6" "C1439" 0.0145025710990912
"59" "C6" "C583" 0.0146233686995582
"60" "C6" "C214" 0.0147580263032776
"61" "C7" "C798" 0.00907261623449175
"62" "C7" "C1044" 0.0177773294356689
"63" "C7" "C270" 0.0179054526542453
"64" "C7" "C806" 0.0184996388417945
"65" "C7" "C1786" 0.0188744936810385
"66" "C7" "C665" 0.0190437511829369
"67" "C7" "C1359" 0.0191185504383158
"68" "C7" "C159" 0.0204616717902909
"69" "C7" "C432" 0.0207031554913717
"70" "C7" "C1748" 0.0214310355235879
"71" "C8" "C1748" 0.0154819497885404
"72" "C8" "C915" 0.0155445616027524
"73" "C8" "C867" 0.01626328461542
"74" "C8" "C665" 0.018003309458932
"75" "C8" "C1732" 0.0185398831596184
"76" "C8" "C270" 0.0186419226483327
"77" "C8" "C1223" 0.0206041209831918
"78" "C8" "C1062" 0.0214546307621578
"79" "C8" "C1409" 0.0236055024674841
"80" "C8" "C931" 0.0237682081615498
"81" "C9" "C1838" 0.00829936259229913
"82" "C9" "C704" 0.0087309486850192
"83" "C9" "C1288" 0.0090780392883439
"84" "C9" "C1555" 0.00930836675191538
"85" "C9" "C960" 0.00941319364960822
"86" "C9" "C152" 0.00953938928825127
"87" "C9" "C908" 0.0104199142449142
"88" "C9" "C1060" 0.0107871133052582
"89" "C9" "C938" 0.0111360247855718
"90" "C9" "C1304" 0.0112287984538027
"91" "C10" "C851" 0.00564845240435249
"92" "C10" "C2004" 0.00651780907143314
"93" "C10" "C450" 0.00674586565731965
"94" "C10" "C1594" 0.00872347064780054
"95" "C10" "C1413" 0.0117500901825577
"96" "C10" "C1886" 0.0118927278344961
"97" "C10" "C1450" 0.0121943381319295
"98" "C10" "C1220" 0.01309478579106
"99" "C10" "C1106" 0.0132304987146483
"100" "C10" "C1502" 0.0134038056393297
"101" "C11" "C1767" 0.00394407562920052
"102" "C11" "C22" 0.00576032910929521
"103" "C11" "C546" 0.0108551788978269
"104" "C11" "C1676" 0.0123300320762411
"105" "C11" "C1922" 0.0155752841281536
"106" "C11" "C1790" 0.0164753151866459
"107" "C11" "C930" 0.0173397754661218
"108" "C11" "C515" 0.0179641531569618
"109" "C11" "C1544" 0.0185779381112583
"110" "C11" "C1927" 0.020182009018548
"111" "C12" "C41" 0.00353742404016785
"112" "C12" "C1706" 0.00596500475839383
"113" "C12" "C1972" 0.00747160527203308
"114" "C12" "C75" 0.00922427732018934
"115" "C12" "C124" 0.00951550534374756
"116" "C12" "C1351" 0.00975542832898616
"117" "C12" "C1004" 0.00991434150991307
"118" "C12" "C1157" 0.0108441240545761
"119" "C12" "C1995" 0.0108752181456652
"120" "C12" "C630" 0.0109920251591291
"121" "C13" "C1976" 0.00670929091150352
"122" "C13" "C1482" 0.00982920261090423
"123" "C13" "C516" 0.010808034790073
"124" "C13" "C365" 0.0126303377168088
"125" "C13" "C166" 0.0129948728558565
"126" "C13" "C1568" 0.0136386767483654
"127" "C13" "C317" 0.0136424806655833
"128" "C13" "C1974" 0.0137491927786959
"129" "C13" "C584" 0.014089637681568
"130" "C13" "C1533" 0.0144191213143362
"131" "C14" "C1501" 0.00625788933261335
"132" "C14" "C1137" 0.010030268851518
"133" "C14" "C301" 0.0103126527629311
"134" "C14" "C2065" 0.0108636869646839
"135" "C14" "C2027" 0.010921325660614
"136" "C14" "C1046" 0.0115535313732099
"137" "C14" "C1981" 0.0118084159917357
"138" "C14" "C1448" 0.0121443877266107
"139" "C14" "C1064" 0.0128468050372612
"140" "C14" "C269" 0.0129096268881933
"141" "C15" "C1741" 0.0122663048115626
"142" "C15" "C974" 0.0162965600142392
"143" "C15" "C581" 0.0184790690654743
"144" "C15" "C1873" 0.0185131178127974
"145" "C15" "C585" 0.0190756826920599
"146" "C15" "C230" 0.0195848305193716
"147" "C15" "C28" 0.0199032343654426
"148" "C15" "C1990" 0.0205442356812074
"149" "C15" "C876" 0.0209845311144662
"150" "C15" "C1510" 0.0211921186467348
"151" "C16" "C162" 0.0118324535834573
"152" "C16" "C1558" 0.0135130869600119
"153" "C16" "C1783" 0.0144736935874929
"154" "C16" "C511" 0.015252790842411
"155" "C16" "C412" 0.0157681399970917
"156" "C16" "C1937" 0.0160668424839904
"157" "C16" "C750" 0.0168490280645576
"158" "C16" "C1107" 0.0170478511906111
"159" "C16" "C443" 0.0171821179115688
"160" "C16" "C325" 0.0173853352536535
