"from" "to" "weight"
"87" "C9" "C395" 2.384480817834
"88" "C9" "C777" 2.53232627536863
"89" "C9" "C584" 2.80249845063235
"90" "C9" "C105" 2.80623891017326
"91" "C10" "C405" 0.321734991725854
"92" "C10" "C695" 0.648890276110518
"93" "C10" "C515" 1.41690379849967
"94" "C10" "C162" 1.46379231075908
"95" "C10" "C301" 2.00674011198565
"96" "C10" "C848" 2.42687294529024
"97" "C10" "C378" 2.70415750846483
"98" "C10" "C535" 3.03614604471082
"99" "C10" "C612" 3.07068667947566
"100" "C10" "C683" 3.11397124226099
"101" "C11" "C491" 1.2523014068893
"102" "C11" "C469" 1.3041735299236
"103" "C11" "C533" 1.43112052135648
"104" "C11" "C16" 1.64320108502828
"105" "C11" "C333" 1.80906819796458
"106" "C11" "C280" 1.92586502024347
"107" "C11" "C15" 2.10864271090364
"108" "C11" "C608" 2.13542224341201
"109" "C11" "C152" 2.55246537743986
"110" "C11" "C813" 2.68826822931151
"111" "C12" "C261" 0.232051686363091
"112" "C12" "C807" 0.359572975342957
"113" "C12" "C323" 0.628108360584693
"114" "C12" "C380" 0.85680831206609
"115" "C12" "C271" 1.06522452017777
"116" "C12" "C79" 1.16739616130354
"117" "C12" "C900" 1.27677820505017
"118" "C12" "C516" 1.28602411895878
"119" "C12" "C304" 1.37809937016937
"120" "C12" "C409" 1.38101103929272
"121" "C13" "C848" 1.53800267242679
"122" "C13" "C301" 2.86756891343168
"123" "C13" "C695" 3.22889574088996
"124" "C13" "C515" 3.46309328463884
"125" "C13" "C683" 3.62198545848363
"126" "C13" "C405" 3.74969333259367
"127" "C10" "C13" 3.83135064717818
"128" "C13" "C535" 4.3980276923104
"129" "C13" "C637" 4.82519774505165
"130" "C13" "C538" 5.05447854836459
"131" "C14" "C724" 0.212414125772317
"132" "C14" "C25" 0.343707579616377
"133" "C14" "C483" 0.483878002244729
"134" "C14" "C434" 0.587557324733079
"135" "C14" "C357" 0.603484267931324
"136" "C14" "C167" 0.634288686192702
"137" "C14" "C570" 0.926073392350197
"138" "C14" "C519" 1.00752692846433
"139" "C14" "C785" 1.11663252428247
"140" "C14" "C835" 1.23723211501163
"141" "C15" "C333" 0.353290197253856
"142" "C15" "C717" 0.714628601359301
"143" "C15" "C255" 1.24065778760341
"144" "C15" "C762" 1.27040061513791
"145" "C15" "C43" 1.56864178233185
"146" "C15" "C469" 1.66129962368529
"147" "C15" "C753" 1.86612763586216
"148" "C15" "C491" 1.94742245666572
"149" "C15" "C667" 1.99266806588878
"150" "C15" "C533" 1.99816614064774
"151" "C16" "C280" 0.652016168041087
"152" "C16" "C533" 0.829830193275703
"153" "C16" "C491" 0.854623350592804
"154" "C16" "C813" 1.04552131834868
"155" "C16" "C600" 1.29996981067592
"156" "C16" "C291" 1.33856373475615
"157" "C16" "C608" 1.35808750671298
"158" "C16" "C152" 1.37425335497849
"159" "C16" "C601" 1.64478741793448
"160" "C17" "C392" 0.314041692582724
"161" "C17" "C219" 0.510187439952028
"162" "C17" "C630" 0.563367192668218
"163" "C17" "C689" 0.630340928898553
"164" "C17" "C908" 0.850072655279459
"165" "C17" "C638" 1.15021020894605
"166" "C17" "C133" 1.25345360956676
"167" "C17" "C545" 1.34953670630315
"168" "C17" "C92" 1.47511869855634
"169" "C18" "C134" 0.51624789466797
"170" "C18" "C873" 0.695988800280485
"171" "C18" "C513" 0.752271482313649
"172" "C18" "C850" 0.772941738184723
"173" "C18" "C448" 0.938094005316374
"174" "C18" "C458" 0.948722221912922
"175" "C18" "C144" 1.1035249787447
"176" "C18" "C408" 1.1176023429754
"177" "C18" "C544" 1.11937669234659
"178" "C18" "C924" 1.13888163414953
"179" "C19" "C840" 0.780780809565285
"180" "C19" "C562" 0.81403546125986
"181" "C19" "C578" 1.14599423189487
"182" "C19" "C290" 1.18371311373327
"183" "C19" "C681" 1.27757280890643
"184" "C19" "C771" 1.55035370671179
"185" "C19" "C207" 1.79952817563038
"186" "C19" "C296" 1.9485639933631
"187" "C19" "C433" 1.99764447540066
"188" "C19" "C320" 2.04967762336335
"189" "C20" "C522" 0.234484422819508
"190" "C20" "C739" 0.395484625857175
"191" "C20" "C293" 0.735008784879345
"192" "C20" "C805" 0.780540768939788
"193" "C20" "C761" 1.24365718940071
"194" "C20" "C783" 1.27003693064071
"195" "C20" "C729" 1.28761795884472
"196" "C20" "C248" 1.34065761739872
"197" "C20" "C881" 1.56008142122125
"198" "C20" "C88" 1.56115446495452
"199" "C21" "C445" 0.631509826509031
"200" "C21" "C759" 1.27543700424268
"201" "C21" "C61" 1.66510857061707
"202" "C21" "C429" 1.75864572248345
"203" "C21" "C474" 1.79575195323288
"204" "C21" "C239" 1.91240232150533
"205" "C21" "C393" 1.93319049438718
"206" "C21" "C764" 1.97013776129254
"207" "C21" "C443" 2.02922268531896
"208" "C21" "C923" 2.18484453525997
"209" "C22" "C205" 1.26922211209408
"210" "C22" "C808" 1.55045997526357
"211" "C22" "C332" 1.79637490064413
"212" "C22" "C504" 2.35885279367437
"213" "C22" "C354" 2.48017770956977
"214" "C22" "C889" 2.93358361919682
"215" "C22" "C28" 2.94597293733551
"216" "C22" "C708" 3.25395732215661
"217" "C22" "C342" 3.43558029242162
"218" "C22" "C402" 4.39418197679188
"219" "C23" "C141" 0.268279546746186
"220" "C23" "C151" 0.360254725228748
"221" "C23" "C877" 0.406763650853174
"222" "C23" "C480" 0.537453637174752
"223" "C23" "C413" 0.569245155334732
"224" "C23" "C113" 0.605821479223185
"225" "C23" "C197" 0.677113177794813
"226" "C23" "C338" 0.734003854917132
"227" "C23" "C459" 0.860466539683946
"228" "C23" "C426" 0.920054409979676
"229" "C24" "C240" 0.399029780698237
"230" "C24" "C45" 0.46182946745165
"231" "C24" "C436" 0.512338469132738
"232" "C24" "C623" 0.570469161384346
"233" "C24" "C279" 0.753129681091035
"234" "C24" "C829" 0.779087187179961
"235" "C24" "C588" 0.787093874140119
"236" "C24" "C124" 0.920669632046067
"237" "C24" "C895" 0.92919148587077
"238" "C25" "C724" 0.542678200799246
"239" "C25" "C434" 0.624675134557885
"240" "C25" "C570" 0.640384327390994
"241" "C25" "C483" 0.696220236580599
"242" "C25" "C519" 0.767201367705253
"243" "C25" "C785" 0.7738625073292
"244" "C25" "C357" 0.928307941588135
"245" "C25" "C167" 0.974925247619827
"246" "C25" "C626" 1.00505000695907
"247" "C26" "C709" 0.0575885638061021
"248" "C26" "C68" 0.429575043339219
"249" "C26" "C589" 0.801420253244598
"250" "C26" "C497" 0.905306047061058
"251" "C26" "C575" 0.946815241329401
"252" "C26" "C919" 1.00583479553242
"253" "C26" "C159" 1.02069494579694
"254" "C26" "C181" 1.15436083474902
"255" "C26" "C827" 1.18310855760064
"256" "C26" "C78" 1.18796590330147
"257" "C27" "C441" 0.299090928464199
"258" "C27" "C605" 0.311485461477345
"259" "C27" "C102" 0.355146365559691
"260" "C27" "C440" 0.503101669891842
"261" "C27" "C365" 0.538306521822912
"262" "C27" "C572" 0.681760325651165
"263" "C27" "C106" 0.755297860483129
"264" "C27" "C412" 0.8198335857522
"265" "C27" "C348" 0.829128028618708
"266" "C27" "C905" 0.899885853136959
"267" "C28" "C205" 1.68440146746795
"268" "C28" "C525" 3.46551163546869
"269" "C28" "C808" 4.46180085937571
"270" "C28" "C332" 4.72678165083028
"271" "C28" "C504" 4.85388195261317
"272" "C28" "C354" 5.03740663015232
"273" "C28" "C889" 5.5046534633839
"274" "C28" "C342" 5.85791941546402
"275" "C28" "C703" 6.01097358549292
"276" "C29" "C704" 0.370282263091312
"277" "C29" "C99" 0.401245233904982
"278" "C29" "C384" 0.475639449886183
"279" "C29" "C756" 0.480392314917566
"280" "C29" "C96" 0.526859017381911
"281" "C29" "C285" 0.531222372123068
"282" "C29" "C694" 0.543946195410916
"283" "C29" "C772" 0.561709784401195
"284" "C29" "C553" 0.610871113445225
"285" "C29" "C662" 0.615683793901651
"286" "C30" "C185" 0.28688856758448
"287" "C30" "C258" 0.483975683883406
"288" "C30" "C122" 0.547442398135389
"289" "C30" "C624" 0.676321586867271
"290" "C30" "C310" 0.689337586021447
"291" "C30" "C663" 0.738166558077047
"292" "C30" "C436" 0.755064575411443
"293" "C30" "C438" 0.806170256303551
"294" "C30" "C770" 0.809919084161647
"295" "C31" "C753" 0.57311216851586
"296" "C31" "C883" 0.581045731788855
"297" "C31" "C581" 1.16979722793424
"298" "C31" "C762" 1.31830245181033
"299" "C31" "C669" 1.33823692944577
"300" "C31" "C682" 1.46464320412243
"301" "C31" "C608" 1.52048524154866
"302" "C31" "C98" 1.59067176921652
"303" "C31" "C774" 1.62116949102088
"304" "C31" "C235" 1.62971266243036
"305" "C32" "C737" 0.0452207481729211
"306" "C32" "C767" 0.654275058735939
"307" "C32" "C396" 0.722583288217138
"308" "C32" "C530" 1.06746357278076
"309" "C32" "C618" 1.15779438847879
"310" "C32" "C327" 1.39804936035903
"311" "C32" "C36" 1.54551077061509
"312" "C32" "C116" 1.55690867173407
"313" "C32" "C335" 1.60013728832248
"314" "C32" "C687" 1.61513562925894
"315" "C33" "C551" 0.32400715952745
"316" "C33" "C502" 0.604799824212891
"317" "C33" "C143" 0.782408975548664
"318" "C33" "C267" 0.802750481460839
"319" "C33" "C779" 1.05437263272196
"320" "C33" "C705" 1.07394869185012
"321" "C33" "C632" 1.25843469795437
"322" "C33" "C414" 1.27769495345435
"323" "C33" "C67" 1.33522301753057
"324" "C33" "C797" 1.37783666838818
"325" "C34" "C225" 0.286134737867003
"326" "C34" "C539" 0.54267160564264
"327" "C34" "C761" 0.793111924111369
"328" "C34" "C881" 0.92863469485389
"329" "C34" "C842" 0.947989155526499
"330" "C34" "C362" 0.960491875927455
"331" "C34" "C430" 0.998143727524256
"332" "C34" "C366" 1.09580424222554
"333" "C34" "C911" 1.13035015829404
"334" "C34" "C833" 1.36356516180612
"335" "C35" "C416" 0.440967718071339
"336" "C35" "C229" 0.650699003392552
"337" "C35" "C616" 0.707266033125568
"338" "C35" "C512" 0.902505608024252
"339" "C35" "C697" 1.05473524405564
"340" "C35" "C641" 1.07867928707663
"341" "C35" "C573" 1.08646867931365
"342" "C35" "C243" 1.2693454328314
"343" "C35" "C435" 1.31808910156852
"344" "C36" "C396" 0.982346532372329
"345" "C36" "C311" 1.17134303345008
"346" "C36" "C720" 1.24047083423258
"347" "C36" "C53" 1.26927984731014
"348" "C36" "C835" 1.32233148978934
"349" "C36" "C212" 1.37165053636419
"350" "C36" "C335" 1.38956246016757
"351" "C36" "C631" 1.4753268239136
"352" "C36" "C806" 1.49046922414444
"353" "C36" "C737" 1.50904121967585
"354" "C37" "C283" 0.43358963358989
"355" "C37" "C493" 0.851346832840468
"356" "C37" "C454" 0.87889970958292
"357" "C37" "C266" 0.972216789877562
"358" "C37" "C532" 1.18414280548975
"359" "C37" "C930" 1.41496802889758
"360" "C37" "C826" 1.47035752159503
"361" "C37" "C379" 1.48608867834711
"362" "C37" "C496" 1.5711671599803
"363" "C37" "C784" 1.57902035548466
"364" "C38" "C830" 0.441387005074538
"365" "C38" "C914" 0.674590258384175
"366" "C38" "C585" 0.710831895553143
"367" "C38" "C837" 0.936280999418063
"368" "C38" "C433" 1.02942491756659
"369" "C38" "C681" 1.11499825150561
"370" "C38" "C244" 1.62182541497751
"371" "C38" "C541" 1.73803042924458
"372" "C38" "C323" 1.75056674113647
"373" "C38" "C380" 1.79964164283706
"374" "C39" "C83" 0.292156500215019
"375" "C39" "C398" 1.26007410391899
"376" "C39" "C64" 1.36695099675652
"377" "C39" "C494" 1.38600410794012
"378" "C39" "C841" 1.60636296668788
"379" "C39" "C295" 1.69866480723579
"380" "C39" "C72" 1.73852988174721
"381" "C39" "C44" 1.81207244938959
"382" "C39" "C465" 1.87126093677906
"383" "C39" "C647" 1.87665228540956
"384" "C40" "C599" 0.428848960622513
"385" "C40" "C94" 0.675182841611151
"386" "C40" "C635" 0.724414934012061
"387" "C40" "C121" 0.800129832796124
"388" "C40" "C653" 1.1122315916211
"389" "C40" "C763" 1.13499179538114
"390" "C40" "C319" 1.23726242699423
"391" "C40" "C44" 1.39687987516585
"392" "C40" "C858" 1.42146093399347
"393" "C40" "C752" 1.48919106554514
"394" "C41" "C203" 0.310523963636073
"395" "C41" "C221" 0.43822696986496
"396" "C41" "C209" 0.614585098496914
"397" "C41" "C173" 0.642326851249002
"398" "C41" "C832" 0.666168090375941
"399" "C41" "C526" 0.875926336342433
"400" "C41" "C75" 1.05264500264994
"401" "C41" "C505" 1.06872887513822
"402" "C41" "C892" 1.08387566181871
"403" "C41" "C249" 1.0883313120819
"404" "C42" "C316" 0.520693390204537
"405" "C42" "C104" 0.922036270354058
"406" "C42" "C904" 1.06173993443439
"407" "C42" "C329" 1.6249137864109
"408" "C42" "C569" 1.69783658257053
"409" "C42" "C406" 1.7916724255338
"410" "C42" "C383" 1.8554765716984
"411" "C42" "C789" 2.20914726546389
"412" "C42" "C453" 2.26530048384596
"413" "C42" "C741" 2.68283701241171
"414" "C43" "C867" 0.641602174883076
"415" "C43" "C667" 0.738557912301341
"416" "C43" "C717" 1.08591782250669
"417" "C43" "C255" 1.39953452432041
"418" "C43" "C719" 1.42733989677919
"419" "C43" "C333" 1.75595203035902
"420" "C43" "C486" 1.79265790706943
"421" "C43" "C160" 1.81902050574999
"422" "C43" "C762" 1.82008049168386
"423" "C44" "C763" 0.47502823677459
"424" "C44" "C94" 0.722918971273181
"425" "C44" "C841" 0.800542910177789
"426" "C44" "C64" 0.819592071896082
"427" "C44" "C702" 0.971546165083316
"428" "C44" "C121" 1.00645075022221
"429" "C44" "C647" 1.17768397937001
"430" "C44" "C599" 1.52156173725712
"431" "C44" "C752" 1.64626029026519
"432" "C45" "C240" 0.0669610242018503
"433" "C45" "C279" 0.338058104281423
"434" "C45" "C895" 0.700650124486036
"435" "C45" "C220" 0.704663656304617
"436" "C45" "C276" 0.740930792083872
"437" "C45" "C623" 0.836085793652444
"438" "C45" "C811" 0.919637515869621
"439" "C45" "C74" 0.925348865478261
"440" "C46" "C339" 0.562843482389256
"441" "C46" "C432" 1.18881174793694
"442" "C46" "C593" 1.28027651143844
"443" "C46" "C657" 1.28115028797612
"444" "C46" "C234" 1.43807666242007
"445" "C46" "C52" 1.79123650274997
"446" "C46" "C851" 1.83112382753398
"447" "C46" "C856" 1.83735415241942
"448" "C46" "C72" 1.96753280114959
"449" "C46" "C274" 2.33559439809765
"450" "C47" "C459" 0.515899315713637
"451" "C47" "C224" 0.677609320934236
"452" "C47" "C192" 0.727834575296794
"453" "C47" "C164" 0.790563180133693
"454" "C47" "C252" 0.803773858948612
"455" "C47" "C197" 0.849188033575208
"456" "C47" "C480" 0.912755130360988
"457" "C47" "C877" 0.932880706259213
"458" "C47" "C151" 0.990039319160379
"459" "C47" "C621" 1.03436549248325
"460" "C48" "C75" 0.796200279776309
"461" "C48" "C514" 0.81390510074098
"462" "C48" "C918" 0.895358516770494
"463" "C48" "C864" 0.987097476302083
"464" "C48" "C370" 1.10829094893184
"465" "C48" "C832" 1.18211659581666
"466" "C48" "C59" 1.18651798601126
"467" "C48" "C505" 1.27305416194466
"468" "C48" "C575" 1.37213247948048
"469" "C48" "C68" 1.43866443904999
"470" "C49" "C568" 0.368831970325538
"471" "C49" "C343" 0.412767891230375
"472" "C49" "C168" 0.481771763739997
"473" "C49" "C477" 0.569946476485462
"474" "C49" "C467" 0.593833243135831
"475" "C49" "C629" 0.653303907046685
"476" "C49" "C561" 0.694969625262714
"477" "C49" "C688" 0.707798145695909
"478" "C49" "C51" 0.857476576688951
"479" "C49" "C666" 0.962158199782439
"480" "C50" "C419" 2.27362745916015
"481" "C50" "C698" 2.27533975277419
"482" "C50" "C838" 2.48275766498472
"483" "C50" "C230" 3.15209882357642
"484" "C50" "C417" 3.38232899728623
"485" "C50" "C163" 3.40046718227248
"486" "C50" "C699" 3.6064573116294
"487" "C50" "C336" 3.90873510363315
"488" "C50" "C165" 3.97305703460634
"489" "C50" "C257" 4.02487026137548
"490" "C51" "C738" 0.161236883241853
"491" "C51" "C477" 0.31625069715581
"492" "C51" "C688" 0.331959325256631
"493" "C51" "C218" 0.567184805065392
"494" "C51" "C696" 0.594070335671497
"495" "C51" "C781" 0.73993547541481
"496" "C51" "C317" 0.852827938821646
"497" "C51" "C853" 0.87350628380209
"498" "C51" "C328" 0.879818872295124
"499" "C52" "C234" 0.396551493182832
"500" "C52" "C432" 0.607707490350245
"501" "C52" "C706" 0.674674614422176
"502" "C52" "C524" 0.805187324038877
"503" "C52" "C657" 0.998227550433471
"504" "C52" "C107" 1.39826771098868
"505" "C52" "C769" 1.4536082555818
"506" "C52" "C675" 1.53113608877277
"507" "C52" "C180" 1.63903155440062
"508" "C52" "C339" 1.76598604545878
"509" "C53" "C311" 0.111897328133747
"510" "C53" "C488" 0.824575334156191
"511" "C53" "C132" 0.998853724378184
"512" "C53" "C820" 1.14392227941819
"513" "C53" "C631" 1.15508748632692
"514" "C53" "C210" 1.16192509471056
"515" "C53" "C357" 1.18965432479609
"516" "C53" "C212" 1.24804885900809
"517" "C53" "C628" 1.30575382336305
"518" "C54" "C610" 0.449037084758525
"519" "C54" "C854" 0.481086145130735
"520" "C54" "C591" 0.572531214677507
"521" "C54" "C282" 1.0511996513907
"522" "C54" "C101" 1.0933034820664
"523" "C54" "C289" 1.2061138300256
"524" "C54" "C692" 1.47139906803111
"525" "C54" "C56" 1.55495408688347
"526" "C54" "C123" 1.66273861637214
"527" "C54" "C133" 1.70181873216835
"528" "C55" "C687" 0.530026112958082
"529" "C55" "C530" 0.570988732715615
"530" "C55" "C359" 0.760222725371626
"531" "C55" "C116" 0.772754348617188
"532" "C55" "C335" 0.971931719440643
"533" "C55" "C767" 0.994650742331289
"534" "C55" "C618" 1.15325397499038
"535" "C55" "C385" 1.17072797115218
"536" "C55" "C369" 1.18704636100748
"537" "C55" "C587" 1.30632879686952
"538" "C56" "C133" 0.231480277868815
"539" "C56" "C289" 0.427089114737995
"540" "C56" "C282" 0.520270308522294
"541" "C56" "C908" 0.631553744592506
"542" "C56" "C638" 0.670145926508297
"543" "C56" "C689" 0.870157844030052
"544" "C56" "C545" 1.01993314826076
"545" "C56" "C92" 1.11094359730759
"546" "C56" "C591" 1.14918342597067
"547" "C56" "C219" 1.2098062381155
"548" "C57" "C179" 1.54238402109364
"549" "C57" "C445" 1.69241342752571
"550" "C57" "C112" 1.8234556628747
"551" "C57" "C923" 1.83665123897355
"552" "C57" "C817" 1.97066021401585
"553" "C57" "C749" 2.06203845770484
"554" "C21" "C57" 2.21387240409618
"555" "C57" "C759" 2.24608666871886
"556" "C57" "C764" 2.26937719075938
"557" "C57" "C393" 2.29028065010691
"558" "C58" "C76" 2.65049954974073
"559" "C58" "C139" 3.22352383720781
"560" "C58" "C580" 3.41340035634841
"561" "C58" "C395" 3.63881457206042
"562" "C58" "C254" 3.72525893600934
"563" "C58" "C602" 3.81680108330133
"564" "C58" "C82" 3.8387903295992
"565" "C58" "C565" 4.33723308724287
"566" "C58" "C888" 4.39229916018791
"567" "C58" "C93" 4.43782339926854
"568" "C59" "C514" 0.375176805786518
"569" "C59" "C370" 0.39951239259908
"570" "C59" "C233" 0.775112297937665
"571" "C59" "C386" 0.860774863383381
"572" "C59" "C827" 1.17324952882714
"573" "C59" "C161" 1.36232484698412
"574" "C59" "C300" 1.67002107277664
"575" "C59" "C677" 1.70183867514698
"576" "C59" "C68" 1.7837749108195
"577" "C60" "C818" 0.243220943011085
"578" "C60" "C773" 0.268119339861638
"579" "C60" "C592" 0.332418785618692
"580" "C60" "C577" 0.603467182229805
"581" "C60" "C652" 0.648224677625384
"582" "C60" "C678" 0.840349895208492
"583" "C60" "C281" 0.845443573705013
"584" "C60" "C691" 0.858261331599308
"585" "C60" "C882" 0.875835287310007
"586" "C60" "C235" 1.08478900791976
"587" "C61" "C474" 0.780769708220209
"588" "C61" "C277" 0.914546527896016
"589" "C61" "C213" 1.01301386520844
"590" "C61" "C429" 1.07266874016475
"591" "C61" "C239" 1.31794175398705
"592" "C61" "C821" 1.31821168602554
"593" "C61" "C759" 1.36262842016769
"594" "C61" "C443" 1.39617392061555
"595" "C61" "C893" 1.44481460627207
"596" "C61" "C201" 1.54921511491906
"597" "C62" "C534" 0.544723014668376
"598" "C62" "C901" 0.692248247015569
"599" "C62" "C66" 1.03262332079351
"600" "C62" "C368" 1.25659835620322
"601" "C62" "C455" 1.46486587450126
"602" "C62" "C449" 1.47699810860074
"603" "C62" "C78" 1.54938038873077
"604" "C62" "C231" 1.5776548567472
"605" "C62" "C451" 1.59266893224119
"606" "C62" "C543" 1.59851986000753
"607" "C63" "C391" 0.341834480653052
"608" "C63" "C85" 0.420119765244664
"609" "C63" "C890" 0.535423348762069
"610" "C63" "C182" 0.661778207520751
"611" "C63" "C734" 0.695026609472867
"612" "C63" "C127" 0.868742233239265
"613" "C63" "C786" 0.886442355547762
"614" "C63" "C776" 0.931086038762733
"615" "C63" "C693" 0.963449090181703
"616" "C63" "C686" 1.02101061545873
"617" "C64" "C841" 0.2406751865453
"618" "C64" "C763" 0.821824322580994
"619" "C64" "C494" 1.23173721640203
"620" "C64" "C94" 1.33051886013798
"621" "C64" "C295" 1.46062433087357
"622" "C64" "C83" 1.55223230419393
"623" "C64" "C702" 1.64002337480939
"624" "C64" "C647" 1.73687711647701
"625" "C65" "C464" 0.280795262419203
"626" "C65" "C801" 0.707910810509311
"627" "C65" "C599" 1.54633108956748
"628" "C65" "C355" 1.59797430064016
"629" "C65" "C841" 1.62809938675806
"630" "C65" "C763" 1.67953248836733
"631" "C65" "C195" 1.84111055964765
"632" "C64" "C65" 1.8489632847052
"633" "C65" "C94" 1.88378588674522
"634" "C40" "C65" 1.93925214504138
"635" "C66" "C901" 0.650986647654271
"636" "C66" "C655" 0.830212903051814
"637" "C66" "C159" 0.947377909078056
"638" "C66" "C534" 1.02871777353403
"639" "C66" "C589" 1.16311894296257
"640" "C66" "C78" 1.38140739265996
"641" "C66" "C497" 1.41787141197722
"642" "C66" "C919" 1.49403246692162
"643" "C66" "C709" 1.59402128348503
"644" "C67" "C414" 0.157965283448602
"645" "C67" "C238" 0.299648226041825
"646" "C67" "C439" 0.321724404759253
"647" "C67" "C705" 0.374499960407865
"648" "C67" "C559" 0.583057310189438
"649" "C67" "C804" 0.608339893976014
"650" "C67" "C502" 0.879843409198945
"651" "C67" "C143" 1.02446386003591
"652" "C67" "C731" 1.1654568915652
"653" "C68" "C709" 0.423453406929949
"654" "C68" "C575" 0.533953706827199
"655" "C68" "C919" 0.620030359384909
"656" "C68" "C78" 0.832005102634532
"657" "C68" "C918" 0.958135311527286
"658" "C68" "C589" 1.09826552486866
"659" "C68" "C159" 1.26184234031462
"660" "C68" "C497" 1.27209990875235
"661" "C68" "C233" 1.31663407266447
"662" "C69" "C472" 0.148285979211418
"663" "C69" "C799" 0.561154309398196
"664" "C69" "C733" 0.578123503610976
"665" "C69" "C874" 0.62682096927023
"666" "C69" "C412" 0.678817578922085
"667" "C69" "C304" 0.773487951043753
"668" "C69" "C423" 0.78466180993718
"669" "C69" "C79" 0.792265255031141
"670" "C69" "C409" 0.796262944105101
"671" "C69" "C550" 0.815878620753269
"672" "C70" "C922" 0.197410479659057
"673" "C70" "C148" 0.705959498767507
"674" "C70" "C567" 0.805556104681388
"675" "C70" "C120" 0.869067585806657
"676" "C70" "C318" 1.01701201427914
"677" "C70" "C647" 1.14559781301103
"678" "C70" "C702" 1.2009590920849
"679" "C70" "C109" 1.22085411760698
"680" "C70" "C250" 1.35090338206908
"681" "C70" "C752" 1.35126637829076
"682" "C71" "C700" 0.33699124875938
"683" "C71" "C259" 0.514178692325306
"684" "C71" "C242" 0.541010032473998
"685" "C71" "C136" 0.618533274839877
"686" "C71" "C204" 0.772522031077947
"687" "C71" "C118" 0.772584203120056
"688" "C71" "C126" 0.826292498566458
"689" "C71" "C462" 0.867529450091542
"690" "C71" "C187" 0.989165465206538
"691" "C71" "C228" 1.08309129212639
"692" "C72" "C851" 0.886250297263935
"693" "C72" "C274" 1.03067951506426
"694" "C72" "C83" 1.46476387494751
"695" "C72" "C398" 1.47520123052326
"696" "C72" "C606" 1.49276694993215
"697" "C72" "C855" 1.74993029313247
"698" "C72" "C657" 1.99230351330024
