"from" "to" "weight"
"1" "C1" "C211" 7.10498515920851
"2" "C1" "C168" 8.47165591852016
"3" "C1" "C193" 9.20993164072442
"4" "C1" "C242" 10.3756761665148
"5" "C1" "C13" 10.4044651759994
"6" "C1" "C37" 11.1716547813087
"7" "C1" "C3" 15.626485669073
"8" "C1" "C14" 16.4729364723921
"9" "C1" "C54" 17.8335543405343
"10" "C1" "C185" 18.6551517355176
"11" "C2" "C118" 6.54735977044961
"12" "C2" "C232" 15.9197948841392
"13" "C2" "C155" 17.0179008406946
"14" "C2" "C230" 18.952580058654
"15" "C2" "C189" 22.3263797202693
"16" "C2" "C68" 23.6578746623676
"17" "C2" "C49" 26.2971300709744
"18" "C2" "C139" 26.8797547681523
"19" "C2" "C119" 27.6599322919602
"20" "C2" "C87" 28.3639236341289
"21" "C3" "C96" 6.48832113103555
"22" "C3" "C37" 8.99249990373222
"23" "C3" "C193" 9.95296919833993
"24" "C3" "C175" 10.4740835079966
"25" "C3" "C211" 12.2462273628387
"26" "C3" "C13" 13.0777183975371
"27" "C3" "C168" 16.4367767773318
"28" "C3" "C39" 17.2160888872902
"29" "C3" "C182" 17.6097902184413
"30" "C4" "C73" 10.4113099511424
"31" "C4" "C239" 11.3270706479791
"32" "C4" "C162" 12.5734528173574
"33" "C4" "C89" 12.7818363267191
"34" "C4" "C119" 13.0377241428249
"35" "C4" "C17" 13.0793405348448
"36" "C4" "C190" 13.5030689496431
"37" "C4" "C98" 15.2779494238213
"38" "C4" "C86" 15.5988156101577
"39" "C4" "C177" 16.1388173635466
"40" "C5" "C59" 7.78093562205002
"41" "C5" "C102" 9.99736612498332
"42" "C5" "C103" 10.1561914500327
"43" "C5" "C157" 10.4743788313622
"44" "C5" "C79" 10.8268606762139
"45" "C5" "C213" 11.6083089329897
"46" "C5" "C42" 11.7459214197669
"47" "C5" "C147" 11.8588293955814
"48" "C5" "C9" 12.2773288918306
"49" "C5" "C105" 12.779396460936
"50" "C6" "C75" 7.58246809844121
"51" "C6" "C226" 10.1424791881924
"52" "C6" "C43" 10.375146087249
"53" "C6" "C233" 11.227176936182
"54" "C6" "C136" 12.0812670745144
"55" "C6" "C61" 12.1573120274815
"56" "C6" "C245" 12.2459437345705
"57" "C6" "C215" 12.5274462244669
"58" "C6" "C105" 13.4135056173177
"59" "C6" "C67" 13.6008224056706
"60" "C7" "C27" 5.19895168216441
"61" "C7" "C225" 5.61809463601943
"62" "C7" "C243" 6.80556606418562
"63" "C7" "C153" 6.84619779159404
"64" "C7" "C251" 7.12136523282378
"65" "C7" "C200" 7.22012346538969
"66" "C7" "C208" 7.86324756673534
"67" "C7" "C216" 8.50421301182293
"68" "C7" "C213" 8.68991429341672
"69" "C7" "C151" 8.73250605360858
"70" "C8" "C80" 6.15870515281634
"71" "C8" "C18" 8.05057769390421
"72" "C8" "C50" 12.4241727348796
"73" "C8" "C15" 12.6352559612905
"74" "C8" "C99" 12.6488642168726
"75" "C8" "C41" 12.7038833543629
"76" "C8" "C176" 13.5595894706843
"77" "C8" "C248" 15.7512619247473
"78" "C8" "C115" 17.4478906739574
"79" "C8" "C219" 18.0761031026674
"80" "C9" "C35" 8.78873752840392
"81" "C9" "C59" 10.2582654070235
"82" "C9" "C121" 10.6641907185163
"83" "C9" "C105" 10.8949676203345
"84" "C9" "C103" 10.9329792714259
"85" "C9" "C44" 11.6291455962837
"86" "C9" "C245" 12.4340704907
"87" "C9" "C29" 12.5118442662517
"88" "C9" "C214" 12.5414487168036
"89" "C10" "C203" 5.40772725282224
"90" "C10" "C31" 12.8697596193751
"91" "C10" "C217" 13.5487926301624
"92" "C10" "C128" 14.7665534206467
"93" "C10" "C230" 14.9360290655023
"94" "C10" "C218" 16.2691041727862
"95" "C10" "C232" 19.3135400912324
"96" "C10" "C23" 19.6289434573655
"97" "C10" "C152" 25.5143163348254
"98" "C10" "C204" 27.7446508613864
"99" "C11" "C123" 13.0245367730952
"100" "C11" "C134" 14.4361377560204
"101" "C11" "C164" 15.2346296839572
"102" "C11" "C39" 16.5274363070676
"103" "C11" "C97" 17.0218132648819
