"from" "to" "weight"
"1" "C1" "C54" 0.00940465721856747
"2" "C1" "C106" 0.0101916785019941
"3" "C1" "C96" 0.0114737147831623
"4" "C1" "C167" 0.0115592243651116
"5" "C1" "C122" 0.0115680442563592
"6" "C1" "C71" 0.0120290060794767
"7" "C1" "C165" 0.0121704373213761
"8" "C1" "C217" 0.0136166668695004
"9" "C1" "C220" 0.0136762109844321
"10" "C1" "C241" 0.0139908583346973
"11" "C2" "C39" 0.00772078852261614
"12" "C2" "C13" 0.0088520917311948
"13" "C2" "C40" 0.0130349632444143
"14" "C2" "C180" 0.0136336990817181
"15" "C2" "C228" 0.0176184929568675
"16" "C2" "C243" 0.0177182091393761
"17" "C2" "C97" 0.0207839246291441
"18" "C2" "C215" 0.0277889846715606
"19" "C2" "C147" 0.0281850172813854
"20" "C2" "C164" 0.0299440892991638
"21" "C3" "C51" 0.0131573347699939
"22" "C3" "C92" 0.0143499426173259
"23" "C3" "C29" 0.0143891189220711
"24" "C3" "C224" 0.0144450350177582
"25" "C3" "C124" 0.0155493404160526
"26" "C3" "C193" 0.0225524105908169
"27" "C3" "C17" 0.0237994075875127
"28" "C3" "C66" 0.025255045802893
"29" "C3" "C148" 0.025493939562024
"30" "C3" "C157" 0.0267598216599334
"31" "C4" "C28" 0.00965515688362463
"32" "C4" "C36" 0.0109645249308421
"33" "C4" "C217" 0.0112807018522177
"34" "C4" "C77" 0.0114814068859364
"35" "C4" "C54" 0.0120214750759451
"36" "C4" "C119" 0.0124207756820707
"37" "C4" "C89" 0.0124644184702243
"38" "C4" "C150" 0.0141487618118108
"39" "C4" "C165" 0.0148164201646264
"40" "C4" "C81" 0.0154893724536448
"41" "C5" "C68" 0.00810623345691669
"42" "C5" "C18" 0.00833206864700852
"43" "C5" "C79" 0.00994808195189551
"44" "C5" "C86" 0.0101221058593769
"45" "C5" "C7" 0.0104450360479075
"46" "C5" "C207" 0.0113359281060688
"47" "C5" "C221" 0.0115677460892036
"48" "C5" "C6" 0.0121077590365919
"49" "C5" "C67" 0.0121139359457127
"50" "C5" "C105" 0.0121376136029665
"51" "C6" "C9" 0.00424415819692568
"52" "C6" "C151" 0.00723524656050696
"53" "C6" "C43" 0.00760862676377471
"54" "C6" "C82" 0.00777930389623286
"55" "C6" "C18" 0.00784089101526774
"56" "C6" "C207" 0.00805566197530286
"57" "C6" "C70" 0.00826034576766092
"58" "C6" "C175" 0.0086353463685063
"59" "C6" "C7" 0.00898571375351864
"60" "C6" "C79" 0.00924327244068069
"61" "C7" "C67" 0.00225728434588302
"62" "C7" "C86" 0.00413330139811155
"63" "C7" "C175" 0.00451463569913936
"64" "C7" "C179" 0.00571855004216729
"65" "C7" "C82" 0.00620585742094627
"66" "C7" "C43" 0.00776510494575072
"67" "C7" "C200" 0.00791031157158523
"68" "C7" "C104" 0.00799000818465862
"69" "C7" "C79" 0.00805342316739755
"70" "C7" "C176" 0.00841337314599964
"71" "C8" "C211" 0.00668487487628341
"72" "C8" "C236" 0.00993403436330977
"73" "C8" "C249" 0.0124723183383037
"74" "C8" "C171" 0.0126259111814532
"75" "C8" "C201" 0.0136856114636664
"76" "C8" "C94" 0.0159674270734126
"77" "C8" "C114" 0.0164274412685487
"78" "C8" "C177" 0.0169294235256777
"79" "C8" "C131" 0.0171145061924042
"80" "C8" "C69" 0.0171734669490804
"81" "C9" "C43" 0.00597126819789831
"82" "C9" "C82" 0.00625470069462787
"83" "C9" "C175" 0.00669170008111887
"84" "C9" "C70" 0.00694312304525889
