"from" "to" "weight"
"126" "26" "355" 0.000702054463280939
"127" "153" "429" 0.000702476821666563
"128" "212" "204" 0.000702646105903076
"129" "356" "543" 0.000702996341643561
"130" "178" "275" 0.000706779493379549
"131" "186" "333" 0.000711181817083466
"132" "14" "352" 0.000712310598137465
"133" "2" "291" 0.000713041449024572
"134" "445" "506" 0.000713856774151359
"135" "2" "216" 0.000718995710763239
"136" "236" "183" 0.000719784882397932
"137" "140" "336" 0.000723244831337378
"138" "51" "510" 0.000725193450233789
"139" "71" "480" 0.000727714537808764
"140" "305" "453" 0.000732986576963359
"141" "320" "396" 0.000734681440083691
"142" "245" "541" 0.000734901317272346
"143" "3" "41" 0.000735106236396423
"144" "190" "447" 0.000738213468529277
"145" "275" "460" 0.000744135909256861
"146" "69" "249" 0.000747493626197105
"147" "179" "235" 0.000748233651683801
"148" "467" "475" 0.00075011862088255
"149" "200" "448" 0.000753516052866688
"150" "525" "99" 0.000754925027820675
"151" "234" "396" 0.000757891532245672
"152" "240" "337" 0.000763333327663023
"153" "39" "546" 0.000765046138400366
"154" "265" "417" 0.000765820778695566
"155" "338" "492" 0.000768887628535963
"156" "436" "532" 0.000769895142531697
"157" "206" "241" 0.000772936851561706
"158" "19" "148" 0.000775109737919757
"159" "538" "304" 0.000780312982866324
"160" "187" "535" 0.0007812918942714
"161" "445" "341" 0.000790317885620145
"162" "296" "319" 0.000794737523280308
"163" "243" "122" 0.000795703921732917
"164" "186" "201" 0.000798336085898879
"165" "222" "470" 0.000805470753232027
"166" "368" "469" 0.00080567680994624
"167" "102" "191" 0.000806828935617695
"168" "158" "548" 0.000809623640695598
"169" "232" "416" 0.000810706934353361
"170" "2" "203" 0.000810887457916789
"171" "347" "405" 0.00081127871428103
"172" "146" "455" 0.000811666190238649
"173" "359" "96" 0.000811985726873153
"174" "23" "268" 0.000814981053529252
"175" "88" "286" 0.000820102951301535
"176" "89" "487" 0.000821488906112421
"177" "331" "478" 0.000824942623761919
"178" "214" "376" 0.000825765664031458
"179" "104" "209" 0.000827387810580916
"180" "136" "306" 0.00082768086659738
"181" "42" "550" 0.000830579012548351
"182" "146" "222" 0.000836039624103406
"183" "372" "379" 0.000838720369255607
"184" "382" "475" 0.000841831759100889
"185" "3" "400" 0.000843003306306679
"186" "23" "313" 0.000847071311280839
"187" "368" "279" 0.000851009111230403
"188" "217" "290" 0.000851806640936254
"189" "276" "469" 0.000853672905343858
"190" "315" "324" 0.000854930031684694
"191" "70" "309" 0.00086044982763706
"192" "331" "463" 0.000867712250403453
"193" "40" "142" 0.000868434452457618
"194" "79" "260" 0.000868844597723139
"195" "56" "275" 0.000870502787595047
"196" "124" "155" 0.000877052171660144
"197" "123" "458" 0.000882680459925728
"198" "537" "397" 0.000883267478116547
"199" "216" "465" 0.000884364782702912
"200" "34" "125" 0.000885121379857225
"201" "27" "40" 0.000887087585268264
"202" "155" "280" 0.000887872892901751
"203" "76" "210" 0.000889745194883339
"204" "94" "145" 0.000895973627724728
"205" "11" "555" 0.000896853360615843
"206" "4" "351" 0.000897615116510199
"207" "40" "353" 0.000897958750277717
"208" "387" "405" 0.00089969926192383
"209" "118" "163" 0.000900685431198651
"210" "546" "549" 0.000907031599977191
"211" "251" "339" 0.000909833742146267
"212" "109" "93" 0.0009109330190339
"213" "268" "388" 0.000912800377491335
"214" "113" "532" 0.000913544431172684
"215" "92" "110" 0.000914072216387564
"216" "54" "308" 0.00091503767147591
"217" "233" "542" 0.000917641256299843
"218" "325" "530" 0.000923376750604971
"219" "274" "491" 0.000924662755255042
"220" "237" "310" 0.000925136052194166
"221" "391" "493" 0.000925278933837006
"222" "171" "551" 0.000926270171531735
"223" "82" "402" 0.000928602549872439
"224" "249" "557" 0.000931532778156217
"225" "318" "356" 0.000934199427027318
"226" "126" "51" 0.00093622309309218
"227" "61" "110" 0.000941008194665473
"228" "49" "149" 0.000944868133970565
"229" "123" "260" 0.0009490326054721
"230" "156" "371" 0.000950423146798461
"231" "86" "128" 0.000954224921205954
"232" "378" "443" 0.000955017398172545
"233" "58" "355" 0.000963555056571244
"234" "97" "266" 0.000966004614009479
"235" "143" "435" 0.00096813558879868
"236" "177" "203" 0.000970750804065791
"237" "195" "95" 0.000976651921597457
"238" "228" "313" 0.000977004604298592
"239" "299" "6" 0.000977509440866399
"240" "462" "552" 0.000983186581148237
"241" "104" "454" 0.000985486762064204
"242" "97" "78" 0.000986243685431123
"243" "282" "476" 0.000987488445035303
"244" "64" "241" 0.000989492418663601
"245" "296" "375" 0.000990291713046843
"246" "256" "91" 0.000991042861951218
"247" "142" "474" 0.000995625993292577
"248" "211" "343" 0.00099891078301595
"249" "124" "398" 0.000999422695211523
"250" "81" "248" 0.00100116794426663
"251" "507" "545" 0.00100209953152385
"252" "206" "482" 0.00100401850913311
"253" "253" "420" 0.00100677645923634
"254" "357" "299" 0.00100739378493808
"255" "234" "276" 0.00101060140879997
"256" "507" "412" 0.00101100150186546
"257" "441" "533" 0.0010132421420331
"258" "94" "210" 0.00102099815008647
"259" "272" "220" 0.00102502421334653
"260" "142" "157" 0.00102699406121659
"261" "159" "473" 0.00102988113137488
"262" "347" "96" 0.00103620870113009
"263" "266" "404" 0.00103632724850704
"264" "144" "403" 0.00103885164524997
"265" "195" "488" 0.0010427643240269
"266" "161" "332" 0.00104666872140098
"267" "101" "215" 0.00104806284136091
"268" "133" "466" 0.00104832970552285
"269" "171" "159" 0.00104971588916235
"270" "389" "510" 0.00105099466137413
"271" "21" "294" 0.00105568021445993
"272" "62" "472" 0.00105683401592804
"273" "17" "151" 0.00105934513411158
"274" "98" "516" 0.00106657852492861
"275" "93" "324" 0.00106745719271906
"276" "143" "466" 0.00106844496726284
"277" "13" "242" 0.00106990059196179
"278" "149" "545" 0.00107040082333958
"279" "481" "491" 0.00107192462828027
"280" "334" "453" 0.00107270295810968
"281" "102" "231" 0.00107365719488593
"282" "309" "400" 0.00107378111422603
"283" "38" "346" 0.00107469450069396
"284" "341" "327" 0.00107685168011704
"285" "31" "534" 0.00108071092693667
"286" "16" "199" 0.00108089680435056
"287" "61" "494" 0.00108303995299432
"288" "83" "14" 0.00108478961231377
"289" "256" "528" 0.00108926448454516
"290" "137" "194" 0.00109177407842585
"291" "304" "208" 0.00109662823037911
"292" "30" "423" 0.00109723443747133
"293" "95" "249" 0.00109794972056296
"294" "289" "499" 0.0010984788234076
"295" "456" "548" 0.00110102633930449
"296" "296" "230" 0.00110132447751925
"297" "225" "504" 0.00110400005455216
"298" "189" "406" 0.00110738044131303
"299" "36" "281" 0.00110769084312517
"300" "193" "520" 0.00111022659499755
"301" "121" "487" 0.00111426421530979
"302" "334" "163" 0.00111685693340951
"303" "336" "449" 0.00111932731209532
"304" "445" "450" 0.00111948198385561
"305" "359" "108" 0.00112249053121431
"306" "134" "548" 0.00112831950885382
"307" "218" "437" 0.00112934286729819
"308" "220" "339" 0.00113025870090142
"309" "281" "473" 0.00113047440160637
"310" "25" "150" 0.00113707259546996
"311" "114" "353" 0.0011392986795741
"312" "234" "164" 0.00114540825591522
"313" "100" "367" 0.00114632756234512
"314" "490" "442" 0.00114643687733457
"315" "214" "502" 0.00114687917934777
"316" "190" "438" 0.00114805738576782
"317" "378" "263" 0.00115102481918627
"318" "308" "455" 0.00115215926217405
"319" "325" "291" 0.00115302276364015
"320" "152" "368" 0.00115989432354335
"321" "192" "440" 0.00116001273968442
"322" "98" "150" 0.00116116091866568
"323" "62" "181" 0.00116483634908973
"324" "177" "444" 0.00116608513788406
"325" "169" "534" 0.00116880369243884
"326" "269" "317" 0.00117016027397417
"327" "186" "517" 0.00117247213779173
"328" "319" "385" 0.00117284218929601
"329" "217" "293" 0.00117405556106242
"330" "192" "547" 0.00118096396990113
"331" "99" "122" 0.00118148977307222
"332" "135" "250" 0.00118391631541278
"333" "209" "286" 0.00118805541133083
"334" "41" "424" 0.00119261268158896
"335" "176" "225" 0.00119517788899149
"336" "112" "350" 0.00120462577589776
"337" "62" "494" 0.00120717159135933
"338" "324" "531" 0.00121606923601872
"339" "348" "407" 0.00121729604894213
"340" "347" "211" 0.00122595549458646
"341" "130" "167" 0.00122983952731304
"342" "365" "523" 0.00123698245510062
"343" "40" "431" 0.00124446560313287
"344" "346" "429" 0.00124658580515925
"345" "328" "346" 0.00124809922157946
"346" "393" "444" 0.0012483784399848
"347" "358" "61" 0.00124921682436889
"348" "222" "521" 0.00125280999064078
"349" "59" "535" 0.00125424378319361
"350" "431" "463" 0.00125721368050518
"351" "380" "483" 0.00126059218602104
"352" "380" "384" 0.00126337910985275
"353" "48" "252" 0.00126373702310134
"354" "11" "477" 0.00126542973669442
"355" "252" "450" 0.00126553103678136
"356" "203" "262" 0.00126837698135625
"357" "312" "193" 0.00127742901562227
"358" "282" "150" 0.0012927855962181
"359" "411" "415" 0.001297046033231
"360" "178" "124" 0.00129827964531358
"361" "423" "457" 0.00129947590790149
"362" "394" "498" 0.00130020072813681
"363" "69" "288" 0.00130417736798624
"364" "281" "85" 0.00130440150063899
"365" "183" "443" 0.00130675027575146
"366" "218" "314" 0.00131080192283941
"367" "57" "515" 0.00131831474847471
"368" "48" "25" 0.00131848931936045
"369" "329" "508" 0.00131930084902824
"370" "330" "349" 0.00132242530985259
"371" "303" "452" 0.00132582557908766
"372" "185" "471" 0.00132634733256294
"373" "32" "80" 0.001341107808131
"374" "156" "485" 0.00134777570556182
"375" "8" "375" 0.00134820889738021
"376" "59" "215" 0.00135978531081938
"377" "268" "185" 0.00136384620583799
"378" "280" "483" 0.0013682900236734
"379" "360" "513" 0.00136906241206807
"380" "50" "552" 0.00136929749260649
"381" "37" "311" 0.00137076597766704
"382" "361" "540" 0.00137191298674331
"383" "53" "37" 0.00137486191709306
"384" "339" "556" 0.00138072199427832
"385" "383" "461" 0.00138427299133208
"386" "294" "407" 0.00138856001566534
"387" "78" "406" 0.00139029684450509
"388" "214" "344" 0.00139297861081743
"389" "294" "424" 0.00139610491367314
"390" "20" "300" 0.00140069808484407
"391" "356" "182" 0.00141239553733601
"392" "362" "510" 0.00141957812621662
"393" "328" "108" 0.0014196965161112
"394" "229" "509" 0.0014221396663609
"395" "357" "420" 0.00142540093616005
"396" "112" "259" 0.00142765917989517
"397" "250" "340" 0.00142781591962297
"398" "376" "408" 0.00144140769465032
"399" "93" "351" 0.00144761835855133
"400" "181" "399" 0.00145410707338191
"401" "229" "292" 0.00146279780589254
"402" "409" "247" 0.0014788141492723
"403" "376" "162" 0.0014832609254394
"404" "158" "441" 0.00148720766667386
"405" "180" "298" 0.00148873319269963
"406" "24" "198" 0.0014891617293526
"407" "35" "288" 0.00149711124335691
"408" "411" "286" 0.00150257077121395
"409" "200" "238" 0.00150768470289666
"410" "149" "290" 0.00151019635075323
"411" "471" "514" 0.00151109535460447
"412" "99" "388" 0.00151506167392871
"413" "113" "246" 0.00152348842555925
"414" "419" "458" 0.0015253230317864
"415" "13" "520" 0.00153064281999415
"416" "247" "259" 0.0015313447015314
"417" "129" "486" 0.00153209603797945
"418" "23" "287" 0.00153265028235882
"419" "197" "459" 0.00153810152983208
"420" "248" "425" 0.00155219327751199
"421" "327" "169" 0.00155549359709218
"422" "3" "470" 0.00155702628962666
"423" "84" "543" 0.00156499719856954
"424" "168" "86" 0.00156602311113379
"425" "196" "287" 0.00156806545748312
"426" "154" "244" 0.00156846087066818
"427" "33" "554" 0.00157439322613547
"428" "471" "75" 0.00159456227234034
"429" "39" "255" 0.00159763208356107
"430" "16" "15" 0.00159801440606905
"431" "373" "514" 0.0016002754468689
"432" "84" "235" 0.00160288419671078
"433" "338" "413" 0.00160534095546633
"434" "414" "508" 0.00160673171244029
"435" "18" "386" 0.00161091869915305
"436" "166" "501" 0.00161128173388082
"437" "191" "198" 0.00161290930711712
"438" "161" "323" 0.00161864907253935
"439" "65" "527" 0.00162006495070202
"440" "232" "362" 0.00162366888189327
"441" "138" "245" 0.00162876693740655
"442" "230" "519" 0.0016515173759073
"443" "249" "139" 0.0016584611280843
"444" "148" "323" 0.0016596544912132
"445" "289" "117" 0.0016609435188277
"446" "278" "390" 0.00166497234637143
"447" "481" "461" 0.0016664763192252
"448" "381" "451" 0.00166781477590401
"449" "20" "153" 0.00167052459138074
"450" "365" "459" 0.00168286315932705
"451" "492" "536" 0.00170113825115981
"452" "28" "46" 0.0017019372407096
"453" "34" "324" 0.00171587386319839
"454" "360" "408" 0.00171634320406756
"455" "43" "440" 0.00172159615888409
"456" "190" "550" 0.00172167297235185
"457" "254" "120" 0.00172216529465671
"458" "345" "500" 0.00172240816606384
"459" "253" "495" 0.00173414823519956
"460" "300" "518" 0.00173741263276124
"461" "205" "430" 0.00175542708174493
"462" "173" "531" 0.00177502642579894
"463" "420" "426" 0.00177584074196974
"464" "489" "497" 0.0017767409663502
"465" "391" "428" 0.0017790279537232
"466" "341" "129" 0.00179137994386471
"467" "28" "224" 0.00180360297528456
"468" "77" "524" 0.0018120994035185
"469" "481" "484" 0.00181918168596565
"470" "227" "413" 0.00183187258980312
"471" "386" "503" 0.0018458841017062
"472" "432" "554" 0.00185100431581604
"473" "339" "307" 0.00185784421271987
"474" "364" "499" 0.00185968107914604
"475" "18" "504" 0.00186058472706989
"476" "107" "292" 0.00187343777131025
"477" "297" "316" 0.00188019031687078
"478" "231" "351" 0.00188708480578825
"479" "179" "311" 0.00189390491958103
"480" "489" "80" 0.00190042430360726
"481" "26" "101" 0.00190347560777461
"482" "166" "410" 0.00191404400955552
"483" "254" "415" 0.00192031167621551
"484" "248" "29" 0.00192272247914834
"485" "401" "524" 0.00193848452886225
"486" "105" "403" 0.00194902158481173
"487" "270" "418" 0.00195093537541997
"488" "28" "369" 0.00196157042729433
"489" "360" "197" 0.00196267210345594
"490" "66" "119" 0.00196843039395908
"491" "202" "330" 0.0019745895048342
"492" "274" "482" 0.00197544152753577
"493" "106" "522" 0.00198022934385252
"494" "257" "392" 0.00199450915063197
"495" "105" "246" 0.00199551022088889
"496" "119" "452" 0.00200277476765565
"497" "172" "427" 0.00202536937727954
"498" "196" "22" 0.00204217137288971
"499" "269" "226" 0.0020513723403423
"500" "217" "342" 0.00206506588030195
"501" "55" "516" 0.00207458566041101
"502" "35" "422" 0.00209055397949483
"503" "221" "288" 0.00210598265604135
"504" "264" "529" 0.00211526794786633
"505" "228" "199" 0.00212112015302181
"506" "32" "430" 0.00213603896192129
"507" "500" "540" 0.00214108625444537
"508" "267" "463" 0.00214337648200191
"509" "176" "162" 0.00214531965779192
"510" "366" "377" 0.00216554586427234
"511" "196" "221" 0.00218613988266924
"512" "64" "495" 0.00220754314368751
"513" "10" "428" 0.00221520436315912
"514" "50" "366" 0.00222812180025898
"515" "147" "226" 0.00223033871684472
"516" "77" "244" 0.00223889484136484
"517" "367" "370" 0.00225305367696929
"518" "7" "522" 0.00225726089220701
"519" "223" "326" 0.00225965072298743
"520" "444" "524" 0.00227650164459267
"521" "90" "271" 0.00229139333938464
"522" "42" "44" 0.00230743195711885
"523" "208" "9" 0.00234523665816611
"524" "364" "107" 0.00235049343494745
"525" "9" "67" 0.00237972813354105
"526" "379" "455" 0.00238366814002414
"527" "67" "165" 0.00239778193269184
"528" "132" "239" 0.00246641513098506
"529" "225" "317" 0.00247718367312588
"530" "206" "273" 0.00250791937987016
"531" "373" "52" 0.00251158068055176
"532" "298" "496" 0.00256523969997515
"533" "77" "119" 0.0025769753722745
"534" "130" "446" 0.00258433394088685
"535" "91" "371" 0.00262383035875918
"536" "64" "261" 0.00263140530624937
"537" "116" "428" 0.00263827902981895
"538" "115" "464" 0.00265771703933593
"539" "231" "175" 0.00266408652806396
"540" "15" "271" 0.00270842281227458
"541" "131" "506" 0.00271273882811874
"542" "193" "132" 0.00274187667553325
"543" "94" "410" 0.00282446658937845
"544" "295" "130" 0.00286192834669716
"545" "118" "264" 0.00299112056575164
"546" "128" "554" 0.00305346810446446
"547" "127" "495" 0.00323948179643687
"548" "75" "430" 0.00329109069717376
"549" "326" "478" 0.00331877983836283
"550" "24" "443" 0.00333536762390191
"551" "1" "416" 0.0033399753976843
"552" "90" "369" 0.00335439378121511
"553" "10" "464" 0.00354613971433854
"554" "4" "402" 0.00363246487875208
"555" "12" "219" 0.00411289293414141
"556" "13" "207" 0.0042834266926523
"557" "1" "1" 0
