"from" "to" "weight"
"133" "A12" "A9" 0.0268734679633149
"134" "D14" "D16" 0.0902234037935141
"135" "D14" "D20" 0.0942185281911815
"136" "D14" "F18" 0.0964321825374234
"137" "D14" "D21" 0.103466563750432
"138" "D14" "D17" 0.107105331048742
"139" "D14" "D22" 0.107167179728614
"140" "D14" "D15" 0.107456422151717
"141" "D14" "E11" 0.108456838963408
"142" "D14" "E8" 0.129009542158625
"143" "D14" "D19" 0.156136408289416
"144" "D15" "D20" 0.0148983522547966
"145" "D15" "D21" 0.0227942724154453
"146" "D15" "D16" 0.0409451276160622
"147" "D15" "D17" 0.0511710996848016
"148" "D15" "D22" 0.0603080616996916
"149" "D15" "E8" 0.0775669806897696
"150" "D15" "F18" 0.1207982865967
"151" "D15" "D19" 0.122788102081746
"152" "D15" "F23" 0.133358926124012
"153" "D16" "D17" 0.0359527142077005
"154" "D16" "D20" 0.0366672796493678
"155" "D16" "D21" 0.0427464351951854
"156" "D16" "D22" 0.0493780172963221
"157" "D16" "E8" 0.0634770162302349
"158" "D16" "F18" 0.0879124714531889
"159" "D16" "E11" 0.0992178333873896
"160" "D16" "F21" 0.115351272507237
"161" "D17" "D22" 0.0284732076060375
"162" "D17" "E8" 0.037300290618316
"163" "D17" "D20" 0.0511810818491222
"164" "D17" "D21" 0.0550552307710748
"165" "D17" "F18" 0.0849838760466115
"166" "D17" "F23" 0.0895653168064164
"167" "D17" "F21" 0.0930249181266603
"168" "D17" "F20" 0.0948955420897963
"169" "D19" "D20" 0.119148447962678
"170" "D19" "D21" 0.12384419283808
"171" "D16" "D19" 0.147656630454522
"172" "D17" "D19" 0.168046602767377
"173" "D19" "D22" 0.179008239727102
"174" "D19" "E8" 0.188248134499643
"175" "D19" "F18" 0.216274103449477
"176" "D19" "E11" 0.228346535523996
"177" "D2" "E14" 0.0139187969025148
"178" "D2" "E17" 0.017691951276477
"179" "A13" "D2" 0.0179924583932475
"180" "D2" "E19" 0.018037904589748
"181" "D20" "D21" 0.0270300093065056
"182" "D20" "D22" 0.0607315701820783
"183" "D20" "E8" 0.0773506730884691
"184" "D20" "F18" 0.115252686266149
"185" "D20" "E11" 0.13059249290883
"186" "D21" "D22" 0.0667082156991786
"187" "D21" "E8" 0.0877972742164649
"188" "D21" "F18" 0.111645124042952
"189" "D21" "F20" 0.134314350713808
"190" "D22" "E8" 0.0477954597457497
"191" "D22" "F23" 0.0782080775979015
"192" "D22" "F20" 0.0858377636501451
"193" "D22" "E7" 0.0881505265859175
"194" "D22" "F18" 0.0894394242984984
"195" "D14" "D24" 0.454022557191992
"196" "D19" "D24" 0.482090000951021
"197" "D20" "D24" 0.492913504180801
"198" "D22" "D24" 0.497679972286734
"199" "D15" "D24" 0.499886348387753
"200" "D21" "D24" 0.503407908747875
"201" "D17" "D24" 0.513652734843501
"202" "D16" "D24" 0.513732009107116
"203" "D24" "F18" 0.522577209739973
"204" "D24" "E7" 0.52407245835257
"205" "D3" "E23" 0.00876081308530826
"206" "D3" "D4" 0.0178176973380958
"207" "D3" "E17" 0.0196120533646646
"208" "A14" "D3" 0.0197557256151501
"209" "D3" "F2" 0.0201954126175787
"210" "D3" "F4" 0.0213064403277906
"211" "A4" "D3" 0.0214201066382086
"212" "D3" "E19" 0.0240613751101605
"213" "A11" "D3" 0.0249545180972825
"214" "D4" "F2" 0.0143692837269269
"215" "D4" "E22" 0.0167125520671523
"216" "D4" "E23" 0.0168529909493695
"217" "D4" "F5" 0.0193451975514181
"218" "D4" "E17" 0.0246601789008785
"219" "D4" "F4" 0.0281442301081973
"220" "D4" "E13" 0.0289326967552669
"221" "D4" "D7" 0.0302485925242773
"222" "A11" "D4" 0.0318085555201311
"223" "D5" "D6" 0.00958392757256758
"224" "D5" "G16" 0.0154829452730919
"225" "D5" "G21" 0.0204606990671353
"226" "D5" "G13" 0.0207067403826519
"227" "D5" "E13" 0.0253280658387238
"228" "D5" "G18" 0.0273582984985806
"229" "D5" "E12" 0.0290380994557754
"230" "D5" "E17" 0.0340988559063782
"231" "A11" "D5" 0.0344431554551791
"232" "D5" "F4" 0.0365602890591413
"233" "D6" "G16" 0.00737398698570204
"234" "D6" "G21" 0.01716882701488
"235" "D6" "G18" 0.0233908510831133
"236" "D6" "G13" 0.02475614944687
"237" "D6" "E13" 0.0322716066415388
"238" "D6" "E12" 0.0355889159534174
"239" "D6" "E16" 0.0382848245854946
"240" "A11" "D6" 0.0421055229050047
"241" "D6" "E17" 0.0423667241939971
"242" "D7" "G13" 0.0220323554776698
"243" "D7" "F5" 0.0360374442006122
"244" "D5" "D7" 0.0383545080309438
"245" "D7" "E22" 0.0396635868616693
"246" "D7" "E17" 0.040037793983594
"247" "D7" "F2" 0.0406237213964822
"248" "D7" "G12" 0.0409158253517728
"249" "D7" "F1" 0.0409768715053595
"250" "D7" "E14" 0.0413845762975605
"251" "E1" "F19" 0.0602754396644179
"252" "E1" "F21" 0.0684444731019622
"253" "E1" "E7" 0.0716540511059978
"254" "E1" "E9" 0.0767732786441835
"255" "E1" "F17" 0.0859538287608065
"256" "E1" "F23" 0.0888195554053371
"257" "E1" "F20" 0.0905770779342862
"258" "E1" "F18" 0.0912484591492194
"259" "E1" "I15" 0.091959212137868
"260" "E1" "E11" 0.0922734857639335
"261" "E11" "F18" 0.0635703593752008
"262" "E11" "F21" 0.0934599916240382
"263" "E11" "E8" 0.100684453005943
"264" "D17" "E11" 0.101380663973842
"265" "D22" "E11" 0.106727691235089
"266" "E11" "F23" 0.117923650434476
"267" "E11" "E7" 0.119108038476017
"268" "E12" "E13" 0.0149566579350731
"269" "E12" "E17" 0.0221314420619381
"270" "E12" "F4" 0.0240250486696034
"271" "A15" "E12" 0.0246514822030685
"272" "A20" "E12" 0.0272761082990585
"273" "E12" "E14" 0.0283821366408213
"274" "A19" "E12" 0.029149076629421
"275" "A3" "E12" 0.0292048481960301
"276" "E13" "E17" 0.0142648288353192
"277" "E13" "F4" 0.0175192290129253
"278" "E13" "E23" 0.0254013786008319
"279" "A20" "E13" 0.0262085607187465
"280" "E13" "E14" 0.0268095976913407
"281" "D3" "E13" 0.0275823422869904
"282" "A4" "E13" 0.0279637357110815
"283" "E14" "E17" 0.0153106779653774
"284" "A19" "E14" 0.0204168391901493
"285" "A3" "E14" 0.0211322079830703
"286" "E14" "F4" 0.0224825019398334
"287" "A12" "E14" 0.0232441189187699
"288" "A13" "E14" 0.0239200540480877
"289" "E16" "G18" 0.024324089770805
"290" "E16" "E18" 0.0260285893075576
"291" "E16" "E20" 0.0294696875800487
"292" "E16" "E24" 0.0308442159344646
"293" "E16" "J3" 0.0314020891854564
"294" "E16" "G10" 0.0336895743974796
"295" "E16" "G16" 0.0342816804978908
"296" "E16" "I10" 0.0352727492388692
"297" "E16" "G21" 0.0390059013273319
"298" "E17" "F4" 0.0112326326754686
"299" "A3" "E17" 0.0201258142947782
"300" "E17" "E23" 0.0208803253424548
"301" "E18" "I10" 0.0179791800274535
"302" "E18" "G10" 0.0221323662195201
"303" "E18" "E24" 0.0226796321738353
"304" "E18" "I13" 0.024295803854998
"305" "E18" "G18" 0.0349526827125827
"306" "E18" "F1" 0.0403240158464172
"307" "E18" "G7" 0.0424596762074087
"308" "E18" "G19" 0.0431391551903404
"309" "E18" "E20" 0.0435947393340875
"310" "E20" "J3" 0.0162012442222704
"311" "E20" "G7" 0.0283512219980399
"312" "E20" "J11" 0.0306777055414435
"313" "E20" "K24" 0.0349358942608085
"314" "E20" "G23" 0.0383527769025792
"315" "E20" "I23" 0.0383646278717198
"316" "E20" "K20" 0.03964556542708
"317" "E20" "G22" 0.0444616340246364
"318" "E22" "F2" 0.0120878551935644
"319" "E22" "F5" 0.0131323753362379
"320" "E22" "E23" 0.0232214918633126
"321" "E22" "G12" 0.0267306793621335
"322" "D3" "E22" 0.0282222509814121
"323" "E22" "G13" 0.0377519232738426
"324" "E17" "E22" 0.0381581986643123
"325" "E13" "E22" 0.0388070311121133
"326" "E22" "F4" 0.0390425759686748
"327" "E23" "F2" 0.0141173395010261
"328" "E23" "F4" 0.0213499557584826
"329" "A14" "E23" 0.0249087558695863
"330" "A11" "E23" 0.0250072846061985
"331" "A4" "E23" 0.0276277370964379
"332" "E24" "I10" 0.0146354532536191
"333" "E24" "I13" 0.0229586810985882
"334" "E24" "G10" 0.0258287648907917
"335" "E24" "G12" 0.028568875406665
"336" "E24" "G18" 0.0295578473484327
"337" "E24" "F1" 0.0389710990114293
"338" "E24" "G13" 0.0432158276342407
"339" "E22" "E24" 0.0448533582201659
"340" "E4" "F22" 0.116069993131736
"341" "E4" "H18" 0.124960748905833
"342" "E4" "G8" 0.125846653047002
"343" "E4" "E5" 0.131219184227746
"344" "E4" "K18" 0.139373604189729
"345" "E4" "F3" 0.150490725196312
"346" "E4" "G4" 0.153083294562865
"347" "E4" "H16" 0.159990365879794
"348" "E4" "E6" 0.169039345588611
"349" "E1" "E4" 0.17615013981297
"350" "E5" "F3" 0.0404080685315936
"351" "E5" "E6" 0.0480466364077495
"352" "E5" "H18" 0.0487340934926193
"353" "E5" "G4" 0.0508245092014804
"354" "E5" "G8" 0.0636849852567998
"355" "E5" "H3" 0.0728581026834389
"356" "E5" "G9" 0.0760484225746572
"357" "E5" "I22" 0.0765531333529207
"358" "E5" "G15" 0.0789591629917401
"359" "E5" "H17" 0.0803583862541601
"360" "E6" "G9" 0.0444239487086162
"361" "E6" "H18" 0.0538297692316813
"362" "E6" "H3" 0.054335151086857
"363" "E6" "F3" 0.0559067718165197
"364" "E6" "G4" 0.0566678196290064
"365" "E6" "I22" 0.061587210672888
"366" "E6" "G5" 0.0631953535269543
"367" "E6" "G15" 0.0644725984734491
"368" "E6" "I13" 0.0651819664166981
"369" "E7" "F20" 0.0388754004062459
"370" "E7" "F19" 0.0472179932217637
"371" "E7" "E9" 0.0480476672406538
"372" "E7" "F17" 0.0490766334592484
"373" "E7" "F23" 0.0506345253197696
"374" "E7" "F21" 0.0587313370624686
"375" "E7" "F18" 0.0956705419966024
"376" "E7" "H20" 0.0960143441834175
"377" "E8" "F23" 0.0801959080577831
"378" "E8" "F21" 0.0858764319428196
"379" "E8" "F20" 0.0979299979675894
"380" "E9" "F17" 0.0147988772630285
"381" "E9" "F19" 0.0345645196481391
"382" "E9" "H20" 0.0530846987720976
"383" "E9" "F20" 0.0539216060352645
"384" "E9" "F23" 0.0659572132385046
"385" "E9" "F21" 0.0682062431888195
"386" "E9" "I15" 0.0715365385134541
"387" "E9" "H23" 0.0770988857593622
"388" "F1" "I13" 0.0278438155305072
"389" "F1" "G12" 0.0288553093980266
"390" "F1" "I10" 0.0398518457861908
"391" "F1" "G13" 0.0439818074929095
"392" "F1" "F5" 0.0458459741957778
"393" "F1" "G18" 0.0500766556668794
"394" "E22" "F1" 0.0517736981376496
"395" "D15" "F16" 0.220796534289957
"396" "D20" "F16" 0.230899910375556
"397" "D21" "F16" 0.235299906633432
"398" "E8" "F16" 0.236589877890418
"399" "D16" "F16" 0.23802690269516
"400" "D17" "F16" 0.242338824491754
"401" "D22" "F16" 0.244864394836107
"402" "D19" "F16" 0.254021507486432
"403" "F16" "F23" 0.266880046231792
"404" "F16" "F20" 0.275622275051982
"405" "F17" "F19" 0.0449210798104385
"406" "F17" "F20" 0.0468248145656273
"407" "F17" "H20" 0.0511529788183041
"408" "F17" "F23" 0.0590176817189601
"409" "F17" "F21" 0.0660241979152414
"410" "F17" "I15" 0.0806533162714619
"411" "F17" "H23" 0.0817096030444209
"412" "F18" "F21" 0.0857541723368835
"413" "F18" "F20" 0.0996030712210832
"414" "E8" "F18" 0.102652143129321
"415" "F19" "F20" 0.0576182148216609
"416" "F19" "F21" 0.0596326440815489
"417" "F19" "F23" 0.0675999482812463
"418" "F19" "I15" 0.0765519351085338
"419" "F19" "H20" 0.0776751212183523
"420" "F19" "H23" 0.0928162107504039
"421" "F2" "F5" 0.0222731152823161
"422" "E17" "F2" 0.0301233674731919
"423" "F2" "F4" 0.0313324819930984
"424" "E13" "F2" 0.0330571903921366
"425" "A11" "F2" 0.0348590780083423
"426" "A7" "F2" 0.036921741287054
"427" "F20" "F23" 0.0363809138910493
"428" "F20" "F21" 0.0431362035354067
"429" "F20" "H20" 0.0930221080643987
"430" "F21" "F23" 0.0393247384908376
"431" "D22" "F21" 0.0901794310559052
"432" "F22" "G8" 0.119722515576124
"433" "F22" "K18" 0.132050613093533
"434" "E1" "F22" 0.132222605729418
"435" "F22" "H16" 0.132935891909672
"436" "E11" "F22" 0.148338248758986
"437" "F22" "I15" 0.155981843682856
"438" "F21" "F22" 0.157069143033168
"439" "F22" "H15" 0.159478805201759
"440" "F22" "H18" 0.160367836385866
"441" "F24" "J6" 0.0215687225996729
"442" "F24" "I17" 0.0408003410651184
"443" "F24" "J5" 0.0453070487499207
"444" "F24" "H15" 0.0581933915829221
"445" "F24" "L4" 0.0587985783665944
"446" "F24" "J9" 0.0600894772765377
"447" "F24" "I20" 0.0600948047148609
"448" "F24" "H22" 0.0616183112049316
"449" "F24" "I24" 0.0618268475802347
"450" "F24" "K21" 0.0622481402381239
"451" "F3" "H17" 0.0686757588717066
"452" "F3" "G6" 0.0696062767648329
"453" "F3" "G4" 0.0708473810956112
"454" "F3" "G20" 0.0722170443688587
"455" "F3" "G9" 0.0747891287253008
"456" "F3" "H3" 0.075266939125621
"457" "F3" "H18" 0.0766015738985222
"458" "E18" "F3" 0.0768771228318457
"459" "A3" "F4" 0.0200128655669758
"460" "A14" "F4" 0.0214102289129663
"461" "E19" "F4" 0.0214767358137894
"462" "A13" "F4" 0.0221245847152779
"463" "F5" "G12" 0.0236432501260074
"464" "E23" "F5" 0.0314489603032525
"465" "D3" "F5" 0.0334167502530425
"466" "F5" "G13" 0.0396547264014033
"467" "E17" "F5" 0.0435671470790049
"468" "F5" "F4" 0.0448901359567259
"469" "G10" "I10" 0.0171147926721471
"470" "G10" "G19" 0.0266313087755025
"471" "G10" "I13" 0.0334693057714057
"472" "G10" "I23" 0.0364693203248999
"473" "G10" "G7" 0.0394936049982451
"474" "G10" "G22" 0.0398923085289032
"475" "G10" "G9" 0.0405708224571649
"476" "G12" "I13" 0.0341221034768296
"477" "D4" "G12" 0.0363411451561673
"478" "F2" "G12" 0.0374449367406477
"479" "G12" "I10" 0.038214448127314
"480" "G12" "G13" 0.0391902896767425
"481" "G12" "G18" 0.0395886398800421
"482" "G13" "G18" 0.0242838474548272
"483" "G13" "G21" 0.0249719285318329
"484" "G13" "G16" 0.0276686600719563
"485" "D4" "G13" 0.0328547551766384
"486" "E13" "G13" 0.0342269962691477
"487" "E17" "G13" 0.0384699711161264
"488" "G14" "L10" 0.0122313855733917
"489" "G14" "L12" 0.0178394668020084
"490" "G14" "N14" 0.0211800976940685
"491" "G14" "K22" 0.0218457776788251
"492" "G14" "N16" 0.0220705756107042
"493" "G14" "J4" 0.0235291227269815
"494" "G14" "L6" 0.0242155041140452
"495" "G14" "J1" 0.0257203515711424
"496" "G14" "N20" 0.0318162981224952
"497" "G14" "L3" 0.0366836065724031
"498" "G15" "I22" 0.00801980909972587
"499" "G15" "H3" 0.010956585434871
"500" "G15" "I21" 0.0180159171526469
"501" "G15" "I14" 0.0232107254023875
"502" "G15" "G5" 0.0233214728475123
"503" "G15" "H21" 0.0270711753540024
"504" "G15" "G20" 0.0313524017020828
"505" "G15" "I24" 0.0368611741684709
"506" "G15" "J9" 0.039800427094088
"507" "G15" "I8" 0.0401187230355641
"508" "G16" "G21" 0.0147041878136321
"509" "G16" "G18" 0.0229035102055834
"510" "E13" "G16" 0.0379689624717239
"511" "E12" "G16" 0.0405882798684972
"512" "D7" "G16" 0.0483986512579791
"513" "A11" "G16" 0.0486381548866635
"514" "A21" "G17" 0.0206094501445858
"515" "A20" "G17" 0.02294446844974
"516" "A13" "G17" 0.025314737740403
"517" "A11" "G17" 0.0253800677451225
"518" "E19" "G17" 0.0262010772462337
"519" "A10" "G17" 0.0273133372415439
"520" "F4" "G17" 0.028942007849462
"521" "E17" "G17" 0.0298275018473858
"522" "A19" "G17" 0.0301041368721955
"523" "A14" "G17" 0.0301945831377869
"524" "G18" "G21" 0.0294564290045571
"525" "G18" "I10" 0.0407594069926806
"526" "G19" "I8" 0.0158198919373219
"527" "G19" "I23" 0.0214676084474323
"528" "G19" "G22" 0.0250994713553721
"529" "G19" "G5" 0.0262827435812289
"530" "G19" "G20" 0.02834339400526
"531" "G19" "G9" 0.033598736594389
"532" "G19" "G7" 0.0356031740243826
"533" "G19" "I10" 0.0374026611376973
"534" "G19" "G24" 0.0408730534633473
"535" "G20" "G5" 0.0147074877344275
"536" "G20" "G22" 0.0175750896759742
"537" "G20" "I23" 0.0215131399404909
"538" "G20" "I22" 0.0245792548463387
"539" "G20" "G23" 0.0264870945938991
"540" "G20" "G6" 0.0280805522141237
"541" "G20" "H3" 0.0285805062955281
"542" "G20" "G7" 0.0294103327311215
"543" "G20" "I8" 0.029853807997943
"544" "D7" "G21" 0.0427544016055362
"545" "E13" "G21" 0.0451069244025225
"546" "E18" "G21" 0.0474280766259436
"547" "E12" "G21" 0.0474726319859303
"548" "G22" "I23" 0.0136775645468839
"549" "G22" "G7" 0.0205116628572636
"550" "G22" "G23" 0.022819780036527
"551" "G22" "G24" 0.0237254589930746
"552" "G22" "G5" 0.0241401447144065
"553" "G22" "I8" 0.0281522520754822
"554" "G22" "I16" 0.0317792083316241
"555" "G22" "G6" 0.0323091321909769
"556" "G23" "G6" 0.0141320576563709
"557" "G23" "G7" 0.0190919404175343
"558" "G23" "I18" 0.0199529224316366
"559" "G23" "G24" 0.0215043621039128
"560" "G23" "I16" 0.0239288670679382
"561" "G23" "I23" 0.0253868536004878
"562" "G23" "K24" 0.0271986620255374
"563" "G23" "H17" 0.0373985668837108
"564" "G24" "I16" 0.0141053496047196
"565" "G24" "I14" 0.0261736195122016
"566" "G24" "I23" 0.0279610010588384
"567" "G24" "G6" 0.0288180184189493
"568" "G20" "G24" 0.0311984465037023
"569" "G24" "K24" 0.0320427300662116
"570" "G24" "G7" 0.032909957705662
"571" "G24" "I18" 0.0348189562361571
"572" "G4" "I21" 0.0478078393038334
"573" "G4" "H3" 0.0482920211378565
"574" "G4" "I22" 0.048599622212268
"575" "G15" "G4" 0.0495470527704294
"576" "G4" "H21" 0.0522096434274487
"577" "G4" "G8" 0.0548181708802585
"578" "G4" "H18" 0.055795501496313
"579" "G4" "I24" 0.0570685544973111
"580" "G5" "I22" 0.018579144091988
"581" "G5" "H3" 0.0204283157811129
"582" "G5" "I8" 0.0231189559443847
"583" "G5" "G9" 0.0273095811907067
"584" "G5" "I23" 0.0292833364837239
"585" "G5" "I14" 0.0296982853408031
"586" "G6" "I18" 0.0185087092526543
"587" "G6" "H17" 0.0292446621322018
"588" "G6" "G7" 0.0298538966621158
"589" "G6" "I23" 0.0332806877081516
"590" "G6" "I16" 0.0334038627061824
"591" "G6" "K24" 0.0375472985306192
"592" "G7" "I23" 0.018921471338931
"593" "G7" "K24" 0.0328000416689242
"594" "G7" "I18" 0.0333619202927386
"595" "G7" "I16" 0.0342292815955447
"596" "G8" "H16" 0.0425679130877375
"597" "G8" "H18" 0.0604406467831837
"598" "G8" "H15" 0.0705535106840673
"599" "G8" "H23" 0.0730045119264168
"600" "G8" "H21" 0.0731351789764542
"601" "G8" "I15" 0.0745659046994039
"602" "G8" "J9" 0.0751016200510892
"603" "G8" "I20" 0.0757023541821706
"604" "G20" "G9" 0.0327819492265491
"605" "G9" "H3" 0.0330086440490651
"606" "G9" "I8" 0.0350132202444239
"607" "G9" "I22" 0.0368965155629582
"608" "G9" "I10" 0.0413837301062221
"609" "G15" "G9" 0.0416507822777774
"610" "G9" "I23" 0.0430796743940928
"611" "H15" "I20" 0.0277973958730135
"612" "H15" "I12" 0.0292249464634903
"613" "H15" "J9" 0.0323088694488849
"614" "H15" "H23" 0.0357445092231785
"615" "H15" "H16" 0.0360614395783819
"616" "H15" "H21" 0.0404021456206842
"617" "H15" "I24" 0.0410938936912495
"618" "H15" "H22" 0.0422278968288089
"619" "H15" "J5" 0.049922316964373
"620" "H15" "I15" 0.0507811633585007
"621" "H16" "I15" 0.0385251843298418
"622" "H16" "H23" 0.0414881004308333
"623" "H16" "I12" 0.0510750329492046
"624" "H16" "I20" 0.0511609245194197
"625" "H16" "J9" 0.0561409452202112
"626" "H16" "H21" 0.0563336946350419
"627" "H16" "I24" 0.0615235375082423
"628" "G4" "H16" 0.0663877548494627
"629" "H17" "I18" 0.032834430092779
"630" "H17" "I21" 0.0424608958554768
"631" "G24" "H17" 0.0441443466398438
"632" "H17" "J7" 0.044679286741372
"633" "G20" "H17" 0.045012696699954
"634" "H17" "I22" 0.0464500337903283
"635" "H17" "I14" 0.0466731408771922
"636" "H17" "I16" 0.0473769873105542
"637" "H18" "H3" 0.0844830560579437
"638" "H16" "H18" 0.086086258721504
"639" "G9" "H18" 0.0897304592250146
"640" "H18" "I22" 0.0900113128001936
"641" "G15" "H18" 0.090261117895642
"642" "H2" "I15" 0.503057367806107
"643" "H2" "L4" 0.513917521013741
"644" "H16" "H2" 0.516855701861623
"645" "F19" "H2" 0.521916388059976
"646" "G8" "H2" 0.522465841365455
"647" "E1" "H2" 0.523151874788018
"648" "H2" "I12" 0.523963039507039
"649" "H2" "H3" 0.524943649266453
"650" "H2" "K18" 0.525676193388363
"651" "G15" "H2" 0.525744804468964
"652" "H20" "H23" 0.0453629767245737
"653" "H20" "I15" 0.0556602611044287
"654" "H15" "H20" 0.0616169688349999
"655" "H20" "I12" 0.0726548013771413
"656" "H20" "I20" 0.0747491401043171
"657" "H16" "H20" 0.0748560630805453
"658" "H20" "H22" 0.0843480849215572
"659" "H21" "I12" 0.0182473129192297
"660" "H21" "J9" 0.0186593706395256
"661" "H21" "I24" 0.0203920188206509
"662" "H21" "I20" 0.0204145664060707
"663" "H21" "I21" 0.0216683252239517
"664" "H21" "H22" 0.0231695546644575
"665" "H21" "I14" 0.0298823379577994
"666" "H21" "I22" 0.0327354345145191
"667" "H21" "H3" 0.036545766274816
"668" "H22" "J9" 0.0167915984166637
"669" "H22" "I24" 0.0204797971082683
"670" "H22" "I20" 0.0234214490890575
"671" "H22" "I12" 0.0254273518621818
