"from" "to" "weight"
"1" "C1" "C2880" 0.0107546508271181
"2" "C1" "C4291" 0.0116950858294958
"3" "C1" "C4806" 0.0131836680533846
"4" "C1" "C4824" 0.0137267881666448
"5" "C1" "C3162" 0.0139331046371652
"6" "C1" "C599" 0.0148503076327211
"7" "C1" "C2360" 0.0155579879658703
"8" "C1" "C4929" 0.0158289014732761
"9" "C1" "C2658" 0.0165254266080105
"10" "C1" "C3735" 0.0167489664869699
"11" "C2" "C46" 0.00577676040168211
"12" "C2" "C5009" 0.00718130151581861
"13" "C2" "C3922" 0.00766638186557765
"14" "C2" "C4636" 0.00795794201425441
"15" "C2" "C1740" 0.00942425155199624
"16" "C2" "C5004" 0.0103803161388968
"17" "C2" "C360" 0.0122732142815071
"18" "C2" "C849" 0.0126176968853518
"19" "C2" "C686" 0.0127960723035756
"20" "C2" "C871" 0.0132825153838388
"21" "C3" "C2973" 0.00763238081090932
"22" "C3" "C3742" 0.00822253087797577
"23" "C3" "C3695" 0.00886633879355963
"24" "C3" "C3108" 0.0101039332938336
"25" "C3" "C1748" 0.0106103251375476
"26" "C3" "C4811" 0.0115209466141816
"27" "C3" "C987" 0.011946938777222
"28" "C3" "C4861" 0.0134228888685364
"29" "C3" "C1549" 0.0135792638730159
"30" "C3" "C760" 0.014213831654341
"31" "C4" "C576" 0.00521365972826296
"32" "C4" "C1925" 0.00662067176999711
"33" "C4" "C450" 0.00685786338133851
"34" "C4" "C2079" 0.00694734422951273
"35" "C4" "C3513" 0.0070074317435742
"36" "C4" "C3649" 0.00760896443645223
"37" "C4" "C900" 0.00769049987578811
"38" "C4" "C3341" 0.00797870910373285
"39" "C4" "C4005" 0.00814322277910601
"40" "C4" "C246" 0.00854765887570477
"41" "C5" "C1345" 0.00429850381400776
"42" "C5" "C1520" 0.008795407382427
"43" "C5" "C1707" 0.00925326240184246
"44" "C5" "C2796" 0.00959321385547947
"45" "C5" "C3716" 0.0105327254186651
"46" "C5" "C2276" 0.0107957615766094
"47" "C5" "C1838" 0.011303273052353
"48" "C5" "C3093" 0.0119555750331866
"49" "C5" "C4964" 0.012717834407483
"50" "C5" "C5024" 0.0142820081791002
"51" "C6" "C4876" 0.00462590623351543
"52" "C6" "C1417" 0.00557700730949604
"53" "C6" "C3770" 0.00563984628611713
"54" "C6" "C1302" 0.00620976727153268
"55" "C6" "C3045" 0.00651743871019324
"56" "C6" "C2835" 0.00660570791440674
"57" "C6" "C4758" 0.00663536662073982
"58" "C6" "C3016" 0.00680727303154033
"59" "C6" "C4371" 0.00685155650452802
"60" "C6" "C1602" 0.00732635615128575
"61" "C7" "C3856" 0.00273667115013404
"62" "C7" "C330" 0.00318634841559025
"63" "C7" "C2809" 0.00399382535538869
"64" "C7" "C293" 0.00400706015270328
"65" "C7" "C3069" 0.00557322379833541
"66" "C7" "C4392" 0.00571537947579583
"67" "C7" "C1144" 0.00585071050778673
"68" "C7" "C4915" 0.00799318967515169
"69" "C7" "C3331" 0.00802765187764645
"70" "C7" "C3241" 0.00836114309096766
"71" "C8" "C2398" 0.00217456477245742
"72" "C8" "C2495" 0.00532374059431786
"73" "C8" "C2302" 0.0064588686245606
"74" "C8" "C2315" 0.00657652864285344
"75" "C8" "C1638" 0.00661176595897196
"76" "C8" "C746" 0.00679891958321394
"77" "C8" "C3838" 0.00682765345102051
"78" "C8" "C3787" 0.00723858007192722
"79" "C8" "C921" 0.00749603714139527
"80" "C8" "C723" 0.00796334636198077
"81" "C9" "C3586" 0.00199477736539502
"82" "C9" "C4500" 0.00283388344842765
"83" "C9" "C1642" 0.00341166981203517
"84" "C9" "C2992" 0.00465787213651751
"85" "C9" "C1607" 0.00520641349025522
"86" "C9" "C3225" 0.00559735145535836
"87" "C9" "C61" 0.00584065498278584
"88" "C9" "C4021" 0.00601235069451721
"89" "C9" "C822" 0.00617983614523746
"90" "C9" "C3460" 0.00673221879831332
"91" "C11" "C4961" 0.00105306591598784
"92" "C11" "C4942" 0.00392810205185065
"93" "C11" "C2987" 0.00483206666446325
"94" "C11" "C4571" 0.00522251272955522
"95" "C11" "C5040" 0.00639695408624934
"96" "C11" "C4819" 0.00663926331838463
"97" "C11" "C2407" 0.00740953279084485
"98" "C11" "C245" 0.00840162354386265
"99" "C11" "C225" 0.00897451133523396
"100" "C11" "C1096" 0.00901169791184142
"101" "C12" "C2093" 0.00376229012169249
"102" "C12" "C2102" 0.00507096474695894
"103" "C12" "C3235" 0.00620445768991742
"104" "C12" "C2472" 0.00680302055986366
"105" "C12" "C531" 0.00723909061349283
"106" "C12" "C2071" 0.0073269977135582
"107" "C12" "C3774" 0.00816316689416762
"108" "C12" "C916" 0.00818453516926346
"109" "C12" "C2478" 0.00823650810157494
"110" "C12" "C2390" 0.00862286483122382
"111" "C13" "C3131" 0.00411918200404452
"112" "C13" "C1751" 0.00533906633553645
"113" "C13" "C2428" 0.00570846559306034
"114" "C13" "C3052" 0.00576612399618781
"115" "C13" "C192" 0.00660113066995166
"116" "C13" "C1539" 0.00664785315861929
"117" "C13" "C2068" 0.00703848159751938
"118" "C13" "C1973" 0.00800824580666274
"119" "C13" "C3294" 0.00810128968745983
"120" "C13" "C278" 0.00812070176271839
"121" "C14" "C433" 0.00445447874763385
"122" "C14" "C2217" 0.0061316410013135
"123" "C14" "C1250" 0.00738845737113542
"124" "C14" "C1865" 0.0105162258585262
"125" "C14" "C4378" 0.0115980883789198
"126" "C14" "C2195" 0.0120873308356693
"127" "C14" "C79" 0.0124241207934326
"128" "C14" "C1716" 0.0132147713921834
"129" "C14" "C3754" 0.0141095610261242
"130" "C14" "C814" 0.014680431654125
"131" "C15" "C1913" 0.00180550943824791
"132" "C15" "C2396" 0.00336613388844844
"133" "C15" "C4907" 0.00437110234604636
"134" "C15" "C3965" 0.00449181285421438
"135" "C15" "C3213" 0.00550495617835256
"136" "C15" "C245" 0.00655482384636029
"137" "C15" "C1096" 0.00658122795158086
"138" "C15" "C1024" 0.00688320220340996
"139" "C15" "C4622" 0.00719860129683997
"140" "C15" "C4686" 0.00750896682510472
"141" "C16" "C4146" 0.00325012731699685
"142" "C16" "C4769" 0.00419312212046012
"143" "C16" "C3650" 0.00526034555720044
"144" "C16" "C4322" 0.00560722224947033
"145" "C16" "C1188" 0.00571859475981275
"146" "C16" "C3456" 0.00801241262369518
"147" "C16" "C3885" 0.00804393056423752
"148" "C16" "C3551" 0.00815505287383319
"149" "C16" "C2128" 0.0091725420224426
"150" "C16" "C2939" 0.00967587523296754
"151" "C17" "C656" 0.0023211634091487
"152" "C17" "C4458" 0.00650432010858906
"153" "C17" "C4930" 0.00711192541066075
"154" "C17" "C2902" 0.00748585860799591
"155" "C17" "C3565" 0.00780731102304163
"156" "C17" "C3482" 0.00829530542196334
"157" "C17" "C1653" 0.00836601419260589
"158" "C17" "C2774" 0.0085287193400404
"159" "C17" "C624" 0.00867631031959868
"160" "C17" "C1173" 0.00886663906979633
"161" "C18" "C1625" 0.00313234174431714
"162" "C18" "C3018" 0.00490667689505543
"163" "C18" "C466" 0.00530028881472866
"164" "C18" "C2566" 0.00591310807920275
"165" "C18" "C822" 0.006860617161158
"166" "C18" "C3779" 0.00689737034029669
"167" "C18" "C145" 0.00752248837158216
"168" "C18" "C4437" 0.00765346927217171
"169" "C18" "C4666" 0.00767524190702247
"170" "C18" "C148" 0.0080581025672728
"171" "C19" "C918" 0.00439160653506511
"172" "C19" "C3113" 0.00548028181540953
"173" "C19" "C4501" 0.00587302952178856
"174" "C19" "C1604" 0.0059567486384085
"175" "C19" "C2571" 0.00604010457067137
"176" "C19" "C1848" 0.00641785201224702
"177" "C19" "C2304" 0.0064666826259303
"178" "C19" "C3872" 0.00711488337352097
"179" "C19" "C607" 0.00772876243613286
"180" "C19" "C2272" 0.0081133260003466
"181" "C20" "C447" 0.0081551294330652
"182" "C20" "C4898" 0.00836806392698752
"183" "C20" "C104" 0.0115636407423042
"184" "C20" "C4010" 0.0126077901353181
"185" "C20" "C5028" 0.0137323611356832
"186" "C20" "C2518" 0.0138773414583593
"187" "C20" "C487" 0.0155159808153028
"188" "C20" "C552" 0.0159353427246697
"189" "C20" "C3429" 0.016238504998289
"190" "C20" "C3958" 0.0176587837516385
"191" "C21" "C361" 0.00966577726010854
"192" "C21" "C3663" 0.0100008201233168
"193" "C21" "C1177" 0.0126517050961976
"194" "C21" "C1711" 0.0140365641268924
"195" "C21" "C4091" 0.0159592301886851
"196" "C21" "C491" 0.016584471781271
"197" "C21" "C559" 0.0171303314332905
"198" "C21" "C4764" 0.017869165566004
"199" "C21" "C4924" 0.0181685851661713
"200" "C21" "C2643" 0.0192237642913396
"201" "C22" "C2893" 0.00564074987483979
"202" "C22" "C857" 0.00834202829886979
"203" "C22" "C270" 0.00894852200836993
"204" "C22" "C545" 0.00922258051372852
"205" "C22" "C3535" 0.00971935009432761
"206" "C22" "C825" 0.0098684059400636
"207" "C22" "C3924" 0.00989026594911496
"208" "C22" "C4060" 0.0100371674504934
"209" "C22" "C34" 0.0106408305843118
"210" "C22" "C165" 0.010687446628527
"211" "C23" "C72" 0.00483837117410531
"212" "C23" "C2169" 0.00718373755192906
"213" "C23" "C1567" 0.00860354824587047
"214" "C23" "C4825" 0.00959098114951376
"215" "C23" "C1550" 0.00968063460833785
"216" "C23" "C2998" 0.0100913233996698
"217" "C23" "C2335" 0.0106113975118855
"218" "C23" "C4777" 0.0111758127919127
"219" "C23" "C90" 0.0120347242573346
"220" "C23" "C2510" 0.012190494990999
"221" "C24" "C1826" 0.00612501628997658
"222" "C24" "C2303" 0.00774048746014424
"223" "C24" "C2592" 0.00797601703322967
"224" "C24" "C1046" 0.00801794518093019
"225" "C24" "C403" 0.0109592023076204
"226" "C24" "C1859" 0.0110514921097316
"227" "C24" "C47" 0.011242197498481
"228" "C24" "C1991" 0.0112918809414495
"229" "C24" "C322" 0.0116339779732331
"230" "C24" "C3005" 0.0117837892936261
"231" "C25" "C325" 0.00449706770009696
"232" "C25" "C4206" 0.0071495332111458
"233" "C25" "C1933" 0.00846921331297711
"234" "C25" "C783" 0.00885270061315215
"235" "C25" "C4908" 0.00901396801243403
"236" "C25" "C1527" 0.0107704802407072
"237" "C25" "C662" 0.0113540353286634
"238" "C25" "C4791" 0.0117775130399846
"239" "C25" "C2526" 0.0118021280429176
"240" "C25" "C659" 0.0119678370761872
"241" "C26" "C3960" 0.00695678116584128
"242" "C26" "C886" 0.00846097070250127
"243" "C26" "C1373" 0.00856288976804912
"244" "C26" "C100" 0.0091596863687325
"245" "C26" "C2352" 0.00960564064520795
"246" "C26" "C2621" 0.00967406970087937
"247" "C26" "C946" 0.00978196180396525
"248" "C26" "C4204" 0.0107783393639091
"249" "C26" "C992" 0.0113135146748019
"250" "C26" "C1905" 0.0127892806054012
"251" "C27" "C3094" 0.00330076411275323
"252" "C27" "C679" 0.00451187738277518
