"from" "to" "weight"
"105" "178" "295" 0.00385986205634133
"106" "167" "387" 0.00386055663798449
"107" "29" "317" 0.00386251208368542
"108" "138" "278" 0.00387180457151361
"109" "447" "504" 0.00387728783261249
"110" "425" "362" 0.00388598591783079
"111" "42" "218" 0.00396245050415487
"112" "359" "539" 0.0039972462923959
"113" "222" "43" 0.004042332300685
"114" "286" "529" 0.00404785782209881
"115" "204" "405" 0.00407286366331871
"116" "45" "226" 0.0040995228453411
"117" "86" "350" 0.00414007029330151
"118" "336" "547" 0.0041782277704095
"119" "82" "485" 0.00418496756767622
"120" "74" "71" 0.00419165662310501
"121" "292" "479" 0.00419857213371514
"122" "299" "111" 0.00422162777518435
"123" "459" "503" 0.00429872859479208
"124" "448" "480" 0.00430141953054435
"125" "30" "224" 0.00436901724585997
"126" "35" "117" 0.00437132239651159
"127" "221" "422" 0.00437966653295813
"128" "158" "543" 0.00438497751970034
"129" "208" "90" 0.00439369770454579
"130" "387" "400" 0.00439853512807684
"131" "187" "241" 0.00442926658394193
"132" "465" "369" 0.00443729687911902
"133" "16" "98" 0.00443783116049435
"134" "447" "38" 0.00445639811843712
"135" "354" "529" 0.00452453648656618
"136" "3" "133" 0.00456890059580191
"137" "23" "152" 0.00458175221733839
"138" "121" "494" 0.00458969587598187
"139" "209" "540" 0.00459780429481164
"140" "105" "211" 0.00462510266808882
"141" "212" "128" 0.00465367005568652
"142" "200" "446" 0.00467921274602202
"143" "17" "63" 0.00469849703397948
"144" "301" "500" 0.0047012824055796
"145" "52" "544" 0.00473204537675453
"146" "224" "475" 0.00475050254038895
"147" "2" "468" 0.00476169037526245
"148" "113" "371" 0.00478030647690583
"149" "70" "133" 0.00478481557736147
"150" "107" "490" 0.00478501587994558
"151" "414" "511" 0.0047916990944811
"152" "180" "476" 0.00481561998934098
"153" "179" "407" 0.00484930453041799
"154" "322" "426" 0.00489998052506749
"155" "40" "231" 0.00492399554997406
"156" "22" "13" 0.00498895135315051
"157" "10" "541" 0.00501203340200227
"158" "248" "295" 0.00502070306163141
"159" "78" "435" 0.00503018029876543
"160" "66" "174" 0.0050461116603675
"161" "313" "409" 0.00506843651852331
"162" "100" "177" 0.00508651684071034
"163" "212" "127" 0.00511293858093693
"164" "493" "515" 0.00511735148435657
"165" "279" "503" 0.00513117211383906
"166" "380" "402" 0.00513508975250182
"167" "188" "422" 0.00514057880356476
"168" "86" "526" 0.00516686827934219
"169" "348" "543" 0.00516879585569318
"170" "24" "298" 0.00517059729171974
"171" "442" "527" 0.00520101933652736
"172" "164" "464" 0.00525000792289794
"173" "202" "537" 0.00525240618721035
"174" "55" "22" 0.00527351021575439
"175" "90" "58" 0.00528473123099522
"176" "116" "132" 0.00529198672373275
"177" "9" "312" 0.00530311685218479
"178" "60" "536" 0.00530996888116384
"179" "308" "400" 0.00531350947424446
"180" "45" "146" 0.00532564254017058
"181" "467" "515" 0.00532983130264566
"182" "42" "448" 0.00536949883564537
"183" "71" "195" 0.00537022557586118
"184" "376" "416" 0.00540628995540503
"185" "346" "422" 0.0054945646053828
"186" "127" "452" 0.00551060867886916
"187" "368" "521" 0.00551457758713578
"188" "72" "228" 0.00551824388293131
"189" "37" "249" 0.00556628335493843
"190" "262" "63" 0.00558551745736597
"191" "239" "480" 0.00560524961045065
"192" "442" "438" 0.00564530333128961
"193" "93" "350" 0.00566105468291693
"194" "159" "426" 0.00568884633410447
"195" "196" "504" 0.00574476365397603
"196" "548" "556" 0.0057570067045697
"197" "309" "391" 0.00575830395284473
"198" "153" "181" 0.00577295087682054
"199" "14" "44" 0.00578185164112595
"200" "414" "97" 0.00581486962639143
"201" "229" "357" 0.00583263319588247
"202" "290" "521" 0.00585561701186445
"203" "283" "405" 0.00585775880961587
"204" "223" "347" 0.00591374307879493
"205" "308" "452" 0.00593769091681073
"206" "1" "393" 0.00593781415180233
"207" "69" "376" 0.00595349276386101
"208" "279" "254" 0.00596727428239151
"209" "151" "553" 0.00601716034844878
"210" "344" "458" 0.00602540779575505
"211" "351" "264" 0.00606070315551816
"212" "307" "526" 0.00607349497018725
"213" "377" "462" 0.00608458684645125
"214" "96" "258" 0.00611477951694276
"215" "402" "421" 0.00611899806145973
"216" "386" "479" 0.00614196385204301
"217" "152" "199" 0.00615319492200328
"218" "242" "269" 0.00616895104675566
"219" "128" "334" 0.00619619631132893
"220" "187" "171" 0.00620608523937559
"221" "56" "403" 0.00621168666248872
"222" "102" "142" 0.00623288252101362
"223" "378" "541" 0.00624021990850661
"224" "232" "247" 0.00624368282044629
"225" "125" "29" 0.00631163511713335
"226" "276" "364" 0.00632771183690061
"227" "338" "366" 0.00632863853724219
"228" "278" "553" 0.00633109169267682
"229" "4" "297" 0.00634780192783264
"230" "493" "9" 0.00636321331728504
"231" "20" "15" 0.0064097954315762
"232" "358" "510" 0.00644080760309695
"233" "223" "157" 0.00645031346689524
"234" "283" "319" 0.00646174874954454
"235" "444" "345" 0.00646231328712537
"236" "44" "506" 0.00649077789500966
"237" "353" "497" 0.00649442958574161
"238" "286" "287" 0.00650009274194916
"239" "233" "433" 0.00652336931777372
"240" "194" "324" 0.00659434318687558
"241" "25" "382" 0.0065961036587645
"242" "190" "28" 0.00660287997400484
"243" "230" "349" 0.00661281373309977
"244" "173" "266" 0.00663129196633585
"245" "296" "419" 0.00663356351100262
"246" "104" "306" 0.00663947619161737
"247" "44" "463" 0.00664372692292476
"248" "318" "279" 0.00667969440566873
"249" "111" "223" 0.00669356469402626
"250" "171" "137" 0.00669383500914461
"251" "96" "321" 0.00671042762417891
"252" "59" "65" 0.00671466694844652
"253" "248" "281" 0.00674019083509185
"254" "287" "325" 0.00679099491184203
"255" "100" "34" 0.00686589856025982
"256" "39" "378" 0.0068712396599509
"257" "339" "461" 0.00690285538614676
"258" "264" "294" 0.00692094710301337
"259" "332" "98" 0.00695261184202672
"260" "163" "246" 0.00695648556712755
"261" "95" "381" 0.00698432158587183
"262" "271" "519" 0.00699595682570682
"263" "361" "288" 0.00701171727602925
"264" "102" "269" 0.00702508740643202
"265" "161" "300" 0.0070408900377945
"266" "392" "434" 0.0070726820926715
"267" "72" "404" 0.00709319294516738
"268" "501" "518" 0.00709515449222147
"269" "342" "403" 0.00710065626332302
"270" "101" "388" 0.00710116801991898
"271" "283" "177" 0.00713226099095422
"272" "9" "282" 0.00713574965402126
"273" "367" "495" 0.00714961681019183
"274" "45" "403" 0.00721742936040188
"275" "130" "273" 0.00723042767091627
"276" "50" "215" 0.00723953739151444
"277" "264" "230" 0.00726124351368562
"278" "214" "447" 0.0073035240554159
"279" "338" "219" 0.00730812872090158
"280" "115" "384" 0.0073640504767885
"281" "11" "329" 0.00737805263341344
"282" "188" "340" 0.00738692687141581
"283" "380" "110" 0.00744908424209574
"284" "202" "132" 0.00744977929241447
"285" "4" "172" 0.00756154783782821
"286" "11" "150" 0.00757031837590126
"287" "409" "415" 0.00759022423941806
"288" "121" "353" 0.00760413196552589
"289" "40" "430" 0.00764539112565958
"290" "184" "390" 0.00765919498337796
"291" "112" "487" 0.0076733031813994
"292" "341" "519" 0.007704952161086
"293" "299" "117" 0.00770713074786173
"294" "339" "192" 0.00774167651338535
"295" "151" "194" 0.00776110205337766
"296" "250" "56" 0.00777312505257278
"297" "16" "257" 0.00784192791599602
"298" "322" "160" 0.00785691568517713
"299" "152" "122" 0.0079288972720574
"300" "168" "334" 0.00794066027461876
"301" "158" "249" 0.00795236812115213
"302" "124" "553" 0.00805213820550878
"303" "209" "510" 0.00810063686289057
"304" "257" "478" 0.0081055644864649
"305" "107" "395" 0.00819195535032559
"306" "233" "79" 0.00820230506867842
"307" "51" "481" 0.00822662259426878
"308" "199" "263" 0.00825246150513935
"309" "67" "515" 0.00827515391867725
"310" "221" "300" 0.00830486136400787
"311" "82" "148" 0.00833919934761178
"312" "169" "291" 0.0083423432166864
"313" "102" "65" 0.00837087221942853
"314" "139" "67" 0.00841174548445115
"315" "255" "486" 0.0084325356504657
"316" "354" "164" 0.00843975239797082
"317" "84" "477" 0.0084424884314161
"318" "324" "396" 0.00860603872500861
"319" "395" "540" 0.00861616298444343
"320" "439" "517" 0.00861770526348234
"321" "178" "428" 0.00863539258776388
"322" "269" "499" 0.00870407641790547
"323" "116" "274" 0.00871011720117757
"324" "389" "446" 0.00873238932027151
"325" "194" "431" 0.00878092882629654
"326" "183" "377" 0.00879035841697445
"327" "314" "497" 0.00881166463512102
"328" "176" "302" 0.00881235964888965
"329" "23" "75" 0.00885051078651616
"330" "48" "507" 0.00890005823865477
"331" "77" "440" 0.00891799900234781
"332" "336" "101" 0.00893742534141121
"333" "39" "437" 0.00896544298779086
"334" "275" "472" 0.00899735397320875
"335" "323" "510" 0.00908125293264622
"336" "182" "295" 0.00916100424327087
"337" "97" "64" 0.00917329230896847
"338" "508" "521" 0.00923366827088746
"339" "65" "352" 0.00925738540352871
"340" "333" "512" 0.0092661176384808
"341" "439" "437" 0.0092839909751079
"342" "532" "544" 0.0092848246562374
"343" "438" "258" 0.00929132007800393
"344" "115" "103" 0.00929315659415049
"345" "276" "556" 0.00929537730358355
"346" "467" "531" 0.00933039254331243
"347" "445" "157" 0.00933265854567238
"348" "8" "554" 0.00933433845220953
"349" "3" "326" 0.00937963842845662
"350" "41" "511" 0.00938092924506928
"351" "210" "277" 0.00944373463707307
"352" "221" "129" 0.00946021706087728
"353" "111" "95" 0.00952488328597898
"354" "311" "446" 0.00952634686324143
"355" "2" "319" 0.00953220169446684
"356" "48" "186" 0.00953415047725191
"357" "492" "328" 0.00953784473697589
"358" "134" "550" 0.00956065289442261
"359" "332" "487" 0.00963040239837926
"360" "474" "507" 0.00964646499770704
"361" "246" "331" 0.00965114690362291
"362" "34" "31" 0.0096644124185452
"363" "122" "270" 0.00968126741160745
"364" "326" "451" 0.00982911239540643
"365" "73" "206" 0.00983423582507661
"366" "335" "517" 0.00988646255995969
"367" "189" "193" 0.00991380880711661
"368" "294" "544" 0.00991621792757267
"369" "25" "395" 0.00991972721963938
"370" "5" "555" 0.00993679754563581
"371" "75" "549" 0.00995253987465444
"372" "21" "525" 0.00998359467634544
"373" "242" "5" 0.010017361204296
"374" "201" "12" 0.0100542688834507
"375" "176" "154" 0.0100698713886047
"376" "199" "350" 0.010139357779694
"377" "119" "558" 0.0102207195458994
"378" "58" "431" 0.0102239162440741
"379" "461" "477" 0.0102360385735894
"380" "141" "509" 0.0103209159183683
"381" "56" "358" 0.0103253664326728
"382" "166" "538" 0.0103761719993586
"383" "80" "303" 0.0104006588520076
"384" "141" "244" 0.0104225540281281
"385" "65" "68" 0.010433316114264
"386" "282" "475" 0.0104354040468083
"387" "19" "438" 0.010439708221293
"388" "174" "213" 0.0104415128655536
"389" "92" "371" 0.0104457619848261
"390" "106" "408" 0.0105606774012992
"391" "121" "241" 0.0106094519112233
"392" "60" "169" 0.0106140400860452
"393" "15" "405" 0.0106547407702469
"394" "508" "49" 0.0106819985480076
"395" "474" "524" 0.0107389885985829
"396" "26" "381" 0.010771494130804
"397" "477" "502" 0.0107994721476939
"398" "476" "556" 0.0108242954184544
"399" "238" "260" 0.0108254496866706
"400" "99" "441" 0.0108319273796752
"401" "15" "296" 0.0108582150270971
"402" "337" "420" 0.0109105280490018
"403" "273" "298" 0.0109169096670486
"404" "197" "84" 0.0109183415335806
"405" "227" "558" 0.0109512370727671
"406" "184" "340" 0.0109528074002464
"407" "360" "12" 0.0111018900004019
"408" "81" "415" 0.0111503454044635
"409" "419" "496" 0.0111568339552255
"410" "18" "256" 0.0111845663083296
"411" "83" "253" 0.0112860924711178
"412" "128" "368" 0.0112990302274586
"413" "172" "533" 0.0113535186155329
"414" "164" "253" 0.0113661114160133
"415" "145" "225" 0.0114187182055157
"416" "136" "311" 0.0114490227164404
"417" "72" "494" 0.011490588056402
"418" "40" "61" 0.011502773026645
"419" "66" "186" 0.0115048678454137
"420" "33" "468" 0.0115330355784982
"421" "203" "434" 0.0116094169709921
"422" "41" "210" 0.0116153838809488
"423" "293" "536" 0.011625953551048
"424" "81" "62" 0.0116381313343819
"425" "331" "460" 0.0116385775110127
"426" "21" "384" 0.0116633440213378
"427" "53" "211" 0.011700429900883
"428" "130" "489" 0.0117773968928323
"429" "233" "277" 0.0118360506386387
"430" "114" "314" 0.0118699958970069
"431" "445" "214" 0.0118890008598995
"432" "272" "135" 0.011915233242816
"433" "26" "181" 0.0120021788803766
"434" "106" "330" 0.0120240280960685
"435" "161" "123" 0.0120251153153745
"436" "170" "495" 0.0120337866707539
"437" "71" "337" 0.0120597453324386
"438" "7" "126" 0.0121132206836237
"439" "130" "21" 0.0121384240150275
"440" "396" "546" 0.0121728752463698
"441" "135" "27" 0.0122053164971411
"442" "496" "535" 0.0122140717323813
"443" "306" "484" 0.0122677496595514
"444" "8" "490" 0.0123181886287132
"445" "301" "79" 0.0123205967167532
"446" "300" "423" 0.012347024722968
"447" "508" "550" 0.0124459352067096
"448" "331" "155" 0.0125193047799554
"449" "371" "495" 0.0125790586523832
"450" "224" "469" 0.0125980712456216
"451" "415" "514" 0.0126671012647756
"452" "355" "411" 0.0130006607900393
"453" "154" "413" 0.0130304434943588
"454" "457" "498" 0.0130574316442733
"455" "247" "489" 0.0130729331306731
"456" "57" "383" 0.0130791913017338
"457" "180" "385" 0.013088466850267
"458" "499" "545" 0.013102168816872
"459" "18" "155" 0.0131336021880608
"460" "146" "320" 0.0132436416780327
"461" "304" "327" 0.0132599578190051
"462" "42" "528" 0.0132786618145559
"463" "313" "94" 0.0132807996652548
"464" "313" "50" 0.0132904331349619
"465" "186" "407" 0.0133345020755642
"466" "154" "512" 0.0134670168859669
"467" "24" "50" 0.0135043184285002
"468" "4" "542" 0.0135182164688544
"469" "53" "535" 0.0135283615932967
"470" "191" "531" 0.0135804246283214
"471" "143" "207" 0.0135934863595065
"472" "507" "541" 0.0136401420447492
"473" "91" "265" 0.0136976395380944
"474" "419" "393" 0.0138935629208529
"475" "392" "274" 0.0139612147038139
"476" "109" "454" 0.0139949319142432
"477" "47" "148" 0.0140574175483038
"478" "313" "256" 0.0141093011116552
"479" "261" "531" 0.0141505901840477
"480" "140" "185" 0.0141620880256342
"481" "207" "249" 0.0141784036965632
"482" "344" "406" 0.0141981906896416
"483" "140" "87" 0.0141988919844412
"484" "120" "237" 0.0143151970677128
"485" "304" "487" 0.0143183098767707
"486" "203" "427" 0.0143744127698728
"487" "141" "316" 0.0145840171902109
"488" "92" "123" 0.0146257140755183
"489" "548" "337" 0.01479944135423
"490" "66" "410" 0.0148101850931315
"491" "113" "64" 0.0148554195335738
"492" "330" "430" 0.0149428337894144
"493" "103" "297" 0.0150780316734418
"494" "398" "436" 0.0152479399899779
"495" "113" "413" 0.0153698398866851
"496" "166" "284" 0.0154227026666829
"497" "36" "408" 0.0159221308399827
"498" "367" "149" 0.0159629851229848
"499" "453" "533" 0.0160058061919743
"500" "206" "259" 0.0161478749278922
"501" "166" "483" 0.0162891860329963
"502" "501" "552" 0.0163899816254193
"503" "200" "51" 0.0166396068137139
"504" "99" "416" 0.0167210083130791
"505" "131" "385" 0.0167342549534941
"506" "82" "366" 0.0168405513373391
"507" "242" "155" 0.0169442911659543
"508" "458" "491" 0.0169875180441316
"509" "27" "281" 0.0170756670165329
"510" "285" "390" 0.0175532439238676
"511" "46" "546" 0.0181894697671658
"512" "137" "165" 0.0189415480971701
"513" "172" "131" 0.0193440477996834
"514" "131" "516" 0.0194036878991906
"515" "411" "538" 0.0196263145707626
"516" "156" "373" 0.0196635071329132
"517" "77" "373" 0.0199526418688489
"518" "73" "335" 0.0208648889121667
"519" "392" "440" 0.0209201618107886
"520" "329" "365" 0.0211582867423553
"521" "424" "471" 0.0211650552146529
"522" "49" "216" 0.0213314650493297
"523" "235" "420" 0.0216332300319647
"524" "436" "483" 0.0216465884281039
"525" "124" "80" 0.0228587336035089
"526" "156" "454" 0.0231484350510163
"527" "355" "175" 0.0232562314337316
"528" "458" "509" 0.0238743908871798
"529" "244" "303" 0.0255117503371916
"530" "355" "406" 0.0256213066674758
"531" "455" "486" 0.0258952638956584
"532" "109" "372" 0.0270112144136533
"533" "31" "305" 0.0276973077507286
"534" "394" "534" 0.0282282356189017
"535" "32" "236" 0.0284103148527127
"536" "243" "450" 0.0286150080996063
"537" "54" "61" 0.0288057719447803
"538" "455" "394" 0.0290499414396958
"539" "225" "483" 0.029809479733128
"540" "145" "234" 0.0306827974784906
"541" "372" "534" 0.031475772924214
"542" "32" "486" 0.0376581206503809
"543" "245" "482" 0.0394604006690298
"544" "251" "530" 0.0407417985314287
"545" "243" "289" 0.0409346694742276
"546" "32" "522" 0.0414932103380501
"547" "251" "236" 0.0433376898239704
"548" "424" "108" 0.0445547554640125
"549" "140" "76" 0.0452496353341008
"550" "471" "530" 0.0502750460234522
"551" "126" "370" 0.0522034581081069
"552" "76" "450" 0.054860281588562
"553" "108" "126" 0.0562956643922734
"554" "370" "513" 0.0593559457570381
"555" "234" "482" 0.0666632444325271
"556" "185" "482" 0.0703622719217311
"557" "289" "513" 0.0858847201855291
"558" "1" "1" 0
