"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C57" 15.5627033342316 32.1378087550073 -0.539735878135518 -4.49001500751934 -10.2452768890095
"C58" 21.2915314164725 34.6901254419285 -6.15879902275848 9.29663248749047 -5.44519708853345
"C59" 69.6398260166668 9.96955432071557 10.5929275042906 -7.48879214211892 -7.03954491395271
"C60" -89.7280081371033 -20.2979109907761 3.58646213820407 -0.254913579944454 -6.86977169001899
"C61" -45.5490953301711 15.6097904688776 -4.08003159115979 1.64884182844458 -4.34853352894513
"C62" 83.2266498779468 -53.7018533189037 -4.74267317219387 -0.233696890341137 0.0549171744020296
"C63" -78.1643280400145 -40.1826560807489 2.26765313148513 -5.71434685753933 4.42101362904192
"C64" 3.84556189513079 40.79396941202 -2.59259213508659 5.57676693479545 -7.78474240944932
"C65" 67.0556302147617 10.5411239297745 -0.290662147306 6.48955360338031 12.7488331340476
"C66" 2.50634248325338 23.5706700262574 -13.8708907539481 -6.90327527207973 -6.280903609682
"C67" 86.9340537108455 -52.1903455077913 -1.48775433116972 3.59084864496595 -2.43475960967957
"C68" -74.2534824555365 -33.277887923218 -1.64991273162296 -12.1610458360216 -4.10089024639565
"C69" 75.6525815232629 19.4357558381259 12.3564623303831 2.47436172963136 -10.6006704988303
"C70" -68.3694155329028 -14.8573592871823 -9.58970790726909 -7.84838583788455 -0.695489310151106
"C71" 72.2212807941031 8.6485543042715 10.7384276164514 3.98612273126533 -4.51931676603945
"C72" 24.4923494067902 46.3574351164665 3.24780306547111 1.58668291377545 -5.84526653209292
"C73" -49.1272137679825 18.8874553928769 -5.14939862424633 6.75163411444201 10.1416571711132
"C74" 81.0699615230134 -53.1103022265788 -6.62568005576261 -0.0268626523016233 -1.02101246211814
"C75" 66.7325034616124 0.244275966118922 -1.50978460290001 -3.96536142057847 0.257937357068864
"C76" -21.3326790712974 32.1935407964132 -0.204631518444391 14.2617157885958 -9.98498885136905
"C77" -47.0944659054061 22.7630973001923 -8.96465235156587 2.049302989681 -9.0570603117864
"C78" 84.1576305295073 -21.7873958023428 4.79886703204731 -1.34097125430915 -3.26436989177521
"C79" -68.4457035006941 -17.7455005702377 -3.00353940218944 -8.92053005130703 -3.44378065441447
"C80" 69.5858668639362 6.63167860072498 0.404858672998748 3.83427074555951 -0.231214457155456
"C81" 69.6035330781611 3.23911404941566 3.72501908059483 -1.55591994083273 6.4178178721405
"C82" -81.1115906940492 -16.8413059520638 -2.48197192934566 3.78229555562021 -2.94160981615044
"C83" 71.5288249109696 14.974785821318 5.06983797834031 3.39681867286889 -6.12102229306815
"C84" -93.9969005582361 -21.1899724974729 25.2691361346687 -13.7569983983705 -11.9759142333273
"C85" -81.6964352153531 21.3072068575888 13.2011953717672 8.71719639035985 -1.74579346904664
"C86" 84.8863986014464 13.7517737021816 19.9411637028074 -5.98027333758324 10.1863352206491
"C87" -92.863543124989 -28.2152424207354 15.8726098349106 -0.445541482477944 -8.64856837177887
"C88" 57.7768707754369 24.6153885396909 7.32941510274876 10.8917171115024 2.47141365760477
"C89" 53.9714291308959 28.8284504049016 8.73258595573621 -2.71704865616314 -0.116224912465635
"C90" 1.60193315664937 33.7644270611817 -16.6440537893159 5.73205511466512 8.10357610533695
"C91" -50.9928004931367 9.45696537339811 -8.441888314901 -1.04591468648051 -0.0101638002368051
"C92" 67.2988425990593 10.604619929687 -4.29854891254313 4.18344534789484 16.0900747194016
"C93" 51.0511045981149 22.879648773467 -5.03024703922372 -11.1196610827128 6.63776775909577
"C94" -87.3456807561534 -39.7526475385274 4.31525209165746 -0.280071847199195 -7.73151481583892
"C95" 88.7028181243352 -49.6763214082146 4.37030903695692 3.58440256192068 -4.39535048514779
"C96" 82.676210768653 -51.6691202969691 -1.55719763426704 -2.10580496520876 -5.84353859818832
"C97" 84.5476644274098 -50.2887386590184 -1.41736706988377 -1.22288646035487 -3.74601088353901
"C98" 81.7634891898799 -18.3812284058746 -0.138427362485479 -8.86680238994951 2.18513685855229
"C99" 5.12685432558777 34.5144746849761 -8.72486134937264 7.8811584515424 -3.95518084449811
"C100" -86.714366257908 -11.3628359923283 11.4330266735363 10.7037476502158 -17.3568756627283
"C101" 59.4077374593266 13.7477468155462 -0.666555418084965 8.66642736316274 2.2132001388953
"C102" 60.1757323989378 19.3122493898876 1.63329266119361 -1.5467035410763 2.09465196864055
"C103" 85.0547303723661 -50.6223461161364 -0.738407598049996 3.78271775083466 -4.81134143031927
"C104" -21.5311819596647 33.5312940692512 -9.97907792847783 0.768842584273994 -6.94950504264198
"C105" -77.2988165613821 -43.1718931623237 -2.3385754760263 -2.38952231750567 5.84781092191892
"C106" -48.2907197443311 17.2361047613074 -6.32442273781066 -1.01468556526622 -3.97731277087482
"C107" -5.55339221477573 29.0284146919812 -4.61475312802039 -6.59785666765491 0.727865122129973
"C108" 85.6543833577386 -45.7366634147831 0.982887814497803 -4.28067753820745 -0.75694215099571
"C109" 1.35749146790791 30.0093309378045 -9.08168255556556 -1.933584282832 0.978365603840296
"C110" -30.8854753544824 20.3571685148298 -7.33767701997841 -1.68832662013667 4.53084535978457
"C111" 47.1336640004555 19.6301178885202 -6.70811793791279 -5.05846664340938 -5.69113869388958
"C112" -90.6051646223765 -31.8426488376569 8.83449896156949 -0.440432524722534 -11.6753160548929
"C113" -70.2514220607415 -44.384001929227 -15.2413384520764 4.17959109652144 -1.56923480335845
"C114" 46.1059731344872 22.132018274708 -5.42333139463989 0.646121847271352 -1.96165583915622
"C115" 78.5153691956173 29.9188089271611 34.0527245365034 15.2961314385955 -11.5207519170612
"C116" -71.5799500704403 4.56770287570092 3.62556736093251 -0.81041628104282 7.90339311289135
"C117" -89.586443221207 -16.6152518700226 11.4309581233365 0.507499022232933 -0.44477040811256
"C118" -74.3133690929804 -10.0487906132846 -5.33194565184547 0.299702919819585 3.19779361729575
"C119" 67.2281143087379 10.423240399787 1.70479256381124 -5.60570374657029 -5.08661701870557
"C120" -74.499566756731 -8.42939697583897 9.32874238152992 0.0937277234802549 0.38751763447021
"C121" 66.652827232325 2.73151789845448 1.52077999001205 3.66694805928399 0.119389200125999
"C122" -88.043999933798 -26.7284156290877 9.01943629660214 -5.02971780130988 -10.708935712603
"C123" 9.86998423810078 28.2977567028339 -7.53188117953783 4.27865289249717 1.08993482875753
"C124" -78.0731623568814 -42.6101984607743 -3.04572011491017 -6.76277129407861 1.39778458569022
"C125" -86.7739514947941 -20.9895695512493 10.9520302132877 -10.7638071415307 -5.33034793149645
"C126" 92.1244300474266 -47.2254674005396 7.60930915795603 6.85976823789985 0.988603940540888
"C127" 31.7773231753468 29.3088209300136 -9.47878899960541 -5.18896481299947 -0.776730623852612
"C128" 63.354110765204 8.04482314272411 -4.59393778123831 -0.048210743733211 0.348461081585466
"C129" 24.4672258665105 18.1637324098487 -18.0846757341882 -5.04426427536594 2.76035543604187
"C130" -43.5069128856356 43.0809065971033 2.37782008172938 30.2262454707802 -24.7571877423818
"C131" -76.2788291953103 -31.2278877678263 -3.9082486729748 -8.71043519111775 -6.03308414347655
"C132" -69.2712033023288 -30.6431392851769 -9.93671056988082 0.223519226676181 -4.45064632854952
"C133" 72.9316942365891 -8.94338144461684 -3.88450406886965 7.98828567792756 -0.273492692226749
"C134" -0.013571994707627 35.2811713943385 -3.68973428832306 11.842652281641 -8.65207681461647
"C135" -78.9521456916555 -6.25933158725942 3.15373991521 4.40782084393112 9.68690692017843
"C136" 13.4354210447275 31.2581161085932 -4.61943899063429 -0.218589990330674 7.00586454665387
"C137" 62.4039557481918 29.736546113247 24.7591784445887 22.8480837134663 9.58656027078945
"C138" -70.1704080486869 -3.58963365368166 -11.1799788297969 -0.377902648823924 0.0405627665518977
"C139" 29.4716514311447 27.0172941962767 -11.2122064994089 -0.729507255770203 -7.18568877792252
"C140" 66.2428775474657 12.8715464938232 -1.01059613591865 2.09116004362789 -0.0662915921423406
"C141" -72.4003673734501 -44.0001597407466 -5.72785012132151 5.22655813746894 -4.61900503442033
"C142" -56.7506477426182 12.5274083434245 0.680518854116113 9.71065792922909 9.7088705915424
"C143" 61.2496623780994 4.42593508882293 -7.01849910264661 -0.0633081818507136 1.49891927810757
"C144" -75.2348154511917 -6.57464959528046 -0.181630662065405 12.1063458969101 -4.15517215393534
"C145" 65.851392440857 9.16638240245067 6.06772026857032 0.909958727776133 -9.27239354549557
"C146" 84.4352487169194 -16.5556636528703 7.9224653697059 -1.0518696530448 1.83762505766024
"C147" -28.9537275624358 30.5296594494766 -13.579583706911 5.47695888338277 9.25908085365972
"C148" 57.0510059691779 14.0776963571575 -6.38293829741776 -5.59197716758301 -1.94172215598704
"C149" -73.1228704693181 -20.391023077558 -5.76840954747386 -5.08153866629487 0.961655776024342
"C150" 93.8020142827167 -48.0728976953742 6.78119462003763 -9.74754539745041 0.307306015521463
"C151" -72.1577724635562 -4.42723989926906 3.6481767990511 -1.33820753055221 -8.43639146787529
"C152" 33.8623549029563 38.0871286039889 5.38409594497869 0.188426281587692 11.5163013270345
"C153" 64.6963143423277 11.7033665282926 1.46438776596227 4.06165662330518 -4.71778768315837
"C154" -65.7713736389763 1.50467809941043 -4.5118799364125 -5.71312533182181 3.53798887547677
"C155" -77.4593477591573 -24.940093500249 -1.53269049842663 -1.57229413035864 -3.15376149164925
"C156" -73.1601786304788 -16.3548834424032 -2.53449507832253 0.131283340676167 7.09007509409528
"C157" -91.3052815516373 -1.71605547451362 20.1986566721721 25.1103689444273 6.11318357257894
"C158" -78.0394221066418 -10.5701729232157 0.202468653071256 13.252782094468 -23.8299933422123
"C159" -76.5828139862565 -39.4606430628115 -6.48808984593112 -6.99180015818996 5.01704302093771
"C160" 75.4641317726353 3.0992408436541 5.918005773596 3.93401123815925 10.4465887531519
"C161" -57.7885921100353 5.62546353013764 -3.72860952297312 1.97606600002988 -3.37233586509237
"C162" 72.2529703863308 -25.2810797315453 -4.73036767549898 -1.7435599500838 0.41085994811168
"C163" -42.0832695217767 16.3334091761378 -8.93465313093351 5.00017837599083 4.34359747367536
"C164" -49.5596082543577 29.0482742269463 -0.659179703562332 8.99544334352788 -1.31095198083906
"C165" 65.1534431960229 7.15238142048183 -2.70760575364873 7.29885990224926 4.34562868277154
"C166" 71.2406001416447 0.92947197896302 3.9083853214164 -2.54708975531578 1.18053894158799
"C167" 39.4351722132193 21.2450309150201 -9.27276411746505 2.47136636016278 3.25256984837439
"C168" -62.0012616071843 17.5944271861843 0.292109369325006 -7.23274931258709 3.65522698274562
"C169" -70.0766769635699 -24.5973609315632 -7.33822572370406 -3.85347418984103 7.82204516709098
"C170" -40.8032706420037 10.5246356005282 -12.7438664097764 -4.925827399269 -3.73382170268303
"C171" 72.6996932760456 -5.17564603038769 6.18412296863012 -0.608666042574219 -2.05588005913186
"C172" -44.2173735647981 16.3619419716497 -11.7523002277868 -7.36816857364005 -0.0883080763988355
"C173" 85.6830059647069 -10.5218002847027 2.36354956371345 -5.52138439979001 0.464096498595872
"C174" -29.463647278395 17.1592145393253 -14.7187002000697 -3.76152628662064 9.45871861318754
"C175" 70.8181295035649 8.03390756402024 0.151995243955351 -5.32555611816802 -1.12706742923896
"C176" 24.5318984173616 29.1967621682504 -5.8428479174465 -19.3069300221318 3.40719127583027
"C177" -20.3195862237844 30.1880363152061 5.60755283471108 -6.32435462549308 8.82747830382587
"C178" 85.4893131471696 -49.7290460503901 -2.76602573076703 1.50419622534485 2.68296863318153
"C179" -71.8209893649925 0.0275559706452728 -3.91575464002727 3.83227774410156 -5.27734935732951
"C180" -83.5351215790832 -7.78337909647926 6.50787699108912 3.7337634682454 -16.9967477633914
"C181" -78.835099801556 -4.79859256256921 2.11180947682259 -6.31031951811204 -6.62766450273375
"C182" -83.6571351946331 -34.0138107581342 -1.49748712884747 -0.745545974751217 5.39504384596093
"C183" 13.0819386919191 35.8640580418396 -4.15281760227945 -8.81570734095273 10.1248974436932
"C184" -82.0898695720763 -36.5608979060386 4.10061281068524 -5.45911185482624 1.56060000266079
"C185" 33.2926415660959 32.3665454800221 1.23584659572979 6.40014709360291 4.12460198719105
"C186" 53.1091482291495 16.7197110838152 -5.13972467622983 -3.07991356720586 2.02689593965245
"C187" 79.7360400511421 -10.9203612518676 4.76362964369879 1.81398762201653 -7.18901139770564
"C188" 87.3515385539736 -51.7100814654745 2.00294250511406 -0.189731535869951 -0.658244249887756
"C189" 64.2367771280263 9.91089376852903 2.16772231925938 -6.84148954064593 -2.38056079106743
"C190" 44.9105621516676 55.9650962929293 20.6658393361599 -37.5990034074214 -16.066284333475
"C191" -52.2800005769385 2.95868073929689 -5.15372052345554 -6.50988704671158 6.42927057782593
"C192" -84.7226922595265 -11.496082942106 14.9645803253329 -6.75848295312688 -14.0047055184142
"C193" -47.4687165116972 13.1802675588408 -8.45163729860345 5.55859842961972 5.63591045200798
"C194" 85.6212787421788 -21.8440876644208 2.13696336554419 -8.10901408815872 1.52267826000044
"C195" 66.4038912646813 7.11870430967738 -4.76031947495225 0.580362677854542 -9.87333946029203
"C196" -70.9328454928124 -8.61828886913616 -8.29844114393473 -1.61686714625486 8.68386450120813
"C197" 79.9584504299118 -52.6358179927747 -6.56053968557815 -0.470009253170798 2.45278395471052
"C198" 5.70978905187742 38.5538663307031 -9.22081607949086 1.6934233961907 3.55850151779839
"C199" -89.2410091518937 6.5906456178639 40.3917492343106 11.6785326770098 -41.1492556227148
"C200" 80.9339379398483 -54.5055113203401 -4.99506553837615 -2.52240987627996 1.15822624994719
"C201" 83.4526872704275 -10.6495792004582 4.01512387991224 -1.63252234193501 1.13661691766173
"C202" 64.2361099555234 11.1828726706643 5.79543120574705 8.22539890176268 4.43060610356408
"C203" 64.0774529475281 19.2147376456854 8.22283430759675 -3.79040256275933 -0.268701825132093
"C204" -56.8172701741438 12.8580567945218 -1.89778046942378 -3.39648723432912 9.04442296324561
"C205" -54.2306628661552 1.55527370941619 -13.5419912803694 -4.13861656248334 3.56151597636369
"C206" -88.4580381825605 -35.5903285943256 11.154289102404 -0.300673873160761 14.4051398755448
"C207" 57.7207773242846 27.726145394056 0.737383814459543 -6.36206568444099 -0.348113232575867
"C208" -46.8877121373957 23.8050328941837 -10.8046086866915 -2.2827804282753 0.216351053183097
"C209" 86.8646845573322 -39.2231082851727 2.41203427261299 -2.77366991760866 0.00502461695749989
"C210" 43.219252998196 24.4704347424635 -7.95019882506086 -7.63333648910373 -8.66062856624189
"C211" 0.275864440701311 47.1919027117945 6.75221865112473 -3.46154599222936 6.93648746921382
"C212" -53.8975804655439 37.7427123654362 14.7039325508311 -6.97066389574301 34.1518121007421
"C213" -75.2307014126506 -10.431503965203 -7.36424336169945 -7.53390168549572 -2.96978771535078
"C214" -80.9388375575864 -39.4965228153025 2.18180307211614 -10.6696652248336 1.3968630797716
"C215" -43.3166107712361 24.7304035000401 -4.73981654480006 8.9428148556807 1.99346611256208
"C216" 80.8497704496019 -37.8132657105588 -3.23009914202918 -6.49037129106869 -2.69248491482843
"C217" 1.43202166642986 34.5169664838564 -1.65749743081592 1.34669064729109 5.73186918179649
"C218" 81.5957008314977 -28.8872928039324 2.16739102809683 -3.6986999226233 -2.20444579276229
"C219" -41.6664229597388 42.222693783481 7.75308916977471 -4.95671203904519 -8.95638708268344
"C220" -55.038440778276 32.3789817726071 14.3100271495988 -1.43589325254284 4.23009430323577
"C221" -76.0797235486877 -14.2329882006388 -9.37811289752493 5.82265574926027 -4.81111082386295
"C222" 44.0398116203578 39.3117620000796 2.20091282993372 -9.4219642070072 -11.3180515164501
"C223" 66.6373247530763 9.19848218651346 -1.69376704789474 -0.669500572991039 1.14558502426856
"C224" -75.8209346491583 -23.0922424970952 -3.729516163381 0.10914241619159 -0.845087224201699
"C225" 84.5433861617773 -36.7030418786994 2.24493659572307 -3.62102670599155 0.629806444916188
"C226" -94.7707668348792 -11.2959193959295 16.4305403791367 -4.19575528537813 7.09908385279651
"C227" -75.3989114903675 2.24872359617091 6.74127759353162 -4.712048290315 -1.91722898350565
"C228" 88.94333315456 -51.4544091618 6.46964062037283 4.37768823001622 1.7145559691277
"C229" -76.6350075143213 -18.0281083986524 -1.59286483958898 0.622339197691705 -11.2671586622727
"C230" 35.225554225346 44.2311957465056 9.31587370326194 -1.27379562555277 8.49631716548031
"C231" -48.7889838346866 22.0343377208542 -5.57836914260413 -11.2081241796711 7.85176082010663
"C232" -84.8085725449936 -36.8027337439675 3.64577892092866 -3.05798637975247 -0.15615904881352
"C233" -76.3820895650489 -39.2109587923496 -3.10402405688332 -0.77671256560828 -3.13227697965225
"C234" -63.2158482179034 -5.14809250622222 -1.79413084375495 0.760132916888105 0.799015712515296
"C235" -45.0421106977817 18.5044386876616 -7.35416486271251 1.95758402840884 -3.0341584810711
"C236" -81.4648368948742 -18.1165974706916 -3.84729531551835 0.530004665738173 0.903565574423759
"C237" -5.93438789486207 26.4936031535192 -12.9666600351887 -1.66113451712271 -2.73127265184898
"C238" 67.5985328956659 12.4724791774655 -0.297126751306556 -10.2364455527597 -0.681400261330433
"C239" -74.1943350207822 -15.4208408354287 -7.6528759583216 -0.996590194121536 -11.2139625403353
"C240" -87.6834921044493 -4.97429955902674 10.3017855572452 24.8843884750142 -1.64163184943874
"C241" 18.0119198614737 33.3281816508206 -3.31838573483903 6.3360014327621 -15.1005381667973
"C242" -17.1575740110659 35.4755342099604 -3.04832871695638 15.6046600146396 7.44243554011627
"C243" -69.9798426874142 -13.7941591022377 -4.42944496526964 -7.25419216039077 -1.17275911065722
"C244" -18.3966695566699 26.1367415187785 -7.32818760796405 1.22072151159524 -8.7854312739819
"C245" 60.922165158738 6.56960500024127 -3.37885987621149 -0.471619706451471 1.12038022575249
"C246" -42.9580295417164 20.9893111090328 -5.07283702645102 4.36355174318499 -12.6265630604802
"C247" 61.8052200417408 12.5777387801101 -1.85920989996939 -0.137712360512435 4.96121356666948
"C248" 83.4112198489289 -50.7942503127789 -0.141992089537037 -1.99031876786637 -4.71371425104395
"C249" 10.1737915591332 36.833172094847 1.97923483374592 17.1263096904182 -7.87077727567136
"C250" -78.0479091004419 -6.92327470488072 13.450460613241 -5.81322214642948 18.3409455086699
"C251" 42.7678916002958 23.8961882569823 -11.5050053000729 -6.29658293174671 -0.359327910934691
"C252" 8.02318369520674 35.134671147866 2.72809001809753 5.26473922847669 0.00796272738945356
"C253" -59.2831622802141 17.1770192839618 -6.40177494433617 6.2812669544758 -9.30618313170582
"C254" -56.2122772024547 9.71478647378852 -9.77286489575024 1.67517907664465 16.2566665959219
"C255" -86.9671456977985 -16.5994159036632 16.8105000685825 7.06949114923179 -16.3866355786952
"C256" 80.6555229522485 -12.1647952747466 3.85372100894431 5.74650987627292 0.0901740517388771
"C257" 64.8846879866262 6.82183027436933 -4.09697405256881 0.874264176946392 1.50949666476467
"C258" 28.0475252382672 15.4368202629595 -12.8284189281057 4.79815211127599 5.31895601211192
"C259" 13.5947010198595 18.3114750017052 -13.3113177895278 -3.84687377126861 -0.900841332666662
"C260" 73.3944788550923 16.4909088216533 11.5395973103008 8.32770766032336 -4.31081760086008
"C261" -71.9339908196546 -7.83929171486505 -7.83749261690026 1.75578750308604 -2.01358578800304
"C262" 41.4035151015713 32.4329863332257 -0.217296553765926 12.7160742064928 1.04214728615169
"C263" -42.5408935946661 19.1217042273842 -5.99756418531593 -7.57709661351285 0.65752996971745
"C264" 67.4607531641605 5.56810718309374 -5.56548379148374 1.4668133627164 -0.103968601604999
"C265" 78.0355693597045 -15.0846868268677 -2.55946224053846 4.26501705419953 -1.46311205008653
"C266" 77.1809045632045 5.91532317981092 6.82128122788622 -3.33696449023843 -0.600250849601224
"C267" -50.4883968192116 24.61228911511 -7.38518538789862 -0.142346400616681 5.24081741998534
"C268" -94.3431078276712 -26.7022513298615 24.2056528559808 2.35282458029713 10.9830103482842
"C269" 76.5806075026786 25.3021218438041 45.2626434616867 10.3947635375296 9.54018507317915
"C270" -67.7576938762435 -44.1079354999062 -7.51507443071849 2.32842347213321 3.61017529950794
"C271" 66.3642179255076 4.79256874262521 -7.40177638700911 -1.72832932021205 -2.07434554145739
"C272" -84.6949652575258 -39.8431493037249 -0.833506537519876 2.99538918143804 1.91859440238067
"C273" 53.7931118301553 26.962936000426 -4.51525887460331 4.60973645487719 -17.963642954172
"C274" -43.5858645684285 19.578042960873 -3.35193995492074 1.01856883195053 -3.0333741560227
"C275" -61.1264042746744 30.6280242865493 5.84095415888272 -6.00116921552646 -26.3220430196534
"C276" 83.9035126738329 -20.4234500545658 1.17140380496492 3.31278891604364 2.72774170660829
"C277" -47.9270735785413 20.6395079277611 1.18416645836736 -0.139422571849583 -5.35437363615387
"C278" -94.6773477957636 -16.5796109182412 26.0964299416967 -3.06268520150686 27.3720765917195
"C279" 29.0705619905621 40.5669890520909 -1.73279909034194 -4.29445309720985 -7.12100910651944
"C280" -66.2708671595023 -3.21084959897193 1.37788946531185 0.261874640306781 8.8092599415302
"C281" -77.0792092530867 -4.65820666901949 -2.96233472021296 7.57482435969177 4.63360245986199
"C282" 84.2004085126476 -45.8439497930782 -2.7855748931822 -0.139499777162496 2.71093280723066
"C283" -66.8626740157521 -39.4265281430501 -6.59220675352346 -5.49423559614655 4.17719209744716
"C284" 69.7612229460878 10.6208434753159 1.08098237960071 11.7880699085255 -13.5012383755426
"C285" -53.390952052378 13.8733196928242 -7.46415401649019 10.1472327651545 5.94096457475988
"C286" 69.1360948391871 12.8122047670627 6.93043373268231 -11.1216034551696 -6.62723542365993
"C287" -48.3035167623987 19.8529865832633 -2.25466684038184 -2.88753847974691 -3.74414624066975
"C288" 88.959397167064 -46.0935492117915 -1.24883185639308 5.59453612277161 -2.34578690714885
"C289" 79.9224728202198 -15.1147746260317 -0.213404559485858 1.02068384618664 -0.783230526658056
"C290" 86.2124532911308 -50.3090101549718 1.6052920844394 5.24882139276678 -0.735603253308362
"C291" -59.0178369359261 2.91252215851749 -10.0648222864324 -6.94327651123007 5.54135208333939
"C292" -46.4325581036546 16.3238238704026 -4.44416116735608 4.05872000189887 8.78118123925164
"C293" 70.8121512230817 -0.811087578017061 -1.90060595246584 0.685608298644241 -2.92917564294444
"C294" 41.1893423309195 22.1696916732609 -5.65087210352811 -4.20723976908077 -11.9664605396458
"C295" 78.7884868039597 0.825632936899419 4.36035051027128 -5.44742997756348 1.18742656098909
"C296" -77.6925194082027 5.13591147281821 6.87720320374959 6.34499175741395 15.4576173091614
"C297" 37.3480432809478 24.7426937102366 -2.63987221748676 0.884271175583992 -2.55466593552698
