"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" 0.264345572396689 -0.00502507202639487 -0.0185002675884769 -0.0107621834956933 0.00792873347223813
"C64" 0.486595718680376 -0.234684286448146 0.0848044245223332 0.0329744112272745 0.0193041831275752
"C65" -0.453765346375106 -0.0491776646603459 0.0163348733776299 -0.00847069184932448 2.61099758050561e-05
"C66" 0.240123072253921 -0.0130696165550561 -0.0203601610843987 -0.0102026763826068 0.000166490082631191
"C67" 0.292538291730468 0.00646063115680855 -0.00783823214020747 -0.012709420164144 -0.00309088607442259
"C68" 0.139571885027915 0.156642371751067 0.0430511775434337 -0.0129007224851903 0.00391828725194184
"C69" -0.449924579245162 -0.0449294458467708 0.0301150221922872 -0.00663770189179722 -0.00924855210828603
"C70" -0.44891690570727 -0.0565394551357444 0.0285768485448758 -0.0141721425332028 -0.0117952651577657
"C71" 0.194454418943515 0.0220182118337698 -0.0244837981048841 -0.00469200544226425 -0.00149027315307639
"C72" 0.485885147330506 -0.189172395102676 0.0568525779164593 0.0215199747215953 -5.9273550614734e-05
"C73" 0.15096029152655 0.157043634613496 0.0424137746017751 -0.00851791263356257 -0.0109941802570155
"C74" 0.256298132833004 0.00459440979564126 -0.0230811150521704 -0.00886930366980637 0.0340629715570431
"C75" 0.282883859064979 -0.0115644318963389 -0.010435917637241 -0.0135908699826634 -0.000899156884242573
"C76" -0.399346545848436 -0.0306697148366482 0.00712018541445325 0.00565363203650834 -0.00628026051786586
"C77" 0.109973788455042 0.159119591228256 0.0579799549611658 0.00143942839547149 -0.0248279868345631
"C78" -0.456040407882913 -0.0671812803975781 0.0395763864012115 -0.0149386033551272 -0.0136675859503726
"C79" -0.44834429339412 -0.0514293914174897 0.0310541959432791 -0.0112454286015888 -0.00304016936890206
"C80" -0.314646142648069 -0.00250921297060758 -0.0170618309600235 0.0152823722698295 -0.0110960510762363
"C81" -0.445479324694122 -0.0543820552690224 0.0285050306989288 -0.016519813173709 0.00100193624982129
"C82" 0.207370146484439 0.112380519532475 0.0156653014068723 -0.0128695872585496 0.00367572116614219
"C83" -0.195843947389768 0.00598908126061577 -0.032306126368491 0.00727378735079479 -3.38521135904361e-05
"C84" -0.170172743953579 0.0131010375205241 -0.0372659676151663 0.0073916613857374 0.00458190349839548
"C85" 0.0551235976059882 0.0368147156034527 -0.0366876662437477 -0.00272171742670428 -0.0208063057909345
"C86" 0.27547709235972 0.00578206957398287 -0.00665310848269469 -0.00665845716691706 0.00332583685955425
"C87" 0.0908027041006774 0.0437776847734185 -0.0390362701620644 0.00767688823465367 -0.0144496913698987
"C88" 0.297186912426886 -0.013544232425601 -0.00358235484597169 -0.0094454201291588 0.0161522423705109
"C89" 0.234822866792275 -0.00879659347587897 -0.0176186766659046 -0.0122883675856643 0.0069176547624773
"C90" 0.291183455850355 0.00652866622691089 -0.0133316879218471 -0.0119775005236073 -0.00229731454571099
"C91" 0.241319496960626 0.0126873788256163 -0.0110194210336571 -0.0221162416440193 -0.00380336358622542
"C92" 0.486575539923072 -0.247397881694263 0.0999765429841983 0.0469817248208208 -0.000253255811101044
"C93" 0.276459750986333 -0.00224257704849692 -0.00976392649200429 -0.0120175242719614 0.00496287549072139
"C94" 0.241085765761998 0.0173278057867787 -0.0253959280533093 -0.0135943941265372 0.00232495276188953
"C95" -0.424246184447338 -0.0542019323024102 0.0312891511375173 -0.00683589651272395 -0.00126449173320651
"C96" -0.314492559553522 -0.000411184509829178 -0.0214009584622155 0.0125525786666925 0.000805971734508114
"C97" -0.444200197203765 -0.0555348894189569 0.0313675611882897 -0.0173691769587665 0.00973094466909417
"C98" -0.469165770224088 -0.0664385455315629 0.0437167371116437 -0.0230536879975433 -0.000193062441209122
"C99" -0.245182631924768 -0.00138776885916325 -0.027149411362574 0.00105989705636327 0.00906828203262762
"C100" -0.102855170473286 0.0299565358453702 -0.0325072034512611 0.00363765749153606 -0.0166194641240316
"C101" -0.453719260195584 -0.0521292619549733 0.0302810210115182 -0.0108716698470535 -0.00697549911333051
"C102" 0.132138641052576 0.204351002268949 0.0748841374318641 0.0120384966763248 -0.00200726783763626
"C103" -0.409970186055713 -0.0233410853068625 -0.000536423273762531 0.00835505958257001 -0.00202905501062683
"C104" 0.30036054085446 -0.00517716611979003 -0.0239832605129103 -0.0120435766228379 0.00794278784528003
"C105" 0.296105417063162 0.00144208575292658 -0.00798336133963554 -0.0106714095928047 -0.00301925686474077
"C106" 0.550112449731672 -0.257716242595437 0.104471677596499 0.0336084864475776 -0.00463501922245533
"C107" 0.103450544125903 0.0221431301554457 -0.0336186331010579 -0.00391019175543157 -0.00402296237119682
"C108" 0.480056033328018 -0.215207767853249 0.08290585859089 0.0192774773274154 -0.00113264101501154
"C109" -0.477318960047991 -0.060216920456253 0.0294877841001383 -0.0139182690616954 0.00185120548777377
"C110" -0.459760978563773 -0.0641899722297705 0.052076237950943 -0.0231510418417817 -0.00349601103514118
"C111" -0.3963200170209 -0.0340620925268713 0.0224929867644389 -0.00513464884861568 -0.0139075424133413
"C112" -0.430667063194443 -0.0710486739109671 0.0277941977049133 -0.0161571472838584 0.0141505661259238
"C113" 0.290076663836128 -0.00861875268327485 -0.0199965423212608 -0.0122482644409864 -0.00264314218906558
"C114" 0.265253711160497 0.013737259488105 -0.00654552809474188 -0.0110176807949601 0.00906280834848231
"C115" -0.154066325907099 0.0434124172546113 -0.0369818655862719 0.0168696917573529 0.000659637037994212
"C117" 0.282878143244896 0.00718311541041578 -0.0121532739352895 -0.00736155793937042 0.01622703787792
"C118" -0.0472123525055865 0.0384719001735627 -0.0421695114992706 0.00600641365237006 -0.0296267479055922
"C119" 0.271866324575089 0.0214798049916987 -0.0112133910551841 -0.0127823044441953 -0.00430848040077978
"C120" -0.389811614053375 -0.0234650831639495 -0.00812925840258082 0.00686442672359409 0.0133592271460056
"C121" -0.409353610859599 -0.0454698110894229 0.0144328870102256 -0.00807122577994931 0.00110430587974924
"C122" 0.38377870585066 -0.101481667900604 0.0120791458364193 -0.00196566312543464 -0.0123397142612342
"C123" -0.441721872975502 -0.0581377512998036 0.0404565135270609 -0.013792841872508 0.00206747906799076
"C124" 0.205820268595284 0.0910857311846512 0.0202872339465148 -0.00996003119352969 0.00835549260996941
"C125" 0.300484008726625 -0.0115867280465362 0.000247752048990938 -0.00486341748786386 0.0225371470028821
"C126" 0.257580856416195 0.00314112470027534 -0.0137483127003902 -0.00876200957706694 -0.0192429871150389
"C127" 0.439003631908829 -0.137950443143644 0.0306881116909115 0.0023549166310887 0.0188560745177598
"C128" -0.258629276910273 0.00806230032817726 -0.0338700176525222 0.0121193660635115 -0.00870527021367426
"C129" 0.156339521834326 0.163495748819111 0.0567601882409197 -0.000220536572109454 0.00884314591784076
"C130" -0.434941389850503 -0.0478086679093965 0.0452103424366443 -0.0106167837556164 -0.00862131732909419
"C131" 0.196383432400622 0.108120692898328 0.00836482686775042 -0.0167363203993588 0.00391019117995323
"C132" -0.420493178369331 -0.0261041609159343 -0.00154751438636125 0.00704522208736135 0.0099810224872385
"C133" -0.207731499809413 0.0118757561094653 -0.0342730165648688 0.0127001644681821 -0.0109357542922192
"C134" -0.459897906243091 -0.0500603994980245 0.053711483163058 -0.0120139680491329 -0.0122865535655542
"C135" 0.273482517176969 -0.0416553228160771 -0.0251568996440639 -0.00287285960475909 0.00787595037372148
"C136" -0.317929903351467 0.0111164529701464 -0.0182085616550849 0.0162217846512861 0.00455015301155674
"C137" 0.463444053371677 -0.193663351655708 0.0556117379896563 0.0248655391859496 -0.00336983918932301
"C138" 0.217232410367113 0.064734960211026 0.00358251553348971 -0.00890115323434302 -0.0083156247682231
"C139" 0.0798281718126693 0.021334562533732 -0.0201475386752226 -0.00413250657979964 -0.0274328889000556
"C140" 0.304858331003107 -0.0061849900341643 -0.00964463876348982 -0.0174880138282363 -0.00803265561984971
"C141" 0.105192523430686 0.200548087378481 0.0957015228534879 0.00890252526418866 0.00778549110923573
"C142" 0.133817679595055 0.0151972887303309 -0.0379545553366619 -0.0085722266634822 0.0110642069922976
"C143" -0.124651339081513 0.0130880587448542 -0.0462428814692014 0.00609856823463987 0.0191406934607003
"C144" -0.416570025954528 -0.0279755220848704 0.00194498059642323 0.000565100665902801 -0.0122870363803226
"C145" -0.357333765857183 -0.0178144473644533 0.00457011717391856 0.0017550233678633 0.00216302007543761
"C146" -0.383087239883515 -0.0258778498811438 -0.0172865308896355 0.0190363471290372 -0.00437198302706669
"C147" 0.0244666803554516 0.0344099693221601 -0.050124196890102 0.00242022399948701 -0.0102275101810705
"C148" 0.250366204143509 0.00187621394654333 -0.0198081493678274 -0.011699093131543 -0.0136676036560415
"C149" -0.436570158512513 -0.03373272889923 0.0214989779299895 -0.00337394617963843 -0.00355459938438345
"C150" 0.272631850247385 -0.0119979486911395 -0.014781298336294 -0.0132878940096123 -0.00928175460699126
"C151" 0.515508593402298 -0.250130112624585 0.0948246422189057 0.0366528788758584 0.00566914763654256
"C152" 0.306247970569049 -0.0304349146858256 -0.0234095419409208 -0.0195191717117715 -0.0144408135285959
"C153" 0.0259570570708312 0.0403756451315083 -0.0387062661259027 0.000388723914066965 0.00223916769093629
"C154" 0.0608232273285548 0.209247284291115 0.104714126232281 0.0252287189395373 0.0118660674273621
"C155" -0.469770827921275 -0.0581098104361321 0.0397737293202391 -0.0127761330164587 0.0102225390082502
"C156" -0.289648346474944 0.00460505825082219 -0.0332497605857274 0.0211462553801666 0.00322908667519427
"C158" 0.401691778499722 -0.114400037184846 0.014128411615004 -0.00979254226368011 0.00431454154658818
"C159" 0.22826246106281 0.0518037090663841 0.00140570447312673 -0.0114064151405828 0.0217323980149914
"C160" 0.209570362062829 0.0163918678651979 -0.00936791853157013 0.00984889564884683 0.00090330668938792
"C161" 0.100981029461008 0.19772692760565 0.0915371354662805 0.00113824276402573 -0.00281009014726026
"C162" -0.289903393607246 0.00665521106178074 -0.0310650969415465 0.0173440082533828 -0.00418990312578123
"C163" -0.132580648761071 0.0243332603332667 -0.049299641486756 0.0143372160605428 0.00179293560152482
"C164" 0.121122602519799 0.204605886634042 0.0743058179698687 0.0151886345974176 0.00960334825400518
"C165" 0.405307886076705 -0.102964443487522 -0.00118186787049371 -0.00616096137637063 0.00120609886262552
"C166" -0.432491764598012 -0.0668492629990672 0.0381176673256192 -0.0271204364051109 -0.00597058439344459
"C167" -0.302992731119323 0.00386822753246388 -0.0104364027833837 0.00243820799431267 -0.00492275816321426
"C168" -0.489808872185208 -0.0562947506172606 0.0301936968878144 -0.0102082897741249 -0.00332485155682791
"C169" -0.400137326913991 -0.0235535262929693 0.00457925308767484 0.00921380602075019 -0.00210256202671597
"C170" -0.252113915423622 0.0115693116196115 -0.0267801520621883 0.0152645130747856 0.0017860889084706
"C171" 0.316496887773742 -0.0203733391756176 -0.00800976570718438 -0.012203544956457 0.00745690278517531
"C172" -0.0444515042152812 0.0253285550753695 -0.0376930748073111 0.0180669706154785 0.017938987305496
"C173" -0.183208489417385 0.0235107039530859 -0.0365494015869248 0.0066924223968441 -0.0028387160420816
"C174" 0.271167406717295 -0.0182628589737922 -0.0169171169431496 -0.00178211797990596 -0.0120984570202155
"C175" -0.0689304603982024 0.0190257844945396 -0.0463029320031001 0.00440614013225066 -0.00483674012327319
"C177" 0.190154103536976 0.0161149356582635 -0.0227258863831844 -0.00243298205721281 0.00206129748889914
"C178" 0.0329928833238384 0.0128345546746846 -0.0498906795238321 0.0174789299893972 0.0321645126803216
"C179" 0.061204063214054 0.031220667974248 -0.0450398215598785 0.00254477228453975 0.0190769556116577
"C180" 0.299911537116877 -0.00410177276882243 0.000373796170292983 0.000338870478511305 0.0131709227576795
"C181" -0.436218495250872 -0.0340145258334858 0.0213099050290747 -0.00584239081875694 0.00761696844009262
"C182" -0.276657165190393 0.0192787292287687 -0.0303518995681129 0.0212323786456951 -0.00241616593285663
"C183" -0.107411181479436 0.0306305181184658 -0.0404123055280633 0.0107572852960136 -0.0050525901179026
"C184" -0.389254665751801 -0.0283297645527812 -0.00805357176632521 0.00729001069553143 -0.00117767637235858
"C185" 0.287126778609799 0.00350382353307456 -0.017679961899521 -0.00785652695833901 -0.00480529565373211
"C186" -0.467640401583507 -0.0587163738688109 0.0400849026460999 -0.0132164796414544 -0.00387715357343951
"C187" -0.127208868263535 0.0287296564930564 -0.0405580377102841 0.0156121438209275 0.00552196116164286
"C188" -0.231070469223088 0.0125175659383958 -0.0327201528499839 0.00561083541713815 0.0118967813603701
"C189" -0.362598051365753 -0.0166613900159333 -0.016630145824249 0.0110212127092856 -0.0164687475994679
"C190" 0.248020856855219 -0.0224055039713337 -0.020645199443563 -0.00454118603254361 -0.00176861208884579
"C191" -0.427356273857864 -0.049651719476847 0.0481638155763167 -0.0209582941182774 0.000512072482805313
"C192" 0.287632500593413 -0.0311636329963187 -0.0129883770870715 -0.00806890940565832 -0.0147248724792647
"C193" -0.0415178668331185 0.0269586823723747 -0.031999992721545 0.0163079710782021 0.00701067826710419
"C194" -0.136363287380559 0.024537795845543 -0.0422606584546752 0.0255814292598473 -0.0122724063770561
"C195" -0.42912500554456 -0.0468504343812756 0.0398832942919464 -0.0221834611960979 0.00203472978451888
"C196" -0.0644054577427027 0.0206179391621788 -0.0365657748146341 0.0127257364317239 -0.0109294994077875
"C197" 0.0761028868173215 0.191600976852781 0.0732806799135058 0.0132219440221799 0.00317199878470948
"C198" -0.328128936147307 -0.0116332570130454 -0.0227970845443479 0.0116166017372808 -0.0133666700773725
"C199" -0.0634613626865321 0.0203553823612786 -0.0439229963834699 0.0119080894053322 0.0153333156743712
"C200" -0.436647086994159 -0.0321623722223496 0.00806586872261329 -0.000549687226662205 0.00652473118078846
"C201" -0.451392227153129 -0.0519560907286975 0.0165207713690844 -0.00647598637101332 0.010104007818289
"C202" 0.259898861399491 -0.00314575566278015 -0.0120385657186725 -0.0211727547393216 -0.00231407602911182
"C203" 0.100410823789452 0.186301589990311 0.065980693906292 0.0144990488622866 -0.0247240785569903
"C204" 0.472540557949479 -0.163372015518139 0.0317654300886472 0.0116314911461008 0.00638538841117923
"C205" 0.0631077642982096 0.0171670090568725 -0.0597866374946396 0.00973880158172891 -0.00977845520048919
"C206" -0.472384880088263 -0.0711521877874068 0.050020114529087 -0.0140584824932538 -0.00674331517167996
"C207" 0.2928636260907 -0.0207728719279991 -0.0197120477452195 -0.00812043981047458 0.0143201947829875
"C209" -0.0250496090960891 0.0222277013156905 -0.0278928298511426 0.0109399041572452 -0.00965830006374716
"C210" 0.0928359944981035 0.0140599720139346 -0.0400686048746566 -0.00153680017377177 0.0113533872145951
"C211" 0.18252078444473 0.134470607726957 0.0179726384463741 -0.00246095369265855 -0.00355800745001031
"C212" 0.262115765038863 -0.0042409235854507 -0.0199626485736187 0.00238000871853561 0.00113141994435568
"C213" -0.446194926786109 -0.0658608602700008 0.0324610656604004 -0.0250644788686653 0.00942114962270802
"C214" -0.247062732096434 0.00139347302364656 -0.0302421789099658 0.0052643307883917 -0.00286330654131352
"C215" 0.268831542845124 0.0377159221583591 -0.0120141114123314 -0.0115158618400307 0.0107134341821429
"C216" -0.258125109313732 0.0151701517070587 -0.0334814966342421 0.025060427526796 -0.018215207690749
"C217" 0.367248568980523 -0.0528671853172829 -0.00797722505818992 -0.0122889316404046 -0.0063694673902801
"C218" 0.296869386566783 -0.0386028917934911 -0.0154567179834211 -0.00217543232281363 -0.00568815996325884
"C219" -0.426216969982263 -0.0312333439633637 0.0178785004369433 -0.00413741082715678 -0.00532432178881781
"C220" 0.300597563916191 -0.0201894577165769 -0.01625536181613 -0.00928283798830667 0.00123019042568227
"C221" 0.147287200078895 0.177825548509736 0.0509820836416014 0.00977206477746713 0.002822636380055
"C222" 0.280844915703033 0.029181367619854 -0.00121732418482484 -0.0105754336255036 0.00952696623452808
"C223" -0.258927056747409 0.0168146430074071 -0.0242201328574495 0.01092193272171 -0.0116226261952085
"C224" 0.0592447232454013 0.195930684441056 0.0803351042841926 0.012417934911982 -4.46293603734877e-05
"C226" 0.114957246657634 0.130784674335705 0.0365096362407004 -0.00572979676898808 0.0056886078634584
"C227" -0.330766897639874 -0.000525023070942948 -0.0126474446199398 0.0147205067788169 -0.00307657601509055
"C228" 0.0917244599469957 0.186325175892782 0.0623566525827751 0.0147038040701197 -0.00216853759484867
"C229" 0.259453024168964 0.011729459802447 -0.0153713638015139 0.00171581764983328 -0.00432890199968589
"C230" -0.437884992785377 -0.052105271594147 0.0162408779452814 -0.00510501008082837 0.00895919171504247
"C231" -0.239383477253787 0.00293797809496789 -0.0399557951655633 0.00903558240568552 0.000589908167280676
"C232" 0.30792767477441 -0.0112827383452973 -0.015468725468252 -0.000215014065607941 0.0129150171480707
"C233" 0.3045024435363 -0.0303851435898367 -0.00758692446567287 -0.00511036695605931 -0.00779105819401496
"C234" 0.285924266954494 -0.00350619907394156 -0.0256137910649966 -0.0113348636459527 -0.00987607062067143
"C235" -0.265357000932964 -0.0042163436290205 -0.0286111406560201 0.00860633775250766 0.0124447648987698
"C236" -0.463708816071218 -0.0598466391481688 0.0430535256275708 -0.0256555358469174 0.00199311450958719
"C237" 0.281171311437833 -0.0174747575840477 -0.00876817247624143 -0.00636315550953272 -0.00771451974154273
"C238" -0.46030516112923 -0.0550941309037164 0.0182759858659255 -0.00378879690645974 0.00999111792930982
"C239" -0.414713783353701 -0.0303054636821101 0.0110807092990871 -0.00115005562334505 0.00210579129324604
"C240" 0.242650578734876 -0.00303006064975504 -0.0206623216499813 -0.00852514202634984 -0.00819269851841639
"C241" 0.33844697125954 -0.0348149493147509 -0.000831370545076923 -0.00492917802712795 -0.00681550460949338
"C242" 0.2293793454834 0.0702867960112661 0.0144808419418865 -0.00704754936335551 0.00212005512465462
"C243" 0.495286769496441 -0.18550526372601 0.0477876540171418 0.012506438290602 0.0110035755590202
"C244" -0.458453722702673 -0.0629239977298196 0.0474820033902425 -0.0258817716070824 0.00246432152037345
"C245" 0.0632898459065142 0.0352095697951874 -0.0357661621519114 0.00224856588962529 -0.00707901585681537
"C246" 0.0161947774561538 0.0277558619336261 -0.0248173730010365 -0.000678713290977745 0.00603130710372757
"C247" 0.280631409358917 -0.0178060879259941 -0.0186862551680026 -0.0100393181123527 -0.00940249910868666
"C248" -0.369169752034263 -0.00484322904797531 -0.00954582670508349 0.0138014926973103 0.0107804868830881
"C249" 0.273875950286966 0.00741662038798076 -0.0220484603910212 -0.00859400942183208 -0.00639597443831527
"C250" 0.470103204865911 -0.181647314397318 0.0540900680922631 0.0164670697537559 0.0156481315565412
"C251" -0.0883456572531418 0.0262478614175219 -0.0372627344973835 0.00632900619294209 0.0078083634434655
