"from" "to" "weight"
"268" "GSM1488331" "GSM1488333" 0.0171815315304816
"269" "GSM1488333" "GSM1488337" 0.017367839763198
"270" "GSM1488334" "GSM1488387" 0.00231001198544878
"271" "GSM1488334" "GSM1488380" 0.00902942093696726
"272" "GSM1488334" "GSM1488538" 0.0125259591657038
"273" "GSM1488334" "GSM1488354" 0.0128642190016696
"274" "GSM1488334" "GSM1488356" 0.0144848009418051
"275" "GSM1488324" "GSM1488334" 0.0159169472993268
"276" "GSM1488334" "GSM1488536" 0.0161904963873544
"277" "GSM1488335" "GSM1488378" 0.00186716711650047
"278" "GSM1488335" "GSM1488349" 0.0041551003159158
"279" "GSM1488335" "GSM1488340" 0.007682593839686
"280" "GSM1488335" "GSM1488377" 0.00818956291323371
"281" "GSM1488335" "GSM1488575" 0.00904076848146878
"282" "GSM1488335" "GSM1488391" 0.0091911191142851
"283" "GSM1488335" "GSM1488384" 0.0107459422445975
"284" "GSM1488335" "GSM1488341" 0.0130266205422637
"285" "GSM1488335" "GSM1488558" 0.0135158203370914
"286" "GSM1488335" "GSM1488382" 0.0135769211637345
"287" "GSM1488336" "GSM1488346" 0.00695162616738458
"288" "GSM1488336" "GSM1488376" 0.00854339528765532
"289" "GSM1488336" "GSM1488383" 0.0110143411703051
"290" "GSM1488336" "GSM1488360" 0.0130301008520274
"291" "GSM1488336" "GSM1488390" 0.01319559637376
"292" "GSM1488336" "GSM1488398" 0.0132204420005712
"293" "GSM1488331" "GSM1488336" 0.0133052250418644
"294" "GSM1488336" "GSM1488362" 0.0137598962866348
"295" "GSM1488337" "GSM1488359" 0.00294712399768665
"296" "GSM1488337" "GSM1488361" 0.00674244465638384
"297" "GSM1488337" "GSM1488399" 0.00747925748725345
"298" "GSM1488337" "GSM1488371" 0.00895022921955045
"299" "GSM1488337" "GSM1488338" 0.00980037094077983
"300" "GSM1488337" "GSM1488369" 0.0129761725417501
"301" "GSM1488337" "GSM1488357" 0.0132416229441918
"302" "GSM1488337" "GSM1488401" 0.013518356244728
"303" "GSM1488338" "GSM1488371" 0.000857690609846586
"304" "GSM1488338" "GSM1488379" 0.00480154765449207
"305" "GSM1488338" "GSM1488359" 0.0102493744311545
"306" "GSM1488338" "GSM1488399" 0.0103547609675409
"307" "GSM1488338" "GSM1488516" 0.0105384132302378
"308" "GSM1488338" "GSM1488344" 0.0116844704329895
"309" "GSM1488338" "GSM1488401" 0.0122713533819775
"310" "GSM1488339" "GSM1488365" 0.00379722250779692
"311" "GSM1488339" "GSM1488538" 0.00530942686645239
"312" "GSM1488339" "GSM1488354" 0.00692884026827915
"313" "GSM1488339" "GSM1488380" 0.0117862463138762
"314" "GSM1488339" "GSM1488341" 0.0124201819370448
"315" "GSM1488323" "GSM1488339" 0.0126388876248391
"316" "GSM1488340" "GSM1488377" 0.00248818800547357
"317" "GSM1488340" "GSM1488391" 0.00722262579222188
"318" "GSM1488340" "GSM1488378" 0.00740925372596457
"319" "GSM1488340" "GSM1488575" 0.00862941069366675
"320" "GSM1488340" "GSM1488349" 0.00918415045459163
"321" "GSM1488340" "GSM1488558" 0.00951656388527694
"322" "GSM1488340" "GSM1488345" 0.0110627405710101
"323" "GSM1488340" "GSM1488342" 0.0116032259655952
"324" "GSM1488340" "GSM1488548" 0.0132683936676685
"325" "GSM1488341" "GSM1488397" 0.00474287018208591
"326" "GSM1488341" "GSM1488389" 0.00546604134731001
"327" "GSM1488341" "GSM1488382" 0.00680075159876353
"328" "GSM1488341" "GSM1488350" 0.00835207070295215
"329" "GSM1488341" "GSM1488384" 0.00979267437159502
"330" "GSM1488341" "GSM1488365" 0.00998880780721514
"331" "GSM1488341" "GSM1488394" 0.0101741027778936
"332" "GSM1488341" "GSM1488378" 0.0114575905724537
"333" "GSM1488302" "GSM1488341" 0.0116839879349683
"334" "GSM1488342" "GSM1488345" 0.00433979682373349
"335" "GSM1488342" "GSM1488542" 0.00460109226974571
"336" "GSM1488342" "GSM1488536" 0.00806454196462952
"337" "GSM1488342" "GSM1488558" 0.00835735992276077
"338" "GSM1488342" "GSM1488562" 0.00999328806418743
"339" "GSM1488342" "GSM1488548" 0.0126302195541258
"340" "GSM1488342" "GSM1488377" 0.0129877510001421
"341" "GSM1488342" "GSM1488561" 0.0147104496236414
"342" "GSM1488342" "GSM1488522" 0.0157744306156289
"343" "GSM1488343" "GSM1488370" 0.00851252384789182
"344" "GSM1488343" "GSM1488386" 0.00887779927609312
"345" "GSM1488343" "GSM1488352" 0.00971880512626114
"346" "GSM1488343" "GSM1488364" 0.00991343506827352
"347" "GSM1488343" "GSM1488395" 0.0105482374028006
"348" "GSM1488343" "GSM1488366" 0.0121042253635729
"349" "GSM1488323" "GSM1488343" 0.0128540339003249
"350" "GSM1488343" "GSM1488394" 0.0131202156780905
"351" "GSM1488343" "GSM1488465" 0.0133082842505241
"352" "GSM1488344" "GSM1488351" 0.00382844493841353
"353" "GSM1488344" "GSM1488379" 0.00688945816296178
"354" "GSM1488344" "GSM1488371" 0.012217654885313
"355" "GSM1488344" "GSM1488381" 0.0124690560826438
"356" "GSM1488344" "GSM1488516" 0.0140180666504236
"357" "GSM1488343" "GSM1488344" 0.0166179196290697
"358" "GSM1488345" "GSM1488542" 0.00311525842895052
"359" "GSM1488345" "GSM1488562" 0.00603934018929923
"360" "GSM1488345" "GSM1488548" 0.00832402836411788
"361" "GSM1488345" "GSM1488561" 0.0103712946009477
"362" "GSM1488345" "GSM1488558" 0.0114616698160729
"363" "GSM1488345" "GSM1488377" 0.0116284894849514
"364" "GSM1488345" "GSM1488536" 0.0118751920524318
"365" "GSM1488345" "GSM1488544" 0.0123534320517021
"366" "GSM1488346" "GSM1488374" 0.0078267931034968
"367" "GSM1488346" "GSM1488390" 0.00882652690538649
"368" "GSM1488346" "GSM1488373" 0.0136608356846479
"369" "GSM1488346" "GSM1488348" 0.0146098525381163
"370" "GSM1488312" "GSM1488346" 0.0149671037522107
"371" "GSM1488348" "GSM1488358" 0.00561532909683522
"372" "GSM1488348" "GSM1488390" 0.00892962363613575
"373" "GSM1488348" "GSM1488374" 0.00920271209864007
"374" "GSM1488327" "GSM1488348" 0.0110758309675024
"375" "GSM1488348" "GSM1488517" 0.0112127605018778
"376" "GSM1488307" "GSM1488348" 0.0112255919708233
"377" "GSM1488348" "GSM1488375" 0.0117514729584081
"378" "GSM1488349" "GSM1488378" 0.00600930227574103
"379" "GSM1488349" "GSM1488575" 0.00616701565714804
"380" "GSM1488349" "GSM1488391" 0.00708436786655405
"381" "GSM1488349" "GSM1488377" 0.00848730641946108
"382" "GSM1488349" "GSM1488553" 0.00992760064402113
"383" "GSM1488349" "GSM1488559" 0.0109482368245323
"384" "GSM1488349" "GSM1488480" 0.0110807370236481
"385" "GSM1488349" "GSM1488563" 0.0123529710634324
"386" "GSM1488350" "GSM1488394" 0.0020113350857918
"387" "GSM1488350" "GSM1488397" 0.0048632286801675
"388" "GSM1488350" "GSM1488352" 0.00520832859546504
"389" "GSM1488350" "GSM1488389" 0.00579825619373684
"390" "GSM1488350" "GSM1488366" 0.00610703978469113
"391" "GSM1488350" "GSM1488382" 0.00670190487692017
"392" "GSM1488350" "GSM1488364" 0.00730489652987092
"393" "GSM1488350" "GSM1488465" 0.00791299549979219
"394" "GSM1488351" "GSM1488379" 0.010110988312361
"395" "GSM1488351" "GSM1488381" 0.014692559661574
"396" "GSM1488351" "GSM1488516" 0.0147711641781634
"397" "GSM1488338" "GSM1488351" 0.0148595483053275
"398" "GSM1488343" "GSM1488351" 0.0152110017897371
"399" "GSM1488351" "GSM1488371" 0.0154891746028851
"400" "GSM1488352" "GSM1488364" 0.00354114125713238
"401" "GSM1488352" "GSM1488394" 0.00388012748188822
"402" "GSM1488352" "GSM1488366" 0.00586914268532
"403" "GSM1488352" "GSM1488395" 0.00617774985113734
"404" "GSM1488352" "GSM1488465" 0.00641817413642172
"405" "GSM1488352" "GSM1488370" 0.00805109210140448
"406" "GSM1488352" "GSM1488397" 0.00943216832539919
"407" "GSM1488353" "GSM1488412" 0.00942827459651925
"408" "GSM1488353" "GSM1488448" 0.0124471785580329
"409" "GSM1488353" "GSM1488453" 0.0132748132736847
"410" "GSM1488353" "GSM1488464" 0.0152429569712609
"411" "GSM1488353" "GSM1488363" 0.0163827430503907
"412" "GSM1488353" "GSM1488392" 0.0172274888798911
"413" "GSM1488353" "GSM1488407" 0.0173126075484681
"414" "GSM1488354" "GSM1488538" 0.00416732569834428
"415" "GSM1488354" "GSM1488365" 0.00992231985563715
"416" "GSM1488354" "GSM1488380" 0.0105585796760262
"417" "GSM1488354" "GSM1488387" 0.0105793544484139
"418" "GSM1488355" "GSM1488570" 0.00448163803356183
"419" "GSM1488355" "GSM1488373" 0.00577659896277964
"420" "GSM1488355" "GSM1488372" 0.00753258329833889
"421" "GSM1488355" "GSM1488375" 0.00827292118479625
"422" "GSM1488355" "GSM1488517" 0.00909072506586418
"423" "GSM1488355" "GSM1488393" 0.0104998939444692
"424" "GSM1488348" "GSM1488356" 0.0131614309240589
"425" "GSM1488324" "GSM1488356" 0.0133369045055657
"426" "GSM1488312" "GSM1488356" 0.0135614260514794
"427" "GSM1488356" "GSM1488358" 0.0150420084603207
"428" "GSM1488356" "GSM1488380" 0.0150760083183424
"429" "GSM1488356" "GSM1488387" 0.0158451490391097
"430" "GSM1488356" "GSM1488517" 0.0177454798760117
"431" "GSM1488309" "GSM1488356" 0.0185333398310765
"432" "GSM1488357" "GSM1488368" 0.00342581257137249
"433" "GSM1488357" "GSM1488361" 0.00746601745488086
"434" "GSM1488357" "GSM1488392" 0.0137182439046616
"435" "GSM1488357" "GSM1488369" 0.0142590148331483
"436" "GSM1488325" "GSM1488357" 0.0147404416218414
"437" "GSM1488357" "GSM1488362" 0.0148987389381478
"438" "GSM1488358" "GSM1488517" 0.0056447444662064
"439" "GSM1488358" "GSM1488375" 0.00614192812368613
"440" "GSM1488358" "GSM1488372" 0.00804040992502171
"441" "GSM1488358" "GSM1488570" 0.00943238147881041
"442" "GSM1488359" "GSM1488399" 0.0047665839833586
"443" "GSM1488359" "GSM1488371" 0.00947211959857621
"444" "GSM1488359" "GSM1488361" 0.00952094887433467
"445" "GSM1488359" "GSM1488401" 0.0110413661609549
"446" "GSM1488359" "GSM1488369" 0.012202725722052
"447" "GSM1488359" "GSM1488471" 0.0134982768832965
"448" "GSM1488360" "GSM1488362" 0.00234148287842127
"449" "GSM1488360" "GSM1488376" 0.00785747333670705
"450" "GSM1488360" "GSM1488383" 0.0103696822268153
"451" "GSM1488360" "GSM1488398" 0.0121009399237543
"452" "GSM1488360" "GSM1488368" 0.0138481580840311
"453" "GSM1488360" "GSM1488464" 0.0140989799637216
"454" "GSM1488361" "GSM1488368" 0.0108916006183875
"455" "GSM1488361" "GSM1488371" 0.0130894856147907
"456" "GSM1488338" "GSM1488361" 0.013896091803024
"457" "GSM1488361" "GSM1488399" 0.0142071050697632
"458" "GSM1488362" "GSM1488376" 0.00982102079696306
"459" "GSM1488362" "GSM1488368" 0.0115080354316102
"460" "GSM1488362" "GSM1488383" 0.0125722070390704
"461" "GSM1488362" "GSM1488464" 0.0140715314742188
"462" "GSM1488362" "GSM1488398" 0.0143895685436946
"463" "GSM1488363" "GSM1488423" 0.00692171254089347
"464" "GSM1488363" "GSM1488415" 0.00991771927162343
"465" "GSM1488363" "GSM1488418" 0.0103266058312437
"466" "GSM1488363" "GSM1488407" 0.0125404808856357
"467" "GSM1488363" "GSM1488427" 0.0144036943926027
"468" "GSM1488363" "GSM1488412" 0.0163615731618122
"469" "GSM1488363" "GSM1488406" 0.0165935685929345
"470" "GSM1488363" "GSM1488443" 0.0173154978522574
"471" "GSM1488363" "GSM1488514" 0.0182794377861043
"472" "GSM1488364" "GSM1488395" 0.00264770443476202
"473" "GSM1488364" "GSM1488465" 0.00362216998638333
"474" "GSM1488364" "GSM1488394" 0.00675818686652714
"475" "GSM1488364" "GSM1488366" 0.00940941965663126
"476" "GSM1488364" "GSM1488382" 0.00983103044329212
"477" "GSM1488365" "GSM1488538" 0.00907370536994597
"478" "GSM1488365" "GSM1488366" 0.00969640076114163
"479" "GSM1488350" "GSM1488365" 0.0103523106360702
"480" "GSM1488365" "GSM1488394" 0.0104996294215609
"481" "GSM1488366" "GSM1488394" 0.00431180041737554
"482" "GSM1488366" "GSM1488370" 0.00544704423344675
