"from" "to" "weight"
"1" "C2" "C145" 0.00191103279979277
"2" "C2" "C172" 0.00232932134515523
"3" "C2" "C193" 0.00280197392408362
"4" "C2" "C28" 0.00322730682428236
"5" "C2" "C235" 0.00408775302870652
"6" "C2" "C342" 0.00412159859305531
"7" "C2" "C17" 0.00468033948025482
"8" "C2" "C113" 0.00489744797608346
"9" "C2" "C105" 0.00525425935731002
"10" "C2" "C228" 0.00526398067692894
"11" "C3" "C85" 0.00196429991298543
"12" "C3" "C215" 0.0026640194280921
"13" "C3" "C283" 0.00372265399015122
"14" "C3" "C46" 0.00427416362789132
"15" "C3" "C117" 0.00562872942274982
"16" "C3" "C45" 0.00588679973083088
"17" "C3" "C356" 0.00589465930922736
"18" "C3" "C332" 0.00750076317843968
"19" "C3" "C65" 0.00755695150085088
"20" "C3" "C116" 0.00771934420200217
"21" "C4" "C106" 0.00173416830753298
"22" "C4" "C56" 0.00331416769632107
"23" "C4" "C349" 0.00428259177337278
"24" "C4" "C266" 0.00444057049905892
"25" "C4" "C340" 0.00451717820171573
"26" "C4" "C115" 0.00466149812196961
"27" "C4" "C173" 0.00477296097573479
"28" "C4" "C124" 0.00485327799125348
"29" "C4" "C188" 0.00488030593963885
"30" "C4" "C345" 0.00505564692147394
"31" "C5" "C330" 0.00128506640526419
"32" "C5" "C261" 0.00149392154689821
"33" "C5" "C334" 0.00153362915610488
"34" "C5" "C165" 0.00157832029364331
"35" "C5" "C312" 0.00183599392029798
"36" "C5" "C309" 0.0018630693268793
"37" "C5" "C280" 0.00202890002539507
"38" "C5" "C344" 0.00216401739554911
"39" "C5" "C327" 0.00229512268186725
"40" "C5" "C101" 0.00247061675345887
"41" "C6" "C188" 0.00133953301962273
"42" "C6" "C176" 0.00144572790425584
"43" "C6" "C38" 0.00152814750657907
"44" "C6" "C168" 0.00161862295684514
"45" "C6" "C115" 0.00161931814130231
"46" "C6" "C349" 0.00167293595741815
"47" "C6" "C60" 0.0019388018032766
"48" "C6" "C184" 0.00204475382682661
"49" "C6" "C124" 0.00215441509685105
"50" "C6" "C266" 0.0025693043547648
"51" "C7" "C285" 0.000162941494592422
"52" "C7" "C18" 0.000616163261491675
"53" "C7" "C70" 0.00172250339855393
"54" "C7" "C76" 0.00199721003422419
"55" "C7" "C107" 0.00253514623249636
"56" "C7" "C315" 0.00255301941936253
"57" "C7" "C84" 0.00255422787314551
"58" "C7" "C255" 0.00264140335105508
"59" "C7" "C263" 0.00279882750127404
"60" "C7" "C14" 0.00299105300522414
"61" "C8" "C175" 0.000683675403174901
"62" "C8" "C258" 0.00100605041937323
"63" "C8" "C84" 0.00122242751996509
"64" "C8" "C315" 0.00218025573046287
"65" "C8" "C255" 0.00240023611782245
"66" "C8" "C225" 0.00248318673740895
"67" "C8" "C289" 0.00290474787702448
"68" "C8" "C58" 0.00322783216783075
"69" "C8" "C18" 0.00326784328943905
"70" "C8" "C263" 0.00344870614661299
"71" "C9" "C121" 0.00103804173999526
"72" "C9" "C152" 0.0015054987253723
"73" "C9" "C321" 0.00187911860778483
"74" "C9" "C325" 0.00260554607669858
"75" "C9" "C308" 0.00263416512189476
"76" "C9" "C77" 0.00318605497646541
"77" "C9" "C203" 0.0035895003134605
"78" "C9" "C319" 0.00384090241812054
"79" "C9" "C80" 0.00447055619485936
"80" "C9" "C133" 0.00497371460813546
"81" "C10" "C324" 0.0025944007805059
"82" "C10" "C119" 0.00299997357081965
"83" "C10" "C43" 0.00312548944674124
"84" "C10" "C69" 0.00314964157921698
"85" "C10" "C180" 0.00334375197316589
"86" "C10" "C311" 0.00346245069792271
"87" "C10" "C178" 0.00387554860932358
"88" "C10" "C37" 0.00396421355771725
"89" "C10" "C288" 0.00407240366870307
"90" "C10" "C125" 0.00454630136916035
"91" "C11" "C123" 0.000964512475799499
"92" "C11" "C313" 0.00107382268316054
"93" "C11" "C154" 0.00127482316038001
"94" "C11" "C207" 0.0012826019905515
"95" "C11" "C340" 0.00165150562032957
"96" "C11" "C49" 0.00250851203149859
"97" "C11" "C277" 0.00273379230276144
"98" "C11" "C124" 0.00280980171552734
"99" "C11" "C60" 0.00290244945524004
"100" "C11" "C276" 0.00310781414476336
"101" "C12" "C47" 0.000886494747619304
"102" "C12" "C111" 0.00227284069309621
"103" "C12" "C326" 0.00263179165054393
"104" "C12" "C269" 0.00275858969911418
"105" "C12" "C304" 0.00306710686858804
"106" "C12" "C236" 0.00324422160292553
"107" "C12" "C66" 0.00358360285067606
"108" "C12" "C190" 0.00403606239168093
"109" "C12" "C214" 0.00507227672972386
"110" "C12" "C29" 0.00518010180429242
"111" "C13" "C200" 0.00360249179994662
"112" "C13" "C346" 0.00438214804823369
"113" "C13" "C360" 0.00482346239273342
"114" "C13" "C174" 0.00546240802829889
"115" "C13" "C132" 0.00643115595019911
"116" "C13" "C196" 0.00709834372752252
"117" "C13" "C281" 0.00765981045723179
"118" "C13" "C237" 0.00898163882593569
"119" "C13" "C170" 0.009036363318355
"120" "C13" "C131" 0.0105387384326355
"121" "C14" "C70" 0.00126856893599542
"122" "C14" "C362" 0.00248944619019733
"123" "C14" "C104" 0.00268940647058269
"124" "C14" "C285" 0.0031359233339753
"125" "C14" "C18" 0.00333997106139731
"126" "C14" "C76" 0.00357681117034398
"127" "C14" "C15" 0.00364561278241807
"128" "C14" "C294" 0.00416423134251604
"129" "C14" "C353" 0.00427317362171274
"130" "C15" "C323" 0.00175068969866596
"131" "C15" "C80" 0.00267201124724569
"132" "C15" "C319" 0.00309252300865872
"133" "C15" "C203" 0.00340383538818544
"134" "C15" "C353" 0.0034386235245129
"135" "C15" "C104" 0.0042999496992441
"136" "C15" "C325" 0.00430843388834057
"137" "C15" "C362" 0.00464142807273372
"138" "C15" "C216" 0.00479441089371016
"139" "C16" "C229" 0.00135511505118376
"140" "C16" "C169" 0.00144518501696943
"141" "C16" "C181" 0.00154568966378938
"142" "C16" "C40" 0.00184002733296251
"143" "C16" "C197" 0.00184403061354849
"144" "C16" "C25" 0.00205942462699988
"145" "C16" "C52" 0.00219994165003653
"146" "C16" "C87" 0.0022523375653669
"147" "C16" "C291" 0.00230688915241661
"148" "C16" "C34" 0.00275713387148516
"149" "C17" "C105" 0.000747294430015021
"150" "C17" "C143" 0.00217598733256626
"151" "C17" "C71" 0.00247173178289705
"152" "C17" "C193" 0.00265754365707786
"153" "C17" "C145" 0.00288878714875416
"154" "C17" "C231" 0.00301413761575064
"155" "C17" "C302" 0.00327814965391597
"156" "C17" "C300" 0.00348416547103606
"157" "C17" "C172" 0.00361130220163033
"158" "C17" "C289" 0.00363873790429072
"159" "C18" "C285" 0.000486289204897677
"160" "C18" "C76" 0.00149881211049416
"161" "C18" "C315" 0.00195784097988445
"162" "C18" "C70" 0.00209901218408529
"163" "C18" "C84" 0.00210771237461829
"164" "C18" "C255" 0.00271788517307987
"165" "C18" "C258" 0.00289560323472658
"166" "C18" "C107" 0.00291792672907046
"167" "C18" "C263" 0.00308764800499124
"168" "C19" "C55" 0.00120778491445174
"169" "C19" "C303" 0.00265904730599053
"170" "C19" "C182" 0.00374481767050732
"171" "C19" "C272" 0.00404659050822428
"172" "C19" "C339" 0.00513798686636035
"173" "C19" "C259" 0.00526985026450479
"174" "C19" "C274" 0.00553250146904092
"175" "C19" "C94" 0.00558964712265604
"176" "C19" "C205" 0.00641568481969906
"177" "C19" "C81" 0.00768711486287355
"178" "C20" "C157" 0.000629089041870944
"179" "C20" "C348" 0.00242419893186542
"180" "C20" "C275" 0.00274275008169213
"181" "C20" "C344" 0.00279347122904829
"182" "C20" "C261" 0.00299158953475693
"183" "C20" "C330" 0.00319592202158132
"184" "C20" "C109" 0.00321651247176861
"185" "C20" "C244" 0.00336750641165404
"186" "C20" "C201" 0.00368030513834937
"187" "C20" "C101" 0.00402804595493755
"188" "C21" "C114" 0.00228512093940998
"189" "C21" "C93" 0.00248391882053132
"190" "C21" "C254" 0.00284860877276237
"191" "C21" "C52" 0.00383016866468623
"192" "C21" "C320" 0.00403611128198738
"193" "C21" "C34" 0.00408616183268882
"194" "C21" "C197" 0.00409220233890453
"195" "C21" "C31" 0.00442624863133445
"196" "C21" "C361" 0.00444842256668687
"197" "C21" "C229" 0.00475260769806685
"198" "C22" "C160" 0.00179958671212034
"199" "C22" "C214" 0.00190756877042945
"200" "C22" "C194" 0.00255201839415859
"201" "C22" "C190" 0.00377470113160231
"202" "C22" "C134" 0.00430915326253935
"203" "C22" "C165" 0.00441682578834654
"204" "C22" "C162" 0.00448057506261156
"205" "C22" "C236" 0.00488760874474563
"206" "C22" "C227" 0.00494003689952496
"207" "C22" "C334" 0.00525471948706802
"208" "C23" "C185" 0.00278076564223186
"209" "C23" "C26" 0.00332644474640042
"210" "C23" "C148" 0.00428710090682304
"211" "C23" "C249" 0.00570717403524849
"212" "C23" "C96" 0.00584914311890888
"213" "C23" "C191" 0.00647486170476766
"214" "C23" "C35" 0.00670066179651913
"215" "C23" "C198" 0.00691992292332805
"216" "C23" "C126" 0.00958836685657946
"217" "C23" "C135" 0.00984172910000653
"218" "C24" "C269" 0.00308872640280102
"219" "C24" "C326" 0.0035399357057766
"220" "C24" "C236" 0.00381973029829418
"221" "C24" "C190" 0.00462792339247602
"222" "C24" "C47" 0.00575229481396185
"223" "C12" "C24" 0.00580781020635326
"224" "C24" "C256" 0.00617377433975822
"225" "C24" "C227" 0.00626536223093087
"226" "C24" "C66" 0.00642242991252581
"227" "C24" "C162" 0.00664117252110094
"228" "C25" "C181" 0.000906457688987318
"229" "C25" "C317" 0.00092259964312829
"230" "C25" "C34" 0.00116189563180962
"231" "C25" "C270" 0.00117825461803593
"232" "C25" "C59" 0.00117995747087357
"233" "C25" "C52" 0.00132500970494304
"234" "C25" "C87" 0.00144476193642903
"235" "C25" "C291" 0.00163003468065997
"236" "C25" "C31" 0.00233074521590069
"237" "C26" "C148" 0.00298816924172634
"238" "C26" "C185" 0.00337293530100794
"239" "C26" "C96" 0.00395290049812155
"240" "C26" "C191" 0.00445541357750073
"241" "C26" "C126" 0.00658451134320224
"242" "C26" "C135" 0.00840182483459145
"243" "C26" "C249" 0.00846877545240094
"244" "C26" "C35" 0.00859824151253507
"245" "C26" "C198" 0.00931632126327627
"246" "C27" "C88" 0.000998235531460248
"247" "C27" "C36" 0.00278506752759601
"248" "C27" "C98" 0.00286638976999763
"249" "C27" "C314" 0.00383139225594931
"250" "C27" "C296" 0.00396986812624869
"251" "C27" "C42" 0.00508314841445472
"252" "C27" "C245" 0.00594951751672169
"253" "C27" "C355" 0.00628074517812358
"254" "C27" "C30" 0.00652813812585408
"255" "C27" "C116" 0.007527411203344
"256" "C28" "C172" 0.00363881441261221
"257" "C28" "C145" 0.00435255589910081
"258" "C28" "C195" 0.00527953004813112
"259" "C28" "C193" 0.00593054896920601
"260" "C28" "C228" 0.00640485970267851
"261" "C28" "C342" 0.00685693415796539
"262" "C17" "C28" 0.00716733000582842
"263" "C28" "C235" 0.00729784040315223
"264" "C28" "C71" 0.00745243272652077
"265" "C29" "C65" 0.00111800938339992
"266" "C29" "C332" 0.00187174136269492
"267" "C29" "C66" 0.00233315440041891
"268" "C29" "C304" 0.00234093126606801
"269" "C29" "C45" 0.00275721699920658
"270" "C29" "C111" 0.00290864833655227
"271" "C29" "C47" 0.00438064884874836
"272" "C29" "C326" 0.00548946580005506
"273" "C29" "C269" 0.00621324891767763
"274" "C30" "C42" 0.00210823332407597
"275" "C30" "C358" 0.00214000762903376
"276" "C30" "C137" 0.00222381970363854
"277" "C30" "C138" 0.00335792140395824
"278" "C30" "C78" 0.00362075720542877
"279" "C30" "C292" 0.00443575566250163
"280" "C30" "C296" 0.00455681372401714
"281" "C30" "C118" 0.00483548907816434
"282" "C30" "C159" 0.00588271863383551
"283" "C30" "C88" 0.00597144822297068
"284" "C31" "C320" 0.00131694053279849
"285" "C31" "C34" 0.00153447217622708
"286" "C31" "C317" 0.00171146276022028
"287" "C31" "C270" 0.00179894760390088
"288" "C31" "C59" 0.00196456395747512
"289" "C31" "C254" 0.00196904072041507
"290" "C31" "C114" 0.00214175976927687
"291" "C31" "C361" 0.00215369230310848
"292" "C31" "C52" 0.00230319603055479
"293" "C32" "C129" 0.00268018407858295
"294" "C32" "C136" 0.00296846343051642
"295" "C32" "C39" 0.0038952602983629
"296" "C32" "C316" 0.00435250390232061
"297" "C32" "C74" 0.00509706732950032
"298" "C32" "C108" 0.0056071471657861
"299" "C32" "C240" 0.00633987481176056
"300" "C32" "C351" 0.00647058407164267
"301" "C32" "C329" 0.00755884107067888
"302" "C32" "C140" 0.00785735310071661
"303" "C33" "C354" 0.000694685217111054
"304" "C33" "C264" 0.00100892736338009
"305" "C33" "C297" 0.00105994589268472
"306" "C33" "C59" 0.00117553624149606
"307" "C33" "C270" 0.00123780030312719
