"from" "to" "weight"
"1" "C1" "C204" 0.0115249132105275
"2" "C1" "C16" 0.0143715220143551
"3" "C1" "C65" 0.0158094568366133
"4" "C1" "C94" 0.0158520484724759
"5" "C1" "C181" 0.0162044066136826
"6" "C1" "C129" 0.0164848285755406
"7" "C1" "C68" 0.016595266596127
"8" "C1" "C217" 0.01750744704197
"9" "C1" "C149" 0.0176720467322792
"10" "C1" "C38" 0.0184485739682553
"11" "C2" "C6" 0.0242522293773961
"12" "C2" "C125" 0.0513988397341362
"13" "C2" "C141" 0.0652343541940552
"14" "C2" "C117" 0.0655931782347255
"15" "C2" "C22" 0.0731203100739992
"16" "C2" "C150" 0.0803416595628169
"17" "C2" "C212" 0.0805449189134063
"18" "C2" "C192" 0.0846867937104006
"19" "C2" "C25" 0.0881121607114738
"20" "C2" "C30" 0.088978583956406
"21" "C3" "C236" 0.0207439793466411
"22" "C3" "C114" 0.0227878689769345
"23" "C3" "C26" 0.0283950588691917
"24" "C3" "C213" 0.0292904980806154
"25" "C3" "C215" 0.0297379308578412
"26" "C3" "C153" 0.0318745257556432
"27" "C3" "C105" 0.0329341302806294
"28" "C3" "C205" 0.0348261860812115
"29" "C3" "C216" 0.034950810880048
"30" "C3" "C169" 0.0354228782552301
"31" "C4" "C174" 0.012424669681576
"32" "C4" "C122" 0.0217791950494996
"33" "C4" "C187" 0.0232088265424237
"34" "C4" "C173" 0.0242832902597653
"35" "C4" "C37" 0.0277690739253257
"36" "C4" "C149" 0.0287057176077287
"37" "C4" "C204" 0.0287474688265309
"38" "C4" "C44" 0.0306606316231712
"39" "C4" "C194" 0.0309232375205991
"40" "C4" "C177" 0.0321307732869362
"41" "C5" "C182" 0.0134242360382596
"42" "C5" "C60" 0.0166024259922645
"43" "C5" "C76" 0.0168519377162384
"44" "C5" "C175" 0.0186181003592816
"45" "C5" "C120" 0.0204117379647731
"46" "C5" "C237" 0.0211414986197998
"47" "C5" "C134" 0.0213713001289928
"48" "C5" "C110" 0.0216997004165562
"49" "C5" "C102" 0.0230122931182834
"50" "C5" "C41" 0.0230483521871677
"51" "C6" "C125" 0.0402231070607866
"52" "C6" "C141" 0.0581011038158047
"53" "C6" "C117" 0.0707390936492356
"54" "C6" "C22" 0.0727609342705243
"55" "C6" "C218" 0.0764937654415109
"56" "C6" "C112" 0.0797772713098697
"57" "C6" "C212" 0.0812636827732914
"58" "C6" "C192" 0.084782880783633
"59" "C6" "C150" 0.0859699716058201
"60" "C7" "C74" 0.0145659421090768
"61" "C7" "C142" 0.0217057275658563
"62" "C7" "C113" 0.0330545015671158
"63" "C7" "C80" 0.0359670219321617
"64" "C7" "C27" 0.0378233499137694
"65" "C7" "C87" 0.0458753277701826
"66" "C7" "C188" 0.0468097250064211
"67" "C7" "C56" 0.0474554548559191
"68" "C7" "C241" 0.0491096879926011
"69" "C7" "C220" 0.049652516231324
"70" "C8" "C29" 0.0186297616729369
"71" "C8" "C246" 0.0187023081852457
"72" "C8" "C143" 0.0218760327403047
"73" "C8" "C131" 0.0228681968260183
"74" "C8" "C123" 0.02489765468553
"75" "C8" "C34" 0.0256823982623356
"76" "C8" "C133" 0.0269955380099994
"77" "C8" "C102" 0.0277647157174964
"78" "C8" "C156" 0.0287078212964466
"79" "C8" "C99" 0.0290335722055309
"80" "C9" "C200" 0.00971849462423893
"81" "C9" "C79" 0.011406474029857
"82" "C9" "C94" 0.0121100995148543
"83" "C9" "C249" 0.0139989544842355
"84" "C9" "C147" 0.0140673960043861
"85" "C9" "C58" 0.014164832913756
"86" "C9" "C48" 0.0157103137839891
"87" "C9" "C181" 0.015898926875509
"88" "C9" "C68" 0.0159051202891653
"89" "C9" "C166" 0.0167424664264059
"90" "C10" "C172" 0.0241603703520691
"91" "C10" "C133" 0.0242301816852787
"92" "C10" "C29" 0.0256606014662396
"93" "C10" "C59" 0.0267771047667982
"94" "C10" "C51" 0.0278391279164325
"95" "C10" "C168" 0.0292848726717631
"96" "C10" "C18" 0.0294852474685927
"97" "C10" "C157" 0.0299837563844485
"98" "C10" "C17" 0.0364701028087869
"99" "C10" "C40" 0.0368244758439162
"100" "C11" "C233" 0.00953959564121478
"101" "C11" "C228" 0.0176972699485771
"102" "C11" "C185" 0.0183254953475337
"103" "C11" "C95" 0.018470588674006
"104" "C11" "C86" 0.0197328905732567
"105" "C11" "C177" 0.027041159839256
"106" "C11" "C186" 0.0299332595099637
"107" "C11" "C219" 0.0303614269939149
"108" "C11" "C93" 0.0311822867890657
"109" "C11" "C198" 0.0315527721374435
"110" "C12" "C193" 0.0107034433383928
"111" "C12" "C183" 0.0119048078770135
"112" "C12" "C225" 0.015870551465762
"113" "C12" "C148" 0.0160262461061611
"114" "C12" "C165" 0.0183211646541802
"115" "C12" "C202" 0.0190205611378619
"116" "C12" "C111" 0.0202676499510584
"117" "C12" "C248" 0.0203699909774915
"118" "C12" "C245" 0.0208003656812597
"119" "C12" "C96" 0.0208886790067606
"120" "C13" "C161" 0.0119935174875703
"121" "C13" "C66" 0.0145923042118534
"122" "C13" "C46" 0.0166690828565811
"123" "C13" "C160" 0.0173218672887145
"124" "C13" "C176" 0.0175618378742026
"125" "C13" "C121" 0.0176848432358106
"126" "C13" "C118" 0.0223688428176747
"127" "C13" "C108" 0.0230647684054018
"128" "C13" "C39" 0.0235201342101011
"129" "C13" "C243" 0.0243876086188218
"130" "C14" "C63" 0.00696507352407118
"131" "C14" "C111" 0.0148758298221371
"132" "C14" "C245" 0.0169428347646005
"133" "C14" "C195" 0.017687689985557
"134" "C14" "C97" 0.0192671006247495
"135" "C14" "C223" 0.022632097839214
"136" "C14" "C20" 0.0229182669628538
"137" "C14" "C64" 0.0235017706992825
"138" "C14" "C242" 0.0236888882136129
"139" "C14" "C107" 0.0242471195559441
"140" "C15" "C201" 0.0100976090227883
"141" "C15" "C221" 0.0168313455152069
"142" "C15" "C127" 0.0213133394060468
"143" "C15" "C72" 0.022764212466609
"144" "C15" "C69" 0.024366706050732
"145" "C15" "C135" 0.0247844543614546
"146" "C15" "C47" 0.0261972550681049
