"from" "to" "weight"
"95" "Cell10" "Cell225" 0.00597989892694073
"96" "Cell10" "Cell291" 0.00600002220905369
"97" "Cell10" "Cell222" 0.00602284448794014
"98" "Cell11" "Cell115" 0.0022227889847651
"99" "Cell11" "Cell228" 0.00277630572672036
"100" "Cell11" "Cell268" 0.00296284188253545
"101" "Cell11" "Cell280" 0.00371139174941278
"102" "Cell11" "Cell338" 0.00379727205664946
"103" "Cell11" "Cell238" 0.0038961739741621
"104" "Cell11" "Cell174" 0.00413434823032577
"105" "Cell11" "Cell81" 0.00433505473304354
"106" "Cell11" "Cell210" 0.00452288809211286
"107" "Cell11" "Cell65" 0.00459971662752116
"108" "Cell12" "Cell105" 0.00275223787101694
"109" "Cell12" "Cell79" 0.00363854479120031
"110" "Cell12" "Cell38" 0.00383638538768198
"111" "Cell12" "Cell65" 0.00386245908686494
"112" "Cell12" "Cell238" 0.00453643773041787
"113" "Cell12" "Cell49" 0.00473279296560685
"114" "Cell12" "Cell228" 0.00477366062660808
"115" "Cell12" "Cell292" 0.00507198723369299
"116" "Cell12" "Cell280" 0.0053151243300515
"117" "Cell11" "Cell12" 0.00535166501661697
"118" "Cell13" "Cell240" 0.00296535361968997
"119" "Cell13" "Cell340" 0.00363579279551661
"120" "Cell13" "Cell470" 0.00370249428507778
"121" "Cell13" "Cell344" 0.00408998009723685
"122" "Cell13" "Cell401" 0.00426785891460875
"123" "Cell13" "Cell255" 0.00427625096855731
"124" "Cell13" "Cell20" 0.00428687843050695
"125" "Cell13" "Cell117" 0.00527830647873001
"126" "Cell13" "Cell42" 0.0054309366235265
"127" "Cell13" "Cell429" 0.00550169223181672
"128" "Cell14" "Cell434" 0.0027056039965399
"129" "Cell14" "Cell73" 0.00425923229225482
"130" "Cell14" "Cell180" 0.0045172452606595
"131" "Cell14" "Cell440" 0.00454213013056473
"132" "Cell14" "Cell140" 0.00478863798578675
"133" "Cell14" "Cell273" 0.00479881538570548
"134" "Cell14" "Cell126" 0.00502346011165052
"135" "Cell14" "Cell186" 0.00523212092175783
"136" "Cell14" "Cell207" 0.0052646242602734
"137" "Cell14" "Cell341" 0.00535620236714665
"138" "Cell15" "Cell376" 0.00346580885962595
"139" "Cell15" "Cell93" 0.00458900852716846
"140" "Cell15" "Cell222" 0.00471563890442934
"141" "Cell15" "Cell272" 0.0059650276970906
"142" "Cell15" "Cell95" 0.00614045034718142
"143" "Cell10" "Cell15" 0.00622088384723242
"144" "Cell15" "Cell99" 0.00701687792298513
"145" "Cell15" "Cell74" 0.00811664678982268
"146" "Cell15" "Cell200" 0.00814873469086245
"147" "Cell15" "Cell225" 0.00818355561343112
"148" "Cell16" "Cell26" 0.0030809579217094
"149" "Cell16" "Cell211" 0.00310478824224293
"150" "Cell16" "Cell495" 0.00433024736914502
"151" "Cell16" "Cell200" 0.00459410342553092
"152" "Cell16" "Cell69" 0.00471555007111205
"153" "Cell16" "Cell256" 0.00474538528952556
"154" "Cell16" "Cell412" 0.00478194325399848
"155" "Cell16" "Cell430" 0.00479399161255201
"156" "Cell16" "Cell225" 0.00486306716194453
"157" "Cell16" "Cell116" 0.00519010029516989
"158" "Cell17" "Cell433" 0.00268150723734498
"159" "Cell17" "Cell315" 0.00317414220551338
"160" "Cell17" "Cell313" 0.00375139871145128
"161" "Cell17" "Cell301" 0.0037567794423639
"162" "Cell17" "Cell413" 0.00386044430540185
"163" "Cell17" "Cell293" 0.00411456820383425
"164" "Cell17" "Cell516" 0.00413748778842796
"165" "Cell17" "Cell537" 0.00439523488683213
"166" "Cell17" "Cell148" 0.00447331905329247
"167" "Cell17" "Cell375" 0.00469682603941203
"168" "Cell18" "Cell343" 0.00244596601925131
"169" "Cell18" "Cell193" 0.00260759094208739
"170" "Cell18" "Cell31" 0.00353417628477004
"171" "Cell18" "Cell506" 0.00361196058275066
"172" "Cell18" "Cell260" 0.00412672972346872
"173" "Cell18" "Cell453" 0.00418109350319147
"174" "Cell18" "Cell266" 0.00418449481313161
"175" "Cell18" "Cell198" 0.00425953725021515
"176" "Cell18" "Cell521" 0.00448463217159667
"177" "Cell18" "Cell380" 0.0044867505593756
"178" "Cell19" "Cell427" 0.00296697038902443
"179" "Cell19" "Cell490" 0.00341273367109365
"180" "Cell19" "Cell476" 0.00445169581725234
"181" "Cell19" "Cell62" 0.00485732667771141
"182" "Cell19" "Cell336" 0.00488054231971832
"183" "Cell19" "Cell271" 0.00549215021203786
"184" "Cell19" "Cell538" 0.0056830141488041
"185" "Cell19" "Cell555" 0.00669699539599264
"186" "Cell19" "Cell217" 0.00710004933908014
"187" "Cell19" "Cell511" 0.0083616015836307
"188" "Cell20" "Cell240" 0.00257184644165615
"189" "Cell20" "Cell429" 0.00336999743477149
"190" "Cell20" "Cell230" 0.00419938269781701
"191" "Cell20" "Cell42" 0.00424235648685769
"192" "Cell20" "Cell456" 0.00470136950074968
"193" "Cell20" "Cell255" 0.00530665078375426
"194" "Cell20" "Cell117" 0.00535980021796609
"195" "Cell20" "Cell344" 0.00542730466944866
"196" "Cell20" "Cell470" 0.00545936403370681
"197" "Cell21" "Cell77" 0.00238893032531388
"198" "Cell21" "Cell519" 0.00300323471448333
"199" "Cell21" "Cell201" 0.00341528786990192
"200" "Cell21" "Cell545" 0.00344696765851331
"201" "Cell21" "Cell91" 0.00359780711417632
"202" "Cell21" "Cell31" 0.0037711234626279
"203" "Cell21" "Cell505" 0.00384138354955088
"204" "Cell21" "Cell486" 0.0039888685405919
"205" "Cell22" "Cell250" 0.00445341622424038
"206" "Cell22" "Cell130" 0.00501751270254229
"207" "Cell22" "Cell122" 0.00548810741224339
"208" "Cell22" "Cell324" 0.00549213684266273
"209" "Cell22" "Cell553" 0.00609337193978983
"210" "Cell22" "Cell314" 0.00647387497008859
"211" "Cell22" "Cell87" 0.00660753353240217
"212" "Cell22" "Cell332" 0.00676060498971155
"213" "Cell22" "Cell82" 0.00708473590184555
"214" "Cell22" "Cell29" 0.00711610079910611
"215" "Cell23" "Cell184" 0.00300180284767884
"216" "Cell23" "Cell547" 0.0038676122625271
"217" "Cell23" "Cell229" 0.00391887899132932
"218" "Cell23" "Cell289" 0.00424103953187553
"219" "Cell23" "Cell90" 0.00439374474434856
"220" "Cell23" "Cell200" 0.00449380522148085
"221" "Cell23" "Cell430" 0.00449932185986089
"222" "Cell23" "Cell495" 0.00454160942467807
"223" "Cell23" "Cell527" 0.0048821510335561
"224" "Cell23" "Cell291" 0.00494393338615469
"225" "Cell24" "Cell508" 0.00280375373571675
"226" "Cell24" "Cell59" 0.00287849304125411
"227" "Cell24" "Cell528" 0.00296083384048673
"228" "Cell24" "Cell173" 0.0040683260824329
"229" "Cell24" "Cell231" 0.00407517569452926
"230" "Cell24" "Cell471" 0.00420042921243385
"231" "Cell24" "Cell274" 0.00433540805914633
"232" "Cell24" "Cell436" 0.00438737002149544
"233" "Cell24" "Cell277" 0.00454363768574267
"234" "Cell24" "Cell306" 0.00462050057103914
"235" "Cell25" "Cell86" 0.00381223843271885
"236" "Cell25" "Cell507" 0.00422189332254415
"237" "Cell25" "Cell532" 0.00477597708757558
"238" "Cell25" "Cell101" 0.00575257947910775
"239" "Cell25" "Cell352" 0.00615831468528232
"240" "Cell25" "Cell445" 0.00642023572410211
"241" "Cell25" "Cell145" 0.00649850213743454
"242" "Cell25" "Cell150" 0.00679352445346834
"243" "Cell25" "Cell84" 0.00689541745025854
"244" "Cell25" "Cell239" 0.00707983203273262
"245" "Cell26" "Cell225" 0.00266459244077935
"246" "Cell26" "Cell211" 0.00348368418108837
"247" "Cell26" "Cell495" 0.00384260481898708
"248" "Cell26" "Cell229" 0.0038753787482701
"249" "Cell26" "Cell547" 0.00412809366567568
"250" "Cell26" "Cell200" 0.00424327069777794
"251" "Cell26" "Cell289" 0.00447430625533634
"252" "Cell26" "Cell430" 0.00457011323364361
"253" "Cell26" "Cell272" 0.00515133186027489
"254" "Cell27" "Cell149" 0.00252339446219236
"255" "Cell27" "Cell209" 0.00263540361899953
"256" "Cell27" "Cell213" 0.00281442694940256
"257" "Cell27" "Cell480" 0.00302492307139104
"258" "Cell27" "Cell165" 0.00388273997462138
"259" "Cell27" "Cell400" 0.00410634520817553
"260" "Cell27" "Cell531" 0.00415377052183875
"261" "Cell27" "Cell203" 0.0043109685967114
"262" "Cell27" "Cell389" 0.00436405102565773
"263" "Cell27" "Cell75" 0.00463348490623076
"264" "Cell28" "Cell85" 0.00444668600096284
"265" "Cell28" "Cell533" 0.00448217342559091
"266" "Cell28" "Cell218" 0.00503601416463885
"267" "Cell28" "Cell102" 0.00529928352030494
"268" "Cell28" "Cell503" 0.00549907009881753
"269" "Cell28" "Cell479" 0.00558861558436656
"270" "Cell28" "Cell473" 0.0056136555901577
"271" "Cell28" "Cell466" 0.0056988263135448
"272" "Cell28" "Cell167" 0.00585384207163479
"273" "Cell28" "Cell154" 0.00628360899477141
"274" "Cell29" "Cell122" 0.00336281778690473
"275" "Cell29" "Cell371" 0.0045417770003295
"276" "Cell29" "Cell509" 0.00495834791693912
"277" "Cell29" "Cell553" 0.00570450705235038
"278" "Cell29" "Cell326" 0.00712480355310012
"279" "Cell29" "Cell541" 0.00756214711129615
"280" "Cell29" "Cell314" 0.00768722259314956
"281" "Cell29" "Cell269" 0.00829297352921275
"282" "Cell29" "Cell185" 0.00837155217103886
"283" "Cell30" "Cell249" 0.00186339015073363
"284" "Cell30" "Cell360" 0.0030537827116518
"285" "Cell30" "Cell144" 0.00324846068609854
"286" "Cell30" "Cell212" 0.00442307979961383
"287" "Cell30" "Cell40" 0.00452390078122903
"288" "Cell30" "Cell172" 0.00467766750225886
"289" "Cell30" "Cell543" 0.00553105627487211
"290" "Cell30" "Cell307" 0.00582277566134179
"291" "Cell30" "Cell57" 0.00616445600307574
"292" "Cell30" "Cell382" 0.00622040600257478
"293" "Cell31" "Cell266" 0.00183031197346012
"294" "Cell31" "Cell505" 0.00302614194530975
"295" "Cell31" "Cell201" 0.00322182674566741
"296" "Cell31" "Cell486" 0.00323809712629183
"297" "Cell31" "Cell77" 0.00343546943682046
"298" "Cell31" "Cell343" 0.00364580256877373
"299" "Cell31" "Cell198" 0.00384133011042895
"300" "Cell31" "Cell453" 0.00407962458396338
"301" "Cell32" "Cell366" 0.00157733453319662
"302" "Cell32" "Cell181" 0.00233000165706473
"303" "Cell32" "Cell301" 0.00428345833359798
"304" "Cell32" "Cell494" 0.00481523564192048
"305" "Cell32" "Cell544" 0.00512377677345746
"306" "Cell32" "Cell113" 0.00532652903409769
"307" "Cell32" "Cell348" 0.00539407513254541
"308" "Cell32" "Cell303" 0.00577159300382179
"309" "Cell32" "Cell405" 0.00596396110770376
"310" "Cell32" "Cell293" 0.00604602280420359
"311" "Cell33" "Cell426" 0.00267179867208892
"312" "Cell33" "Cell252" 0.00328053934021246
"313" "Cell33" "Cell283" 0.00389986685774722
"314" "Cell33" "Cell398" 0.00528907117179114
"315" "Cell33" "Cell492" 0.00570628842607212
"316" "Cell33" "Cell447" 0.0059136375485936
"317" "Cell33" "Cell323" 0.00595163329774806
"318" "Cell2" "Cell33" 0.00632246466291125
"319" "Cell33" "Cell189" 0.00632881575468436
"320" "Cell33" "Cell327" 0.00660276870211213
"321" "Cell34" "Cell276" 0.00374650230674631
"322" "Cell34" "Cell66" 0.00493210600960416
"323" "Cell34" "Cell125" 0.00501268297210526
"324" "Cell34" "Cell101" 0.00512176026423644
"325" "Cell34" "Cell285" 0.00545391892204124
"326" "Cell34" "Cell488" 0.00576386041441871
"327" "Cell34" "Cell418" 0.00603833300309164
"328" "Cell34" "Cell109" 0.00635268228815665
"329" "Cell34" "Cell153" 0.00649614910013266
"330" "Cell34" "Cell357" 0.00660554858814826
"331" "Cell35" "Cell224" 0.00290104077949318
"332" "Cell35" "Cell284" 0.00389417369650586
"333" "Cell35" "Cell288" 0.00415133059279137
"334" "Cell35" "Cell280" 0.00457396982584924
"335" "Cell35" "Cell416" 0.00487019226292076
"336" "Cell35" "Cell338" 0.00518963327850806
"337" "Cell35" "Cell206" 0.00536307983480211
"338" "Cell35" "Cell159" 0.00582696523200237
"339" "Cell4" "Cell35" 0.00596692867997978
"340" "Cell35" "Cell325" 0.00605805742029688
"341" "Cell36" "Cell342" 0.00116638125664765
"342" "Cell36" "Cell201" 0.00390751829740015
"343" "Cell36" "Cell96" 0.00398031037466428
"344" "Cell36" "Cell486" 0.00406349760326081
"345" "Cell36" "Cell453" 0.0047014612227704
"346" "Cell36" "Cell190" 0.00475701347255447
"347" "Cell36" "Cell77" 0.00476220196100536
"348" "Cell36" "Cell343" 0.00480260093904417
"349" "Cell36" "Cell462" 0.00490337727529568
"350" "Cell37" "Cell397" 0.00628533358422807
"351" "Cell37" "Cell107" 0.00787324255532394
"352" "Cell37" "Cell124" 0.00829140020053291
"353" "Cell37" "Cell305" 0.00856534212804787
"354" "Cell37" "Cell204" 0.00865743932840123
"355" "Cell37" "Cell389" 0.00878185851021487
"356" "Cell37" "Cell347" 0.00912216624760642
"357" "Cell37" "Cell83" 0.00928957687279646
"358" "Cell37" "Cell120" 0.00980926238417625
"359" "Cell37" "Cell236" 0.00998564790398252
"360" "Cell38" "Cell79" 0.0027791564490761
"361" "Cell38" "Cell529" 0.00289785106671351
"362" "Cell38" "Cell206" 0.00410358966830859
"363" "Cell38" "Cell65" 0.00492377750346161
"364" "Cell38" "Cell166" 0.00531453643947294
"365" "Cell38" "Cell49" 0.00543049240316591
"366" "Cell38" "Cell220" 0.00577735179295616
"367" "Cell38" "Cell105" 0.005789461165539
"368" "Cell38" "Cell121" 0.00580732219762035
"369" "Cell39" "Cell55" 0.00495707851863783
"370" "Cell39" "Cell554" 0.00572545565417789
"371" "Cell39" "Cell518" 0.00638959310235139
"372" "Cell39" "Cell196" 0.00725757140813064
"373" "Cell39" "Cell147" 0.00827533706253543
"374" "Cell39" "Cell317" 0.00834680657563174
"375" "Cell39" "Cell523" 0.00847645766693829
"376" "Cell39" "Cell318" 0.00871701298507191
"377" "Cell39" "Cell195" 0.00891610018562023
"378" "Cell39" "Cell232" 0.0090195387240416
"379" "Cell40" "Cell212" 0.00274019990673621
"380" "Cell40" "Cell249" 0.00290653901334565
"381" "Cell40" "Cell360" 0.00297253293743954
"382" "Cell40" "Cell307" 0.00379837881035809
"383" "Cell40" "Cell44" 0.00394247642886466
"384" "Cell40" "Cell144" 0.00394724034992095
"385" "Cell40" "Cell543" 0.00439330186637565
"386" "Cell40" "Cell57" 0.00439762073092375
"387" "Cell40" "Cell333" 0.00450851347895828
"388" "Cell41" "Cell346" 0.0052777368629966
"389" "Cell41" "Cell462" 0.00551032156782919
"390" "Cell6" "Cell41" 0.00591054085248351
"391" "Cell1" "Cell41" 0.00610816269675742
"392" "Cell41" "Cell262" 0.00635523318791587
"393" "Cell41" "Cell77" 0.00645418854638514
"394" "Cell41" "Cell402" 0.00666711258168287
"395" "Cell41" "Cell519" 0.00688959201602396
"396" "Cell21" "Cell41" 0.00711161039150112
"397" "Cell42" "Cell240" 0.00332383687053808
"398" "Cell42" "Cell470" 0.00375479781037546
"399" "Cell42" "Cell456" 0.00394967456747851
"400" "Cell42" "Cell92" 0.00398152085822602
"401" "Cell42" "Cell217" 0.00441876591023676
"402" "Cell42" "Cell271" 0.00475517513321812
"403" "Cell42" "Cell230" 0.00505861622343163
"404" "Cell42" "Cell117" 0.00591738747710216
"405" "Cell43" "Cell487" 0.0020180107964525
"406" "Cell43" "Cell258" 0.00217592412085296
"407" "Cell43" "Cell233" 0.00239455423958226
"408" "Cell43" "Cell274" 0.00239466364801752
"409" "Cell43" "Cell410" 0.00308388687745921
"410" "Cell43" "Cell131" 0.00328228310586939
"411" "Cell43" "Cell443" 0.00352424719027118
"412" "Cell43" "Cell322" 0.00368205295108942
"413" "Cell43" "Cell467" 0.00439006510111905
"414" "Cell43" "Cell491" 0.0044875465619329
"415" "Cell44" "Cell307" 0.00308396725950088
"416" "Cell44" "Cell45" 0.00314076348404405
"417" "Cell44" "Cell333" 0.0044931097610398
"418" "Cell44" "Cell360" 0.00461807714288405
"419" "Cell44" "Cell212" 0.00513665184386886
"420" "Cell44" "Cell249" 0.00534675335426665
"421" "Cell44" "Cell165" 0.00578912070427553
"422" "Cell44" "Cell290" 0.00600861703097492
"423" "Cell44" "Cell88" 0.00603823252962812
"424" "Cell45" "Cell307" 0.00404489185581611
"425" "Cell45" "Cell360" 0.0048089632771652
"426" "Cell45" "Cell88" 0.0050415180577891
"427" "Cell45" "Cell333" 0.00519620942033918
"428" "Cell45" "Cell216" 0.00564563927737138
"429" "Cell40" "Cell45" 0.00583642241837512
"430" "Cell45" "Cell249" 0.00597302518458089
"431" "Cell45" "Cell351" 0.00609515707267842
"432" "Cell45" "Cell212" 0.00618933285734672
"433" "Cell46" "Cell167" 0.0042437528681117
"434" "Cell46" "Cell50" 0.00437760844298576
"435" "Cell46" "Cell559" 0.0043854384327565
"436" "Cell46" "Cell503" 0.00473201134516647
"437" "Cell46" "Cell197" 0.00517226651004537
"438" "Cell46" "Cell47" 0.00518852238155201
"439" "Cell46" "Cell85" 0.00565060023361951
"440" "Cell46" "Cell479" 0.00586106262677784
"441" "Cell46" "Cell218" 0.00614730907802889
"442" "Cell46" "Cell546" 0.00640296517561478
"443" "Cell47" "Cell479" 0.00453584149992789
"444" "Cell47" "Cell296" 0.00458318634793714
"445" "Cell47" "Cell151" 0.00466143911417955
"446" "Cell47" "Cell50" 0.00501640075216041
"447" "Cell47" "Cell197" 0.00544333478465951
"448" "Cell47" "Cell58" 0.00552713167367847
"449" "Cell47" "Cell159" 0.00553209567524738
"450" "Cell47" "Cell85" 0.00677465887173319
"451" "Cell28" "Cell47" 0.00739315083922664
"452" "Cell48" "Cell128" 0.00395532849542959
"453" "Cell48" "Cell275" 0.00462224109850904
"454" "Cell48" "Cell407" 0.00476815836232467
"455" "Cell48" "Cell64" 0.00509672026882228
"456" "Cell48" "Cell525" 0.00513189511959037
"457" "Cell48" "Cell428" 0.00535490343186041
"458" "Cell48" "Cell176" 0.00605140964446702
"459" "Cell48" "Cell512" 0.00632321791242513
"460" "Cell48" "Cell300" 0.00634637759108587
"461" "Cell48" "Cell464" 0.00652299466604691
"462" "Cell4" "Cell49" 0.00505336380781659
"463" "Cell49" "Cell115" 0.00524306579007221
"464" "Cell49" "Cell338" 0.00527671682944379
"465" "Cell49" "Cell228" 0.00546954505345067
"466" "Cell49" "Cell556" 0.00558494927189583
"467" "Cell49" "Cell61" 0.00563921898615902
"468" "Cell49" "Cell81" 0.00567572829118863
"469" "Cell11" "Cell49" 0.00578525385326301
"470" "Cell50" "Cell197" 0.00239823482655993
"471" "Cell50" "Cell85" 0.0038473317268363
"472" "Cell50" "Cell503" 0.00460794434916816
"473" "Cell50" "Cell167" 0.00517354456875782
"474" "Cell50" "Cell546" 0.00543176109100459
"475" "Cell50" "Cell479" 0.00543805995065895
"476" "Cell50" "Cell218" 0.005536679250728
"477" "Cell50" "Cell559" 0.00618657922002747
"478" "Cell51" "Cell261" 0.00471213413283857
"479" "Cell51" "Cell403" 0.00485531470555357
"480" "Cell51" "Cell411" 0.00493028404230895
"481" "Cell51" "Cell484" 0.00498085433107195
"482" "Cell51" "Cell235" 0.00562007518919173
"483" "Cell51" "Cell365" 0.00678229663627976
"484" "Cell51" "Cell118" 0.00746258114588222
"485" "Cell51" "Cell263" 0.00762755678846065
"486" "Cell51" "Cell273" 0.00789136865237797
"487" "Cell51" "Cell237" 0.00796385762580538
"488" "Cell53" "Cell349" 0.00188849042279974
"489" "Cell53" "Cell89" 0.00392459173853568
"490" "Cell53" "Cell415" 0.00396728052629569
"491" "Cell53" "Cell104" 0.00429610258876134
"492" "Cell53" "Cell208" 0.00510450316490241
"493" "Cell53" "Cell265" 0.0051168380981685
"494" "Cell53" "Cell502" 0.0052010381259506
"495" "Cell53" "Cell255" 0.00559554360559298
"496" "Cell53" "Cell71" 0.00584328768263598
"497" "Cell53" "Cell401" 0.00634412032296203
"498" "Cell54" "Cell134" 0.00197125951462989
"499" "Cell54" "Cell275" 0.00357510329332858
"500" "Cell54" "Cell549" 0.0038255776505251
"501" "Cell54" "Cell152" 0.00385549249830118
"502" "Cell54" "Cell175" 0.00398211716870134
"503" "Cell54" "Cell253" 0.00408119331004803
"504" "Cell54" "Cell395" 0.00431321816762818
"505" "Cell54" "Cell391" 0.00441224632540641
"506" "Cell54" "Cell176" 0.00465207146525574
"507" "Cell54" "Cell460" 0.00507652580375134
"508" "Cell55" "Cell196" 0.00415757153995073
"509" "Cell55" "Cell554" 0.00463516650278826
"510" "Cell4" "Cell55" 0.00503886936677818
"511" "Cell55" "Cell81" 0.00517840116193571
"512" "Cell55" "Cell292" 0.00580359668718189
"513" "Cell55" "Cell224" 0.00595561811818409
"514" "Cell55" "Cell195" 0.0063818461438898
"515" "Cell55" "Cell147" 0.00656702837342282
"516" "Cell55" "Cell138" 0.00663595499657019
"517" "Cell56" "Cell287" 0.00215735819359796
"518" "Cell56" "Cell136" 0.00304145350261185
"519" "Cell56" "Cell114" 0.003171874162589
"520" "Cell56" "Cell279" 0.00363648453567028
"521" "Cell56" "Cell474" 0.00385015126895403
"522" "Cell56" "Cell499" 0.00444976478080419
"523" "Cell56" "Cell417" 0.00453475286960977
"524" "Cell56" "Cell157" 0.00461761913371706
"525" "Cell56" "Cell534" 0.00482480461531596
"526" "Cell56" "Cell194" 0.00528094869833153
"527" "Cell57" "Cell360" 0.00376676762634247
"528" "Cell57" "Cell212" 0.00415014534748016
"529" "Cell57" "Cell307" 0.00434604237042241
"530" "Cell57" "Cell333" 0.00435128300497316
"531" "Cell57" "Cell249" 0.0051893566916189
"532" "Cell57" "Cell246" 0.00546019577130341
"533" "Cell57" "Cell216" 0.00556966504019009
"534" "Cell57" "Cell431" 0.00567504553056369
"535" "Cell57" "Cell144" 0.00594670870943205
"536" "Cell58" "Cell296" 0.00483758708468319
"537" "Cell58" "Cell159" 0.00608505834229274
"538" "Cell58" "Cell529" 0.0072940818144227
"539" "Cell58" "Cell151" 0.00756140294898651
"540" "Cell58" "Cell206" 0.00783025819702463
"541" "Cell58" "Cell288" 0.00792844298024464
"542" "Cell58" "Cell284" 0.00840676908930291
"543" "Cell58" "Cell220" 0.00845898425074012
"544" "Cell58" "Cell182" 0.00850601611177036
"545" "Cell59" "Cell173" 0.00204230910038433
"546" "Cell59" "Cell508" 0.00379652120663807
"547" "Cell59" "Cell491" 0.00408367396669082
"548" "Cell59" "Cell528" 0.00410348788718004
"549" "Cell59" "Cell274" 0.00425692692690902
"550" "Cell59" "Cell306" 0.00473939572273109
"551" "Cell59" "Cell487" 0.0047608682389779
"552" "Cell59" "Cell436" 0.00488800883210018
"553" "Cell59" "Cell504" 0.00495392870213724
"554" "Cell60" "Cell261" 0.00540196874281576
"555" "Cell60" "Cell237" 0.00734732151689354
"556" "Cell60" "Cell235" 0.00762204617203613
"557" "Cell51" "Cell60" 0.00801210104945383
"558" "Cell60" "Cell118" 0.00845224081485954
"559" "Cell60" "Cell394" 0.00845541302212292
