"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C20" -0.0592071325091171 -0.0232874169624678 0.0185853088173816 0.0533276087943453 -0.0332436420968495
"C21" -0.0642686219264361 0.0150016954059279 0.0355873961031553 0.0714800069707437 -0.0114297502848944
"C22" 0.126918007085204 -0.0475840507001221 -0.130830425227878 0.00452517602177305 0.044395553744378
"C23" 0.0588287035504381 0.0162424175141136 0.0861244235678944 0.0421081871623011 0.0157924794744127
"C24" 0.0401960928545021 -0.149901471196594 -0.0277678178724869 0.00756971372518479 -0.0251489805964241
"C25" -0.028660266685818 0.031561421937378 0.0888166560232768 -0.0608184854768605 -0.00945206959116163
"C26" -0.064331681074723 0.00272405109772701 0.0128072215756016 0.0433586869319307 0.00632251163111611
"C27" 0.0387682434076537 0.00526988626769341 0.010660015852771 0.0552446353791887 0.0356995237951257
"C28" 0.0447581978718127 0.0449750087688275 -0.0309885772359116 0.0158481283423942 -0.0227378466373637
"C29" -0.0845824328075156 -0.00223326913375916 0.0286701769981734 0.0353652878183671 -0.0216503565907143
"C30" 0.127986844677995 0.0528531547916114 0.0656519304854948 -0.0887580249143808 -0.0552912266901659
"C31" -0.127363578693835 0.0142897466830882 0.00960639113680834 0.0490476793434089 0.0197553969759365
"C32" 0.0647860065243892 0.0298381921228996 -0.00905829212168384 -0.00539746324452639 -0.0630613957164956
"C34" -0.0682769565214247 0.012614164882195 0.0468119845351173 0.0451580781890311 -0.0162993502775416
"C35" 0.0512916470393253 0.0324538742186081 -0.0196111711673957 0.00723728505408086 -0.0282507046346789
"C36" 0.0251507659439429 -0.115432101237549 -0.0289960804234882 -0.109351706890645 0.00425398298604803
"C37" 0.0768848509472161 0.00912637400910275 9.09985175063615e-05 -0.0275417355664639 -0.0452928239767415
"C38" 0.0865405527440211 0.0548652642652493 -0.040376700666195 0.0282327582578302 0.133658742620723
"C39" -0.0860875372601159 0.0162404843056141 0.0207248181518858 0.0297786411570404 0.0212516654466585
"C40" 0.0637958621779027 0.081611894109154 -0.123531441404427 0.0214134893066189 0.0248053956179966
"C41" 0.0238782208686224 0.0167871223132073 -0.0235967486084495 -0.0926669336276292 -0.0280324749495801
"C42" 0.0657069094070711 0.0547171615674056 -0.0193405692551277 0.0593154942352655 0.126598078337943
"C43" 0.103433802947751 0.0496785679945071 -0.0656555403599511 0.00581812106892825 0.0485810737724572
"C44" -0.0869954184850859 0.0193790471363562 0.0546707327868389 0.0907469478118395 -0.0069474778273863
"C45" 0.0981005356186848 0.040749129573951 0.113546031629846 -0.101883271439484 -0.0521645524995399
"C46" -0.111897325647716 0.0290506332205902 -0.042942281275251 -0.0988565804081421 0.00696464782975765
"C47" 0.0789017867395861 0.00286179517447595 0.00268233405157499 0.0261739640051154 -0.0237786537199969
"C48" 0.0457633224533158 0.0256867056658784 0.0250841456693664 0.015169923533662 -0.00192538384827229
"C49" 0.0917384222274631 0.00970756482422533 -0.00953131036988937 -0.00813366804499801 -0.0131079033568653
"C50" -0.123703788992387 0.0210781257169474 0.0359334684483909 0.0487086645671129 0.0177442190653084
"C51" 0.108415910584015 0.0829009960353165 -0.123024256541849 0.0500024582652167 0.0377950396313102
"C52" 0.0247683297041787 0.0426486208323957 -0.0871915203482744 -0.0607010074062345 -0.0653993564769851
"C53" 0.0340979866612855 0.00433169550880561 0.0415847217086464 0.0328447090886556 0.0165224375879348
"C54" 0.0799336466897907 0.0381384132985312 -0.0383249227605932 0.0235067421837414 -0.00897978466606582
"C55" -0.0826995670743039 0.0179230249083783 0.0411110012144812 0.0553955129277371 0.0643904470965535
"C56" 0.0223027702780785 -0.100371238266002 -0.066277520187098 -0.0642017347922395 0.00211830483948929
"C57" 0.0384787003490213 -0.171804310295471 -0.0513461083474634 -0.00945161387104793 -0.00840864169349253
"C58" 0.0261639834159837 0.0196840505573686 0.0683005523372328 0.0523552284375422 0.0637021534628571
"C59" -0.0397781383253892 0.0210439396310723 0.017368210315473 0.0185317492447447 -0.0116175937284206
"C60" 0.0511446239637304 0.0147332010687787 -0.0548512665163448 0.0303115817353739 0.101060690224845
"C61" -0.0990421316857977 0.020392808787768 0.00830306503738448 0.0300070390389931 -0.0243668953614759
"C62" 0.0878627300987845 -0.135777730277364 0.0118436192796044 -0.0347722757425065 -0.0445390170088882
"C63" -0.0597817270119049 0.00812552436578835 0.0226704994676692 0.0414322762310366 0.0315933683462037
"C64" -0.0618892777884536 -0.00337805358041994 -0.00206805139289615 0.0186305693510983 -0.00790443053450763
"C65" -0.041487573711656 0.0163271598017236 0.00287566857526208 0.03532258310715 -0.00385143881159631
"C66" -0.031640223242224 0.0164666510996312 0.00874025690685193 0.0357856761176828 0.0513022108798348
"C67" -0.0353411853203704 0.0199975471610692 -0.0268050627770184 -0.0663748222625605 -0.0168870376003318
"C68" -0.0515183262307936 0.0075573614612683 -0.00328513242786695 0.0382779622687713 -0.00325453273602722
"C69" -0.0926125006177547 0.0015515367654408 0.0210112851360117 0.0481077724017208 -0.0125474869551333
"C70" 0.0574727872934451 0.0493732180840569 -0.0925346309005678 0.0296084972611642 0.113798257561021
"C71" 0.0508924799665526 -0.122834099104456 0.00807747006945633 -0.000573391499479415 0.00259182940045626
"C72" 0.145970281994288 0.0805510600842188 -0.0212266258534844 -0.0358345650871946 -0.0484881981567687
"C73" -0.0899070147394389 0.0170318293803631 0.00644935511827062 0.041229386573269 -0.00673162384470469
"C74" -0.101781359721847 -0.00804897515409844 0.0170307190775581 0.0488687051612752 -0.0142200690194033
"C75" -0.122748624296662 0.0116582441446501 0.000530553462900819 0.0442488761128237 -0.0243925421725921
"C76" 0.00562127588336611 0.0280323537838602 -0.00725196093054757 0.0444551895805214 -0.0289284990328565
"C77" -0.0737128617166668 0.0256113552451657 0.0166456815942422 -0.106657019934432 -0.00243201264524141
"C78" 0.0701998105986211 0.00781911048008195 0.0329198565435896 0.00391984321372943 -0.0731330272364944
"C79" 0.114353734447642 0.0632749337960423 -0.0763376912913826 0.00213776346383089 -0.123221037898351
"C80" 0.114207932258712 0.0470705482905233 -0.0744752239403375 0.00735952784545066 -0.0326077879450287
"C82" 0.0816177171059024 0.0346114889096106 0.145499441504995 -0.0885107622836577 -0.026153523928527
"C83" 0.0129420872006961 0.0172801613965975 0.0341596188483768 0.0261423348373232 -0.0166513504957965
"C84" -0.0374632287705649 0.00349710218164099 0.0631210379555335 0.0512396610953009 0.00366461975919538
"C85" 0.0875152971221278 0.0614756025341509 -0.100657677257331 0.0220778719689017 0.140561248422744
"C86" 0.0450737861564598 0.0286063208310347 0.0163146987752076 0.0532014054216729 0.125374924765342
"C87" -0.0219609450938854 0.00726901748991793 0.000273435676753465 -0.093166767529329 -0.0338515114169871
"C88" -0.0468373458357859 -0.120867515334364 -0.0325385552180219 0.00552198498735107 0.01331117127922
"C89" -0.101849970331682 0.0172671113339797 0.0102658240625544 0.0502637316414844 -0.0139607600685185
"C90" -0.018776011419367 -0.108878016672432 -0.0203836991564099 0.0484218330929819 -0.0316310752188725
"C91" 0.120072082218353 0.0575446416605936 0.08364793193737 -0.0517038613780529 -0.0332023567367244
"C92" 0.026140275734227 0.0304811561510612 -0.0173258301017505 0.0337489963735372 -0.0452007967128927
"C93" 0.0881552183123817 0.0656550027085217 -0.0937681938417617 0.0182329516055168 -0.0427029144498529
"C94" -0.0915241732451611 -0.00463631342624761 0.0408457489673591 0.0401380201244722 -0.0269717636076998
"C95" -0.120222222623043 0.0319103127658577 -0.0312310660186371 -0.128070414081212 0.0554512765415262
"C96" -0.0566664261990649 0.0222028838730727 0.00691943424833105 0.0317391766866701 0.0105927202287777
"C97" -0.172595322031582 0.0318995827670289 -0.0259457835237343 -0.053003655550096 0.0257428749692112
"C98" -0.105098845438081 0.0168659609347357 -0.0135613329384179 0.0167980093499867 -0.0135038608516986
"C99" -0.00154510273971726 0.00773216286641025 0.023090583583266 0.0461779801943781 0.0229425809468749
"C100" 0.014251380356569 -0.00774609298619472 0.06861561564259 0.0578546343738113 0.0228176499361863
"C101" -0.0241540474459198 -0.00600379049016178 0.00875655430794676 0.0308547997024191 0.0468995265978598
"C102" 0.107264330090326 0.0437128046172058 -0.0330772847618614 0.0111354546793171 0.0574392916411483
"C103" -0.0943439531358622 0.0189030978780137 -0.0132734324824729 0.0187374064459898 -0.0237318292320782
"C104" -0.0701306553369526 0.0367853495363953 -0.0379796294498282 -0.0740223915315518 -0.0441326103496436
"C105" 0.105213888904328 0.0588536205265583 -0.0425570012265848 0.0201495039043512 -0.00896046492505268
"C107" -0.117749826000899 0.0131175578521217 -0.0239872064437974 -0.0631667723137701 0.00497627473779317
"C108" -0.112706730664628 0.00766888857672928 -0.00269574615241547 0.0471739619214823 -0.0221663691802144
"C109" 0.112594540211153 -0.0891724831343073 -0.0845027347498758 -0.0139510972251113 0.100276831620105
"C110" -0.100436799505595 -0.00170174957498647 0.0358402303342004 0.0358365614538497 -0.0358938050956818
"C111" 0.0552506219159063 0.0139723820527706 0.0321083481877297 0.0213705255749757 0.0264631341669288
"C112" 0.0777660766905281 -0.0908808751040126 -0.0548202668973833 0.015442533522399 -0.0574393452411329
"C113" -0.0578794420044794 -0.0968304042914048 -0.00801207157200447 0.00132981376752788 0.00634838352542624
"C114" 0.0802698064452542 0.0697897992815147 -0.0918991752589436 0.0156266873961986 0.110118198325177
"C115" -0.0530280367062486 0.00203851459518887 0.018173189757925 0.0450136825930598 0.00191371514336821
"C116" 0.0617763253686701 0.00251691650481776 0.04441160331245 0.0186252309239682 0.0100390135772741
"C117" 0.087205463052299 0.0550238436102243 -0.0907090201268219 0.032399133349037 -0.108356001774313
"C118" -0.032847728503099 0.0253568195344917 -0.00808996639946265 0.060157449105556 -0.0280683698943203
"C119" -0.0731612167912419 -0.116855007406087 -0.0228593403695414 0.0262538707815515 -0.00221541740145986
"C121" 0.0988984404658824 0.0951088161815044 -0.122310818950877 0.0172279683248163 0.127268995586284
"C122" -0.0264907289472581 0.0443325378941845 -0.0266148303011622 -0.0432427480929921 0.0173515317640416
"C123" -0.00556480308678814 0.00958892007703829 0.00664521942448537 -0.105279038625614 0.0112217564974111
"C124" 0.0972227727657564 0.0513334922549476 -0.0271331935891286 0.0245874066172831 -0.00555722433090686
"C125" 0.0674749052286708 0.0477091524874858 -0.035932453831095 0.0341100647562783 -0.0280839296005897
"C126" -0.109629854759109 0.0353211981505186 -0.0322923034109628 -0.127714068611353 0.00227021407965592
"C127" 0.130249822250094 0.0796064584824623 -0.0244804355121778 -0.0545311997641111 -0.0060731782088639
"C128" 0.0440213296900005 0.0167217947026871 0.00951631399957069 0.02551930670064 -0.0149248809508958
"C129" -0.0357193796135541 0.0361801374845803 0.0150251996241753 -0.0451495472892956 0.0641559368093924
"C130" -0.00472861082238096 0.00764844704305764 0.00579378668031061 -0.0115379875400067 0.00386313356181822
"C131" -0.0788376292294632 0.0351763547919277 0.0118612642592178 0.0422012952439468 0.0507746547529713
"C132" 0.0584743644454411 0.0148108501142923 0.0291284908764487 -0.0285278280420914 -0.0774945123648557
"C133" 0.0520552147963688 0.0488221973448345 -0.0204823730228656 0.0527412187273601 0.0702487370505776
"C134" -0.0926020673375464 0.0403578246640676 -0.0571991421887107 -0.151636370468581 0.0140746425354132
"C135" 0.0282760834315344 -0.0272375518665153 0.0536925832015394 0.00995131370951671 -0.00210705113553935
"C136" -0.0218267470346823 -0.112871462400104 -0.0161050297864962 -0.00391903902210877 -0.00851709201302423
"C137" 0.117580714130953 0.0761136480168884 -0.116583456452248 0.0166535799155568 0.00317898784513683
"C138" -0.00117348555472946 -0.120076172170681 0.00947999716242257 0.0328693035285263 0.0118775578655441
"C139" -0.0539854124601943 -0.11416550395108 -0.0545409123041734 -0.104266542096626 0.00778941195219355
"C140" 0.111658211992071 -0.0644089751588029 -0.064663465073895 0.0374666081657042 -0.0630407220844327
"C141" 0.0680074990598655 -0.122953457986382 -0.00512224324727765 -0.00848602513491229 0.026339246544728
"C142" 0.0758355786082065 0.0184725235632376 0.0973410027884803 -0.0645132796004977 -0.0877014854032704
"C144" -0.065322340893653 0.0172738535679968 0.0106880263639664 0.0293527252653559 -0.00158056480716297
"C145" 0.0742963705088146 0.0215050968236757 0.0107469497111905 0.0161003215846572 0.0178998628223375
"C146" 0.0493935237041361 -0.00514757940980349 0.0199383991830318 0.0183959484491218 -0.0144278703580961
"C147" 0.0121019245502689 0.0319274345333604 0.0173726032593991 0.0391144737110825 0.0342609932101774
"C148" 0.0189407200456419 -0.119387814351682 0.0510123316082899 -0.0328687830981065 0.0171469988144643
"C150" 0.0625640290092094 -0.117527173365906 -0.0574719044737503 0.0170379399581075 -0.0201089323400835
"C151" -0.141427160233358 0.00825026157521108 0.0216847699444558 0.0437700936627062 -0.0400590346555368
"C152" 0.0501825744830752 -0.00299970765399236 0.0649355343461761 0.0420495464414262 -0.0129094862276675
"C153" 0.132854231298216 0.0892679512958443 -0.00437281852705344 -0.0544504208871591 0.0824092812588311
"C155" 0.0613530864190012 -0.153328927068107 -0.0245547526588091 0.0155467190837505 0.00680957427151279
"C156" 0.0775493785409759 0.0569953317398972 0.0298693128158011 -0.0395063820957175 -0.0660578573805377
"C157" -0.0217932550625779 -0.00501585566419802 0.00740051212844963 0.0070142915122879 -0.0263226455438847
"C158" 0.0549698455935973 0.032332998846815 -0.0170979134143583 0.0285387835813339 0.0127996756354936
"C159" -0.116825519438026 0.00562923692354651 0.0175867425828812 0.0564302390786673 -0.0277010383180102
"C160" 0.0910654758203819 -0.131061699650068 0.0967271376826705 -0.0928038601900393 0.0122539639822808
"C161" -0.118417315020471 0.0171394655925369 -0.0100921297039825 0.0218694417378538 0.0142370147603826
"C162" -0.0934699888929967 0.0331286799777548 -0.0314401688545271 -0.144069035506629 0.0124266451985618
"C163" 0.0611844218596685 -0.111128791854202 -0.0292082007757539 0.00254131266712549 -0.00999668132383708
"C164" 0.0803520508773975 0.0594908645953096 -0.053814130622387 0.0178479381790664 -0.0796418002974548
"C165" 0.0884790979344432 0.0162153878589259 0.119733407597501 -0.0507821285067161 -0.0295342913201439
"C166" 0.0690988550265822 0.00854124242856524 0.00705091606889391 -0.00546158305865827 -0.00885830398221213
"C167" -0.0866304137893345 0.0379239430020423 0.00407457868333686 0.0559355321873333 0.00783181587089406
"C168" 0.0379959308457051 0.000212453595798013 0.0121038583563608 0.0186661086010556 0.00839885911367206
"C169" -0.132200030543602 0.0327170394538421 -0.0241313539581025 -0.0730726484246507 0.0486606640286383
"C170" 0.00378315833692141 0.00646205260177113 0.0646036734662378 0.0387489463525493 0.0153574391424866
"C171" -0.00473486528722814 0.0291873450910981 0.054298365839085 -0.150899845685565 -0.0164743320051531
"C172" 0.0430731280516416 0.00331979115129242 0.0502991886209469 0.0146433273099767 0.0537721580043815
"C173" 0.100642755020681 -0.0456279436594394 -0.00926893159552503 -0.0542791036733269 0.0402884658075029
"C174" 0.0617201848596003 0.0582060390952516 -0.0378528724315325 0.0200229537983533 0.0837806744408984
"C175" -0.05143033372117 0.0131682076552489 0.0273579110504994 0.0464910982936536 -0.00697547178162785
"C176" 0.0815220946138317 0.0392147747106607 -0.053032983434958 0.0364080316578937 -0.12530071233568
"C177" -0.155037317990525 0.0245818074574576 -0.0625330713894694 -0.118209111592692 0.000429710444296843
"C178" 0.027870340104111 -0.132426990196068 0.00944729927387995 -0.0168506664230862 -0.0136179202855398
"C179" -0.0114652586070587 -0.00325854116728723 0.00817466389062355 0.0409484975701512 -0.0689524994039929
"C180" -0.0459628284656208 -0.0101708415340941 0.0400864542846165 0.0196279829459601 -0.0369291538269464
"C181" 0.0259411703560425 -0.11514601089954 0.0309198423322252 -0.115722331258642 0.0104714643248309
"C182" 0.107042161932659 0.0735545653864788 0.0217733780352591 -0.0508182198662858 -0.124483570822619
"C183" -0.126298802314714 0.0346891031442646 -0.0594578935111388 -0.124455183748036 0.00366490694139632
"C184" -0.0961532078923756 0.0171495139662757 0.00553339738166403 0.0550275958764564 -0.047273457224878
"C185" 0.0463475417894331 0.0382003043932055 0.0944285522075031 -0.0347409242780017 0.017614215951737
"C186" 0.100059280278601 0.0211346686014741 0.00786332416639583 0.030198524982083 0.00243229240154476
"C187" 0.0191220264152244 0.0139829222759613 0.0179501893781669 0.0171337437714198 0.0161203319075667
"C188" -0.101943673133253 0.0212075300474913 0.0122548970642978 0.0272662059641261 -0.0315468325985393
"C189" -0.0518324249462829 0.0145515277618667 -0.0109921390484174 -0.100264412937766 0.0187148866434138
"C190" 0.0216225884975751 -0.147499694975169 -0.0437873444621154 -0.0152293563276155 -0.034413589779006
"C191" -0.00802591238337143 0.0372733591166789 0.00869173537480826 0.0209043682303616 0.0168480853220803
"C193" 0.0822108082235074 0.0495947265980026 0.0912374401220487 -0.0329346850441505 -0.0259043058253229
"C194" -0.0211688957049962 -0.11172705131068 -0.0493034657351555 -0.00915977577695487 0.0395232771192458
"C195" 0.113384397991458 -0.0691175860883221 0.0137340598728379 -0.0764545371471033 0.0504488138032143
"C196" -0.0305217135041966 0.0238375486979965 -0.00508311722546327 -0.0840730442105765 0.057351288871305
"C197" -0.0948090081282885 -0.101689201904172 -0.0769267134041691 -0.0940602473987273 -0.0122041085318773
"C198" 0.129906775154315 0.0740389993260522 0.00289682687744981 -0.0575662668051258 0.0648782591121825
"C199" 0.0659757563530761 0.0534918397321254 -0.0642011493652973 0.0218900999720563 0.0961585676577038
"C200" 0.00976166515241034 -0.0118076087031412 0.0932410624127526 -0.0272260631312351 -0.0092143490294442
"C201" 0.127849262178732 0.0679909413599312 -0.0507991052060557 0.0224872572477811 -0.0142249931806305
"C202" -0.0472074814211337 0.00355268863600707 -0.00258587821401708 0.0357389950705856 -0.0120338820997829
"C204" -0.011504974438957 -0.115038663900491 -0.0116706591542261 0.0297250319272184 -0.0355223399668115
"C205" 0.0661462111573275 0.0189415316343618 0.00670374593500116 0.00599777976267034 -0.0438866214348744
"C206" 0.0922729994607847 0.0114942596810356 0.0651219237399784 0.00446598678167024 -0.0840744278850985
"C207" -0.12014165142289 0.0190561225498897 -0.00788443887993321 -0.0541475880777149 0.0685138617124502
"C208" -0.102694492658644 0.011503690133514 -0.00694425602818321 0.0336772452578222 -0.00168202466251561
"C209" 0.124133748498854 0.0298548239095654 0.0665566139601493 -0.0366770626776447 -0.0250977732402733
"C210" -0.088330615436246 0.016798167740192 0.0053929311316659 0.0227124689933917 -0.00498464901368978
"C211" -0.148239776325545 0.0262670015177719 -0.0398394372977397 -0.109683380288958 0.00469718938682097
"C212" 0.15749855383301 0.114011120301209 -0.0587847756205672 -0.0583511812866811 0.000131921072362169
"C213" -0.0304174361471074 -0.0923708166173216 -0.0416440120289463 0.0129040087419755 -0.0548484187462949
"C214" 0.00224911154385659 -0.0755578861201011 0.100787934502187 0.00207478436780269 0.0220029240169427
"C215" 0.0507504877099563 -0.145605322865903 0.00955113415049204 -0.00141638809503794 -0.00409865410843376
"C216" 0.0821671766669458 0.0876195270145738 -0.135207568454246 0.0115029987657417 0.00477551151109207
"C217" -0.16575294397603 0.0205308251014794 -0.0412672999350327 -0.0591920182770214 -0.00394107869803391
"C218" 0.0538963448184586 0.0240614623659356 -0.038751092176828 0.0140268145287174 0.0845051011790073
"C219" -0.102524777842516 0.0268899319556504 0.0102945430212989 0.0313451471183176 0.010524562457494
"C220" -0.115892672701462 0.0138643525989988 0.0143900636950861 0.0450075306748322 0.00101696841857379
"C221" 0.107131194576818 -0.150522746587891 0.0174935675877047 -0.0299361190576809 0.0253125170593134
"C222" -0.0292423468993557 0.01770682570266 -0.00580185187995497 0.0187741770052148 -0.00280989489742027
"C223" 0.0258363351610081 0.0180131394543717 -0.000589220674152548 0.0288139182317849 0.020329154631543
"C224" 0.0452637197183682 0.0347209532374378 0.0101248577066194 0.0221889032488994 0.0473427029643359
"C225" 0.0487626186900001 0.00905691684369748 0.0305655478769831 0.048119445431083 -0.0227253847367647
"C226" 0.0475102566875944 -0.000412551639039558 0.0573190536993382 0.0423501070136387 -0.0497122037521162
"C227" 0.129794265718316 0.101148025225263 -0.158113651837246 0.0287540311133821 -0.032300183301438
"C228" 0.0342556995871764 -0.111499700729213 0.010065303619882 0.00774159667688638 0.00408211955240963
"C229" -0.107251572545164 0.0105388333500879 0.00732620107411492 0.0405716175061373 -0.0206387817234506
"C230" -0.0804842268194073 0.011899793866253 0.0174831264440798 0.0556649561877713 -0.0118655720072987
"C231" -0.014602386075401 0.0120341246576036 0.124523615525345 -0.0191702894755551 -0.0134532030076411
"C233" -0.0484076530417927 -0.0959084298200568 -0.0162538560445579 0.01591104895315 0.0544984664201611
"C235" -0.107181858102323 0.0268270637046694 0.000108919640698295 0.0286168748297731 -0.00233999450824659
"C236" -0.034304450684412 0.00996321846167952 0.00119886905152501 0.0384481297384567 0.00627596743533395
"C237" 0.0234831366332262 -0.139938089892571 -0.0108567341933697 -0.00288661484624883 0.0147676379905799
"C238" -0.0926678873562607 0.0229037709151931 0.00149751508888876 0.025473357525517 0.0281902043124462
"C239" 0.0334308708758712 0.0281918405697348 0.0351833990583983 0.081067617844262 0.0179726017905301
"C241" 0.0597152980766466 0.0215528157092298 0.0313711235241799 0.0178622389081377 -0.0198522966450925
"C242" -0.0392959239031648 0.0193999746674466 -0.00982282422462068 0.033197699871268 -0.0587691458664252
"C243" -0.0707504471489325 0.02455739452933 0.0130585598454594 -0.0928726043317591 0.0510494997984938
"C244" -0.0852004636904909 0.0107858466404835 0.00157751316232073 0.0429518608170117 0.0108712569088606
"C245" 0.122472699487472 0.0612382811841379 -0.112918010367727 0.0588679688800087 0.00328133430260349
"C246" -0.0665393569964051 0.00616606601982383 0.0464679690317258 0.0549424562793515 -0.0324114764055578
"C247" 0.0472853834353033 0.0225978505961531 0.127867411066642 -0.0743501159522056 -0.0197138899566787
"C248" 0.0259944101729614 0.088607420687333 -0.163487778059728 -0.0875802988897402 0.0080158651442856
"C250" -0.0541553561582778 0.0176609015838128 0.00766435853466296 0.0302456004606541 0.000649820213842338
"C251" -0.106381717345066 0.00746507151836755 0.0285807114852935 0.05104709318652 -0.025643289754707
"C252" -0.112254346224999 0.0183499099271776 0.00441667021717334 0.0381469121560384 -0.00185143604754953
"C253" 0.0821896124498696 -0.130397840159818 -0.0995333736221848 -0.0139092469670887 -0.119436862166012
"C254" -0.0434323375086299 0.0247733104438685 -0.0665646493341792 -0.107672153858249 -0.00843360872560782
"C255" 0.115029832245448 0.0550289115687254 -0.0867872729962493 0.00785611239961609 0.12188127035824
"C256" -0.027600553406483 0.010621059439557 0.00145697344539344 0.0256074575996097 -0.0107063651000639
"C257" -0.0762073505727084 0.00516246508316034 0.0234315277745514 0.0269824589568397 -0.0259735810672168
"C258" 0.105402905393064 0.0536729170417934 0.0107658722128677 0.0259172780290362 0.138596344407267
"C259" 0.0832357808474461 -0.126126182710879 0.0366931568416089 0.00708124487828537 0.0102048720781447
"C260" -0.0681054279676546 -0.105366177413307 -0.00412396708111168 0.0230981547527305 -0.00656901786620798
"C261" -0.0966887206730514 -0.101222435194297 -0.042016151911412 -0.0984073561561311 -0.00704727071243564
"C262" 0.0957927080792715 0.0647599455974203 0.0691627992689517 -0.0614397770514772 0.152414418001892
"C263" -0.113333917081463 0.0192186082100823 -0.014187216738128 0.0253849776998666 -0.0216063358210661
"C264" 0.0641636800792677 0.0579941408408462 0.0283841032706123 -0.0242532402675369 -0.0730177968360683
"C265" -0.046429872466675 -0.13896990457859 -0.0360476838565889 0.0112915454662271 0.00882243975595599
"C267" 0.0683965891233607 0.0398532912470196 -0.0683699647943701 -0.00417757984954 -0.100061260482722
"C269" 0.0605229852778717 -0.0025738265647715 -0.00704441144461743 -0.00763154137756377 -0.0576181880856416
"C270" 0.0503987559045523 0.0126409981161343 0.000991133303041795 0.0139563183995837 -0.0302712016266885
"C272" 0.131321786403791 -0.10543812235685 -0.0861696099171406 -0.0170463667900429 -0.0909553599413223
"C273" 0.109391048259554 0.0736194423833263 -0.0666928518740938 0.0203822006072738 0.118239280040152
"C274" 0.109404277483614 0.0818782096488215 0.0111357661820964 -0.00954111761454916 0.0340234387835054
"C275" -0.0512635442883098 0.000226006483616141 -0.026378180589363 -0.0644610851724772 0.0110796912387215
"C276" -0.131501371822523 -0.00609842224474039 0.0152270550679766 0.0458544895357211 -4.04508522130527e-05
"C277" 0.0227303117821742 0.0205264090791283 -0.0147742066733367 0.0136884125923415 -0.00719852627982872
"C278" -0.139337608066452 0.00201692380296185 0.0232849145413775 0.043727881462685 -0.0251931785141822
"C279" 0.0499493857223823 0.0185516423829695 0.0966075435464702 -0.0376470931689351 0.00204872581492043
"C280" 0.144469079360835 -0.0448599672439959 -0.128828432035152 0.00384890989917787 0.0893210941565898
"C281" 0.0183738515679782 0.043029701779 -0.0207788613069624 0.041722885416906 -0.0408526443662253
"C282" 0.00525290295249281 0.0137380624287644 0.080274575921912 0.0413659964631502 -0.0517164493187707
"C283" 0.117113802928447 0.0776601814374281 -0.158481795771828 0.0272151765769833 0.0372779869167203
"C284" -0.0541953367497143 -0.144510378041293 -0.0313438661504236 0.0262770289590723 -0.0105284885276475
"C285" 0.0927969488712478 0.0833044218113328 -0.111528317457668 0.0244109786011607 0.136825275050611
"C286" -0.10634339649586 0.0144708813776711 0.00466802438725206 0.0299495129086347 0.012094959407294
"C287" -0.105382370780814 0.0451505524343185 -0.0398312465862886 -0.0440947315357371 -0.0162695213174068
"C288" 0.0277736733988222 -0.133718065953259 -0.0513120319596591 0.0148007537485162 0.0207067334079627
"C289" 0.0683669869098913 0.0036510560344846 -0.00849329865293478 0.0150900297320573 -0.00483216765088226
"C290" 0.0380539097680073 0.0435034138328075 -0.0507646422796294 0.0376697767796336 0.0794753186845934
"C291" -0.0639648264946604 0.027702981401865 -0.0252730920806844 -0.144155123978005 -0.0171473165645924
