"from" "to" "weight"
"1" "C1" "C167" 0.00307834844435257
"2" "C1" "C94" 0.00325173015230073
"3" "C1" "C426" 0.00349391291761131
"4" "C1" "C281" 0.00361013844067953
"5" "C1" "C28" 0.00404222863940882
"6" "C1" "C376" 0.00425314571283712
"7" "C1" "C459" 0.00468970345302337
"8" "C1" "C114" 0.0049925241559098
"9" "C1" "C128" 0.00572421686822246
"10" "C1" "C81" 0.00573849077655965
"11" "C1" "C12" 0.00636769206810485
"12" "C1" "C516" 0.00749570761628607
"13" "C1" "C363" 0.00791008120282469
"14" "C1" "C73" 0.00855602248839657
"15" "C1" "C288" 0.00880700322225681
"16" "C2" "C332" 0.00162323075495369
"17" "C2" "C319" 0.00243039126071827
"18" "C2" "C224" 0.00470540383911564
"19" "C2" "C152" 0.00500342529752979
"20" "C2" "C309" 0.00506596105912158
"21" "C2" "C254" 0.00519024043583146
"22" "C2" "C402" 0.00565708273633651
"23" "C2" "C175" 0.00598786722558568
"24" "C2" "C325" 0.00654870804495687
"25" "C2" "C318" 0.00673915142878542
"26" "C2" "C145" 0.00722018167373372
"27" "C2" "C279" 0.00727803160904926
"28" "C2" "C186" 0.00752902939576051
"29" "C2" "C374" 0.00784837123728214
"30" "C2" "C327" 0.00793819774994995
"31" "C3" "C543" 0.00191634900264074
"32" "C3" "C103" 0.00336514903585024
"33" "C3" "C250" 0.00378063721476413
"34" "C3" "C439" 0.00533638312876614
"35" "C3" "C476" 0.00536593074542384
"36" "C3" "C471" 0.0060396942664892
"37" "C3" "C153" 0.00633799924208067
"38" "C3" "C227" 0.00703454323935268
"39" "C3" "C519" 0.00756343093379996
"40" "C3" "C269" 0.00758412091365776
"41" "C3" "C552" 0.00818820155793692
"42" "C3" "C125" 0.00854972820337095
"43" "C3" "C172" 0.00865463291881373
"44" "C3" "C321" 0.00892015412873091
"45" "C3" "C233" 0.00924652698412177
"46" "C4" "C42" 0.00624380136640945
"47" "C4" "C278" 0.00644547512886037
"48" "C4" "C264" 0.00747919259385176
"49" "C4" "C263" 0.00895221321034788
"50" "C4" "C37" 0.00982350960291942
"51" "C4" "C422" 0.0105944408278915
"52" "C4" "C298" 0.0118448597593665
"53" "C4" "C32" 0.0122318026075251
"54" "C4" "C313" 0.0124709247708215
"55" "C4" "C87" 0.0141257619120941
"56" "C4" "C282" 0.0144124741847289
"57" "C4" "C229" 0.0144659345424077
"58" "C4" "C483" 0.0145125601510268
"59" "C4" "C312" 0.0146932729209317
"60" "C4" "C423" 0.0150852896151659
"61" "C5" "C431" 0.00166341505170452
"62" "C5" "C11" 0.00196746351364955
"63" "C5" "C443" 0.00262568721789811
"64" "C5" "C257" 0.00814942048394387
"65" "C5" "C138" 0.00876339721342034
"66" "C5" "C458" 0.00913547231617627
"67" "C5" "C271" 0.00966954682169909
"68" "C5" "C397" 0.0105973487327561
"69" "C5" "C530" 0.0107536918096662
"70" "C5" "C445" 0.0110807645189224
"71" "C5" "C210" 0.0121084873439922
"72" "C5" "C217" 0.0122966526770368
"73" "C5" "C387" 0.012666029446656
"74" "C5" "C207" 0.0131717965947387
"75" "C5" "C174" 0.0134219276803452
"76" "C6" "C101" 0.00118400734661482
"77" "C6" "C368" 0.00479303154425429
"78" "C6" "C161" 0.00700671514463356
"79" "C6" "C49" 0.00984550388616533
"80" "C6" "C537" 0.0108235753061412
"81" "C6" "C491" 0.0121691555447115
"82" "C6" "C371" 0.0124582546503516
"83" "C6" "C40" 0.0125498413792776
"84" "C6" "C39" 0.0132209909663789
"85" "C6" "C535" 0.0134190943152464
"86" "C6" "C116" 0.0135448837143063
"87" "C6" "C100" 0.0136336936142306
"88" "C6" "C112" 0.0142176859658846
"89" "C6" "C507" 0.0146281536144063
"90" "C6" "C124" 0.0146475843452367
"91" "C7" "C393" 0.00132700264189518
"92" "C7" "C187" 0.00604614909812168
"93" "C7" "C179" 0.00677809343596743
"94" "C7" "C389" 0.00718446706750593
"95" "C7" "C297" 0.00784123740765016
"96" "C7" "C26" 0.00795549286264423
