"from" "to" "weight"
"268" "C28" "C241" 0.0162980975262715
"269" "C28" "C125" 0.0169258966303648
"270" "C29" "C151" 0.00101846461763898
"271" "C29" "C214" 0.00202101835272547
"272" "C29" "C52" 0.00290356276255407
"273" "C29" "C83" 0.00349805621284832
"274" "C29" "C102" 0.00381570345364362
"275" "C29" "C45" 0.00393009020589467
"276" "C29" "C35" 0.00409562552243491
"277" "C29" "C213" 0.00428113586351457
"278" "C30" "C150" 0.00402839726364551
"279" "C30" "C55" 0.00545327092957644
"280" "C30" "C143" 0.0058880910175791
"281" "C30" "C166" 0.00618061582959688
"282" "C30" "C167" 0.00630829415324839
"283" "C30" "C127" 0.00808473812948406
"284" "C30" "C61" 0.00809598877408968
"285" "C30" "C210" 0.00826661049345804
"286" "C30" "C251" 0.00840863409627818
"287" "C31" "C170" 0.0078664568465274
"288" "C31" "C217" 0.0111656540797714
"289" "C31" "C189" 0.0111896701089864
"290" "C31" "C155" 0.0137256848365693
"291" "C31" "C203" 0.0149334392020491
"292" "C31" "C218" 0.0154646052326825
"293" "C31" "C87" 0.0155202379855569
"294" "C31" "C230" 0.0165171253652808
"295" "C31" "C118" 0.0176216131323276
"296" "C32" "C132" 0.00919047357948943
"297" "C32" "C241" 0.00981061309131472
"298" "C32" "C145" 0.0137076227727588
"299" "C32" "C191" 0.013798193093909
"300" "C32" "C198" 0.0142907187565361
"301" "C32" "C69" 0.0148430711747432
"302" "C28" "C32" 0.017402181979434
"303" "C32" "C195" 0.0178958249975886
"304" "C32" "C234" 0.0202850848530412
"305" "C32" "C186" 0.0218833878565392
"306" "C33" "C163" 0.00590622138640264
"307" "C33" "C130" 0.00630091315993451
"308" "C33" "C140" 0.00646416080356998
"309" "C33" "C190" 0.00732789036992108
"310" "C33" "C160" 0.00756337434425057
"311" "C33" "C88" 0.00779071205968673
"312" "C33" "C178" 0.00869194363759808
"313" "C33" "C207" 0.00887405621297407
"314" "C33" "C98" 0.00923403155601401
"315" "C33" "C235" 0.00941730999903681
"316" "C34" "C219" 0.0023938674497582
"317" "C34" "C54" 0.00341703957698972
"318" "C34" "C176" 0.00378350281559904
"319" "C34" "C36" 0.00417042160529222
"320" "C34" "C37" 0.00449990020326153
"321" "C34" "C182" 0.00478795367842783
"322" "C34" "C115" 0.005559340083789
"323" "C34" "C242" 0.00598054890323191
"324" "C35" "C44" 0.00147051195473808
"325" "C35" "C102" 0.00194894553689303
"326" "C35" "C137" 0.00216136696528014
"327" "C35" "C153" 0.00242788022051738
"328" "C35" "C147" 0.00261291074426247
"329" "C35" "C214" 0.00275494403000425
"330" "C35" "C151" 0.00311935043385684
"331" "C35" "C52" 0.00335398949964776
"332" "C35" "C200" 0.00340623821791626
"333" "C35" "C79" 0.00341282970338105
"334" "C36" "C54" 0.00223468369548878
"335" "C36" "C219" 0.00336870824610335
"336" "C36" "C115" 0.00464953607774754
"337" "C36" "C228" 0.00542167430383277
"338" "C36" "C80" 0.00616315734488588
"339" "C36" "C176" 0.00627387723678123
"340" "C36" "C193" 0.00629993359310676
"341" "C36" "C158" 0.00679065776145646
"342" "C37" "C242" 0.0032429007657072
"343" "C37" "C211" 0.00361704649113502
"344" "C37" "C182" 0.00432300283474317
"345" "C37" "C168" 0.00440825099927719
"346" "C37" "C114" 0.00502323973154633
"347" "C37" "C219" 0.00667922817435484
"348" "C37" "C176" 0.00699381887719642
"349" "C38" "C110" 0.00450000455987987
"350" "C38" "C239" 0.0053738292449709
"351" "C38" "C86" 0.00623388160972936
"352" "C38" "C162" 0.00627436792557193
"353" "C38" "C58" 0.00647143382142402
"354" "C38" "C66" 0.00680151479487429
"355" "C38" "C72" 0.00724789422351994
"356" "C38" "C246" 0.00783185886285925
"357" "C39" "C134" 0.00479231564564613
"358" "C39" "C164" 0.00692897313988934
"359" "C39" "C96" 0.00758202882695693
"360" "C39" "C175" 0.00765057397540961
"361" "C39" "C97" 0.00916835931451127
"362" "C39" "C193" 0.0108038075700638
"363" "C39" "C211" 0.0109696844100756
"364" "C39" "C158" 0.011391996419566
"365" "C40" "C209" 0.00195344301754534
"366" "C40" "C136" 0.00240313873800942
"367" "C40" "C144" 0.00275716039442727
"368" "C40" "C243" 0.00293058703560162
"369" "C40" "C245" 0.00316917234078613
"370" "C40" "C44" 0.00347543571895149
"371" "C40" "C102" 0.00407142910208044
"372" "C40" "C153" 0.00410919729785085
"373" "C40" "C57" 0.0041958631464656
"374" "C26" "C40" 0.00446088817534259
"375" "C41" "C176" 0.00568726162881109
"376" "C41" "C219" 0.00841988939749362
"377" "C41" "C115" 0.00881266537744407
"378" "C34" "C41" 0.00902809896069662
"379" "C15" "C41" 0.00981190876272643
"380" "C41" "C182" 0.0106508207062817
"381" "C41" "C114" 0.0107092417241246
"382" "C41" "C242" 0.0107498979665637
"383" "C37" "C41" 0.0112139987700865
"384" "C42" "C126" 0.00293855153795726
"385" "C42" "C174" 0.00337049243677606
"386" "C42" "C108" 0.00361785410076991
"387" "C42" "C46" 0.00364923464207936
"388" "C42" "C196" 0.00369864652515979
"389" "C42" "C124" 0.00450379289760206
"390" "C42" "C51" 0.00461426704002463
"391" "C42" "C216" 0.00467377242649961
"392" "C42" "C63" 0.00469138810540286
"393" "C42" "C159" 0.00472553496160418
"394" "C43" "C47" 0.00546946142489816
"395" "C43" "C70" 0.00634470376420544
"396" "C43" "C167" 0.00728724181844538
"397" "C43" "C243" 0.00784541517116006
"398" "C43" "C165" 0.00788892696693664
"399" "C19" "C43" 0.00857690867469992
"400" "C43" "C75" 0.0086206142511994
"401" "C43" "C233" 0.00863045546639256
"402" "C44" "C102" 0.00130881526205284
"403" "C44" "C153" 0.00189119760923088
"404" "C44" "C214" 0.00290453362904361
"405" "C44" "C137" 0.00310185309543794
"406" "C44" "C200" 0.00320588934927227
"407" "C44" "C245" 0.00325597641474002
"408" "C44" "C147" 0.00338182742475289
"409" "C45" "C67" 0.00295550145916003
"410" "C45" "C79" 0.00325448081665088
"411" "C45" "C52" 0.00363134393840569
"412" "C45" "C151" 0.0037971082307624
"413" "C45" "C135" 0.00449471289210855
"414" "C45" "C105" 0.00471569434146442
"415" "C45" "C137" 0.00513723139727014
"416" "C45" "C214" 0.00518744784238096
"417" "C46" "C108" 0.000317295550715208
"418" "C46" "C126" 0.0036308475789845
"419" "C46" "C169" 0.00393814386242297
"420" "C46" "C62" 0.00406639247975843
"421" "C46" "C223" 0.00438909390027653
"422" "C46" "C249" 0.00449710943923137
"423" "C46" "C159" 0.00473502616641123
"424" "C46" "C231" 0.005252543419785
"425" "C46" "C196" 0.00550261530363382
"426" "C19" "C47" 0.00844482910470939
"427" "C47" "C61" 0.0097578590803761
"428" "C47" "C167" 0.0100338645471678
"429" "C47" "C70" 0.0103051419360254
"430" "C47" "C165" 0.0106258529140697
"431" "C47" "C104" 0.0110439367316619
"432" "C12" "C47" 0.011343795799113
"433" "C47" "C243" 0.0116553361811525
"434" "C48" "C109" 0.00300111331903591
"435" "C48" "C161" 0.00567218222321549
"436" "C48" "C53" 0.00685100346849973
"437" "C48" "C81" 0.00839097239439398
"438" "C48" "C250" 0.00875133673676388
"439" "C48" "C76" 0.0091991730469703
"440" "C48" "C91" 0.010477652418613
"441" "C48" "C58" 0.0107381795197302
"442" "C48" "C66" 0.0120166057743003
"443" "C49" "C118" 0.00656917625358832
"444" "C49" "C232" 0.0082030691191943
"445" "C49" "C230" 0.00960963970323879
"446" "C49" "C128" 0.0122620414716143
"447" "C49" "C217" 0.0125359393459583
"448" "C49" "C203" 0.0129090297861598
"449" "C10" "C49" 0.0132984241462994
"450" "C49" "C152" 0.0166123671744528
"451" "C49" "C155" 0.0170140561991562
"452" "C50" "C99" 0.00334792423055064
"453" "C50" "C158" 0.00435980525706011
"454" "C50" "C80" 0.00518585636683149
"455" "C50" "C154" 0.00572140046596945
"456" "C50" "C96" 0.00737553259081885
"457" "C50" "C193" 0.00762022577232507
"458" "C36" "C50" 0.00783668982968768
"459" "C50" "C54" 0.00881206812959244
"460" "C50" "C228" 0.00909652926738753
"461" "C51" "C249" 0.00411285251459258
"462" "C51" "C208" 0.00420457709596191
"463" "C51" "C78" 0.0043677373688282
"464" "C51" "C121" 0.00496168744790219
"465" "C51" "C174" 0.00546919586877586
"466" "C51" "C59" 0.00594193843582539
"467" "C51" "C63" 0.00602152300711125
"468" "C51" "C108" 0.00621735396534696
"469" "C46" "C51" 0.00639121326431569
"470" "C52" "C137" 0.00209355356283943
"471" "C52" "C151" 0.00224020459956757
"472" "C52" "C214" 0.00265973860439974
"473" "C52" "C79" 0.00344082793919882
"474" "C52" "C200" 0.00350762572755422
"475" "C52" "C153" 0.00389879836338699
"476" "C52" "C213" 0.00398585322658273
"477" "C53" "C81" 0.00177255062784858
"478" "C53" "C58" 0.00403631422250003
"479" "C53" "C91" 0.00585895118295951
"480" "C53" "C109" 0.0060619242133266
"481" "C53" "C110" 0.0070097439575295
"482" "C53" "C66" 0.00804469373957475
"483" "C53" "C162" 0.00878240196176324
"484" "C54" "C219" 0.00351841497361695
"485" "C54" "C228" 0.0035991947615082
"486" "C54" "C193" 0.00590645289065665
"487" "C54" "C115" 0.00591738837598396
"488" "C54" "C176" 0.00620493568097287
"489" "C54" "C182" 0.00646782374245737
"490" "C55" "C143" 0.0031003025010312
"491" "C55" "C251" 0.0034541190290949
"492" "C55" "C166" 0.00365514143270009
"493" "C55" "C187" 0.00407656517488216
"494" "C55" "C210" 0.00434677781788965
"495" "C55" "C196" 0.00500662795347604
"496" "C55" "C103" 0.0056275449828008
"497" "C55" "C223" 0.00587519846203341
"498" "C56" "C125" 0.0049121081720736
"499" "C56" "C186" 0.00761454703623104
"500" "C56" "C195" 0.00935126795452637
"501" "C56" "C247" 0.0115642540939131
"502" "C56" "C82" 0.011954346656994
"503" "C56" "C122" 0.0126947339672084
"504" "C56" "C234" 0.012912429862081
"505" "C56" "C64" 0.0134545517710798
"506" "C56" "C100" 0.0149339787973239
"507" "C56" "C145" 0.015309566246805
"508" "C57" "C245" 0.0016097566308148
"509" "C57" "C131" 0.00169921689342069
"510" "C57" "C142" 0.00191134177083521
"511" "C57" "C243" 0.00329960260230406
"512" "C57" "C103" 0.0033468198107723
"513" "C57" "C59" 0.00365054699910036
"514" "C57" "C174" 0.00375981903376271
"515" "C57" "C153" 0.00418065752479842
"516" "C57" "C63" 0.00425580510682833
"517" "C58" "C81" 0.00323788177028692
"518" "C58" "C110" 0.00392902649067596
"519" "C58" "C91" 0.00576882410512819
"520" "C58" "C162" 0.00642433392896946
"521" "C58" "C66" 0.0067978605779963
"522" "C58" "C246" 0.00851118477102688
"523" "C58" "C240" 0.0085902280741812
"524" "C58" "C239" 0.00937585014934137
"525" "C59" "C174" 0.00172599773380154
"526" "C59" "C63" 0.00214875241038984
"527" "C59" "C142" 0.00242693388293958
"528" "C59" "C147" 0.00258320022475463
"529" "C59" "C220" 0.00300985339992735
"530" "C59" "C131" 0.00318250053413687
"531" "C59" "C121" 0.00330433077666748
"532" "C59" "C137" 0.00359985050583094
"533" "C59" "C245" 0.0036572156727509
"534" "C60" "C179" 0.00228913945297225
"535" "C60" "C173" 0.00349626335277546
"536" "C60" "C77" 0.00429809391973309
"537" "C60" "C226" 0.00532195479092855
"538" "C60" "C215" 0.00532564758341731
"539" "C60" "C183" 0.0065678394855767
"540" "C60" "C61" 0.00669572343703809
"541" "C60" "C95" 0.00777055151103374
"542" "C60" "C150" 0.0087788131184693
"543" "C60" "C201" 0.00921738271282506
"544" "C61" "C77" 0.00404829440893079
"545" "C61" "C150" 0.00545561827485327
"546" "C61" "C226" 0.00551735063760042
"547" "C61" "C173" 0.00613423970942863
"548" "C61" "C179" 0.0071172147142564
"549" "C61" "C215" 0.00717841850631273
"550" "C61" "C201" 0.00774596777229921
"551" "C61" "C167" 0.00799220182921415
"552" "C62" "C108" 0.0039713667781402
"553" "C62" "C169" 0.00432025294224075
"554" "C62" "C231" 0.00552290269627717
"555" "C62" "C192" 0.0055467756191492
"556" "C62" "C184" 0.00559311368764863
"557" "C62" "C126" 0.006004958509994
"558" "C62" "C249" 0.00656849580113143
"559" "C62" "C159" 0.00686707836800863
"560" "C62" "C92" 0.00695343091031311
"561" "C63" "C174" 0.00194717342568996
"562" "C63" "C142" 0.00241135207825883
"563" "C63" "C200" 0.00245679790434006
"564" "C63" "C216" 0.00298215010112875
"565" "C63" "C137" 0.00316825424171032
"566" "C63" "C153" 0.00317027322016922
"567" "C63" "C131" 0.00329694669005689
"568" "C63" "C147" 0.00348612263260347
"569" "C63" "C124" 0.00360927194997016
"570" "C64" "C171" 0.00404328051879779
"571" "C64" "C122" 0.0042539379117318
"572" "C64" "C194" 0.00614832259564491
"573" "C64" "C82" 0.00732062028164478
"574" "C64" "C206" 0.00882675690024197
"575" "C64" "C90" 0.00979633971169782
"576" "C64" "C100" 0.00982603826024622
"577" "C64" "C107" 0.00995445193024632
"578" "C64" "C247" 0.0103122070113472
"579" "C64" "C120" 0.0125612456137526
"580" "C65" "C225" 0.00237197975148544
"581" "C65" "C116" 0.00247757124524446
"582" "C65" "C112" 0.00286378633433898
"583" "C65" "C222" 0.00301775940367442
"584" "C65" "C184" 0.00416524000206775
"585" "C65" "C238" 0.00429954477119822
"586" "C65" "C85" 0.00448852072379945
"587" "C65" "C141" 0.00486813879548132
"588" "C66" "C110" 0.00520818364405985
"589" "C66" "C91" 0.0056303965360582
"590" "C66" "C162" 0.00622227573681607
"591" "C66" "C81" 0.0086873228340102
"592" "C66" "C109" 0.00959096356674489
"593" "C66" "C246" 0.0104197591098622
"594" "C67" "C135" 0.00371694839730857
"595" "C67" "C79" 0.0045467513111244
"596" "C67" "C105" 0.00473278048391929
"597" "C67" "C93" 0.00508231080065051
"598" "C67" "C151" 0.00557623710329161
"599" "C29" "C67" 0.00559648975389951
"600" "C52" "C67" 0.00620511582562704
"601" "C9" "C67" 0.00674627437129164
"602" "C35" "C67" 0.00693629272539027
"603" "C68" "C119" 0.00382913421085877
"604" "C68" "C139" 0.00442835207642586
"605" "C68" "C87" 0.00777941907170952
"606" "C68" "C189" 0.00989855968940989
"607" "C68" "C250" 0.0127424407169735
"608" "C68" "C161" 0.0131228696982194
"609" "C68" "C76" 0.0142758566021168
"610" "C68" "C156" 0.0156187132482175
"611" "C68" "C202" 0.0164331232268611
"612" "C68" "C109" 0.0172375165175936
"613" "C69" "C198" 0.00188803961516761
"614" "C69" "C132" 0.0154688393443388
"615" "C69" "C241" 0.0156178547509294
"616" "C69" "C195" 0.0191798959295649
"617" "C69" "C234" 0.0193726796519778
"618" "C69" "C191" 0.0198160932097507
"619" "C69" "C120" 0.0201630523066857
"620" "C69" "C145" 0.0215672911814161
"621" "C70" "C75" 0.00986477360278739
"622" "C70" "C93" 0.0102293207281758
"623" "C70" "C136" 0.0109095387672932
"624" "C70" "C233" 0.0110733617748646
"625" "C70" "C105" 0.0113532541145452
"626" "C70" "C113" 0.0114584777687992
"627" "C71" "C244" 0.0027733485313231
"628" "C71" "C112" 0.0080056816795852
"629" "C71" "C224" 0.00853632895125283
"630" "C71" "C225" 0.00876448814408934
"631" "C71" "C94" 0.00877688027087089
"632" "C65" "C71" 0.00907054474049339
"633" "C71" "C157" 0.00970174267797015
"634" "C71" "C101" 0.00974397575613955
"635" "C71" "C133" 0.00978403383740379
"636" "C72" "C190" 0.00386636228905564
"637" "C72" "C86" 0.00410621333438661
"638" "C72" "C180" 0.00451205800556188
"639" "C72" "C98" 0.00533277895163464
"640" "C72" "C239" 0.00576561093982788
"641" "C72" "C73" 0.00594003656716631
"642" "C72" "C178" 0.00640651435136874
"643" "C72" "C235" 0.00711703370145917
"644" "C72" "C111" 0.00719498372899925
"645" "C73" "C178" 0.00246235469089907
"646" "C73" "C86" 0.00268829694261131
"647" "C73" "C239" 0.00367199260390952
"648" "C73" "C180" 0.00422101581632874
"649" "C73" "C88" 0.00443892986264639
"650" "C73" "C190" 0.00474576797839254
"651" "C73" "C149" 0.00480285507915371
"652" "C73" "C235" 0.0049496900876263
"653" "C73" "C177" 0.00495933404138277
"654" "C74" "C206" 0.0096469511291972
"655" "C74" "C120" 0.0103805395972321
"656" "C64" "C74" 0.0150747714153032
"657" "C74" "C82" 0.0162283754151346
"658" "C74" "C89" 0.0166634181910211
"659" "C74" "C194" 0.0170670442378417
"660" "C74" "C171" 0.017165461459098
"661" "C28" "C74" 0.0173651483281968
"662" "C74" "C90" 0.0179479547010662
"663" "C74" "C122" 0.0185356446670521
"664" "C75" "C233" 0.0035450397168619
"665" "C75" "C181" 0.0047279702271544
"666" "C20" "C75" 0.00610446423463837
