"from" "to" "weight"
"93" "Cell7" "Cell231" 0.00288933148559575
"94" "Cell7" "Cell106" 0.00291223415662408
"95" "Cell7" "Cell297" 0.00338376524068452
"96" "Cell7" "Cell320" 0.00366812126385647
"97" "Cell7" "Cell377" 0.00437405694892725
"98" "Cell7" "Cell521" 0.00442543622510777
"99" "Cell7" "Cell335" 0.00495932320435055
"100" "Cell7" "Cell365" 0.00515374531308619
"101" "Cell7" "Cell137" 0.00540895595057269
"102" "Cell7" "Cell195" 0.0055471496738457
"103" "Cell7" "Cell186" 0.00563274535911942
"104" "Cell7" "Cell8" 0.00565888277832809
"105" "Cell7" "Cell123" 0.00570251417083274
"106" "Cell8" "Cell123" 4.79521837136222e-05
"107" "Cell8" "Cell460" 0.000895698939722967
"108" "Cell8" "Cell261" 0.000996691061640686
"109" "Cell8" "Cell377" 0.00134820889738021
"110" "Cell8" "Cell137" 0.00146244748793788
"111" "Cell8" "Cell365" 0.00151138408159332
"112" "Cell8" "Cell79" 0.00159361824302364
"113" "Cell8" "Cell469" 0.00189162140782141
"114" "Cell8" "Cell513" 0.00201722414221131
"115" "Cell8" "Cell320" 0.00207549887446289
"116" "Cell8" "Cell421" 0.00211305623047582
"117" "Cell8" "Cell477" 0.00221147393927533
"118" "Cell8" "Cell297" 0.00230329892183199
"119" "Cell8" "Cell195" 0.00255282107794568
"120" "Cell8" "Cell444" 0.00268841573408595
"121" "Cell9" "Cell209" 0.00234523665816611
"122" "Cell9" "Cell67" 0.00237972813354105
"123" "Cell9" "Cell540" 0.00312805625683255
"124" "Cell9" "Cell305" 0.00315910806123929
"125" "Cell9" "Cell544" 0.00365520199456119
"126" "Cell9" "Cell205" 0.00415079307547947
"127" "Cell9" "Cell213" 0.00427591227689573
"128" "Cell9" "Cell234" 0.00433247042489891
"129" "Cell9" "Cell347" 0.00437208285959049
"130" "Cell9" "Cell103" 0.00443625060911703
"131" "Cell9" "Cell271" 0.00450843496641574
"132" "Cell9" "Cell165" 0.00463794400777495
"133" "Cell9" "Cell420" 0.00465745205075517
"134" "Cell9" "Cell439" 0.00481931644907495
"135" "Cell9" "Cell27" 0.0049104167240335
"136" "Cell10" "Cell430" 0.00221520436315912
"137" "Cell10" "Cell393" 0.00275460623224225
"138" "Cell10" "Cell296" 0.00294945998282559
"139" "Cell10" "Cell495" 0.00342502979311084
"140" "Cell10" "Cell466" 0.00354613971433854
"141" "Cell10" "Cell116" 0.00467888908536015
"142" "Cell10" "Cell111" 0.00469229663847386
"143" "Cell10" "Cell414" 0.00490190130118816
"144" "Cell10" "Cell115" 0.00539130847583479
"145" "Cell10" "Cell547" 0.00546857066152317
"146" "Cell10" "Cell509" 0.00558408229406662
"147" "Cell10" "Cell130" 0.00574856548818084
"148" "Cell10" "Cell272" 0.00601282039381421
"149" "Cell10" "Cell149" 0.00645930293891489
"150" "Cell10" "Cell167" 0.00649297074219846
"151" "Cell11" "Cell557" 0.000896853360615843
"152" "Cell11" "Cell244" 0.00125725128214506
"153" "Cell11" "Cell479" 0.00126542973669442
"154" "Cell11" "Cell81" 0.00129932111141918
"155" "Cell11" "Cell311" 0.00151584886512365
"156" "Cell11" "Cell249" 0.00160486769415664
"157" "Cell11" "Cell284" 0.00165928838080003
"158" "Cell11" "Cell427" 0.00191677948082435
"159" "Cell11" "Cell546" 0.00195216313975157
"160" "Cell11" "Cell122" 0.00196949826114699
"161" "Cell11" "Cell527" 0.00219096811291985
"162" "Cell11" "Cell238" 0.00227932959677326
"163" "Cell11" "Cell99" 0.00254504057976514
"164" "Cell11" "Cell375" 0.00277346075323906
"165" "Cell11" "Cell29" 0.00348804981982295
"166" "Cell12" "Cell366" 0.00033361898298462
"167" "Cell12" "Cell214" 0.000639053069746516
"168" "Cell12" "Cell501" 0.00211942428095034
"169" "Cell12" "Cell107" 0.00253753475479122
"170" "Cell12" "Cell290" 0.00285400574113494
"171" "Cell12" "Cell117" 0.0036626354895816
"172" "Cell12" "Cell293" 0.00392306199437705
"173" "Cell12" "Cell220" 0.00411289293414141
"174" "Cell12" "Cell246" 0.00417328603168006
"175" "Cell12" "Cell62" 0.00449210389728365
"176" "Cell12" "Cell474" 0.00462297109067494
"177" "Cell12" "Cell138" 0.00468354306762781
"178" "Cell12" "Cell543" 0.00484825902234113
"179" "Cell12" "Cell363" 0.00487548777733486
"180" "Cell12" "Cell230" 0.00498185952006631
"181" "Cell13" "Cell243" 0.00106990059196179
"182" "Cell13" "Cell522" 0.00153064281999415
"183" "Cell13" "Cell194" 0.00211239940402281
"184" "Cell13" "Cell279" 0.00305822126630487
"185" "Cell13" "Cell392" 0.00311325866932623
"186" "Cell13" "Cell313" 0.00338724230535834
"187" "Cell13" "Cell148" 0.00340041538704609
"188" "Cell13" "Cell325" 0.00341876764683512
"189" "Cell13" "Cell19" 0.00346392166934671
"190" "Cell13" "Cell132" 0.00348928470619606
"191" "Cell13" "Cell456" 0.00407519924326314
"192" "Cell13" "Cell208" 0.0042834266926523
"193" "Cell13" "Cell104" 0.00470193357445145
"194" "Cell13" "Cell161" 0.00490996499691507
"195" "Cell13" "Cell467" 0.00491114829109632
"196" "Cell14" "Cell354" 0.000712310598137465
"197" "Cell14" "Cell83" 0.00108478961231377
"198" "Cell14" "Cell30" 0.00116906692645115
"199" "Cell14" "Cell405" 0.00118816393426005
"200" "Cell14" "Cell100" 0.00132049912596178
"201" "Cell14" "Cell425" 0.00187936957340857
"202" "Cell14" "Cell369" 0.001959801638959
"203" "Cell14" "Cell144" 0.00211408131779488
"204" "Cell14" "Cell105" 0.00254123386777381
"205" "Cell14" "Cell60" 0.00256497310141083
"206" "Cell14" "Cell459" 0.0026995606411563
"207" "Cell14" "Cell286" 0.00273004926681425
"208" "Cell14" "Cell491" 0.00289810574561015
"209" "Cell14" "Cell247" 0.0030433023156683
"210" "Cell14" "Cell73" 0.00307642780574253
"211" "Cell15" "Cell16" 0.00159801440606905
"212" "Cell15" "Cell200" 0.00198512319605383
"213" "Cell15" "Cell272" 0.00270842281227458
"214" "Cell15" "Cell414" 0.00289538197062717
"215" "Cell15" "Cell111" 0.00300472881752402
"216" "Cell15" "Cell509" 0.0033135647677926
"217" "Cell15" "Cell46" 0.00344322643124923
"218" "Cell15" "Cell229" 0.00379268025162232
"219" "Cell15" "Cell517" 0.0038876483197203
"220" "Cell15" "Cell541" 0.00395123079052485
"221" "Cell15" "Cell314" 0.00411933706042292
"222" "Cell15" "Cell547" 0.0043155815352408
"223" "Cell15" "Cell115" 0.00439911297800399
"224" "Cell15" "Cell57" 0.00449419529370593
"225" "Cell15" "Cell90" 0.00481693785694316
"226" "Cell16" "Cell200" 0.00108089680435056
"227" "Cell16" "Cell229" 0.00223283578120952
"228" "Cell16" "Cell541" 0.002416500763116
"229" "Cell16" "Cell314" 0.00252705290562685
"230" "Cell16" "Cell517" 0.00254406918316291
"231" "Cell16" "Cell57" 0.00293077748792508
"232" "Cell16" "Cell509" 0.0030203171700958
"233" "Cell16" "Cell414" 0.00311849292687333
"234" "Cell16" "Cell23" 0.00325039046703838
"235" "Cell16" "Cell111" 0.00330295019302706
"236" "Cell16" "Cell269" 0.00371897970692416
"237" "Cell16" "Cell22" 0.00391480186761347
"238" "Cell16" "Cell547" 0.00393391590677579
"239" "Cell16" "Cell115" 0.00403949850788626
"240" "Cell17" "Cell482" 0.000326809298869586
"241" "Cell17" "Cell71" 0.00104193905615898
"242" "Cell17" "Cell151" 0.00105934513411158
"243" "Cell17" "Cell437" 0.00107886169670586
"244" "Cell17" "Cell133" 0.0014212466427114
"245" "Cell17" "Cell184" 0.00142494912158077
"246" "Cell17" "Cell143" 0.00176599279591198
"247" "Cell17" "Cell468" 0.0021128816937361
"248" "Cell17" "Cell121" 0.00247748369460427
"249" "Cell17" "Cell559" 0.0025053516207835
"250" "Cell17" "Cell139" 0.00313565560039727
"251" "Cell17" "Cell435" 0.00315321008814954
"252" "Cell17" "Cell196" 0.00326203860405107
"253" "Cell17" "Cell29" 0.00329541174373638
"254" "Cell17" "Cell489" 0.00332720338555404
"255" "Cell18" "Cell388" 0.00161091869915305
"256" "Cell18" "Cell506" 0.00186058472706989
"257" "Cell18" "Cell180" 0.00235798810384739
"258" "Cell18" "Cell176" 0.00258627350679658
"259" "Cell18" "Cell299" 0.00288419564648665
"260" "Cell18" "Cell226" 0.00295876037851748
"261" "Cell18" "Cell505" 0.00316473062379659
"262" "Cell18" "Cell453" 0.00341220430229474
"263" "Cell18" "Cell147" 0.00393386277979964
"264" "Cell18" "Cell383" 0.00418328579907755
"265" "Cell18" "Cell237" 0.0041937421167498
"266" "Cell18" "Cell183" 0.00448803013355107
"267" "Cell18" "Cell162" 0.00472844678088338
"268" "Cell18" "Cell318" 0.00483571355267577
"269" "Cell18" "Cell498" 0.00500777911800558
"270" "Cell19" "Cell392" 0.000361503280236522
"271" "Cell19" "Cell148" 0.000775109737919757
"272" "Cell19" "Cell456" 0.00091477687947419
"273" "Cell19" "Cell104" 0.00123837465826524
"274" "Cell19" "Cell210" 0.00184415497158978
"275" "Cell19" "Cell279" 0.00188319915856611
"276" "Cell19" "Cell522" 0.00200325619031941
"277" "Cell19" "Cell287" 0.00208411534246195
"278" "Cell19" "Cell325" 0.0024160560183271
"279" "Cell19" "Cell194" 0.00242057156066259
"280" "Cell19" "Cell313" 0.00264030027024277
"281" "Cell19" "Cell88" 0.00269498541094665
"282" "Cell19" "Cell161" 0.00271084942735629
"283" "Cell19" "Cell413" 0.00325039927582849
"284" "Cell20" "Cell256" 0.000236139076726681
"285" "Cell20" "Cell301" 0.00140069808484407
"286" "Cell20" "Cell153" 0.00167052459138074
"287" "Cell20" "Cell39" 0.00173738412617343
"288" "Cell20" "Cell401" 0.0021300029389551
"289" "Cell20" "Cell431" 0.00226577101519037
"290" "Cell20" "Cell548" 0.00230775416919432
"291" "Cell20" "Cell520" 0.00245118211902605
"292" "Cell20" "Cell551" 0.00271548074944509
"293" "Cell20" "Cell181" 0.00278678388378723
"294" "Cell20" "Cell285" 0.00295003027621174
"295" "Cell20" "Cell496" 0.00305351520300347
"296" "Cell20" "Cell92" 0.00309244548892281
"297" "Cell20" "Cell65" 0.00341812639979446
"298" "Cell21" "Cell481" 0.000442563735836093
"299" "Cell21" "Cell411" 0.000609618198935407
"300" "Cell21" "Cell295" 0.00105568021445993
"301" "Cell21" "Cell248" 0.00208568455896431
"302" "Cell21" "Cell426" 0.0021891760697244
"303" "Cell21" "Cell523" 0.00229806137050599
"304" "Cell21" "Cell409" 0.00241600339313411
"305" "Cell21" "Cell322" 0.00254103431737244
"306" "Cell21" "Cell260" 0.00255465492555091
"307" "Cell21" "Cell342" 0.00269528379805392
"308" "Cell21" "Cell398" 0.00298855286010817
"309" "Cell21" "Cell472" 0.00318234033963117
"310" "Cell21" "Cell350" 0.00332594155092931
"311" "Cell21" "Cell41" 0.00337105188446346
"312" "Cell21" "Cell223" 0.00345452040076937
"313" "Cell22" "Cell197" 0.00204217137288971
"314" "Cell22" "Cell288" 0.00244135975186317
"315" "Cell22" "Cell541" 0.00247475738937704
"316" "Cell22" "Cell222" 0.00257269123498659
"317" "Cell22" "Cell229" 0.00269587971749344
"318" "Cell22" "Cell200" 0.00300597774914538
"319" "Cell22" "Cell23" 0.00339000212523385
"320" "Cell22" "Cell314" 0.00362651181092711
"321" "Cell22" "Cell527" 0.0038380881841543
"322" "Cell22" "Cell546" 0.00393046725069239
"323" "Cell22" "Cell99" 0.0040393337826391
"324" "Cell22" "Cell238" 0.00407480640751532
"325" "Cell22" "Cell57" 0.00414795239600542
"326" "Cell22" "Cell269" 0.00419148644331437
"327" "Cell23" "Cell269" 0.000814981053529252
"328" "Cell23" "Cell314" 0.000847071311280839
"329" "Cell23" "Cell57" 0.000989656621870021
"330" "Cell23" "Cell229" 0.0012059217833439
"331" "Cell23" "Cell541" 0.00121688700387271
"332" "Cell23" "Cell390" 0.00150349724970028
"333" "Cell23" "Cell288" 0.00153265028235882
"334" "Cell23" "Cell99" 0.00211908047493244
"335" "Cell23" "Cell185" 0.00216878967804208
"336" "Cell23" "Cell517" 0.00227349214876229
"337" "Cell23" "Cell160" 0.00242190993600844
"338" "Cell23" "Cell527" 0.00263751237171782
"339" "Cell23" "Cell122" 0.00302908594265939
"340" "Cell23" "Cell546" 0.00303428515826143
"341" "Cell23" "Cell197" 0.00309212300063943
"342" "Cell24" "Cell199" 0.0014891617293526
"343" "Cell24" "Cell192" 0.00196477874243715
"344" "Cell24" "Cell102" 0.00270595010363357
"345" "Cell24" "Cell554" 0.00321598970037849
"346" "Cell24" "Cell445" 0.00333536762390191
"347" "Cell24" "Cell464" 0.00338718666729168
"348" "Cell24" "Cell109" 0.00376909144178761
"349" "Cell24" "Cell232" 0.00377434753859583
"350" "Cell24" "Cell380" 0.00399722599670211
"351" "Cell24" "Cell264" 0.00408249737563868
"352" "Cell24" "Cell353" 0.00414364431471026
"353" "Cell24" "Cell175" 0.00416459068287598
"354" "Cell24" "Cell93" 0.00419757954149045
"355" "Cell24" "Cell50" 0.00423357318534437
"356" "Cell24" "Cell183" 0.00452400390175815
"357" "Cell25" "Cell150" 0.00113707259546996
"358" "Cell25" "Cell48" 0.00131848931936045
"359" "Cell25" "Cell259" 0.00135164356800497
"360" "Cell25" "Cell298" 0.00177614636908118
"361" "Cell25" "Cell518" 0.0018337977316372
"362" "Cell25" "Cell55" 0.00208530999213435
"363" "Cell25" "Cell283" 0.00217094231227249
"364" "Cell25" "Cell98" 0.00222485554529007
"365" "Cell25" "Cell253" 0.00245168541100993
"366" "Cell25" "Cell391" 0.00259017268095895
"367" "Cell25" "Cell317" 0.00287508512205447
"368" "Cell25" "Cell452" 0.00295505883542444
"369" "Cell25" "Cell478" 0.00308256267131981
"370" "Cell25" "Cell512" 0.0035505462266818
"371" "Cell25" "Cell447" 0.00365584159819367
"372" "Cell26" "Cell357" 0.000702054463280939
"373" "Cell26" "Cell58" 0.00166437491793354
"374" "Cell26" "Cell101" 0.00190347560777461
"375" "Cell26" "Cell72" 0.00233763263262722
"376" "Cell26" "Cell338" 0.00283242881970415
"377" "Cell26" "Cell216" 0.00289149030553934
"378" "Cell26" "Cell553" 0.00301676981700869
"379" "Cell26" "Cell451" 0.00301792386452121
"380" "Cell26" "Cell441" 0.00309514549250842
"381" "Cell26" "Cell87" 0.0031284139657422
"382" "Cell26" "Cell424" 0.00343072289865732
"383" "Cell26" "Cell35" 0.00347688875223037
"384" "Cell26" "Cell140" 0.00355065925965506
"385" "Cell26" "Cell323" 0.00360721297148115
"386" "Cell26" "Cell463" 0.00380211118991212
"387" "Cell27" "Cell165" 0.000317091149846779
"388" "Cell27" "Cell40" 0.000887087585268264
"389" "Cell27" "Cell103" 0.00125205154752326
"390" "Cell27" "Cell433" 0.00127990995185019
"391" "Cell27" "Cell355" 0.00130355396082833
"392" "Cell27" "Cell333" 0.00135720162915455
"393" "Cell27" "Cell142" 0.00174223437436062
"394" "Cell27" "Cell465" 0.00196685904743362
"395" "Cell27" "Cell476" 0.00208567166005282
"396" "Cell27" "Cell480" 0.00214730102639284
"397" "Cell27" "Cell255" 0.00216491831289201
"398" "Cell27" "Cell114" 0.00242986299126511
"399" "Cell27" "Cell67" 0.00262948713488403
"400" "Cell27" "Cell157" 0.00266331433129363
"401" "Cell27" "Cell120" 0.00343657449757445
"402" "Cell28" "Cell46" 0.0017019372407096
"403" "Cell28" "Cell225" 0.00180360297528456
"404" "Cell28" "Cell371" 0.00196157042729433
"405" "Cell28" "Cell200" 0.005043798723633
"406" "Cell28" "Cell90" 0.005088022843252
"407" "Cell15" "Cell28" 0.0051112742950555
"408" "Cell28" "Cell272" 0.00516600745486952
"409" "Cell22" "Cell28" 0.00559011165580074
"410" "Cell16" "Cell28" 0.00584773075103655
"411" "Cell28" "Cell404" 0.00612247711359181
"412" "Cell28" "Cell424" 0.00628928225122388
"413" "Cell28" "Cell82" 0.00652696903981564
"414" "Cell28" "Cell541" 0.0068403460415824
"415" "Cell28" "Cell229" 0.00688105025460796
"416" "Cell28" "Cell222" 0.00707984528279006
"417" "Cell29" "Cell249" 0.00192272247914834
"418" "Cell29" "Cell151" 0.00225601602929932
"419" "Cell29" "Cell81" 0.0024368649582296
"420" "Cell29" "Cell479" 0.0028003971679992
"421" "Cell29" "Cell427" 0.00305174371453201
"422" "Cell29" "Cell482" 0.00351311824480902
"423" "Cell29" "Cell71" 0.00387317855955433
"424" "Cell29" "Cell184" 0.00389340174646415
"425" "Cell29" "Cell437" 0.00408657957244529
"426" "Cell29" "Cell557" 0.00423167834596567
"427" "Cell29" "Cell139" 0.00441658074231286
"428" "Cell29" "Cell311" 0.00447764262191626
"429" "Cell29" "Cell133" 0.00451948131925409
"430" "Cell30" "Cell83" 0.000669588062678431
"431" "Cell30" "Cell405" 0.000851590335589562
"432" "Cell30" "Cell425" 0.00109723443747133
"433" "Cell30" "Cell144" 0.00116853592883659
"434" "Cell30" "Cell354" 0.00156122177792356
"435" "Cell30" "Cell60" 0.00157664882960415
"436" "Cell30" "Cell491" 0.00190042552456332
"437" "Cell30" "Cell100" 0.00218607172172837
"438" "Cell30" "Cell369" 0.00225214829708752
"439" "Cell30" "Cell459" 0.00231700451277613
"440" "Cell30" "Cell105" 0.00279650531628466
"441" "Cell30" "Cell206" 0.00316758328775747
"442" "Cell30" "Cell32" 0.00336008244061368
"443" "Cell30" "Cell499" 0.00340973813136458
"444" "Cell31" "Cell434" 0.000587889172407688
"445" "Cell31" "Cell536" 0.00108071092693667
"446" "Cell31" "Cell169" 0.00160778639857367
"447" "Cell31" "Cell556" 0.0021221599132546
"448" "Cell31" "Cell329" 0.00261545862457243
"449" "Cell31" "Cell317" 0.00308989866987382
"450" "Cell31" "Cell33" 0.00336227158658831
"451" "Cell31" "Cell452" 0.00352744437013117
"452" "Cell31" "Cell488" 0.00358683138821635
"453" "Cell31" "Cell343" 0.00362150598118911
"454" "Cell31" "Cell129" 0.00387910129816171
"455" "Cell31" "Cell298" 0.00401088384284719
"456" "Cell31" "Cell447" 0.00418154005631528
"457" "Cell31" "Cell259" 0.00447106400899709
"458" "Cell31" "Cell508" 0.00448177466887084
"459" "Cell32" "Cell80" 0.001341107808131
"460" "Cell32" "Cell491" 0.00198209840980558
"461" "Cell32" "Cell432" 0.00213603896192129
"462" "Cell32" "Cell60" 0.00222073692776253
"463" "Cell32" "Cell206" 0.00253080382946713
"464" "Cell32" "Cell144" 0.00260502898793671
"465" "Cell32" "Cell499" 0.00296767944187337
"466" "Cell32" "Cell425" 0.00328944556800735
"467" "Cell32" "Cell83" 0.00359390163230213
"468" "Cell32" "Cell405" 0.00362156546660361
"469" "Cell32" "Cell459" 0.00418133326583134
"470" "Cell14" "Cell32" 0.00451872016247776
"471" "Cell32" "Cell241" 0.00454704146017416
"472" "Cell32" "Cell339" 0.00460737611185826
"473" "Cell33" "Cell556" 0.00157439322613547
"474" "Cell33" "Cell434" 0.0032717342943
"475" "Cell33" "Cell128" 0.00357351160725312
"476" "Cell33" "Cell536" 0.00422321514283578
"477" "Cell33" "Cell86" 0.00442992484050152
"478" "Cell33" "Cell317" 0.00459730943652356
"479" "Cell33" "Cell169" 0.00496717018647405
"480" "Cell33" "Cell168" 0.00507065855819252
"481" "Cell33" "Cell141" 0.00558876118158714
"482" "Cell33" "Cell376" 0.00563535835565192
"483" "Cell33" "Cell329" 0.00578501252169289
"484" "Cell33" "Cell173" 0.00629066408003965
"485" "Cell33" "Cell298" 0.0063191564363242
"486" "Cell33" "Cell452" 0.00638695881028154
"487" "Cell34" "Cell125" 0.000885121379857225
"488" "Cell34" "Cell326" 0.00171587386319839
"489" "Cell34" "Cell533" 0.0018282279530024
"490" "Cell34" "Cell316" 0.00189914830736222
"491" "Cell34" "Cell173" 0.002733614483629
"492" "Cell34" "Cell93" 0.00278283745935827
"493" "Cell34" "Cell141" 0.00294012911899506
"494" "Cell34" "Cell109" 0.00307805401765339
"495" "Cell34" "Cell376" 0.0032086015812158
"496" "Cell34" "Cell464" 0.00349410319364974
"497" "Cell34" "Cell168" 0.00361438702553363
"498" "Cell34" "Cell353" 0.00381125730006175
"499" "Cell34" "Cell554" 0.0040861526398559
"500" "Cell34" "Cell50" 0.00432965518583745
"501" "Cell35" "Cell87" 0.00050592005855216
"502" "Cell35" "Cell289" 0.00149711124335691
"503" "Cell35" "Cell69" 0.00192257064813396
"504" "Cell35" "Cell441" 0.00198272050754894
"505" "Cell35" "Cell424" 0.00209055397949483
"506" "Cell35" "Cell451" 0.00215345128715573
"507" "Cell35" "Cell222" 0.00256716240098028
"508" "Cell35" "Cell250" 0.0026681553814487
"509" "Cell35" "Cell302" 0.00270288377149346
"510" "Cell35" "Cell303" 0.0027062348744507
"511" "Cell35" "Cell95" 0.00277807470510237
"512" "Cell35" "Cell338" 0.00318805441009991
"513" "Cell35" "Cell72" 0.00320007496537471
"514" "Cell35" "Cell58" 0.00321358902200726
"515" "Cell35" "Cell278" 0.00329514518989217
"516" "Cell36" "Cell537" 0.000596776903233474
"517" "Cell36" "Cell187" 0.000931021597698733
"518" "Cell36" "Cell282" 0.00110769084312517
"519" "Cell36" "Cell59" 0.00152842841017862
"520" "Cell36" "Cell475" 0.00174846658440558
"521" "Cell36" "Cell528" 0.00180979329767285
"522" "Cell36" "Cell216" 0.00190543498821138
"523" "Cell36" "Cell385" 0.0022697264351223
"524" "Cell36" "Cell85" 0.00232580387332205
"525" "Cell36" "Cell159" 0.00270021572234868
"526" "Cell36" "Cell171" 0.00276170480401602
"527" "Cell36" "Cell553" 0.00287884879640508
"528" "Cell36" "Cell101" 0.00292309391102807
"529" "Cell36" "Cell47" 0.00322570857193937
"530" "Cell36" "Cell486" 0.00339760093286984
"531" "Cell37" "Cell306" 0.000421435760230095
"532" "Cell37" "Cell514" 0.000965216826046939
"533" "Cell37" "Cell455" 0.00110953563527559
"534" "Cell37" "Cell312" 0.00137076597766704
"535" "Cell37" "Cell53" 0.00137486191709306
"536" "Cell37" "Cell438" 0.00160450571781993
"537" "Cell37" "Cell534" 0.00208601594006197
"538" "Cell37" "Cell336" 0.00212799947065812
"539" "Cell37" "Cell113" 0.00250928505301585
"540" "Cell37" "Cell84" 0.00284440328028079
"541" "Cell37" "Cell163" 0.002903162524364
"542" "Cell37" "Cell179" 0.00326028963217382
"543" "Cell37" "Cell236" 0.00329535526096381
"544" "Cell37" "Cell65" 0.00331633018161766
"545" "Cell37" "Cell285" 0.00335168978435907
"546" "Cell38" "Cell348" 0.00107469450069396
"547" "Cell38" "Cell431" 0.00200912792751212
"548" "Cell38" "Cell63" 0.00210456812650174
"549" "Cell38" "Cell68" 0.00215504675106891
"550" "Cell38" "Cell330" 0.00221939198423069
"551" "Cell38" "Cell401" 0.00237062723673148
"552" "Cell38" "Cell108" 0.00238344253938827
"553" "Cell38" "Cell153" 0.00270143838114762
"554" "Cell38" "Cell529" 0.00277527566724416
"555" "Cell38" "Cell507" 0.00292154443978278
"556" "Cell38" "Cell361" 0.00324400713201056
"557" "Cell38" "Cell181" 0.00351482524520578
"558" "Cell38" "Cell555" 0.00357020949371942
"559" "Cell38" "Cell96" 0.00358111892617567
