"from" "to" "weight"
"1" "C1" "C1106" 0.00200345519285103
"2" "C1" "C428" 0.00275534362171333
"3" "C1" "C558" 0.00291381753061856
"4" "C1" "C1622" 0.00294926143596644
"5" "C1" "C1502" 0.00333121597204605
"6" "C1" "C747" 0.00393175959514034
"7" "C1" "C935" 0.00399491339367842
"8" "C1" "C1294" 0.0042331391115521
"9" "C1" "C377" 0.00452664349549032
"10" "C1" "C1187" 0.00474455597484078
"11" "C1" "C1450" 0.00495301416128143
"12" "C1" "C1519" 0.00524435288180213
"13" "C1" "C1490" 0.00530308392616558
"14" "C1" "C713" 0.00569698712845002
"15" "C1" "C977" 0.00607232123675906
"16" "C2" "C783" 0.00129745992973754
"17" "C2" "C455" 0.00236416975316076
"18" "C2" "C161" 0.00326884520560128
"19" "C2" "C1469" 0.00440765814404157
"20" "C2" "C118" 0.00483812592057983
"21" "C2" "C1216" 0.00504085518720228
"22" "C2" "C1953" 0.00570340126668443
"23" "C2" "C1362" 0.00599625590128816
"24" "C2" "C294" 0.00660485929871569
"25" "C2" "C1324" 0.00740675534893669
"26" "C2" "C1803" 0.00819495766918394
"27" "C2" "C1209" 0.00835864837708824
"28" "C2" "C1447" 0.00940681576990084
"29" "C2" "C767" 0.00994329320180136
"30" "C2" "C1183" 0.0102046337661794
"31" "C3" "C1937" 0.0024534189479571
"32" "C3" "C1867" 0.00292080614189775
"33" "C3" "C172" 0.00348692170608904
"34" "C3" "C196" 0.00561070366556005
"35" "C3" "C1558" 0.00649296196116091
"36" "C3" "C544" 0.00733292401074198
"37" "C3" "C663" 0.00793759834836753
"38" "C3" "C434" 0.00806809876321528
"39" "C3" "C496" 0.00815775687697023
"40" "C3" "C1353" 0.00866745665837891
"41" "C3" "C1222" 0.00898560458430181
"42" "C3" "C1320" 0.00952480375592805
"43" "C3" "C750" 0.00953157372190658
"44" "C3" "C1424" 0.00982130207089282
"45" "C3" "C237" 0.0098872964618331
"46" "C4" "C1477" 0.00219660107776369
"47" "C4" "C1313" 0.00259402165291368
