"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" 0.0596187836489964 0.052034341861187 -0.0463024044775843 0.0437130655229494 -0.0213526130214518
"C24" -0.061845949097059 0.0699799421149759 -0.0363684033450864 -0.0162113592161993 -0.0205705330494631
"C25" -0.21334641239926 -0.0908778836012224 0.0271262135619874 -0.00801415269563622 -0.0314796762145691
"C26" 0.137437908706628 0.0389729474637077 -0.0374066670557699 -0.0242553973638026 -0.0208605738237368
"C27" -0.195706238483098 -0.0563808076198669 -0.0131681805464446 0.00328942584519305 -0.00371171501807868
"C28" 0.211968281139822 -0.0678153326860776 0.0877287069047068 0.0120675805386028 -0.0181911627632443
"C29" -0.0526485867834035 0.0908289948733232 0.00875697644705939 0.00340845381920864 -0.00804024102972386
"C30" 0.180271469058867 -0.00988416076491947 -0.0141402214194631 -0.0290072284950043 0.0169129194418663
"C31" -0.00699191605539454 0.107681483920608 0.0130933930387703 -0.0654570442529752 0.00687058524795341
"C32" -0.0908358219142941 0.0488917264765466 -0.0301407374695175 -0.0178682438698296 -0.0162857328345506
"C33" -0.178416677093082 -0.0196411830873027 0.00564608876303085 0.0354975802529026 0.0201197340042657
"C34" 0.212885988344609 -0.0865947674502186 -0.016317424131627 0.0438320664348897 0.0197143156209817
"C35" -0.00332041694414049 0.12182077013306 0.0521620903034451 -0.00100673036595186 -0.00673000185002821
"C36" 0.166421491608856 0.0118490095074779 0.0211267241362089 0.02502749222478 -0.0114080445426636
"C37" -0.061038511545074 0.0675188208127792 -0.0403288168774366 0.0246506557557931 -0.00844784021338348
"C38" 0.226393292088957 -0.154233591646666 0.0162237548198143 -0.0163423375398 -0.000685269524051665
"C39" -0.216628603283514 -0.0986509253000459 0.0314087861316991 -0.0093738183521065 -0.0110414670414644
"C40" 0.0133818698163568 0.136614022840486 0.0564706580371552 0.015709575431449 -0.0184496225589958
"C41" 0.170896895706533 0.010197540534041 0.0144601221953325 -0.02297979733303 0.0250208807155027
"C42" -0.057778510829376 0.0706745599536964 -0.0156165260472306 0.0186018170530554 0.0261898401892778
"C43" -0.1978125699395 -0.0751617049127046 0.040454054162499 0.00168204572021692 0.0346500292909015
"C44" -0.0267552135120573 0.0584191624211547 -0.00732330978203909 -0.0135344852556538 -0.00304458270676104
"C45" -0.12838005298665 0.0299460518156218 -0.00634489606438415 -0.0422746831062258 0.00749546280263521
"C46" -0.207141841361841 -0.104179732310765 0.0560836666699114 -0.0488919337806361 0.0505636277887033
"C47" -0.209920588897835 -0.0999528712069454 0.0426922961424927 0.0485812887082985 0.0344071438339497
"C48" -0.210134235711785 -0.0682146464928095 0.0526868544912942 -0.0342813475915122 -0.0127210888089094
"C49" -0.194338556782541 -0.0868144484661929 0.0559787709906904 -0.0216337204520196 0.0157708942027376
"C50" 0.109083766526885 0.0346632468336506 -0.037785095030552 -0.0289726194510354 0.0335715955914264
"C51" 0.1645061719757 0.0198690179008206 0.0149295377253784 0.0389088619221525 0.0497959251501143
"C52" -0.178768735996548 -0.070130776876559 0.00371392760195452 0.00218289142342908 0.0123057408162122
"C53" -0.169922344550373 0.00773343807588709 -0.00885213077336303 -0.0352356543054337 -0.012866462319057
"C54" 0.207671305257249 -0.0282515862760034 0.0746289054435426 -0.0152385326960744 -0.0274385986259518
"C55" 0.182394058287991 -0.0980903782418713 -0.0775808325040244 -0.0456887424903846 0.0145795244940079
"C56" 0.136335727959497 0.0257558660220895 -0.0120773301368077 -0.0114034095078129 -0.0111209054947789
"C57" -0.155082692188318 -0.00094997021488699 -0.0182594983636732 -0.0361481060520119 0.00871483442633774
"C58" -0.151298485459874 0.0281916436399606 -0.0120975712393238 0.00378643728792676 -0.022406089974054
"C59" 0.170243007426966 0.0142876536360526 0.0273195013785612 -0.0181527365269361 0.0308757603309629
"C60" 0.149458096521018 0.0181896703887778 -0.0267930882487128 0.0428968244793945 0.0122556145937149
"C61" 0.197502447059083 -0.162215848840488 0.0358484659506628 0.0051882916068524 -0.0215625565418488
"C62" 0.198769874397039 -0.184570355664092 0.0384062121759683 -0.0184263185016918 0.0150844852326007
"C63" -0.136229021714567 0.0343994484634327 -0.00670242742550211 0.0234524361960652 0.0370439074756788
"C64" 0.215025165728397 -0.0506070424504765 0.0941276206417812 0.026348838284181 -0.00453093904824785
"C65" -0.199932776933091 -0.022160291818117 -0.00230904971087269 0.0168115236531769 -0.0447479192879892
"C66" -0.0264401337491764 0.115446972611456 0.0352140624210778 0.0300970108724444 0.0601418335692891
"C67" -0.183282481422596 -0.0856842970390428 0.0382971078135484 -0.00953616638910784 0.0332320254178033
"C68" -0.165700988447573 -0.00947849596051187 -0.030311337553806 0.00328832651057763 -0.0551108436509145
"C69" -0.0445413757873112 0.0521046415050414 -0.0383553766351191 0.00986605918854788 0.0182832614781642
"C70" 0.165552555568293 -0.082110649448156 -0.0444894409636349 -0.0166750109385625 -0.0149001752313688
"C71" -0.0459636815708211 0.0577900318091373 -0.0419361003752539 0.0202546851275797 0.0568349399343569
"C72" 0.0287518678554424 0.150579786393805 0.115652093172794 -0.0443345896545323 -0.0273802637000531
"C73" 0.193357057618952 -0.0648877699671853 -0.00639848560448138 0.0324107743967557 0.0133604342918994
"C74" 0.200388209717402 -0.0185630511545645 0.0664457227197007 0.00285439419999262 0.0362697426554304
"C75" 0.0210697904763988 0.0508812972090517 -0.0215689193935925 0.0024247934585822 -0.0263551793683535
"C76" 0.202814783979391 -0.124933088615109 -0.0514620708456869 -0.00148650215205559 -0.00841224015331868
"C77" -0.0528547888563958 0.0758366211207425 -0.0336710863235879 -0.00463164739127414 0.00701060435263539
"C78" -0.17406537622596 -0.040331971167328 -0.0223705550826425 0.00890740741944585 -0.0155606684649518
"C79" 0.148568885655357 0.0587897045918749 0.00179862180327349 -0.0311210164473854 -0.0112531825189986
"C80" 0.171328830166975 0.0356529888973144 0.0131701179570845 0.0174790753191096 -0.0280884115956512
"C81" 0.186584463490944 -0.0852399129742391 -0.0637897603704163 -0.036828317646389 -0.0104548875949491
"C82" 0.214851910449435 -0.0298453819778818 0.0846646473784386 0.0195468665302581 -0.0190824559989586
"C83" -0.00331720529555131 0.152789674873413 0.0832897332321804 0.00370199665455833 0.0256260714675366
"C84" -0.20570731162423 -0.05524556883681 0.0055912781538302 0.00375699580071944 0.0261669050652315
"C85" 0.19102673413646 0.0054761273117904 0.0471744591143243 0.0347003472839645 0.0026683991969946
"C86" 0.129905941405159 0.0344452695409846 -0.0326626657501562 0.0207313239010631 0.00937294809925615
"C87" -0.177176802717847 -0.00388563433549997 -0.0447833760476891 0.0122024044499497 0.036028032401194
"C88" -0.181791236056119 -0.0325835742526515 -0.00395711771555102 0.0136447449976405 0.00173012018427383
"C89" -0.202721872058704 -0.0852626291021146 0.0475571491507787 -0.0162103976849584 0.0417945502859064
"C90" 0.151227407097913 0.0449212854484213 -0.0208970283025926 -0.0136309339243264 0.0503321564972924
"C91" -0.172820171804898 -0.0303677442147549 0.0198077235972212 0.0187687505000022 -0.0535071526820853
"C92" -0.145044594668456 0.00617564462842096 -0.0239951804134478 0.0268746112032512 0.0136016237239082
"C93" 0.109080265572451 0.0632377045286742 -0.0127137847379492 -0.000181566620870515 -0.00845888637525962
"C94" 0.127214018502454 0.0357406141957467 -0.0181355359299948 0.0202283863087659 -0.00681818158610793
"C95" -0.206605225975708 -0.081487053453793 0.0437156215091161 0.0260570168653236 0.00799011506014928
"C96" -0.143099968847062 0.0189684337800999 -0.0399054726032369 0.0690802726996752 -0.0330898762593716
"C97" 0.130693267447113 0.0415289627244358 -0.0139520937529816 0.0054138805111064 -0.00916615237718054
"C98" -0.201659368211287 -0.0866598545895909 0.0391467850976817 -0.0185784228583421 -0.0148317959491581
"C99" 0.14371479298581 -0.0688341876513404 -0.0834499029209305 0.000868032131336553 -0.0131251082210098
"C100" -0.175536454045461 0.00990807724772429 -0.0167318490382989 -0.0328213554626204 0.0166823254003409
"C101" 0.117955343937167 0.0488758471159228 -0.0158602396580752 0.0102525135717392 0.00754230380138598
"C102" 0.161727514377058 -0.016813136849461 -0.0553383273174857 -0.0193280783196038 -0.0143427531119179
"C103" -0.203048455600857 -0.0542541106029344 0.0425249807322279 -0.0163713378096591 0.0283217317837465
"C104" 0.00334901639980347 0.118647562829231 0.0702637614606071 0.00687036818672956 -0.0077815462147362
"C105" -0.1473939582078 0.00830798797634456 -0.0242774452533584 -0.00504320378132983 -0.0147387448201267
"C106" 0.195385024553625 -0.0825978563430493 -0.0370809840382194 0.00568170668352189 -0.0132392688861857
"C107" 0.197092002146113 -0.168922857419871 0.0520530650144803 -0.0259788174357863 -0.0183902542035948
"C108" -0.192166715254724 -0.0806340985268248 0.021782173679669 0.0237413353592696 -0.0118571945771364
"C109" 0.20769922070454 -0.00382768476160493 0.0559311382030953 -0.0206118154088239 -0.00989551289011722
"C110" -0.12114673458523 0.00915102848976691 -0.0234625425519092 0.0201168056602629 0.0303590449581581
"C111" -0.212486804272211 -0.0670126989988093 0.0435889190039847 0.0455815374072351 0.00787264987151201
"C112" 0.104989755794037 0.0422607996904954 -0.0398953531857753 0.0223840449299853 -0.0408590369057112
"C113" -0.143070835292128 -0.00998524002312366 -0.0187036328304088 -0.0063911234277504 0.0292968613966516
"C114" 0.0403715807408709 0.0474492802132129 -0.0395403031884006 -0.000948474615042014 -0.0108186605519569
"C115" -0.166693964851563 -0.0350947947699209 -0.0477382016655847 -0.0247908875882575 -0.00812203161461014
"C116" 0.0157136634653305 0.160502120508241 0.0949372948538054 -0.0113123924239663 -0.0357313419422515
"C117" 0.195587231462914 0.00103560168520227 0.0394115074974376 -0.00419443167216301 0.0306857396492704
"C118" -0.199575219429818 -0.0460813800295709 0.0217678849579032 0.0166089185873891 0.0164847361583659
"C119" -0.181261620041792 -0.0250159904105137 -0.00176280033419802 -0.0418185834450329 0.00264825125907684
"C120" -0.191378225557469 -0.0483395723460142 0.00698760167329981 0.00725785722724079 -0.0294277066908184
"C121" 0.003216192153528 0.164073984435966 0.0334234029328102 -0.0413460693035808 -0.0344801128841273
"C122" 0.0318164246071614 0.149958945423699 0.0919861066411614 0.0104749738158323 0.0531763282053459
"C123" -0.197501676060339 -0.0250721222029501 0.0136028337542468 0.00957780384828418 0.00728000413870207
"C124" -0.192139494188632 -0.0476430033027338 0.0231927783830522 0.0364213928531003 -0.00152260616655739
"C125" -0.0331242633223489 0.0697265910747691 -0.0223263525187405 -0.020827730732576 0.014509927662812
"C126" 0.188264706090424 -0.182825762038458 0.0557400467531918 -0.0258789552989494 -0.0287844999272626
"C127" 0.166523965804391 -0.126848198120143 -0.0620990501524269 0.00998049334341321 -0.000170522207210761
"C128" -0.214325188599448 -0.0850388050724022 0.0169695169286749 -0.0227714398635107 -0.0214205915517559
"C129" -0.172299076598806 -0.0316902188599129 -0.00427835815141099 -0.0168369116251796 -0.11718345511143
"C130" 0.160184742811847 -0.0229356873777135 -0.0147436441826142 0.0156603877127269 0.0267112231505332
"C131" -0.124180830777241 0.0169367690747672 -0.00315037715055043 0.0701700477837697 -0.0389245842817185
"C132" 0.193919920969513 -0.0913571168508917 -0.00260673887730399 -0.0296260888359713 0.0042779700658952
"C133" 0.212229540742712 -0.0899630678757582 0.0143773622428557 -0.0132565210332006 -0.0311746369335494
"C134" 0.175843766819592 0.0293225321889182 0.044831319671423 0.0263367459332818 0.0343280657103849
"C135" 0.193767965189054 -0.186904247580043 0.0423507852479785 -0.0137322675253718 -0.0185029821163682
"C136" 0.19921485790647 -0.03139592807262 0.0746464520187962 0.00101222139759897 0.0068409037073263
"C137" -0.17476669332432 -0.0120083655764001 -0.0167083831315257 -0.0509160057220524 0.0247158465920309
"C138" -0.162047394082986 0.00330073263422605 -0.00931937311885235 0.0224527036944773 -0.0242202634363759
"C139" -0.151077869440183 0.00145788199884706 -0.031789840469945 -0.0271384647727971 0.00525361064996529
"C140" 0.208280882199549 -0.0462871023231482 0.0581811580157089 0.0166035816476756 0.0201378944976594
"C141" -0.0467196556177068 0.0489166872728159 -0.0402059203883408 -0.0373067281664294 0.0414327705781802
"C142" 0.175548179497606 -0.0141041759453287 0.0376784940769605 -0.00816782080409382 -0.0274457241562275
"C143" -0.0389713399088294 0.0623537820744594 -0.0457156237332149 -0.0243673058160866 0.012855369917672
"C144" 0.126902794427723 0.0430292485793814 -0.0379032685495281 0.00320463900371727 0.0400766104890326
"C145" 0.185656466259529 -0.0456698728223913 0.00884873201692762 0.044257537608531 -0.0653831930987912
"C146" 0.00137049350664909 0.104254879308183 0.00550184867887349 -0.0440466849818279 0.0364572629181583
"C147" -0.116236164184192 0.0390969922639725 -0.024634396577262 0.0194045793827237 -0.0390264438800948
"C148" -0.0388066371194859 0.0308022636219588 -0.034273883894028 0.0161481083301209 0.0343930141869995
"C149" 0.201884457422691 -0.152078366667559 0.0276384618180583 -0.0036329128908681 -0.0110367107576264
"C150" 0.0210002494096681 0.161469909756913 0.0912442258126331 -0.00399499537713424 0.035391467939264
"C151" -0.0140210041168596 0.103565364498696 0.0188435920158525 -0.0250292687087254 -0.0186878011150815
"C152" 0.138746697661315 0.0299026462310893 -0.039272376654478 0.0187372384457999 0.0328812219229904
"C153" -0.128729950258921 -0.00725914695831137 -0.0145896507777037 0.0215205005789763 -0.0415228140853118
"C154" 0.0231378108804414 0.0649425830558766 -0.0192423939360131 -0.0429539838828978 -0.00546928830242684
"C155" -0.0454491151791354 0.0521224665117951 -0.0392526560929509 0.0186803456351363 0.00551981091851441
"C156" -0.0491183971771637 0.076268598477994 -0.042639620210897 -0.0406356054129315 0.0205225725662787
"C157" 0.00589136649886386 0.121550202305943 0.0380600354828028 -0.00784705831909207 0.00455793760205791
"C158" -0.106423301140268 0.0139394876434532 -0.0330235939852025 0.0411707221888777 0.00242570518478006
"C159" 0.0224082570654461 0.155589929184909 0.0837336423143384 -0.0557643083827752 -0.0165697334426894
"C160" -0.0261523487671761 0.0825689972933803 -0.0171349784135469 0.0154018464110096 -0.0379091203986007
"C161" -0.203444650468897 -0.0508014509057819 0.0057750261175408 -0.00777077802272509 -0.0386527020259711
"C162" 0.12688619236482 0.0532774028975005 -0.00515959078770513 0.0522177302129165 0.0312536354690301
"C163" 0.13096021968517 0.0254738403600492 -0.0158183121444426 -6.69341562672909e-05 0.0479518798500027
"C164" -0.052518319818177 0.0857919493047254 0.0140422681751156 -0.0304128793912481 -0.0385654935382597
"C165" -0.210975565429968 -0.0797828242853667 0.0353580007984262 -0.00961862821642682 -0.0128090746473372
"C166" -0.00304496306840288 0.050849170415822 -0.0228608183752373 -0.0130538064443067 0.0247589101955606
"C167" 0.137076873154538 0.0375420856755605 -0.0309642492391461 0.0343094032745041 0.0312568171698675
"C168" 0.12468806026157 0.0264722406479886 -0.0134051868773923 0.000169454559076827 0.0109937285467475
"C169" -0.203181962900285 -0.0436932119033977 0.0361754450265461 -0.0255494680186039 -0.022714066234615
"C170" -0.195340865116916 -0.0444897911439341 0.0128164048983397 0.0410074624522515 -0.0213569035932531
"C171" -0.0465590265844365 0.0506404536540262 -0.0303561671682522 0.0117550046340799 -0.0205737129881216
"C172" 0.135583344308108 -0.00042724383459711 -0.0464258133633646 0.00806613720563703 -0.0303772700615412
"C173" 0.0204902787265426 0.151046899748891 0.0644147028359845 0.00270650128219381 -0.0201302895526355
"C174" -0.187602173445332 -0.0434597790519587 -0.00659119571714134 0.0213184948763417 0.0275489238982932
"C175" -0.178850877024897 -0.0411939837244682 0.00112620978767306 0.0339591111492451 -0.0165938106759325
"C176" 0.225063152480936 -0.12226695242101 0.00478075032640079 0.021894912522953 0.00142592765689878
"C177" -0.115978094173457 0.0343663397784086 -0.0178121242683158 0.0488977500941471 -0.0235691044350802
"C178" -0.128881784272466 0.0210785620259112 -0.0249934810104045 0.0265773352530526 -0.0162593564083373
"C179" 0.010686527105532 0.132105767260933 0.0941510312837205 0.00908483572938442 0.0251622937948102
"C180" 0.136415969390727 0.0409289988929322 -0.0153433341182216 -0.0149420227698692 -0.0184441401427521
"C181" -0.198075935680062 -0.0995297869863787 0.03754889632654 0.0164688541459151 0.0265613484056884
"C182" -0.175456098414636 -0.012263812150193 -0.0158392911200686 0.000717470866997027 -0.0535592651649921
"C183" -0.217622630282053 -0.078838105581669 0.0106297154350729 0.0244848483052154 0.00308088299493551
"C184" 0.198347524951903 -0.0236493183018088 0.0532889481568405 0.0189653320602029 -0.0217783336856797
"C185" -0.0946159750987149 0.0690647365334935 -0.00661686085254358 -0.0191794423762809 -0.0385035166005796
"C186" -0.0552084471971536 0.0495808399588899 -0.0226196400929205 0.0115988490159058 0.0287684161712653
"C187" -0.183008115656691 -0.0302356001495255 0.011905117900366 -0.0462126859104861 0.0380392588623225
"C188" 0.18355603778067 -0.116141459914242 -0.0707019051441678 0.0190256335996256 0.00399646704640814
"C190" -0.0498573923804602 0.0742888028041152 -0.0211479593184425 0.0228023673154373 -0.0100519250266257
"C191" -0.199378331355628 -0.0377800494572807 0.00436074022287344 0.0193254801923025 0.0222134945623077
"C192" -0.0418157725067898 0.0503057147381812 -0.0361370145280318 0.0208065093119283 0.013214912270466
"C193" 0.134175691244053 0.0249310863444876 -0.0242967512376535 0.0305511678266035 0.00482055772554381
"C194" 0.198711202516368 -3.94357016088502e-06 0.0539642879269135 0.0223494978155436 -0.00900593374141557
"C195" -0.195954273806167 -0.0611503720364214 -0.0071346297392864 0.045730008986258 0.0197876532110593
"C196" -0.0659284530942216 0.0689090290915583 -0.0429928345599225 0.00262717508113573 0.00144834853666801
"C197" 0.184229469334629 0.0238265668692796 0.0341088768281145 -0.0242004466184712 0.00503395572830923
"C198" -0.0611811833834099 0.0565001158840362 -0.029856277651256 0.00544665980644611 -0.02240959826799
"C199" -0.155475559408792 0.0299542583756354 0.00120167103953983 0.0225990228270066 0.0302806742155156
"C200" 0.149854670797861 0.0111284379247759 -0.0151404614839119 -0.00159955249926876 -0.013123448546772
"C201" 0.214968634858027 -0.0441873243112623 0.0921549210491097 0.0479642945803079 -0.0295599461322855
"C202" -0.174682610869442 -0.0436534194133991 0.00430506800322815 -0.0446158966424131 0.02814580647505
"C203" -0.133589577091221 0.0138725886171375 -0.0271252258246182 -0.0186348241812538 0.0436130438368517
"C204" -0.0882338160423712 0.030500574711945 -0.0436474734750411 0.0366166049360721 -0.0480220034537245
"C205" -0.0604301547645081 0.0562746499393523 -0.0421724496839323 0.00927388991633228 -0.0270046635202635
"C206" -0.162683819321809 0.0326066726169725 -0.021485686810537 -0.0162447938196688 5.13424165158992e-05
"C207" -0.19947490855792 -0.0929978714015428 0.0376498229811381 0.0175856566468803 0.00650373695911683
"C208" 0.113929964469738 0.0331462695685272 -0.0456613553522081 0.028492874235719 -0.0203974410736305
"C209" -0.207615956449049 -0.0606121427524286 0.0197216636696092 0.00997301832818628 -0.0226851204986037
"C210" -0.185102831396906 -0.0216138517318324 0.00202593449365186 0.0423905810996817 -0.0106391859483019
"C211" -0.035303322020749 0.0453996689339494 -0.00832161828829031 -0.011278333796262 -0.0236346317012623
"C212" 0.138080969024193 0.0299896998890075 -0.0193966333175242 -0.0263907617293925 0.0101897362164841
"C213" -0.178322167682696 -0.0216109741526876 -0.0148703774604116 0.0712939578433871 -0.00864217985689962
"C214" 0.198994245893783 -0.168082115884712 0.0514773233552671 -0.0152471985446315 -0.00200474126134774
"C215" -0.148049344726101 0.0164423982399286 -0.0150879070608911 0.0021532753405128 0.0148777452537396
"C216" -0.140745083828636 0.00882874387200939 -0.0180929105820643 -0.00157442324055066 0.00411113706268764
"C217" -0.0432769447684146 0.0540919718795412 -0.0409145498372664 -0.0170543959639624 0.00122668877811949
"C218" -0.00349822746011334 0.131013836914167 0.0842775188916651 -0.0034835286944002 0.00770138611065639
"C219" -0.150681587181266 -0.00262231672407427 -0.0413733821170696 0.0168260324081246 -0.00477523399333295
"C220" 0.207591329635884 -0.0525820992302911 0.101559424695541 -0.00679068520778299 -0.0159639386376067
"C221" -0.0733622316378 0.0777994749460096 -0.034730919429429 0.0140100368314232 0.0318304956806876
"C222" -0.191100539198072 -0.0328653045980845 -0.00147391949353287 -0.0101242797322984 0.0199678960100431
"C223" -0.064930985743619 0.0587689592755236 -0.0534112093008533 -0.0107597076543963 -0.0200932364843212
"C224" 0.163127636190744 0.0112400047323863 -0.028948109680176 0.0204135567013081 -0.0549292404823351
"C225" -0.0392337433926045 0.0579059478420218 -0.0455751304745015 0.0104964415735692 0.0324226877415355
"C226" -0.196975343359561 -0.0742444948356045 0.0467317449341318 -0.0311048503568594 0.0285116328844143
"C227" -0.0686809500573254 0.0597472902887879 -0.0452738245542534 0.0352262447257109 -0.00158119119669256
"C228" 0.216479008597338 -0.137582449152734 0.0247235515460837 -0.0477458720433082 -0.00213825472701766
"C229" -0.187603597343645 -0.0760342645995594 0.0503048913675881 -0.0236313780638654 -0.0564131603199612
"C230" 0.0801193584491517 0.0614612873624699 -0.0231578582719754 0.00197004392653974 0.0339190909514616
"C231" -0.0495040582668852 0.0917883586458078 -0.0010871950077903 0.00918045794063122 0.0362613401427195
"C232" 0.14460706049171 0.0298985656804436 -0.0396716060525819 0.0312088228007963 0.0346609649557487
"C233" 0.178009404238077 -0.0879597595618581 -0.0379217347525582 0.0474310831547197 -0.0174172201590743
"C234" 0.139822416732759 -0.0444828594755444 -0.0568593834196038 -0.0172909562233406 0.00242386712010048
"C235" 0.210964027719163 -0.105907858029973 0.0013654707685425 0.0295917048758706 -0.028652244703108
"C236" 0.137296334205124 0.0369596767036916 -0.0507793571348076 0.0179501529977839 -0.0159752344420101
"C238" 0.224741341940664 -0.0175394296812633 0.0496445359015286 0.0165137080213981 0.0205455443550631
"C239" 0.158627711207918 -0.0850096235049303 -0.0447923621050233 0.0027424471757533 -0.00848135034530565
"C240" 0.213606443231932 -0.0368981101355755 0.0839296621343401 0.0156301806620745 -0.00786265895579276
"C241" -0.194980019970272 -0.0447192349959414 -0.00322248595052214 -0.0123671324666577 -0.0230183378737834
"C242" 0.206312771414745 -0.103767771476963 -0.00167935662374641 0.000666648076727991 0.030342338191094
"C243" 0.0123310431851594 0.0629251103836954 -0.0218717807295488 -0.0248135320756058 -0.031453516065351
"C244" 0.0634089942915434 0.0530069184064148 -0.043387461497476 0.0218977886990855 0.0255735153936591
"C245" -0.191106093671563 -0.10161588645499 0.0474492119770447 0.0503325941268313 0.0159322543110646
"C246" -0.199097073958486 -0.0925636690695131 0.0467801237023846 -0.010732094073172 0.0414672332033202
"C247" -0.00173498999059128 0.144195675234937 0.0268115234880007 -0.0254073195297772 -0.0187479810921662
"C248" -0.19829489594368 -0.0582089120299003 0.012427544520597 0.0294578182130417 0.0228236923003101
"C249" 0.183434986279728 -0.0645004610368145 -0.0476087537747348 -0.0502674378822857 0.015532941026308
"C250" 0.221004350758551 -0.0302649056848433 0.0929897114630808 0.017004653414264 -0.0195572008337705
"C251" -0.0603250323048703 0.0618775723074119 -0.0550111192986448 -0.026055330309526 0.0286059685470615
"C252" -0.0995438994862608 0.0331594922995428 -0.00518429455007419 -0.0352666776134805 0.00595793338129651
"C253" -0.0824685185440911 0.058114887595461 -0.0451298846543707 0.0277079614514437 -0.018003384433672
"C254" -0.196437676148735 -0.0494404880265249 0.0144148550347682 -0.0199280680933752 -0.00189738989118929
"C255" -0.210306236282045 -0.0680578852361957 0.0265028167016256 0.00584041717316062 -0.0103619084148652
"C256" -0.0377566926138377 0.085492426030326 -0.0035307226314212 -0.0334108528742586 0.00119330372966574
"C257" -0.0533573152890565 0.0658985631738059 -0.0374902434723024 -0.0123676790032916 0.00931371613403715
"C258" -0.0407517321636734 0.0730583651297761 -0.0340367324423558 0.0139544747338489 0.0194170337938336
"C259" 0.181236782370051 -0.121335584157737 -0.0625996015767004 -0.020590432689702 0.017770970959018
"C260" -0.206064037539321 -0.0607917416734369 0.0350043131956021 0.0187696875662211 -0.00865905985060383
"C261" 0.179273400272615 0.00974034245138132 0.0372136862072335 -0.0472676123814731 -0.0413477801182197
"C262" 0.157514913515251 -0.0106592927560081 -0.0198954897513905 -0.0269964633366891 0.0271238835231097
"C263" -0.191258745468716 -0.0344943288609488 0.00499086631713325 -7.42352091031461e-05 -0.0180371925362763
"C264" -0.204500311980809 -0.0639086283658156 0.0179610669875721 0.0259015539382964 -0.0129352076072362
"C265" 0.0285172243837685 0.160314535912968 0.0939251048564288 -0.0139038077540226 -0.0279578425829342
"C266" 0.131942509400922 0.0336175576423326 0.0138348323908493 -0.0516781108013035 -0.00015726870877301
"C267" 0.1642566303217 -0.11432192995431 -0.0527823312342216 -0.00113616797772196 -0.00388087888269805
"C268" -0.140043688998777 0.0240297878328927 -0.0269021684405745 0.00137588295562955 -0.0270339985196522
"C269" 0.197795917805355 -0.000609613883195349 0.0589957376356045 -0.0225346298514241 0.0122779870990082
"C270" -0.0523599135206805 0.0511732639220594 -0.0203744474670721 0.0198731391997 0.0173740501930192
"C271" -0.16576000922488 0.00413852460288406 -0.018510831302265 0.0106178789388848 0.0178828861085178
"C272" 0.122206715665889 0.0242609497702684 -0.033586460462864 -0.0631249179964295 -0.00790845216738558
"C273" -0.139148894506876 0.0149564727769671 -0.0344062436731995 -0.00330949004703896 -0.0354982791150513
"C274" 0.0248811255048429 0.131492964921542 0.090126202889583 0.00471034124101604 0.00944120150364601
"C275" 0.149012419931098 0.0274441954113131 -0.0224195363921401 -0.0100735073655556 0.00526481265474277
"C276" -0.2136374514313 -0.0891748818797154 0.0489284333218782 0.00818751071376145 0.00372145553365071
"C277" 0.168757351401832 -0.0147331309684571 -0.016915793023088 -0.00460308476431492 -0.0350136082758374
