"from" "to" "weight"
"247" "Cell17" "Cell454" 0.000859329852046464
"248" "Cell17" "Cell1901" 0.000869956851682446
"249" "Cell17" "Cell489" 0.000870483053295688
"250" "Cell17" "Cell1076" 0.000886484640726755
"251" "Cell17" "Cell1107" 0.000899182995624445
"252" "Cell17" "Cell652" 0.000899377880630247
"253" "Cell17" "Cell1059" 0.000928886184712857
"254" "Cell17" "Cell1648" 0.000940331371032491
"255" "Cell17" "Cell1731" 0.000959726979243395
"256" "Cell18" "Cell1645" 0.000274994607570037
"257" "Cell18" "Cell376" 0.000295898408667063
"258" "Cell18" "Cell612" 0.000480007742507568
"259" "Cell18" "Cell1136" 0.000673526973352779
"260" "Cell18" "Cell210" 0.000691177933885159
"261" "Cell18" "Cell91" 0.000739999698733317
"262" "Cell18" "Cell841" 0.000751630679768284
"263" "Cell18" "Cell1837" 0.000784405686812723
"264" "Cell18" "Cell855" 0.000894748257985206
"265" "Cell18" "Cell468" 0.000934835899876424
"266" "Cell18" "Cell2011" 0.000983874191936528
"267" "Cell18" "Cell1628" 0.000996314172672894
"268" "Cell18" "Cell769" 0.00113477336957402
"269" "Cell18" "Cell1788" 0.00114256967858181
"270" "Cell18" "Cell805" 0.00118559124471303
"271" "Cell19" "Cell993" 0.000807683333329697
"272" "Cell19" "Cell1703" 0.000933710785814316
"273" "Cell19" "Cell1270" 0.00094151967571821
"274" "Cell19" "Cell1977" 0.0011041269816221
"275" "Cell19" "Cell1328" 0.00110562279540546
"276" "Cell19" "Cell765" 0.00115675516011895
"277" "Cell19" "Cell1336" 0.00119585446002578
"278" "Cell19" "Cell1688" 0.00151171181211205
"279" "Cell19" "Cell1800" 0.00179952697497808
"280" "Cell19" "Cell215" 0.00181089934739119
"281" "Cell19" "Cell171" 0.001815828159921
"282" "Cell19" "Cell2050" 0.00198198894969778
"283" "Cell19" "Cell2012" 0.00199674163989105
"284" "Cell19" "Cell954" 0.0021711751670625
"285" "Cell19" "Cell821" 0.00223684051033265
"286" "Cell20" "Cell1185" 0.000124644705332187
"287" "Cell20" "Cell372" 0.000381191056306027
"288" "Cell20" "Cell1304" 0.00042966551520576
"289" "Cell20" "Cell1267" 0.000444389575483549
"290" "Cell20" "Cell1041" 0.00061276620925129
"291" "Cell20" "Cell1355" 0.000699101768624561
"292" "Cell20" "Cell1480" 0.000710695315941474
"293" "Cell20" "Cell1259" 0.000718994879169603
"294" "Cell20" "Cell1320" 0.000790497381764205
"295" "Cell20" "Cell1958" 0.000806210900515854
"296" "Cell20" "Cell763" 0.00090622794034517
"297" "Cell20" "Cell1827" 0.00103373143891777
"298" "Cell20" "Cell273" 0.00106415312232733
"299" "Cell20" "Cell1368" 0.00109639889646812
"300" "Cell20" "Cell1578" 0.00113184356585683
"301" "Cell21" "Cell936" 0.000186648142039322
"302" "Cell21" "Cell237" 0.000200111308822532
"303" "Cell21" "Cell1160" 0.00030727125426281
"304" "Cell21" "Cell995" 0.000343643571214623
"305" "Cell21" "Cell259" 0.000358367922266864
"306" "Cell21" "Cell155" 0.000453558908493138
"307" "Cell21" "Cell930" 0.000525347795307917
"308" "Cell21" "Cell1019" 0.000599269309031049
"309" "Cell21" "Cell355" 0.000680792673058177
"310" "Cell21" "Cell1632" 0.000734679604232729
"311" "Cell21" "Cell428" 0.000768796207484158
"312" "Cell21" "Cell190" 0.000775385046887075
"313" "Cell21" "Cell535" 0.00077709713552043
"314" "Cell21" "Cell880" 0.000859849181380141
"315" "Cell21" "Cell1021" 0.000986635637540478
"316" "Cell22" "Cell165" 0.000513775938083074
"317" "Cell22" "Cell388" 0.000773577059862272
"318" "Cell22" "Cell416" 0.000907965786280865
"319" "Cell22" "Cell912" 0.000991114348148478
"320" "Cell22" "Cell1649" 0.00102278893242172
"321" "Cell22" "Cell1591" 0.00104748650376284
"322" "Cell22" "Cell801" 0.00108819737846765
"323" "Cell22" "Cell2070" 0.00129608516517173
"324" "Cell22" "Cell514" 0.00130301621695733
"325" "Cell22" "Cell478" 0.00135424856734636
"326" "Cell22" "Cell1630" 0.0013912499161946
"327" "Cell22" "Cell1948" 0.00164363262779656
"328" "Cell22" "Cell2075" 0.00164735045165521
"329" "Cell22" "Cell1973" 0.00170176536131207
"330" "Cell22" "Cell957" 0.00188053191355944
"331" "Cell23" "Cell560" 3.33726110317976e-05
"332" "Cell23" "Cell347" 7.37111791610746e-05
"333" "Cell23" "Cell1319" 0.000674246400125356
"334" "Cell23" "Cell1594" 0.000719144797354578
"335" "Cell23" "Cell1851" 0.000950146888371555
"336" "Cell23" "Cell989" 0.00106142042428203
"337" "Cell23" "Cell623" 0.00107296214013765
"338" "Cell23" "Cell1140" 0.00123485451992127
"339" "Cell23" "Cell1172" 0.00135093119001211
"340" "Cell23" "Cell1525" 0.00150596142531752
"341" "Cell23" "Cell1973" 0.00177925402008773
"342" "Cell23" "Cell1176" 0.00202093183597522
"343" "Cell23" "Cell1948" 0.00204486683178271
"344" "Cell23" "Cell1020" 0.00209476305870632
"345" "Cell23" "Cell739" 0.0021279799046134
"346" "Cell24" "Cell921" 8.08659402520054e-05
"347" "Cell24" "Cell213" 0.000212281191532174
"348" "Cell24" "Cell1793" 0.000340746677438762
"349" "Cell24" "Cell36" 0.000405915581891429
"350" "Cell24" "Cell1690" 0.000504284018701537
"351" "Cell24" "Cell570" 0.000587479477629359
"352" "Cell24" "Cell1744" 0.00067365559403159
"353" "Cell24" "Cell554" 0.000688989934036758
"354" "Cell24" "Cell228" 0.000690220409767913
"355" "Cell24" "Cell1139" 0.000799939310843237
"356" "Cell24" "Cell1446" 0.0008136458344499
"357" "Cell24" "Cell170" 0.000905942618796478
"358" "Cell24" "Cell1610" 0.000914964936620346
"359" "Cell24" "Cell1773" 0.000932839676335802
"360" "Cell24" "Cell724" 0.000978659713479491
"361" "Cell25" "Cell1450" 0.000246863835902218
"362" "Cell25" "Cell996" 0.00026282197588674
"363" "Cell25" "Cell704" 0.000334258608204709
"364" "Cell25" "Cell403" 0.000489032290115218
"365" "Cell25" "Cell1552" 0.000843629642034997
"366" "Cell25" "Cell1627" 0.00087165823104629
"367" "Cell25" "Cell1394" 0.000918167494814877
"368" "Cell25" "Cell179" 0.000951449564729663
"369" "Cell25" "Cell1775" 0.00095260337507652
"370" "Cell25" "Cell1616" 0.000958476094346256
"371" "Cell25" "Cell1299" 0.000987498554807418
"372" "Cell25" "Cell519" 0.00101586526096601
"373" "Cell25" "Cell1464" 0.0011317688107309
"374" "Cell25" "Cell998" 0.00115147705800198
"375" "Cell25" "Cell302" 0.00119543558427726
"376" "Cell26" "Cell1541" 0.000411977868481894
"377" "Cell26" "Cell1238" 0.000570414877993241
"378" "Cell26" "Cell575" 0.000600761797182805
"379" "Cell26" "Cell449" 0.00064063388380354
"380" "Cell26" "Cell783" 0.000791854140814946
"381" "Cell26" "Cell720" 0.000833821329061318
"382" "Cell26" "Cell716" 0.000887267454957788
"383" "Cell26" "Cell793" 0.000894334789472124
"384" "Cell26" "Cell281" 0.000899130258357604
"385" "Cell26" "Cell1114" 0.000922629942908189
"386" "Cell26" "Cell50" 0.000949798312973645
"387" "Cell26" "Cell247" 0.000994696581700143
"388" "Cell26" "Cell1416" 0.00115223064175741
"389" "Cell26" "Cell131" 0.00115924221074031
"390" "Cell26" "Cell1801" 0.00128608150783834
"391" "Cell27" "Cell2073" 0.000291028447587251
"392" "Cell27" "Cell320" 0.000370259978883131
"393" "Cell27" "Cell1415" 0.000416025895574783
"394" "Cell27" "Cell386" 0.000445553972249186
"395" "Cell27" "Cell1775" 0.00047417836479512
"396" "Cell27" "Cell941" 0.000582769018602876
"397" "Cell27" "Cell1187" 0.000607992711150643
"398" "Cell27" "Cell858" 0.000657365147775187
"399" "Cell27" "Cell504" 0.000867548527198448
"400" "Cell27" "Cell1560" 0.000897511929776006
"401" "Cell27" "Cell607" 0.00100959532156363
"402" "Cell27" "Cell403" 0.00105376081130949
"403" "Cell27" "Cell1490" 0.0010876766240537
"404" "Cell27" "Cell1029" 0.00116664305110114
"405" "Cell27" "Cell879" 0.00117714721706903
"406" "Cell29" "Cell1346" 0.000170474580258245
"407" "Cell29" "Cell343" 0.000446143247158718
"408" "Cell29" "Cell1349" 0.000596831107557084
"409" "Cell29" "Cell1432" 0.000638416319634099
"410" "Cell29" "Cell290" 0.000646599274042826
"411" "Cell29" "Cell1891" 0.000689968020211514
"412" "Cell29" "Cell1792" 0.000700601387692328
"413" "Cell29" "Cell1580" 0.000737792782751374
"414" "Cell29" "Cell2057" 0.000819382708713718
"415" "Cell29" "Cell1367" 0.000916390720265113
"416" "Cell29" "Cell836" 0.000960509325936375
"417" "Cell29" "Cell871" 0.000987768839220292
"418" "Cell29" "Cell957" 0.00100272331294352
"419" "Cell29" "Cell544" 0.00104955034458624
"420" "Cell29" "Cell1306" 0.00105555342821045
"421" "Cell30" "Cell1663" 0.000429298370303611
"422" "Cell30" "Cell311" 0.000520636028489416
"423" "Cell30" "Cell232" 0.000661247917355674
"424" "Cell30" "Cell1872" 0.000698383646189646
"425" "Cell30" "Cell1398" 0.000811967835476373
"426" "Cell30" "Cell1162" 0.000920247676994947
"427" "Cell30" "Cell1533" 0.000927905152831196
"428" "Cell30" "Cell2071" 0.000928967700885109
"429" "Cell30" "Cell2035" 0.000954988914889328
"430" "Cell30" "Cell493" 0.000978034280177987
"431" "Cell30" "Cell1331" 0.000996709596659632
"432" "Cell30" "Cell498" 0.00105433708554852
"433" "Cell30" "Cell1433" 0.00108360941419893
"434" "Cell30" "Cell586" 0.00111774256013738
"435" "Cell30" "Cell602" 0.0011625508104616
"436" "Cell31" "Cell1832" 8.17603150817666e-05
"437" "Cell31" "Cell1338" 0.000303873731007548
"438" "Cell31" "Cell187" 0.000576499728537572
"439" "Cell31" "Cell1011" 0.000596219905590962
"440" "Cell31" "Cell1023" 0.000626025611510185
"441" "Cell31" "Cell811" 0.00065008993891255
"442" "Cell31" "Cell1539" 0.000779898071342341
"443" "Cell31" "Cell1979" 0.000796829195777614
"444" "Cell31" "Cell1431" 0.000931509719866986
"445" "Cell31" "Cell184" 0.000942735254014291
"446" "Cell31" "Cell152" 0.000953240580383796
"447" "Cell31" "Cell1205" 0.00103581205038104
"448" "Cell31" "Cell892" 0.00104243591669036
"449" "Cell31" "Cell777" 0.00111066937457062
"450" "Cell31" "Cell2004" 0.00125556875932458
"451" "Cell32" "Cell1111" 0.00127848492046532
"452" "Cell32" "Cell1504" 0.00136660084456818
"453" "Cell32" "Cell33" 0.00143745675960827
"454" "Cell32" "Cell1471" 0.00177441607841527
"455" "Cell32" "Cell293" 0.00192182046050993
"456" "Cell32" "Cell288" 0.00193019300141315
"457" "Cell32" "Cell1247" 0.00203209275691706
"458" "Cell32" "Cell1687" 0.00223414231429162
"459" "Cell32" "Cell1379" 0.00243038542790912
"460" "Cell32" "Cell721" 0.00247726260272226
"461" "Cell32" "Cell198" 0.00252687422170836
"462" "Cell32" "Cell1315" 0.00261159099392099
"463" "Cell32" "Cell1789" 0.00266659583710661
"464" "Cell32" "Cell1500" 0.00266693615530001
"465" "Cell32" "Cell292" 0.0026922619694515
"466" "Cell33" "Cell198" 0.00110338993576768
"467" "Cell33" "Cell1504" 0.00134514702151109
"468" "Cell33" "Cell1315" 0.00154098988861213
"469" "Cell33" "Cell1111" 0.00157959184669585
"470" "Cell33" "Cell1379" 0.00168135984133582
"471" "Cell33" "Cell1789" 0.00169610934256881
"472" "Cell33" "Cell1919" 0.00179467354582348
"473" "Cell33" "Cell1615" 0.00193889547443756
"474" "Cell33" "Cell555" 0.00193892429615135
"475" "Cell33" "Cell1956" 0.00203972523358682
"476" "Cell33" "Cell212" 0.00207885986182301
"477" "Cell33" "Cell293" 0.00208344998372345
"478" "Cell33" "Cell1701" 0.00222970349609596
"479" "Cell33" "Cell721" 0.00238680656800407
"480" "Cell34" "Cell1010" 0.000428565745231287
"481" "Cell34" "Cell911" 0.000454921683368934
"482" "Cell34" "Cell916" 0.000610219337976519
"483" "Cell34" "Cell1834" 0.000659511144071692
"484" "Cell34" "Cell113" 0.000702121400035487
"485" "Cell34" "Cell1586" 0.000712001954782855
"486" "Cell34" "Cell1402" 0.000722295522274304
"487" "Cell34" "Cell1194" 0.000746084575541185
"488" "Cell34" "Cell798" 0.000748973485696542
"489" "Cell34" "Cell1314" 0.000750358420563846
"490" "Cell34" "Cell1413" 0.00076181967756134
"491" "Cell34" "Cell167" 0.000801798954358498
"492" "Cell34" "Cell400" 0.000818184328596833
"493" "Cell34" "Cell1287" 0.000818981165041234
"494" "Cell34" "Cell1820" 0.000837663145917885
"495" "Cell35" "Cell1261" 0.000118659108787511
"496" "Cell35" "Cell540" 0.000405437254863389
"497" "Cell35" "Cell1838" 0.000650346147459248
"498" "Cell35" "Cell894" 0.000813871512087524
"499" "Cell35" "Cell317" 0.000830040777806972
"500" "Cell35" "Cell1239" 0.000849317198401661
"501" "Cell35" "Cell2002" 0.000862059562097831
"502" "Cell35" "Cell1881" 0.00086786233385808
"503" "Cell35" "Cell843" 0.00087196685821023
"504" "Cell35" "Cell974" 0.000915944924143884
"505" "Cell35" "Cell590" 0.000962496245568553
"506" "Cell35" "Cell115" 0.000970272530611528
"507" "Cell35" "Cell1682" 0.00105068795384451
"508" "Cell35" "Cell1195" 0.0011008426654859
"509" "Cell35" "Cell217" 0.00112858611062969
"510" "Cell36" "Cell921" 0.00041375191317671
"511" "Cell36" "Cell213" 0.000468392710904783
"512" "Cell36" "Cell1690" 0.000536258253807333
"513" "Cell36" "Cell170" 0.000560396900413796
"514" "Cell36" "Cell1446" 0.000577759377768965
"515" "Cell36" "Cell1793" 0.000579838605818365
"516" "Cell36" "Cell228" 0.000766483662460514
"517" "Cell36" "Cell1610" 0.000790598121816788
"518" "Cell36" "Cell141" 0.000796846876553693
"519" "Cell36" "Cell554" 0.000797075215216332
"520" "Cell36" "Cell1676" 0.00079936375244273
"521" "Cell36" "Cell124" 0.000799856635888791
"522" "Cell36" "Cell1773" 0.000840126762726174
"523" "Cell36" "Cell1670" 0.000929624052770804
"524" "Cell37" "Cell417" 8.24100389740835e-05
"525" "Cell37" "Cell1836" 0.000584859605735215
"526" "Cell37" "Cell282" 0.000659315070260101
"527" "Cell37" "Cell1211" 0.00069273430635375
"528" "Cell37" "Cell968" 0.000742267254703487
"529" "Cell37" "Cell1820" 0.000773648928005523
"530" "Cell37" "Cell1296" 0.000908262237281853
"531" "Cell37" "Cell1194" 0.000960857005418976
"532" "Cell37" "Cell734" 0.000996253705269796
"533" "Cell37" "Cell1944" 0.00101877743864536
"534" "Cell37" "Cell911" 0.00101912643488139
"535" "Cell37" "Cell1633" 0.00107900079764432
"536" "Cell37" "Cell1308" 0.0010852293236059
"537" "Cell37" "Cell438" 0.00112298389944719
"538" "Cell37" "Cell1402" 0.00114146982511755
"539" "Cell38" "Cell2030" 0.000147470709413852
"540" "Cell38" "Cell330" 0.000351422967113138
"541" "Cell38" "Cell1655" 0.000381240158648017
"542" "Cell38" "Cell723" 0.000570624792389302
"543" "Cell38" "Cell1544" 0.000587838306139335
"544" "Cell38" "Cell1298" 0.000635821180530134
"545" "Cell38" "Cell480" 0.000667309811678685
"546" "Cell38" "Cell886" 0.000673957404559959
"547" "Cell38" "Cell1912" 0.0006922312072832
