"from" "to" "weight"
"141" "E18_2_C49" "E18_2_C74" 0.0451447852805125
"142" "E18_2_C31" "E18_2_C49" 0.0458097111352058
"143" "E18_2_C49" "E18_1_C33" 0.0458262224450291
"144" "E18_2_C50" "E18_2_C88" 0.00740317469290158
"145" "E18_2_C50" "E18_3_C47" 0.00858294281927735
"146" "E18_2_C50" "E18_3_C90" 0.0164223542780103
"147" "E18_2_C50" "E18_1_C84" 0.0259394338602403
"148" "E18_2_C50" "E18_2_C90" 0.0263661044000779
"149" "E18_2_C44" "E18_2_C50" 0.0266769268850925
"150" "E18_2_C55" "E18_1_C38" 0.00784028953033987
"151" "E18_2_C55" "E18_1_C50" 0.0167015532611105
"152" "E18_2_C55" "E18_3_C06" 0.0172218995482603
"153" "E18_2_C20" "E18_2_C55" 0.0222074745199815
"154" "E18_2_C55" "E18_1_C34" 0.0222626168452389
"155" "E18_2_C42" "E18_2_C55" 0.0237372660888805
"156" "E18_2_C55" "E18_2_C59" 0.024676783523457
"157" "E18_2_C55" "E18_1_C67" 0.0256414479541038
"158" "E18_2_C26" "E18_2_C55" 0.0261495173288254
"159" "E18_2_C59" "E18_1_C50" 0.00926761524284433
"160" "E18_2_C59" "E18_3_C06" 0.0116762903367048
"161" "E18_2_C59" "E18_1_C67" 0.0168328184868542
"162" "E18_2_C59" "E18_1_C38" 0.0227151427780179
"163" "E18_2_C42" "E18_2_C59" 0.0228863679101535
"164" "E18_2_C59" "E18_1_C34" 0.023205467773076
"165" "E18_2_C20" "E18_2_C59" 0.0251387805069288
"166" "E18_2_C59" "E18_3_C54" 0.0272411144575182
"167" "E18_2_C59" "E18_3_C87" 0.027376525634605
"168" "E18_2_C61" "E18_2_C63" 0.0184417313233134
"169" "E18_2_C55" "E18_2_C61" 0.0276079199597623
"170" "E18_2_C61" "E18_3_C06" 0.029810748657987
"171" "E18_2_C61" "E18_1_C50" 0.03165296181378
"172" "E18_2_C61" "E18_1_C38" 0.0327879483521586
"173" "E18_2_C59" "E18_2_C61" 0.0343082972702365
"174" "E18_2_C61" "E18_3_C54" 0.0374982545913003
"175" "E18_2_C61" "E18_1_C34" 0.0405972356559431
"176" "E18_2_C61" "E18_1_C67" 0.0442749706986621
"177" "E18_2_C13" "E18_2_C61" 0.0449030441246352
"178" "E18_2_C63" "E18_3_C06" 0.0368442627463161
"179" "E18_2_C59" "E18_2_C63" 0.0395849262428119
"180" "E18_2_C63" "E18_1_C50" 0.039657260558198
"181" "E18_2_C55" "E18_2_C63" 0.0420167838479203
"182" "E18_2_C63" "E18_1_C38" 0.0448800940204567
"183" "E18_2_C63" "E18_3_C54" 0.0486314998362544
"184" "E18_2_C63" "E18_1_C67" 0.0505651897891079
"185" "E18_2_C63" "E18_1_C34" 0.053371946911184
"186" "E18_2_C69" "E18_1_C60" 0.0561442455916103
"187" "E18_2_C69" "E18_2_C92" 0.0824157930945488
"188" "E18_2_C38" "E18_2_C69" 0.0908456148397277
"189" "E18_2_C69" "E18_2_C73" 0.0917841296781019
"190" "E18_2_C69" "E18_3_C90" 0.102063685971435
"191" "E18_2_C69" "E18_2_C88" 0.108412004674304
"192" "E18_2_C13" "E18_2_C69" 0.112056991456606
"193" "E18_2_C50" "E18_2_C69" 0.113505179812009
"194" "E18_2_C69" "E18_1_C84" 0.114570602794052
"195" "E18_2_C69" "E18_3_C47" 0.116756850187758
"196" "E18_2_C73" "E18_3_C90" 0.015240292520498
"197" "E18_2_C73" "E18_2_C88" 0.0224022218378591
"198" "E18_2_C50" "E18_2_C73" 0.0286805717896136
"199" "E18_2_C73" "E18_3_C47" 0.0305789019328572
"200" "E18_2_C26" "E18_2_C73" 0.0311980120148284
"201" "E18_2_C55" "E18_2_C73" 0.0351359224775188
"202" "E18_2_C73" "E18_1_C34" 0.0372337981015052
"203" "E18_2_C31" "E18_2_C73" 0.0386359460270737
"204" "E18_2_C74" "E18_3_C61" 0.0128559773076598
"205" "E18_2_C74" "E18_1_C37" 0.0209217688063803
"206" "E18_2_C44" "E18_2_C74" 0.0224907309626596
"207" "E18_2_C74" "E18_3_C28" 0.0252994945188128
"208" "E18_2_C31" "E18_2_C74" 0.0262865700203173
"209" "E18_2_C74" "E18_3_C55" 0.026930141844198
"210" "E18_2_C74" "E18_1_C33" 0.0273324316146234
"211" "E18_2_C49" "E18_2_C81" 0.133311644555002
"212" "E18_2_C32" "E18_2_C81" 0.138346467845111
"213" "E18_2_C81" "E18_3_C48" 0.140366512639415
"214" "E18_2_C81" "E18_1_C45" 0.141340654566178
"215" "E18_2_C30" "E18_2_C81" 0.145240089595485
"216" "E18_2_C81" "E18_2_C87" 0.146878290067582
"217" "E18_2_C81" "E18_3_C41" 0.147443361309161
"218" "E18_2_C81" "E18_3_C80" 0.147755103214996
"219" "E18_2_C81" "E18_1_C09" 0.15027319769088
"220" "E18_2_C87" "E18_3_C29" 0.0230527752466009
"221" "E18_2_C87" "E18_3_C10" 0.0280674455055375
"222" "E18_2_C87" "E18_1_C33" 0.0293320816617423
"223" "E18_2_C07" "E18_2_C87" 0.0372374051728185
"224" "E18_2_C74" "E18_2_C87" 0.0429641875420288
"225" "E18_2_C87" "E18_3_C61" 0.0511267417879332
"226" "E18_2_C88" "E18_3_C90" 0.00904836218140181
"227" "E18_2_C88" "E18_3_C47" 0.00918500556000035
"228" "E18_2_C31" "E18_2_C88" 0.0230476160282751
"229" "E18_2_C88" "E18_1_C84" 0.0291370355531545
"230" "E18_2_C42" "E18_2_C88" 0.029820593539712
"231" "E18_2_C90" "E18_3_C55" 0.00804143462070671
"232" "E18_2_C90" "E18_3_C59" 0.0083777206857925
"233" "E18_2_C90" "E18_3_C37" 0.0101095563874368
"234" "E18_2_C90" "E18_3_C28" 0.0141377409375353
"235" "E18_2_C90" "E18_1_C37" 0.0153493331280213
"236" "E18_2_C90" "E18_3_C61" 0.0190045872886021
"237" "E18_2_C92" "E18_1_C84" 0.0531761449244795
"238" "E18_2_C92" "E18_1_C60" 0.0534951800053597
"239" "E18_2_C92" "E18_3_C90" 0.0675950811566937
"240" "E18_2_C88" "E18_2_C92" 0.0685823228101928
"241" "E18_2_C50" "E18_2_C92" 0.0703083431644496
"242" "E18_2_C73" "E18_2_C92" 0.0710218843170255
"243" "E18_2_C92" "E18_3_C47" 0.0724792393218967
"244" "E18_2_C26" "E18_2_C92" 0.0815647382072723
"245" "E18_3_C10" "E18_3_C29" 0.00703309283529482
"246" "E18_3_C10" "E18_1_C33" 0.015391909339818
"247" "E18_2_C74" "E18_3_C10" 0.0415423062860522
"248" "E18_3_C10" "E18_1_C09" 0.0445917180774618
"249" "E18_2_C49" "E18_3_C10" 0.0463246090767267
"250" "E18_2_C07" "E18_3_C10" 0.048192342558835
"251" "E18_3_C23" "E18_3_C82" 0.0140786601338478
"252" "E18_3_C23" "E18_3_C26" 0.0198450690231695
"253" "E18_3_C23" "E18_1_C45" 0.0244393341978447
"254" "E18_3_C23" "E18_3_C41" 0.03801141093651
"255" "E18_3_C23" "E18_1_C08" 0.0528494365768093
"256" "E18_3_C23" "E18_3_C48" 0.0642695014969305
"257" "E18_3_C23" "E18_1_C13" 0.0646001237949339
"258" "E18_3_C23" "E18_3_C80" 0.0682811055083775
"259" "E18_3_C23" "E18_1_C09" 0.0740277198681385
"260" "E18_3_C26" "E18_3_C82" 0.0233709373091275
"261" "E18_3_C26" "E18_3_C41" 0.034118823765162
"262" "E18_3_C26" "E18_1_C45" 0.0367273076312998
"263" "E18_3_C26" "E18_1_C08" 0.0425573172049581
"264" "E18_3_C26" "E18_1_C13" 0.0477493025947336
"265" "E18_3_C26" "E18_3_C48" 0.0775281907437946
"266" "E18_3_C26" "E18_3_C80" 0.081668534384488
"267" "E18_3_C26" "E18_1_C09" 0.0890774437972758
"268" "E18_3_C28" "E18_1_C37" 0.00623681442780416
"269" "E18_3_C28" "E18_3_C55" 0.00844235314202382
"270" "E18_3_C28" "E18_3_C59" 0.0122973706527728
"271" "E18_3_C28" "E18_3_C61" 0.0137209086369739
"272" "E18_3_C28" "E18_3_C87" 0.01738775086202
"273" "E18_3_C28" "E18_3_C37" 0.0179173575211828
"274" "E18_3_C29" "E18_1_C33" 0.0109579401509402
"275" "E18_2_C74" "E18_3_C29" 0.0361999502068773
"276" "E18_2_C07" "E18_3_C29" 0.041320492083195
"277" "E18_3_C29" "E18_3_C61" 0.0468026675975839
"278" "E18_3_C37" "E18_3_C59" 0.00644504762667774
"279" "E18_3_C37" "E18_3_C55" 0.0143929275299186
"280" "E18_2_C42" "E18_3_C37" 0.0203807679410006
"281" "E18_3_C37" "E18_1_C37" 0.0219352285673693
"282" "E18_2_C26" "E18_3_C37" 0.0238824865459401
"283" "E18_3_C41" "E18_1_C08" 0.0194283055888486
"284" "E18_3_C41" "E18_3_C82" 0.0395719767485501
"285" "E18_3_C41" "E18_1_C45" 0.0407239339640544
"286" "E18_3_C41" "E18_1_C13" 0.0475925886310659
"287" "E18_3_C41" "E18_3_C48" 0.0849867917846077
"288" "E18_3_C41" "E18_3_C80" 0.0924529239037013
"289" "E18_3_C41" "E18_1_C09" 0.10173842556812
"290" "E18_3_C47" "E18_3_C90" 0.0161811550563337
"291" "E18_2_C90" "E18_3_C47" 0.0227735211288651
"292" "E18_2_C20" "E18_3_C47" 0.0238267484639274
"293" "E18_2_C42" "E18_3_C47" 0.0243342451641211
"294" "E18_2_C44" "E18_3_C47" 0.0249243110743302
"295" "E18_3_C54" "E18_1_C34" 0.0164348440051881
"296" "E18_2_C13" "E18_3_C54" 0.0288866064752349
"297" "E18_3_C54" "E18_1_C50" 0.0299251101997553
"298" "E18_2_C55" "E18_3_C54" 0.0313370527627641
"299" "E18_2_C42" "E18_3_C54" 0.0314986893021313
"300" "E18_3_C54" "E18_3_C06" 0.0333663565619418
"301" "E18_2_C31" "E18_3_C54" 0.034501312874587
"302" "E18_3_C54" "E18_1_C38" 0.0351945601984658
"303" "E18_3_C55" "E18_1_C37" 0.00908527108146788
"304" "E18_3_C55" "E18_3_C59" 0.0108986032821671
"305" "E18_3_C55" "E18_3_C61" 0.0152356506272253
"306" "E18_3_C59" "E18_1_C37" 0.0166131387410589
"307" "E18_2_C42" "E18_3_C59" 0.0197330911582186
"308" "E18_3_C59" "E18_3_C61" 0.0219467774243887
"309" "E18_3_C80" "E18_3_C48" 0.0105784541536881
"310" "E18_3_C80" "E18_1_C09" 0.0154743539543642
"311" "E18_2_C30" "E18_3_C80" 0.0493704011098216
"312" "E18_3_C80" "E18_1_C45" 0.0520040557305374
"313" "E18_3_C10" "E18_3_C80" 0.053765832304684
"314" "E18_3_C29" "E18_3_C80" 0.0572509764782228
"315" "E18_3_C80" "E18_3_C82" 0.0591330306555342
"316" "E18_2_C87" "E18_3_C80" 0.0596602746859167
"317" "E18_3_C80" "E18_1_C33" 0.0660333410244223
"318" "E18_3_C87" "E18_1_C37" 0.0217678707708438
"319" "E18_3_C59" "E18_3_C87" 0.024151589685025
"320" "E18_3_C87" "E18_1_C67" 0.0242719048715427
"321" "E18_3_C55" "E18_3_C87" 0.024942901912731
"322" "E18_2_C43" "E18_3_C87" 0.026737357909985
"323" "E18_3_C87" "E18_3_C61" 0.0278737533523034
"324" "E18_2_C42" "E18_3_C87" 0.0280603585730628
"325" "E18_3_C37" "E18_3_C87" 0.0288037518596943
"326" "E18_2_C31" "E18_3_C90" 0.0295268268191724
"327" "E18_2_C55" "E18_3_C90" 0.0315734248065598
"328" "E18_2_C20" "E18_3_C90" 0.032662694204815
"329" "E18_3_C06" "E18_1_C50" 0.00457098399189659
"330" "E18_3_C06" "E18_1_C38" 0.0139593534503741
"331" "E18_3_C06" "E18_1_C67" 0.0145383723004859
"332" "E18_2_C20" "E18_3_C06" 0.0217681126545982
"333" "E18_2_C42" "E18_3_C06" 0.0234982635473029
"334" "E18_3_C06" "E18_1_C34" 0.026389094534773
"335" "E18_2_C43" "E18_3_C06" 0.0289584212438474
"336" "E18_3_C48" "E18_1_C09" 0.0243754217360415
"337" "E18_3_C48" "E18_1_C45" 0.0453129534794818
"338" "E18_2_C30" "E18_3_C48" 0.0543078105916443
"339" "E18_3_C48" "E18_3_C82" 0.0544509009340886
"340" "E18_3_C10" "E18_3_C48" 0.060220411613787
"341" "E18_2_C87" "E18_3_C48" 0.0629548758021005
"342" "E18_3_C29" "E18_3_C48" 0.0634506149091356
"343" "E18_3_C61" "E18_1_C37" 0.00834077645662619
"344" "E18_2_C42" "E18_3_C61" 0.0242443017080079
"345" "E18_3_C82" "E18_1_C45" 0.0153345263955896
"346" "E18_3_C82" "E18_1_C08" 0.0519582046166051
"347" "E18_3_C82" "E18_1_C13" 0.0602684969803243
"348" "E18_3_C82" "E18_1_C09" 0.0671859344735091
"349" "E18_1_C08" "E18_1_C13" 0.0332486647763219
"350" "E18_1_C08" "E18_1_C45" 0.0545129293606425
"351" "E18_3_C48" "E18_1_C08" 0.0966071514308211
"352" "E18_3_C80" "E18_1_C08" 0.104272446679289
"353" "E18_1_C08" "E18_1_C09" 0.115066164431764
"354" "E18_3_C29" "E18_1_C09" 0.0493718461133576
"355" "E18_1_C09" "E18_1_C33" 0.0574664975332188
"356" "E18_2_C87" "E18_1_C09" 0.0575414510167083
"357" "E18_1_C09" "E18_1_C45" 0.0611221690898897
"358" "E18_1_C13" "E18_1_C45" 0.0674374076385116
"359" "E18_3_C48" "E18_1_C13" 0.103365068682355
"360" "E18_3_C80" "E18_1_C13" 0.109411639709934
"361" "E18_1_C09" "E18_1_C13" 0.121215300922044
"362" "E18_2_C07" "E18_1_C33" 0.0354629273983488
"363" "E18_3_C61" "E18_1_C33" 0.0389119848142738
"364" "E18_2_C12" "E18_1_C33" 0.045808954446806
"365" "E18_2_C26" "E18_1_C34" 0.0221567536925041
"366" "E18_1_C34" "E18_1_C50" 0.0221775944332742
"367" "E18_2_C20" "E18_1_C34" 0.0233975826224714
"368" "E18_1_C34" "E18_1_C38" 0.0238703099665406
"369" "E18_2_C43" "E18_1_C37" 0.0207002412834801
"370" "E18_1_C38" "E18_1_C50" 0.0136575209351903
"371" "E18_1_C38" "E18_1_C67" 0.019083243190985
"372" "E18_2_C42" "E18_1_C38" 0.0199209462867288
"373" "E18_2_C26" "E18_1_C38" 0.0239963101479792
"374" "E18_2_C43" "E18_1_C38" 0.0255340789036702
"375" "E18_1_C50" "E18_1_C67" 0.0133571960544678
"376" "E18_2_C42" "E18_1_C50" 0.0196452966935168
"377" "E18_2_C43" "E18_1_C50" 0.0263792565872161
"378" "E18_2_C73" "E18_1_C60" 0.0546293640804588
"379" "E18_3_C90" "E18_1_C60" 0.0597699140724335
"380" "E18_2_C88" "E18_1_C60" 0.0671017673449689
"381" "E18_2_C13" "E18_1_C60" 0.0730219904267593
"382" "E18_3_C47" "E18_1_C60" 0.0733017827349264
"383" "E18_2_C50" "E18_1_C60" 0.073372322116563
"384" "E18_1_C60" "E18_1_C84" 0.0742140643699832
"385" "E18_3_C55" "E18_1_C67" 0.024476365333615
"386" "E18_3_C28" "E18_1_C67" 0.0244925879816129
"387" "E18_3_C47" "E18_1_C84" 0.0280584299287562
"388" "E18_2_C12" "E18_1_C84" 0.0339296465020867
"389" "E18_3_C90" "E18_1_C84" 0.035102766004835
"390" "E18_2_C26" "E18_1_C84" 0.0376852331278873
"391" "E18_2_C90" "E18_1_C84" 0.0408617810878107
"392" "E18_2_C44" "E18_1_C84" 0.0416673397222889
"393" "E18_2_C31" "E18_1_C84" 0.041801658490002
