"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C29" 0.0121093134613048 0.00507288279262549 0.00662692613999112 -0.00945055795699616 0.0016033242485052
"C30" -0.00430922001159342 -0.00651928736428745 0.00189419508446249 0.00197753105795345 -0.00117169331373782
"C31" 0.0101291413823344 0.00261008115733467 -0.00400320950964669 -0.000788048410245119 0.00332002875283665
"C32" 0.00974997155426003 -0.000412615189443102 -0.00018139446444153 0.000153667177462977 0.00078470816200063
"C33" -0.0054613920345572 -0.0070432729277196 0.00203933904144497 0.00259570606275056 0.00776415998831677
"C34" -0.00208304361973641 -0.00452195210394346 0.00510439443473928 -0.00151070739866825 0.00316446454182504
"C35" -0.011202970696319 0.00286325737782018 -0.000761181949652385 -0.00250347439639257 0.00274237959729702
"C36" -0.00590477849655057 -0.00789925695878374 -0.0118497567505142 0.00158422145208161 -0.00768189160258853
"C37" -0.0094859685634871 -0.00170906182788702 0.00274198984564749 -0.00269586465749078 0.00277231203919544
"C38" 0.00380828747913986 -0.00891110568334112 0.00690911994537247 0.000175418195885718 0.00330083946831812
"C39" -0.00918792141099107 0.000171105785869458 0.00157118394996109 -0.0041830839148337 -0.00614483793794713
"C40" 0.0127603517792152 0.00657061321475658 -0.00210004232749264 -4.77709891192836e-05 8.00614084348742e-05
"C41" -0.000896119467831247 -0.00667460981376922 -0.00682991581101882 0.00167318939586147 -0.00478210292711113
"C42" -0.0101386512005951 0.00269051188264003 -0.00399762569721466 0.000887950060598451 -0.00267012446419496
"C43" -0.00616899995458696 -0.00232202131742146 0.00102867644783479 -0.00363695614739004 0.00606220665536556
"C44" 0.0105390274402919 5.63563168724779e-05 0.00263566625877273 -0.00141055895335478 -0.00114251393811342
"C45" 0.00304818510501272 -0.00788182225557038 0.00458469063817618 0.00102375742094368 0.00155668355866936
"C46" 0.00179907793412646 -0.0089023152022273 0.00545083714442421 0.00585610243113139 0.0110177926710567
"C47" 0.0137769141111724 0.00334832497350921 0.00382982619692759 0.00729943943184737 -0.000738927567069767
"C48" -0.0112600624382447 0.0061558392770454 0.00145936505186077 0.00107891409112267 0.000393084527701284
"C49" 0.0015880794328185 -0.0037491984264828 0.00284164843119807 0.00197812118431568 -0.00585966272263194
"C50" 0.00984805404829285 0.0014678673561834 -0.000232660605505743 -0.00190994483286308 0.00176784978178404
"C51" -0.0107830852282569 0.00999831374752279 0.00181152463653777 -0.00171288692357901 -0.00229194478999558
"C52" -0.0146576635301539 0.00443226379819485 -0.0058514339231711 0.00387720644691051 -0.0039764849326633
"C53" 0.00648018207196576 -0.00144790665388809 0.00286419429028413 -0.000320276664234088 -0.00135596677406701
"C54" -0.00777161746130778 -0.00403841765563713 0.00168070597418886 0.000612433777221462 0.00566358173966579
"C55" 0.0141838169284453 0.000404973959645548 -0.00168393791017832 0.00151753534322444 -3.66743661168192e-05
"C56" 0.0114897013002018 0.00295104021315118 -0.000150455602262597 0.00343582416865915 0.0026100611553502
"C57" 0.0100018625515355 0.000875657115254095 0.00291705152950642 -0.00449392301093117 0.00167019620987632
"C58" 0.0121885303745923 -0.00435405538472686 0.00871219721727432 -0.00171733797257091 -0.00690329434072043
"C59" 0.00589344658246009 -0.00030786964144295 -0.00196274020297419 -0.00190867427202379 0.000180728546094297
"C60" 0.0115405628576052 0.000869193341671578 0.00396488356423231 -0.000842143897749335 -0.00110937060083273
"C61" -0.0108007039319142 -0.00262711508158077 -0.000296032103985731 -0.000489227459426044 0.00545704815251886
"C62" 0.0116382790230768 0.00331755327164993 0.000817717362586566 0.00435997058642766 -0.00328384662860091
"C63" -0.00988301150279078 0.00224882775177504 -0.0073369090417494 0.0031938547917101 -0.00357555528885554
"C64" 0.0114465205646955 -7.04964480723623e-06 0.00462935473657428 0.00105573239486552 0.00149093439561893
"C65" -0.0121884247740075 -0.00291864098818891 -0.00144981519054671 0.00335598030211096 0.00602223393769914
"C66" -0.0103956845981304 0.00410751666734139 -0.00178641705896349 0.00263957915251898 -0.0013209082127959
"C67" 0.0110126297625548 0.00158466369179823 5.55619108442459e-05 0.00230615198970695 0.00237413518126077
"C68" -0.0029010029193243 -0.00790437586732827 0.00200263381723578 -0.000553029357129759 -0.00531478806480351
"C69" 0.0146073932740493 0.00245060853033479 -0.00317002448653081 -0.00610813898727215 -0.000923116971272656
"C70" -0.00926444602530674 0.00805723317166241 -0.000419788930237457 -0.000142385882225262 0.00028831572403908
"C71" -0.00589841941987249 -1.06157782847078e-05 0.00306421260121027 0.00122451056032648 0.00187746209090023
"C72" 0.0115862037316704 0.00163863989632656 -0.000668711481786157 -0.003231183186557 -0.00450925855456586
"C73" 0.013910748786557 0.00610728936842954 -0.00142494300664626 0.00547804627509954 -0.00237779719190131
"C74" -0.0105105410157113 0.00302870509510237 -0.000368440137360833 0.00204378873043204 0.00766836018591926
"C75" 0.00509439900607382 -0.00294142902146506 -0.00228800865186823 -0.00468773780521877 -0.000691312969359431
"C76" 0.011222208707871 0.0059010655082884 0.00116907522020762 -0.00155799490415409 -0.000815786942693592
"C77" -0.00927974912709925 -0.00256154376052033 -0.00226335579785799 -1.60364844604908e-05 -0.000926013297065421
"C78" -0.00412354855961381 -0.00263810373547589 0.0012602958043241 0.00196792149146017 -0.00022030810825071
"C79" -0.00252027812700994 -0.00309459608436962 -0.00126509558012087 0.00121093551498257 0.00428729604518348
"C80" -0.0110070036114631 0.00153491151996282 -6.68735574774157e-05 0.00125161895114788 0.000307909039508448
"C81" -0.00613713471339388 0.00498156011013282 -0.00157627262116701 0.000181547421841633 -0.000357247952129515
"C82" -0.00194674039213988 -0.00507539182722825 -0.00360650538457836 0.00235821755057633 0.00335127237285362
"C83" 0.0106907888464313 0.000508864218431145 0.00120859426269517 -0.00108687014460989 -0.000821356592548596
"C84" -0.00618321213652436 0.00169899889934255 0.000321228346094255 0.00256894464228093 0.00423152904203441
"C85" 0.0105191535258253 3.05645657677461e-05 0.00361750586941199 -0.00131804460127411 0.00230271450375378
"C86" -0.00830153963759395 -0.00349546774117297 0.0013083586211598 0.0023119922242687 0.000834866863162908
"C87" -0.000370998109770633 -0.00222126547920867 -0.000559849641820318 -0.00283332697588978 -0.000268230114217113
"C88" 0.0106184393767055 0.000332234647617672 0.000452499551644327 -0.00480251428598108 -0.00153024894799752
"C89" 0.00902384703803575 0.00143454630443003 0.00157822895970384 0.00465835632622061 0.00163548518003042
"C90" 0.00126734445619845 -0.00754647119836739 0.00580072860503595 0.00396015479039311 -0.00486819077651822
"C91" -0.00463752856019455 -0.00512282484726151 -0.00556127433288967 0.00186403868543687 0.00267540188279106
"C92" 0.00419362819735585 -0.00810591892025584 0.00966687821680332 0.000795079673663717 -0.00553714027216363
"C93" 0.00287572881586274 -0.0062830118916588 -0.000632735117365846 0.00256850845857048 -0.00379071390108535
"C94" -0.0103358228290144 0.000747522109416557 -0.0038145983837511 -0.00299424673077252 0.000738156651868859
"C95" 0.00751868226916344 0.00156397079263632 -0.00605808533266137 -0.00455967876835033 -0.00124523674523995
"C96" -0.00864584844188885 0.00137517438116879 -5.80977729985459e-05 -0.00745263298497037 -0.00255048177177622
"C97" 0.0114387377834153 0.00247815043569751 0.00245030391109364 0.00319686628636218 -0.0011506364374687
"C98" -0.00455838336189818 -0.00685718238050067 -0.0098700591865853 0.00451720814145159 -0.00226905405568893
"C99" 0.01091852171352 0.000974488084295777 -0.000980792136138252 0.000475602584816087 -0.00631930279608328
"C100" 0.0113367210392331 0.00130731038262083 0.000413892436052495 0.00342344639783534 0.000108415879485075
"C101" -0.00991043883360984 0.000764614012629596 0.000343585638653128 0.00151989036289242 -0.00112691939011705
"C102" -0.0087209620288452 0.00347287234809224 0.00306371189614401 -0.00131227327922976 -0.00232501392465622
"C103" -0.0022976411121777 -0.00402753313566211 -0.00327049346922138 -0.00258475317732834 -0.00556872048622594
"C104" 0.0128929888515278 0.00347369866637763 -0.00297601052318797 0.00184719601298808 -0.00216729540781343
"C105" -0.0119947353157014 2.88884556747407e-05 0.00290133628719463 0.00127521281099115 -0.00131425210731458
"C107" -0.0126961347503754 -2.35910862566845e-05 -0.00770500367905078 0.00488545454513656 -0.00238829433472471
"C108" -0.0124529036892701 -0.000566277755473741 -0.000236888469924163 0.00229999132795426 -0.00213679575849501
"C109" -0.0124932550486363 0.00498481774777793 0.00143762928453447 -0.000443999608523364 0.00177159904727769
"C110" 0.0114017184758021 0.00390771121640342 6.07827816198472e-05 -0.00393560967637028 -0.00469029143656947
"C111" -0.00291444275861701 -0.00366618550759717 -0.0079531631267435 0.000659676862001016 -0.00849167962734435
"C112" -0.0106590441038818 0.00250167707769907 -0.00117400131903723 0.000770599981594403 0.00182397621004707
"C113" -0.00782985157046066 0.00453939139454176 0.00238690475913816 0.00159838303391169 0.000186430451312738
"C114" 0.003647068866159 -0.00646276565170163 0.00198867250955569 0.00121511464435137 -0.000517335240577003
"C115" -0.00892232775417248 0.00930020659307017 0.00299184216494621 -0.000459027407948451 0.00173324149373599
"C117" -0.000192601981202649 -0.0113402266244268 0.00870597744681351 0.00175684865375157 0.0023555156208605
"C118" 0.0027154611983885 -0.000859535956599462 -0.00301451250824558 -0.00183028816841635 -0.0018186515301417
"C119" -0.0109091253614561 0.00204586203303941 -0.0033742188995374 0.00491587823661929 -0.00251330018638646
"C120" -0.0102740307775665 -0.00279180476708443 0.0012559491288361 -0.00104411853923127 0.0018854751893392
"C121" 0.0101293838948896 0.00117988675447092 -0.00163619852504903 0.00396911162361706 0.00385597436966063
"C122" 0.00390923503658509 -0.00767187336837218 0.00425474355699411 0.00476521496750634 -0.00323847286738302
"C123" -0.0123228634641881 0.00504879654968475 0.00193671053783694 0.00102664257160592 -0.00229939804971096
"C124" 0.0114012228825705 0.00394449899282301 0.00113130840215555 0.00276891286435874 -0.00254523057789125
"C125" -0.00953041084305815 0.00320736199540857 0.00273725559918351 0.00316369451188271 0.00323935361054282
"C126" 0.00631999866510788 0.00759375316615667 -0.00147075484405382 -0.00130696977754465 0.00246136873060625
"C127" -3.60095278798421e-05 -0.00360035788077151 -0.00576464322293526 0.000876129289470958 0.00189102320262721
"C128" 0.00515109588460322 -0.000614787089942958 -0.00274558567562729 0.0040322039428065 -0.00433625271264142
"C129" -0.00521978061947433 -0.00431690411275645 -0.000490315308685782 0.00342414835120827 -0.00193660492208999
"C130" -0.00299368019227808 -0.00285901483893724 -0.00170624197562871 -0.00286778499619878 0.00270374393338008
"C131" -0.00136163904281216 -0.0082801771783834 -0.00662526907806242 -0.000392075565118743 0.00145321498142984
"C132" 0.0139675390882267 -0.00124939904319776 0.00839201691933521 0.0046044055056691 -0.00761474448732209
"C133" 0.014216805301091 0.00282337644101392 -0.00553013916790473 0.00298766567260186 0.00202805116056191
"C134" -0.00891099724919896 0.000875109168716075 0.000311009483155106 0.000568708616301115 0.00288272449679823
"C135" 0.0153911405896416 0.0024493931234713 -0.00201934371975115 -0.00288108798456526 -0.000853631207276308
"C136" -0.00587509272009619 -0.00295135548949215 0.00754140762762329 -0.00312654965080918 -0.00526238701779533
"C137" -0.0116017203374235 0.00204652674079158 0.00222271223753079 -0.00176205859529353 0.00370878115879898
"C138" -0.0106341685055653 0.00100787420466544 -0.00524744315239146 -0.00338834393328043 -0.00519549314975935
"C139" 0.0124922977178998 0.00226853447032541 0.00364975050031588 8.53995488751345e-05 0.00190156024121671
"C140" 0.00162325516955488 -0.00897079912696528 -0.000680213062336216 -0.000133715510522357 0.00585735776478739
"C141" -0.0122273228474379 0.00508082885427189 0.0018528218097787 -0.00145446731905404 0.0018201471511717
"C142" -0.0054503850703765 -0.0040161899603851 0.00517226713140537 0.000583646062346157 -0.00455893074110116
"C143" -0.00683102762873864 0.000952847522649668 -0.00185660158090762 -0.00313863161411201 -0.00512058883760449
"C145" 0.00705673006402983 -0.00166081692968987 -0.000656278072084248 0.00110511260176912 0.00449454533671025
"C146" -0.00798016452196795 0.00441787730715026 0.00398714016956618 0.00296458858730183 -0.000340251991806597
"C147" 0.00219541353081158 -0.00372428122401844 0.000618896763059338 0.00359714971663663 0.000611025741243647
"C148" -0.00652383228094598 -0.00232198906432027 -0.000220169304443531 -0.000744413704090017 -0.00170315405956067
"C149" 0.0033961956887174 -0.00719355341869238 0.0025127351226535 -0.00127825227580431 0.000286086112466336
"C150" -0.00798674826450264 0.00538295346140846 0.000955222625349009 -0.000177289630424201 -0.0027327114399844
"C151" -0.0120690553263436 0.0031636308430908 0.00321289570625231 -0.000381562634482029 0.00391414391430892
"C152" -0.00733162010588633 -0.0025631293548625 0.00128172299108016 -0.00163773972193557 0.00141348273745598
"C153" 0.0127397607734444 0.00273304121716083 -0.00119885891472264 -0.00376414501424309 -0.00382482293116748
"C154" 0.00447196797432801 -0.00605475263071257 -0.000775432276543973 0.00136592658780599 -0.000298700110297399
"C155" 0.000844409248162734 -0.00974548652937533 -0.000471361440990251 0.00162166496071551 0.00650624294143274
"C156" -0.0115684633047538 0.00517415168779014 0.000774070909510171 0.00443616986677445 -0.00175265091578272
"C157" 0.0116207491701115 -0.000666913735019291 0.00864514728008215 -0.00106649468426183 -0.00468132426451651
"C158" -0.010682990862231 0.00654721301226118 0.00208221225895858 7.56911091489635e-05 0.00374851134056286
"C159" 0.0133299543193793 0.00430571924677971 0.00476280380366319 -0.00896696856418696 -0.00503692080089302
"C160" -0.0138354241428338 -0.000948319561302339 0.00582310708934653 0.000173957007919035 0.000938781514231659
"C161" 0.0119331980288576 0.00248746497255703 -0.00238556673301003 -0.0015607703374612 0.00107571647945542
"C162" -0.002053849140621 -0.00334190868665647 -0.00421797566793568 0.00372849651649323 1.27316617719129e-07
"C163" 0.0126869908306954 0.00587252646604278 0.00263977603741607 0.00394573180573798 -0.00263904563539234
"C164" -0.00662765860477829 0.00361139274607405 -0.00295260036349645 -0.00703003844379378 -5.25096241025503e-05
"C165" 0.00169869095657315 -0.00683550638079258 -0.00480241991415528 -0.00358385251631578 0.000788496796628934
"C166" 0.00422295171566758 -0.00208137794015443 -0.0012653808286916 -0.00175411615050429 0.000641669072180626
"C167" -0.00861462201106796 0.00276943316820359 8.53053215369184e-06 0.00316707100252548 -0.00114196044998708
"C168" 0.0143867633333772 0.00473640344578822 -0.00266220849644619 0.00566901778594918 -0.00494441426503285
"C169" 0.00976134579146422 0.00317444307511565 -0.00186955544604195 -0.000270163639092363 -0.00171468197834247
"C170" 0.0038186317390367 -0.00702180797770532 0.000781195347842703 -0.00232592768827698 0.008971765540801
"C171" 0.000568072000113662 -0.00755832133631496 -0.00035296293332958 -0.00381339061491509 -0.00265082462626798
"C172" -0.0111431974911449 0.00765302450737064 0.000830240032679047 -0.000798390720160926 0.00271700971949845
"C173" 0.00742531828964753 -0.00294044992362197 0.00163038924841879 -0.0021708886755115 0.0027697502481028
"C174" 0.0144433494590652 0.0112622646170243 -0.00309822373160182 0.00402869337902411 -0.00123479930384847
"C175" 0.0119942393550763 -0.00314012709363465 -0.000116395979587602 -0.00100087957011643 -0.00708031541824141
"C176" 0.000167322688264731 -0.00898355464912548 -0.00212225633003493 -0.000396515353269295 0.00259985658633509
"C177" 0.0166469407744066 -0.0011834277620533 0.00360720042668255 -0.00394217717863157 -0.00685302001854023
"C178" -0.00983789985310091 0.00726525205434001 0.00469700326193591 0.0024795415599028 -0.000160939836176287
"C179" -0.012987909008947 -0.0015996649347519 0.000281845824450862 0.00327804953158615 0.00288742054011711
"C180" 0.0117835852671701 0.00364485634333933 -8.14438528472622e-06 -0.00191983923532298 -0.000542978718575673
"C181" -0.00272902512272971 -0.0041445997260657 -0.00215737492661609 0.00335477616335839 -0.00423539268359405
"C182" -0.0120448326455488 0.000687812360659603 7.94567849537152e-05 0.00034934662761608 -0.00140981977861784
"C183" -0.0113495054244859 0.00826914606348073 0.00569177657294179 0.00159107000002728 -0.00185900598921304
"C184" -0.00466333469550634 -0.00501749746591956 -0.00166680393959852 -0.00403387556455709 0.00698305854515325
"C185" 0.0119764448032433 0.00259268128691137 -0.000904333094531998 0.00230204887881249 0.000619015922165148
"C186" 0.0104209204813584 0.000423900401202271 0.00433144840666537 0.00068527296854614 0.00237152147129428
"C187" -0.00895087289989081 -0.00319614541841155 -0.009221690499943 0.00131655885188203 -0.0030421456593031
"C188" -0.0114270161553031 0.00669887243254217 7.49947312536112e-05 0.00294439238071019 0.00288053943025018
"C189" -0.00705015381700719 -0.00445353929278398 0.0038586699689174 0.000179175637820524 -0.00460509947165941
"C190" 0.0107764707433971 0.000482163863191867 -0.00464245257780711 0.0020020576880981 -0.000987502677652887
"C191" 0.0117238435102599 0.00581763978338185 -0.000200884784168281 0.00284857607930536 -0.000237522602406534
"C192" 0.0120979791832653 -0.00255367969096252 -0.00086991476520844 0.00258929107854696 0.00245875728597485
"C193" -0.0101658980261976 0.00761245299587121 -0.00153679633439455 -0.00064671062478416 -0.000134056012324632
"C194" -0.0128222131742482 0.00520639789706181 0.00374543851496357 0.000731423147577826 0.00185980008657207
"C195" 0.0108864555154088 0.00469261289403442 0.000555548059858784 0.00404109070179391 0.00278876774210681
"C196" -0.00988210266192494 0.00127214736559564 0.00656552844443504 -0.00112975679337065 -0.00151164063932472
"C197" 0.00567568614095118 -0.00311309155802785 -0.00805984494547873 0.00299738364373376 -0.00079600890058971
"C198" 0.00633386142768098 -0.00226902963383578 -0.0014721376923791 0.00172690218115724 -0.00192882108794994
"C199" 0.012061920758729 0.000822808363320102 0.00302332707601285 0.00947308797929322 -0.00106764323026794
"C200" 0.000669094979765975 -0.00010707290855761 -0.00290686879947638 -0.00185047439728449 0.00244530525205329
"C201" 0.00970392093641393 0.00234999938619486 0.000519653950091821 -0.000204345406989589 0.00455556030975793
"C202" 0.00875177942019146 0.00289855343723333 0.00445717557232511 -0.00211135563402285 -0.000435377909357552
"C203" 0.0115377695079386 0.00459795165841739 -0.00137873153967633 -0.0078772185655412 0.00139675348211639
"C204" 0.0120226304566296 0.00734832186102275 -0.00244025326314508 -0.00581083205231469 -0.000470201732254516
"C205" -0.005959427883724 0.00606462272324987 0.00229863430811181 0.000523833850055434 0.00264848445276998
"C206" 9.0742416983075e-05 -0.00653495260361338 0.00362090203306406 -0.000230980989603407 0.00266360914979128
"C207" -0.0103080665104614 -0.00238675343036499 -0.000569339139044952 -0.0045548795515173 -0.00141299616801913
"C208" 0.0124343403843745 0.0020601956969601 0.00529114479679338 0.00312724272649239 0.000500511533446885
"C209" 0.0110219772063791 0.00119258250213344 0.000245752252132497 0.00393771069411433 0.00480329104119816
"C210" -0.0092645055605376 0.00205489190217625 0.000652362967048458 -0.00353260819120917 -0.0017083719805244
"C211" 0.00587136860292345 -0.00223948078317875 -0.00315487855436674 0.00264696165947372 0.000778459258220093
"C212" 0.00879797824848024 0.00539282638587231 0.00309304260438424 -0.0070973984700788 0.00434493752033801
"C213" 0.00969316299989328 0.000154712615134656 -0.000249282164734861 -0.00602006134975283 -0.0040998899862352
"C214" 0.00982688574979226 0.0032903244339538 -0.00200128072334755 0.000651835246972444 0.000954011128298638
"C215" -0.00572011515124704 -0.0028149457293882 0.00273610519685159 0.00121881086805789 -0.000867659033572263
"C216" -0.0102817696568997 -0.00328866711039861 -0.000165916412507717 0.00158821550772853 0.000970985861949407
"C217" 0.00236822812949435 -0.00681386375049318 0.000906717894234289 -0.00328016432793533 -0.0101489941237508
"C218" 0.0116374078740233 0.00301055253774107 0.00104182688941924 2.58795293066659e-05 -0.00168984901831462
"C219" -0.00865571351894576 0.0010480426349981 -0.000253228662459326 -0.00314921234113205 0.00408262437237812
"C220" 0.0103887789551958 0.00623353706540389 0.00279262651110468 -0.00118071650753751 -0.000463790048764404
"C221" 0.00986146103073856 0.00311988102836558 -0.000391356849442942 0.0014527604076823 -0.00294125523337484
"C222" 0.00376981675673027 -0.00728620813755111 -1.21442347092612e-05 -0.00511596237960642 0.00293184024299442
"C223" 0.00554592190652632 -0.00245063770787096 0.000527309467405782 -0.0130418171667381 -0.00171741046994651
"C224" -0.0111346891842306 0.00829343333652364 -0.000245415691965805 0.0022941191764544 -0.00181546162838946
"C225" 0.0109899117119713 0.00320297470796557 -0.00252218478219235 0.00230674328253681 -0.000781440686781494
"C226" 0.00783950027586421 0.00195800447532866 0.00256704224328293 0.00137079447465965 -0.00108304713354117
"C227" -0.0100577322355097 -0.00104442319704967 -0.000143369334226758 0.000442488453547758 -0.00362169050964008
"C228" 0.0110163357557258 0.00149323170091929 0.00133544455635271 0.00140029046940702 0.000309176377013465
"C229" 0.0123662252208509 -0.000562964540627027 0.00299925838574464 0.000288388680565893 -0.00462725155604676
"C230" -0.00367134761814394 -0.00332316696758035 -0.00215840918622743 -0.00164881994228283 -0.000131286232582608
"C232" 0.00765359523199695 -0.00481534034112636 -0.00209094716247863 -0.00254752128557208 0.00849703119882735
"C233" 0.0036875418252924 -0.00960492914147691 0.00397363005726282 -0.00207297224115873 -0.0056531192855447
"C234" 0.00643625245012244 -0.00365966258703284 0.00370506466871 -0.000545340016924753 0.00378106201135386
"C235" -0.0117922809659481 0.00409432554043652 -0.00135119806950995 -0.000177783402623985 -0.0017746151943325
"C236" -0.00591671211464209 -0.00490246835878913 -0.00308154504520114 0.000441730855110914 0.000454895571178764
"C237" -0.00933179725755772 -0.00195677685448672 -0.00267679506932655 0.00379303500113391 -0.00450028047058242
"C238" 0.0143623174224853 0.00117069157500383 -0.00253537823401561 0.00441588084203988 0.00211445627494876
"C239" 0.00866437067712203 0.00222915684449066 -0.00983629320005539 -0.00608874448328566 -0.0029683055538318
"C240" -0.00650211214697745 -0.0024089068625206 4.53903445561003e-05 -0.00111999567573755 -0.00216417151119212
"C241" -0.00862820560600993 -0.00539743779910188 -0.00250517159995159 -0.00165028107347267 -0.00384206416430178
"C242" -0.0119672168253725 0.00784496222692852 0.00457417886961866 -0.00283794628630576 0.0032228041408356
"C243" 0.00620849838913056 -0.00178713439120302 -0.00197688090884446 0.00140393036423665 0.00264115262742118
"C244" -2.55476830111197e-05 -0.00179099064649798 -0.00177814872912401 0.000739852164607957 0.00386476271282681
"C245" 0.00314355003450075 -0.00305211276608788 -0.00856840184502374 -0.00525602852719378 0.00271789449862601
"C246" -0.000433521447516126 -0.00488401085601043 0.00233974551333371 -0.00297108541311213 -0.00471107594228375
"C247" -0.0106239764348902 0.000258533507368194 -0.00275174782989146 -0.00207979511443359 -0.000575186174305981
"C248" 0.00071885159864606 -0.00451472993442999 -0.0031155896276329 -0.00282368445194874 0.00497177376059001
"C249" -0.01072669734424 0.000796239188437322 -0.00191412005304033 0.00158103651808163 -0.00125079849063611
"C250" -0.0118334422096605 0.0017273533946708 0.00387516319016661 0.00118335159854069 -0.0029051228648618
"C251" -0.0087839049490933 -0.00483715764325661 -0.00381906020804472 -0.000368654350057779 -0.000606091265853399
"C252" 0.0077331638534887 -0.00256227328472594 0.000234157461632811 0.00402141663770538 -0.000425139436851009
"C253" -0.0081861671698807 0.00414037509304043 0.000303936361294756 -0.00149367792059381 0.00437043897202873
"C254" -0.000674918381220557 -0.00794843983645624 -0.00180731835729061 0.0019195561581019 -0.000478060537751297
"C255" 0.00344107194292249 -0.00410403564068819 6.49479456793545e-06 0.0017048082113193 -0.00233220598329706
"C256" -0.0123872820923766 -0.000466935035953681 -0.00447234718174008 -0.00249634736990218 -0.00435383111475088
"C257" -0.010098597317109 0.00196047577607763 0.00149086431673927 -0.000219828803062595 -0.00117133022273333
"C258" -0.00954716287100742 0.00820479459602328 -0.00144478733106739 0.00149124029795363 0.00200813383396551
"C260" -0.00798759231216847 -0.00275541923369152 0.00139858338499233 -0.00407309819801402 -0.00251884637715063
"C262" 0.000139854751536842 -0.00749020495710152 -0.00146558347259103 -0.000922007270062022 0.000865198519658392
"C263" 0.00858414221640307 0.00158111357106894 -0.000239167990274892 0.0075862287608838 0.002738938679516
"C264" 0.00421186709004745 -0.00957115480416637 -0.00576241146314023 -0.00166024158392281 0.00224478168800679
"C265" -0.00784019522497629 -0.00320593454815777 -0.00218602316655856 -0.00664505043352179 -0.00253894699582399
"C266" 0.011117621189318 0.00210386129706897 0.00131896175519472 -0.00476684738911696 0.00266132862016923
"C267" 0.0104181894487739 0.0040355694107806 -0.0048115953378724 -0.00220170368218307 0.00163356230321164
"C268" 0.0159553843160325 0.00511715275050072 -0.00691417680139438 0.000749974458567118 -0.00101059430929027
"C269" -0.00294205375886374 -0.00125175225449234 0.00277212700606009 -0.00370538055638004 0.00466200089620567
"C270" -0.00560120554821614 -0.00467404761853849 0.00723804913689406 -0.00125809979932111 0.0034427794305729
"C271" -0.00319430998993334 -0.00257734809164686 0.00245975983128623 -0.000747495004834956 0.0001683862280858
"C272" -0.0116972024377803 0.000801071882095859 0.00574446820302352 -0.00334632764618021 -0.00449924212752138
"C273" 0.0119573127848367 0.00241960641699425 -2.0843397595946e-05 0.00414700010445779 0.000360701981809276
