"from" "to" "weight"
"79" "Cell8" "Cell219" 0.0136763568199676
"80" "Cell9" "Cell16" 0.00418765036987791
"81" "Cell9" "Cell22" 0.00447377470376487
"82" "Cell9" "Cell103" 0.00471322301087247
"83" "Cell9" "Cell15" 0.00472193276798921
"84" "Cell9" "Cell47" 0.00481309166131812
"85" "Cell9" "Cell231" 0.00488046591712847
"86" "Cell9" "Cell49" 0.00488636592508529
"87" "Cell9" "Cell58" 0.00523358935674004
"88" "Cell9" "Cell19" 0.00529789044114949
"89" "Cell9" "Cell95" 0.00531856258560303
"90" "Cell10" "Cell166" 0.00888090711614069
"91" "Cell10" "Cell187" 0.0153306874153187
"92" "Cell10" "Cell128" 0.0153682238354721
"93" "Cell10" "Cell248" 0.0155045383672446
"94" "Cell10" "Cell131" 0.01619078107277
"95" "Cell10" "Cell96" 0.0173363932178463
"96" "Cell10" "Cell97" 0.01736585366767
"97" "Cell10" "Cell100" 0.018408352408551
"98" "Cell10" "Cell190" 0.0184176989549689
"99" "Cell11" "Cell220" 0.00402633113037591
"100" "Cell11" "Cell37" 0.00470016349681263
"101" "Cell11" "Cell210" 0.00477949216155056
"102" "Cell11" "Cell113" 0.00494309922696743
"103" "Cell11" "Cell115" 0.00556462337765205
"104" "Cell11" "Cell38" 0.00596239452044345
"105" "Cell11" "Cell236" 0.00599732037692939
"106" "Cell11" "Cell229" 0.00617339327929885
"107" "Cell11" "Cell63" 0.00690140053734504
"108" "Cell11" "Cell120" 0.00697232278048554
"109" "Cell12" "Cell234" 0.00793244404238092
"110" "Cell12" "Cell137" 0.00850942740631578
"111" "Cell12" "Cell233" 0.00875929619902407
"112" "Cell12" "Cell244" 0.00985744357604229
"113" "Cell12" "Cell136" 0.0103431728156631
"114" "Cell12" "Cell123" 0.0104758161299949
"115" "Cell12" "Cell129" 0.0105794110883997
"116" "Cell12" "Cell228" 0.0107360339566915
"117" "Cell12" "Cell213" 0.0114153367583284
"118" "Cell12" "Cell85" 0.0118676804723796
"119" "Cell13" "Cell214" 0.00993376441911399
"120" "Cell13" "Cell217" 0.00996013262819559
"121" "Cell13" "Cell40" 0.0102934498619542
"122" "Cell13" "Cell159" 0.0103998174887691
"123" "Cell4" "Cell13" 0.0106357767952607
"124" "Cell13" "Cell173" 0.0108513597792121
"125" "Cell13" "Cell250" 0.0112074356326895
"126" "Cell1" "Cell13" 0.0116271828182279
"127" "Cell13" "Cell150" 0.0119375011826837
"128" "Cell14" "Cell175" 0.0042733189139855
"129" "Cell14" "Cell91" 0.00434550056679324
"130" "Cell14" "Cell211" 0.00442342880736323
"131" "Cell14" "Cell164" 0.00518516918606513
"132" "Cell14" "Cell201" 0.00597036782764897
"133" "Cell14" "Cell41" 0.00617468272716753
"134" "Cell14" "Cell182" 0.00678552442428716
"135" "Cell14" "Cell77" 0.00691482311264223
"136" "Cell14" "Cell227" 0.00714435891054047
"137" "Cell14" "Cell43" 0.00769419106901454
"138" "Cell15" "Cell93" 0.00328200492538305
"139" "Cell15" "Cell16" 0.00473408558765978
"140" "Cell15" "Cell19" 0.00547973486610278
"141" "Cell15" "Cell221" 0.00561961070897033
"142" "Cell15" "Cell95" 0.00575567269123321
"143" "Cell15" "Cell168" 0.00598096007120924
"144" "Cell15" "Cell90" 0.0060097157069845
"145" "Cell15" "Cell161" 0.00611458791240908
"146" "Cell15" "Cell103" 0.00639388093209583
"147" "Cell16" "Cell221" 0.00366139122250412
"148" "Cell16" "Cell122" 0.00432428135646719
"149" "Cell16" "Cell49" 0.00435389491160986
"150" "Cell16" "Cell224" 0.00442400067344947
"151" "Cell16" "Cell93" 0.00447826859384665
"152" "Cell16" "Cell168" 0.00471630819367502
"153" "Cell16" "Cell22" 0.00479891909506362
"154" "Cell16" "Cell90" 0.00492123742501798
"155" "Cell17" "Cell197" 0.00478111338647242
"156" "Cell17" "Cell81" 0.00487492273017464
"157" "Cell17" "Cell110" 0.0051768397569392
"158" "Cell17" "Cell241" 0.00626140763583077
"159" "Cell17" "Cell136" 0.00646538414717985
"160" "Cell17" "Cell205" 0.00674567523932032
"161" "Cell17" "Cell32" 0.00695243785581949
"162" "Cell17" "Cell137" 0.00719661348012561
"163" "Cell17" "Cell71" 0.00765506354873864
"164" "Cell17" "Cell26" 0.00776391642474108
"165" "Cell18" "Cell112" 0.00509086733145648
"166" "Cell18" "Cell167" 0.0053744761612609
"167" "Cell18" "Cell183" 0.00570907915851563
"168" "Cell18" "Cell245" 0.00620002285235057
"169" "Cell18" "Cell146" 0.00653842108246702
"170" "Cell18" "Cell251" 0.00710737548223864
"171" "Cell18" "Cell163" 0.00744103756881133
"172" "Cell18" "Cell179" 0.00752235865584207
"173" "Cell18" "Cell181" 0.00852379439191029
"174" "Cell18" "Cell39" 0.00868774939033272
"175" "Cell19" "Cell161" 0.00263893368519447
"176" "Cell19" "Cell95" 0.00335913081387126
"177" "Cell19" "Cell47" 0.00348188052130856
"178" "Cell19" "Cell228" 0.00369622722315513
"179" "Cell19" "Cell49" 0.00390832804297585
"180" "Cell19" "Cell103" 0.00395879495013876
"181" "Cell19" "Cell148" 0.00397947535904788
"182" "Cell19" "Cell85" 0.00407038270843152
"183" "Cell19" "Cell71" 0.00410606345996622
"184" "Cell19" "Cell221" 0.00417822950300607
"185" "Cell20" "Cell213" 0.00403306091685891
"186" "Cell20" "Cell95" 0.00457603788988874
"187" "Cell20" "Cell228" 0.00474677740707552
"188" "Cell20" "Cell224" 0.00486557624255617
"189" "Cell20" "Cell186" 0.00509184050392369
"190" "Cell20" "Cell161" 0.00555121769919545
"191" "Cell20" "Cell195" 0.00604028459677619
"192" "Cell19" "Cell20" 0.00626794322832052
"193" "Cell20" "Cell218" 0.00631664775172787
"194" "Cell20" "Cell122" 0.00686503361106004
"195" "Cell21" "Cell139" 0.0014181692787251
"196" "Cell21" "Cell35" 0.00489004317444329
"197" "Cell21" "Cell66" 0.00561329124384304
"198" "Cell4" "Cell21" 0.00598640815291871
"199" "Cell21" "Cell159" 0.00682405768194397
"200" "Cell21" "Cell222" 0.00773936506246951
"201" "Cell21" "Cell84" 0.00805835576893019
"202" "Cell21" "Cell155" 0.00811572793647134
"203" "Cell21" "Cell180" 0.00823838040246049
"204" "Cell21" "Cell49" 0.00825016901812945
"205" "Cell22" "Cell99" 0.00262773859845022
"206" "Cell22" "Cell90" 0.00353216330206638
"207" "Cell22" "Cell47" 0.00402443869214851
"208" "Cell22" "Cell222" 0.00424762662649439
"209" "Cell22" "Cell87" 0.00426083103326704
"210" "Cell22" "Cell49" 0.00440713658949671
"211" "Cell22" "Cell221" 0.00462229302846513
"212" "Cell22" "Cell103" 0.00484552741325241
"213" "Cell23" "Cell99" 0.00406533071864536
"214" "Cell23" "Cell222" 0.00476891456378532
"215" "Cell23" "Cell179" 0.00548317134198807
"216" "Cell23" "Cell35" 0.00558541385202484
"217" "Cell23" "Cell188" 0.00588581071906797
"218" "Cell23" "Cell170" 0.00608469656984174
"219" "Cell22" "Cell23" 0.0063033453654433
"220" "Cell23" "Cell90" 0.00642977307987589
"221" "Cell23" "Cell84" 0.00658367613626059
"222" "Cell23" "Cell87" 0.00672956441688834
"223" "Cell24" "Cell112" 0.0100879841449331
"224" "Cell24" "Cell34" 0.0111821677715432
"225" "Cell24" "Cell251" 0.0112340321822816
"226" "Cell21" "Cell24" 0.0118023848800656
"227" "Cell24" "Cell70" 0.0121724524009027
"228" "Cell24" "Cell232" 0.0125197874346321
"229" "Cell24" "Cell155" 0.0125383807525663
"230" "Cell24" "Cell163" 0.0126136301690475
"231" "Cell24" "Cell156" 0.0127260339508415
"232" "Cell24" "Cell207" 0.0127891136246117
"233" "Cell25" "Cell33" 0.00894958473139476
"234" "Cell25" "Cell195" 0.00909729032691663
"235" "Cell25" "Cell233" 0.00952411539319699
"236" "Cell25" "Cell125" 0.00989839054104267
"237" "Cell20" "Cell25" 0.0105601965494785
"238" "Cell25" "Cell225" 0.0131141168451944
"239" "Cell25" "Cell40" 0.0134634770155686
"240" "Cell25" "Cell228" 0.013510329562046
"241" "Cell25" "Cell213" 0.0135750711016803
"242" "Cell25" "Cell186" 0.0137390770942887
"243" "Cell26" "Cell114" 0.00619204401839541
"244" "Cell26" "Cell90" 0.00657643988383018
"245" "Cell26" "Cell93" 0.00695194332420273
"246" "Cell26" "Cell82" 0.00758254582644496
"247" "Cell26" "Cell99" 0.0083341816817589
"248" "Cell22" "Cell26" 0.00861751046606976
"249" "Cell26" "Cell71" 0.00864992644056456
"250" "Cell26" "Cell221" 0.00871490387835626
"251" "Cell23" "Cell26" 0.00893858325702384
"252" "Cell27" "Cell212" 0.0294568279570637
"253" "Cell27" "Cell165" 0.0296442626698272
"254" "Cell27" "Cell143" 0.0304478719433652
"255" "Cell27" "Cell80" 0.0308571871950639
"256" "Cell27" "Cell121" 0.0320047296915446
"257" "Cell27" "Cell83" 0.0326123804578612
"258" "Cell27" "Cell142" 0.0332181042794928
"259" "Cell27" "Cell160" 0.0335625383349679
"260" "Cell27" "Cell62" 0.0353732524031534
"261" "Cell27" "Cell240" 0.0367926767278336
"262" "Cell28" "Cell103" 0.00970506437705256
"263" "Cell28" "Cell208" 0.00994556422461611
"264" "Cell15" "Cell28" 0.0100851553047449
"265" "Cell6" "Cell28" 0.0102040543529785
"266" "Cell28" "Cell214" 0.0102284296445915
"267" "Cell28" "Cell171" 0.0102824528917816
"268" "Cell9" "Cell28" 0.0104224663987842
"269" "Cell28" "Cell173" 0.0107387778234415
"270" "Cell28" "Cell168" 0.0107555663582275
"271" "Cell28" "Cell230" 0.0107606435585638
"272" "Cell29" "Cell57" 0.00432276939403557
"273" "Cell29" "Cell81" 0.00481966450034819
"274" "Cell29" "Cell149" 0.00577778330566428
"275" "Cell29" "Cell241" 0.00589612105021024
"276" "Cell29" "Cell120" 0.00732651937553949
"277" "Cell29" "Cell243" 0.00733880046350898
"278" "Cell29" "Cell151" 0.00748895033398577
"279" "Cell17" "Cell29" 0.00792856046332571
"280" "Cell29" "Cell204" 0.00826398229039767
"281" "Cell29" "Cell205" 0.00868411741890516
"282" "Cell31" "Cell104" 0.00606813294746495
"283" "Cell31" "Cell205" 0.0111552249018544
"284" "Cell31" "Cell195" 0.0112019080614168
"285" "Cell31" "Cell92" 0.0112685959657183
"286" "Cell31" "Cell61" 0.0115112821838826
"287" "Cell31" "Cell32" 0.0119496655522709
"288" "Cell31" "Cell224" 0.0124624374309979
"289" "Cell31" "Cell186" 0.0126955073954187
"290" "Cell31" "Cell197" 0.0128972248958618
"291" "Cell31" "Cell174" 0.0129233934151864
"292" "Cell32" "Cell197" 0.00412957274820105
"293" "Cell32" "Cell132" 0.00443503846773474
"294" "Cell32" "Cell92" 0.00445940995200666
"295" "Cell32" "Cell234" 0.00560693347028471
"296" "Cell32" "Cell224" 0.00565200661566199
"297" "Cell32" "Cell228" 0.00571864290955688
"298" "Cell32" "Cell136" 0.00593229743774607
"299" "Cell32" "Cell213" 0.00675091546681071
"300" "Cell32" "Cell186" 0.00761579456787182
"301" "Cell33" "Cell233" 0.00599001239088797
"302" "Cell33" "Cell125" 0.00856905042774913
"303" "Cell33" "Cell202" 0.00886446037804635
"304" "Cell33" "Cell129" 0.0108776560634543
"305" "Cell20" "Cell33" 0.0114708167026577
"306" "Cell33" "Cell195" 0.0116936133814034
"307" "Cell33" "Cell57" 0.0120201920414637
"308" "Cell33" "Cell123" 0.0122704703195282
"309" "Cell33" "Cell225" 0.0127583928733416
"310" "Cell34" "Cell207" 0.00834555505458838
"311" "Cell34" "Cell70" 0.00996724132495763
"312" "Cell34" "Cell167" 0.00998893119442371
"313" "Cell34" "Cell251" 0.0102352178039328
"314" "Cell34" "Cell163" 0.0105893664015098
"315" "Cell34" "Cell112" 0.0106168108877772
"316" "Cell34" "Cell181" 0.0107600018040564
"317" "Cell34" "Cell153" 0.0108164475559881
"318" "Cell35" "Cell222" 0.00438501450084849
"319" "Cell35" "Cell139" 0.00442046068555077
"320" "Cell35" "Cell99" 0.00498036817814002
"321" "Cell35" "Cell87" 0.00563120340638778
"322" "Cell22" "Cell35" 0.0058541229609813
"323" "Cell35" "Cell180" 0.00588395119318881
"324" "Cell4" "Cell35" 0.00657927195943533
"325" "Cell35" "Cell66" 0.00663043299136559
"326" "Cell36" "Cell55" 0.0127609281777471
"327" "Cell36" "Cell50" 0.0130723911913138
"328" "Cell36" "Cell70" 0.0157445430140418
"329" "Cell36" "Cell106" 0.0163306149948778
"330" "Cell36" "Cell230" 0.0177034846156235
"331" "Cell36" "Cell244" 0.0177145919106326
"332" "Cell36" "Cell101" 0.0182168718064283
"333" "Cell36" "Cell74" 0.018234607698657
"334" "Cell36" "Cell116" 0.0184930860957257
"335" "Cell36" "Cell154" 0.0186826219805357
"336" "Cell37" "Cell236" 0.00200376760225035
"337" "Cell37" "Cell113" 0.003120442341071
"338" "Cell37" "Cell63" 0.00491509208508703
"339" "Cell37" "Cell229" 0.0056598880505934
"340" "Cell37" "Cell220" 0.00604488260772349
"341" "Cell37" "Cell115" 0.0070070289717224
"342" "Cell37" "Cell210" 0.00730767413324078
"343" "Cell37" "Cell238" 0.00767792530168632
"344" "Cell37" "Cell45" 0.00783113062722988
"345" "Cell38" "Cell115" 0.00252279657217526
"346" "Cell38" "Cell108" 0.00480120624446061
"347" "Cell38" "Cell220" 0.00493324282388435
"348" "Cell38" "Cell229" 0.00617852517693398
"349" "Cell38" "Cell81" 0.00648163388534165
"350" "Cell38" "Cell120" 0.00727784426274634
"351" "Cell37" "Cell38" 0.00785852007692964
"352" "Cell38" "Cell243" 0.0080590475254189
"353" "Cell38" "Cell178" 0.00806457506319532
"354" "Cell39" "Cell251" 0.00430733511652141
"355" "Cell39" "Cell156" 0.00487278063777366
"356" "Cell39" "Cell167" 0.00522464731138818
"357" "Cell39" "Cell44" 0.00550397280603863
"358" "Cell39" "Cell163" 0.00556581005750701
"359" "Cell39" "Cell42" 0.00570980626006125
"360" "Cell39" "Cell145" 0.00576525990526817
"361" "Cell39" "Cell146" 0.00585913036809054
"362" "Cell39" "Cell183" 0.00625926306693583
"363" "Cell39" "Cell112" 0.00653960681083129
"364" "Cell40" "Cell186" 0.00410380588725437
"365" "Cell40" "Cell246" 0.00577394020215819
"366" "Cell40" "Cell217" 0.00618560546011267
"367" "Cell40" "Cell95" 0.00658735501577369
"368" "Cell40" "Cell214" 0.00670767756552377
"369" "Cell40" "Cell213" 0.00673145855686097
"370" "Cell40" "Cell49" 0.00684080572730482
"371" "Cell40" "Cell159" 0.00719565200717501
"372" "Cell40" "Cell224" 0.00730442556732012
"373" "Cell40" "Cell228" 0.00738977294317725
"374" "Cell41" "Cell77" 0.00289856313649306
"375" "Cell41" "Cell164" 0.00355824973727864
"376" "Cell41" "Cell201" 0.00397412769102324
"377" "Cell41" "Cell175" 0.00399185124277637
"378" "Cell41" "Cell182" 0.00424812731068399
"379" "Cell41" "Cell162" 0.00465616770332443
"380" "Cell41" "Cell198" 0.00486196507962968
"381" "Cell41" "Cell145" 0.00537380752691539
"382" "Cell41" "Cell135" 0.00543410420658839
"383" "Cell41" "Cell91" 0.0056098793539793
"384" "Cell42" "Cell43" 0.00522094285475002
"385" "Cell42" "Cell91" 0.00558230144472877
"386" "Cell42" "Cell146" 0.00655935293594205
"387" "Cell42" "Cell145" 0.00670705659681269
"388" "Cell42" "Cell182" 0.007709552668229
"389" "Cell42" "Cell175" 0.0077371717377748
"390" "Cell42" "Cell158" 0.00787332142984684
"391" "Cell42" "Cell156" 0.0079675680484659
"392" "Cell43" "Cell211" 0.00498629386289294
"393" "Cell43" "Cell146" 0.00587120644292094
"394" "Cell43" "Cell158" 0.0062576729793461
"395" "Cell43" "Cell156" 0.00689617116656189
"396" "Cell43" "Cell182" 0.00699433270586718
"397" "Cell43" "Cell164" 0.00704952951527509
"398" "Cell43" "Cell91" 0.00718612012350865
"399" "Cell44" "Cell167" 0.00492860359909225
"400" "Cell44" "Cell163" 0.00527785950671572
"401" "Cell44" "Cell183" 0.00558414334143044
"402" "Cell44" "Cell181" 0.00564937517285631
"403" "Cell44" "Cell227" 0.0064916463025243
"404" "Cell44" "Cell109" 0.00707246335686295
"405" "Cell44" "Cell251" 0.00791344487123547
"406" "Cell44" "Cell112" 0.00882920328113061
"407" "Cell44" "Cell155" 0.00908985797488783
"408" "Cell45" "Cell113" 0.00621792590184934
"409" "Cell45" "Cell236" 0.00627188737583597
"410" "Cell45" "Cell194" 0.00629112473805347
"411" "Cell45" "Cell63" 0.00695812571885149
"412" "Cell45" "Cell68" 0.00727785781039495
"413" "Cell45" "Cell238" 0.00791188525573612
"414" "Cell45" "Cell52" 0.00793349231877767
"415" "Cell45" "Cell75" 0.00845488947209182
"416" "Cell45" "Cell89" 0.00924050431844387
"417" "Cell47" "Cell148" 0.00223681287893423
"418" "Cell47" "Cell103" 0.00243421732857238
"419" "Cell47" "Cell231" 0.00418696790391772
"420" "Cell47" "Cell85" 0.0043185858337738
"421" "Cell47" "Cell49" 0.00451801535881743
"422" "Cell47" "Cell161" 0.00499674306352055
"423" "Cell47" "Cell90" 0.00501662749999442
"424" "Cell48" "Cell64" 0.0386520331899421
"425" "Cell28" "Cell48" 0.0443577263904944
"426" "Cell48" "Cell111" 0.045048062446476
"427" "Cell48" "Cell69" 0.0452367971663815
"428" "Cell48" "Cell50" 0.045666103945724
"429" "Cell48" "Cell171" 0.0458961015526228
"430" "Cell48" "Cell154" 0.046597856819543
"431" "Cell48" "Cell208" 0.0478229879509841
"432" "Cell15" "Cell48" 0.0482350396051682
"433" "Cell36" "Cell48" 0.0482623034448288
"434" "Cell49" "Cell122" 0.00294791710967687
"435" "Cell49" "Cell217" 0.00358710661975087
"436" "Cell49" "Cell103" 0.00419159338269224
"437" "Cell49" "Cell148" 0.00427912343704834
"438" "Cell49" "Cell159" 0.00428927184633905
"439" "Cell49" "Cell228" 0.00451252516434422
"440" "Cell50" "Cell154" 0.00615874519472703
"441" "Cell50" "Cell230" 0.0103599691578437
"442" "Cell50" "Cell168" 0.0103976397235334
"443" "Cell50" "Cell244" 0.0106791996289351
"444" "Cell50" "Cell208" 0.0108397280056731
"445" "Cell50" "Cell123" 0.0108937087244496
"446" "Cell50" "Cell55" 0.0109450374979242
"447" "Cell50" "Cell106" 0.0120736990851808
"448" "Cell50" "Cell221" 0.0122328064392362
"449" "Cell50" "Cell129" 0.0122722733359331
"450" "Cell48" "Cell51" 0.436411770086165
"451" "Cell51" "Cell64" 0.454280545260205
"452" "Cell51" "Cell196" 0.455552281818228
"453" "Cell51" "Cell127" 0.456181653908987
"454" "Cell51" "Cell125" 0.466624969617319
"455" "Cell28" "Cell51" 0.469010190782788
"456" "Cell51" "Cell208" 0.469315520583454
"457" "Cell36" "Cell51" 0.469634884060408
"458" "Cell50" "Cell51" 0.469928922117641
"459" "Cell51" "Cell195" 0.4706642149789
"460" "Cell52" "Cell89" 0.00498853307786806
"461" "Cell52" "Cell172" 0.00610047653400792
"462" "Cell52" "Cell68" 0.00638727991593768
"463" "Cell52" "Cell194" 0.00823309312467302
"464" "Cell52" "Cell157" 0.00828628093006564
"465" "Cell52" "Cell75" 0.00886516445615837
"466" "Cell52" "Cell142" 0.0108713696530731
"467" "Cell52" "Cell236" 0.0125983105348122
"468" "Cell52" "Cell113" 0.0129319255157193
"469" "Cell53" "Cell204" 0.00476777912964257
"470" "Cell53" "Cell205" 0.00567549388072385
"471" "Cell53" "Cell197" 0.00634386527802022
"472" "Cell53" "Cell81" 0.00748920272369912
"473" "Cell53" "Cell57" 0.00767724612096357
"474" "Cell53" "Cell92" 0.00779514048723553
"475" "Cell17" "Cell53" 0.00798079070609651
"476" "Cell53" "Cell234" 0.00805851946291994
"477" "Cell53" "Cell229" 0.00819956798033778
"478" "Cell53" "Cell115" 0.00830739812182469
"479" "Cell54" "Cell176" 0.00837813952439803
"480" "Cell54" "Cell192" 0.00875881212646007
"481" "Cell54" "Cell235" 0.0114103207848267
"482" "Cell54" "Cell94" 0.0117806538904273
"483" "Cell54" "Cell131" 0.0123264984568228
"484" "Cell54" "Cell187" 0.012345335306032
"485" "Cell54" "Cell158" 0.0124041505119128
"486" "Cell54" "Cell126" 0.0126206815187272
"487" "Cell54" "Cell119" 0.012666257875695
"488" "Cell54" "Cell223" 0.0133215737648717
"489" "Cell55" "Cell244" 0.00667050559095286
"490" "Cell55" "Cell74" 0.00823649713737108
"491" "Cell55" "Cell106" 0.00880195446107088
"492" "Cell55" "Cell70" 0.00904980198151741
"493" "Cell55" "Cell230" 0.0104503289750284
"494" "Cell55" "Cell116" 0.0114608501709551
"495" "Cell21" "Cell55" 0.0115904713520036
"496" "Cell55" "Cell139" 0.0119429409242618
"497" "Cell55" "Cell168" 0.0123098125630032
"498" "Cell56" "Cell194" 0.00846281445631998
"499" "Cell45" "Cell56" 0.0120033592026849
"500" "Cell56" "Cell72" 0.0147502356823818
"501" "Cell52" "Cell56" 0.0150592113582819
"502" "Cell56" "Cell113" 0.0150778368232238
"503" "Cell56" "Cell75" 0.0150877234736964
"504" "Cell56" "Cell89" 0.0151001567102378
"505" "Cell56" "Cell229" 0.0153495404916683
"506" "Cell56" "Cell174" 0.0154492773820512
"507" "Cell56" "Cell236" 0.0157893073531349
"508" "Cell57" "Cell149" 0.00567111057658403
"509" "Cell57" "Cell204" 0.00582951899615749
"510" "Cell57" "Cell72" 0.00638332048949132
"511" "Cell57" "Cell65" 0.00707998664098249
"512" "Cell57" "Cell81" 0.0075466636259844
"513" "Cell57" "Cell120" 0.00782620535879719
"514" "Cell57" "Cell229" 0.00826369445716681
"515" "Cell57" "Cell241" 0.00902784286945497
"516" "Cell58" "Cell246" 0.00322943548972199
"517" "Cell58" "Cell186" 0.00570657036468876
"518" "Cell16" "Cell58" 0.00587768243978194
"519" "Cell58" "Cell231" 0.00677035002698908
"520" "Cell58" "Cell95" 0.00690983572177283
"521" "Cell58" "Cell93" 0.00694186439275089
"522" "Cell58" "Cell132" 0.00698306188990716
"523" "Cell22" "Cell58" 0.00703290788778506
"524" "Cell58" "Cell224" 0.00728639500503399
"525" "Cell59" "Cell242" 0.0066127243066535
"526" "Cell59" "Cell162" 0.00757707866583374
"527" "Cell59" "Cell77" 0.00835232183712827
"528" "Cell59" "Cell169" 0.0088252818874195
"529" "Cell59" "Cell207" 0.00941871689064781
"530" "Cell59" "Cell201" 0.00968144608751184
"531" "Cell41" "Cell59" 0.00984907395242334
"532" "Cell59" "Cell101" 0.00995153927978264
"533" "Cell59" "Cell198" 0.0100412981214331
"534" "Cell59" "Cell135" 0.0101975860209076
"535" "Cell61" "Cell205" 0.00557429092534895
"536" "Cell61" "Cell120" 0.00637761485676513
"537" "Cell61" "Cell204" 0.00729497088164172
"538" "Cell61" "Cell241" 0.00783775779445712
"539" "Cell61" "Cell174" 0.00840297233235993
"540" "Cell61" "Cell72" 0.00841696411837892
"541" "Cell61" "Cell149" 0.00847407850997052
"542" "Cell61" "Cell216" 0.0088703334527272
"543" "Cell61" "Cell81" 0.0090010616035646
"544" "Cell53" "Cell61" 0.00945685994625778
"545" "Cell62" "Cell165" 0.0125487864238791
"546" "Cell62" "Cell157" 0.0127633553027636
"547" "Cell62" "Cell142" 0.0155910028644614
"548" "Cell62" "Cell143" 0.0159100959376182
"549" "Cell62" "Cell212" 0.0168126465223485
"550" "Cell62" "Cell121" 0.0175416277360604
"551" "Cell62" "Cell172" 0.0185422713947698
"552" "Cell62" "Cell75" 0.0192772974783925
"553" "Cell62" "Cell68" 0.0193408755525994
"554" "Cell52" "Cell62" 0.0204274372928745
"555" "Cell63" "Cell113" 0.00455049320761579
"556" "Cell63" "Cell236" 0.00465472992808881
"557" "Cell63" "Cell238" 0.00628572967217453
"558" "Cell63" "Cell210" 0.00674826466243
"559" "Cell63" "Cell220" 0.00695928147697755
"560" "Cell63" "Cell229" 0.00722995468002007
