"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C40" 0.142065409080842 -0.109263854338705 0.088731305202473 -0.0132679780158852 0.0268566287880746
"C41" 0.0390716325451589 0.0650973656300237 -0.0610781211757538 0.00217645784867809 -0.00108449248480042
"C42" -0.135687900154699 0.00397468994097466 -0.0611704201385194 0.00212187819487539 -0.0028489857529428
"C43" 0.0333015233204926 0.108605458524456 0.0381449606998018 0.0579505606338012 0.00103109431678533
"C44" -0.00641819250544242 0.0759586965924764 -0.0614551234496098 0.0266121917354005 0.0619798925482447
"C45" -0.0265219031307461 0.0122445385463166 -0.0291561908164229 -0.0418615405566402 0.0574177596695273
"C46" -0.152375038504966 -0.0563643136029448 -0.0396043084525886 -0.0555650767793696 0.0214139022000037
"C47" -0.126154558691747 -0.0676128300540486 -0.0152129235918086 -0.0376724495766969 -0.0475463810749024
"C48" -0.191512947848857 -0.051627888726055 -0.0422825756592973 0.0085868185533352 0.0267460998826814
"C49" 0.175005620066035 -0.119559821010881 -0.0144611821092142 -0.00323765253651926 0.007310408748631
"C50" 0.123233854886799 -0.0163533126758627 0.0624362418387537 0.0705134476813923 0.0180735911140356
"C51" -0.131268095533149 0.0787727627144393 0.014750357662773 -0.00304989968204396 -0.0157055198127392
"C52" -0.190134367755579 -0.0899018714725999 -0.0181368932422968 -0.0556478444106171 0.037465974397205
"C53" 0.0450756822258477 0.0225378201700257 -0.045944983504128 -0.00225962914150939 0.00502244929902869
"C54" 0.14117297851987 0.0360843360838742 0.037422010997813 -0.0260526995401998 -0.0659156108841559
"C55" 0.122376570666559 0.010153604221957 -0.0388851690526481 -0.0353440306806766 0.0365384270328261
"C56" -0.16763605254355 -0.0684676361357783 0.0899568175653769 -0.00276581307744988 -0.0360405467097408
"C57" 0.134164515509008 -0.00907956638413164 0.0315070081877822 -0.0294340811632798 0.0206438869368478
"C58" 0.170968274227063 -0.0518355245448367 -0.0144987159918609 -0.0109285252621903 -0.0460011972724047
"C59" 0.14865977573024 -0.0427108131166831 -0.00733085287737068 -0.0153731613721903 -0.0609648613521201
"C60" 0.13494558149374 -0.0395580081753103 -0.0111774550689425 0.00423286213389795 -0.0172712414726462
"C61" -0.168971019531714 -0.0761946981158859 -0.025770950035707 -0.0219944750173938 -0.0220315126574349
"C62" -0.0805655009755919 0.0240941954592284 -0.0492591492964883 -0.0265632767272366 -0.0198827022323538
"C63" 0.0766475050410246 0.0217470749830998 -0.0356788480247741 -0.0371800333970483 0.103366315691897
"C64" -0.0560869841211812 0.101025277313805 0.022070434734107 -0.0379815622124476 0.0255433963497264
"C65" 0.149915483166716 -0.0928777682564566 -0.00391802804844406 0.00151517085854529 -0.00954715152462548
"C66" 0.183928014239407 -0.079257878475232 -0.00993710586725685 -0.0126160664896055 -0.0932781015327258
"C67" -0.120657992813205 -0.0153313646363474 0.057834882860614 0.0639983433597115 -0.0394518713031023
"C68" 0.0211501781771747 0.0709710259527109 -0.0461900104061889 0.0421022241968827 0.0651425952011808
"C69" -0.114008635461545 -0.0188217811753913 -0.0290465463531217 0.0305358457497278 0.0739152832452601
"C70" 0.149931155305825 -0.02478457769283 -0.0178006401777237 -0.0235590645382638 -0.0248771341660104
"C71" 0.118973913964352 0.0115861176457134 -0.0491888959479424 0.0211450373379502 -0.0836910666597898
"C72" 0.132219809748845 -0.000151995337762341 -0.0218710095445895 0.00270447829513624 0.0707619117158958
"C73" 0.0401659151706558 0.0448746641315666 -0.0476341903776566 0.0174708340035222 0.0388529854845601
"C74" 0.174675719434233 -0.0189202000727032 -0.0137075984650013 -0.0323106947887241 -0.0172884674186384
"C75" 0.152739830145359 -0.0187755932275807 0.0808734514591672 -0.0250789006080646 -0.0312369934598546
"C76" 0.210997634820077 -0.0908836853656096 0.00640661151560057 0.0262334615447578 0.0174520582078579
"C77" -0.0100883297858707 0.09364935153782 0.0276272508145068 -0.0599136007817609 -0.0247024817970124
"C78" 0.167457965464735 -0.0555830448303247 -0.0109499868389321 0.042457447837257 0.0533210094538455
"C79" 0.148081944293224 0.00557807891758674 -0.0206489836244728 -0.0226529451362686 0.0834396800765161
"C80" 0.0973247621529511 0.00532469825075345 0.0606274671244702 -0.0487387729123818 -0.0268609336838201
"C81" -0.0143508619692865 0.0385804687787395 0.00923854503557294 0.0559297784889325 0.0962545611090539
"C82" -0.124075779059957 0.0417785715910473 0.0217153803462683 -0.0365375609830641 -0.0510820915975678
"C83" -0.118766455915077 0.00558221068586875 0.0399690622336761 0.00379344718583129 -0.0362014747617253
"C84" -0.139122773562072 -0.055345285331075 -0.0320751905553079 0.036848597111192 -0.0545588871369135
"C85" -0.132389245269014 -0.0307572347303508 -0.0494869045916069 0.07672584203822 -0.0455803529246572
"C86" 0.0119124440333807 0.0440316359083143 0.0335994905127902 -0.0180625757716236 -0.0704575584114027
"C87" -0.122774840746002 0.0181897858672677 0.0462977009523308 0.039665896257682 0.0948768398776938
"C88" 0.157277307769022 -0.048722836252246 -0.0128022267228324 -0.0176831383968575 -0.0140099476235581
"C89" 0.047100206067233 0.0827984230483264 0.0265854793763238 -0.0474486417288456 0.0110605938244659
"C90" -0.153872981421625 -0.0678775746909197 -0.0363735071668921 -0.0401803125559963 0.0415224019436897
"C91" 0.0907499879814173 0.00152295460573472 -0.0401902191602519 -0.0222045719762114 0.0691304446730155
"C92" -0.119064831125721 -0.0902147970383158 -0.00745990134690368 0.00122559528461232 -0.00601761009271366
"C93" -0.190175376612331 -0.0891848663599724 -0.0223035941834391 0.0260976624654611 0.0367558804464716
"C94" 0.136014324666188 0.0215093594777756 -0.0223032308491597 -0.0330209657607246 -0.0415088003042945
"C95" 0.0841077105812405 0.0154721418646257 0.02580092221622 -0.00956195837549526 -0.0165563009398766
"C96" 0.012179572002426 0.0469181125982229 -0.05087772160165 0.00324804014695946 -0.043221580083157
"C97" -0.17121281622396 -0.0877590070547076 -0.0186179725942271 -0.0343700004997006 -0.0391391742317914
"C98" 0.091521312148092 0.0258759612380233 -0.0446647243429451 0.00982980104430447 0.0701082736225748
"C99" -0.1394516113088 -0.0557737448517683 -0.0275889620044738 -0.0312253669055132 -0.0457791729022066
"C100" -0.05844847472296 0.0433298527408498 -0.0307328019704673 0.0139249167144429 0.0540112114052197
"C101" 0.170696298480727 -0.0377664937309407 -0.0117998266701479 0.007973289144717 0.00330164812533586
"C102" 0.15916018514819 0.0425075206003832 -0.0271924424433819 -0.0131603005222259 -0.00385174351408129
"C103" -0.154120440631336 -0.00449845357856562 0.0544330874451843 -0.0764013039846149 0.0345256506021243
"C104" 0.128649071050399 0.0345193036744954 0.0474346631746577 0.0700122025474645 0.0142111296771252
"C105" -0.174144150607628 -0.0817740735570749 0.0685079341766017 0.0137241599956654 -0.00439101074968382
"C106" 0.0719436981062911 0.0496391663370537 0.0271214229826549 0.0370346059309091 0.0486839354050259
"C107" -0.0455893742181722 0.0549672540359597 -0.0616602189425965 0.063034989949137 -0.0279220439805199
"C108" 0.0770194622032615 0.1143637971522 0.0245724718634094 -0.0541864393487299 0.0377290854984234
"C109" 0.156919819915358 -0.0374458164956231 -0.0163668800397724 -0.0014700155672951 -0.0275457703007084
"C110" -0.166622057646856 -0.0561095246771449 -0.0467614377609402 -0.0650459878244387 0.00205129201284084
"C111" 0.106511983693343 -0.0546613772080469 -0.025648737111817 -0.00950716159409314 -0.0619713636481998
"C112" 0.145367187506038 0.026193796824548 -0.0289292105900203 -0.0153758844760544 -0.0297197781664128
"C113" 0.107450260453511 0.0172076957032669 0.0578520288372475 0.0546879025925294 0.00522378307641621
"C114" -0.0607566557897173 0.047020508857643 0.0508941349314254 -0.0174055965214167 -0.0598222689211899
"C115" 0.195118316022047 -0.0851658106543782 0.0677825852909662 0.0125104739551401 -0.0283320158564292
"C116" 0.0792688992069195 0.0420787899431327 -0.0384883347951938 -0.0214121152188259 -0.0276257143774642
"C117" 0.177562475638796 -0.038329382889016 -0.028998827363365 0.0533895134839477 -0.0443950268813326
"C118" 0.0235189718209148 0.069527464390257 -0.0718468385477666 0.0527432957920748 -0.010266773064503
"C119" 0.179756296131553 -0.047479692547027 -0.010652410015098 0.00920929963496773 -0.0115445614037162
"C120" 0.133039720436769 -0.0276187036948935 -0.0355777265885508 -0.0081723125098664 0.0136898374542996
"C121" 0.125548475511706 0.0123797068050574 0.062710586636063 -0.0351066704472933 -0.0261340613532618
"C122" -0.151386389271688 -0.0400502019295865 -0.0514198490663368 0.0445651498294782 -0.0385216074309709
"C123" 0.157279101020155 -0.0839830921722979 0.00614751077740764 -0.00200008606861913 -0.0297050334127139
"C124" -0.0581315502237518 0.0820452566715845 0.023872012212455 0.0662173123965528 -0.0251517302982036
"C125" -0.0808875235022451 0.0293022347397079 0.0816664362069108 -0.018517981457088 -0.032294134638607
"C126" -0.0737845210123407 0.0720439283033503 0.0304829255596957 0.00862914824667875 0.033285250809968
"C127" 0.0293001401754395 0.0677208910598187 -0.0546567124525804 0.0447527223992832 0.0524788365749228
"C128" 0.178247453323749 0.00668098890729526 0.0454962007646059 -0.00978991783548081 -0.0220845788811258
"C129" -0.113786105678831 -0.0516338367998961 -0.0218192896953119 -0.0154282569587967 -0.0222520554570135
"C130" 0.12580958807094 -0.0326333047487612 -0.0303692275985903 0.00485724962085098 0.0241753878452761
"C131" 0.179198337482784 -0.0884842330837971 0.0128295584616269 0.0185165592727164 0.0230586361650627
"C132" -0.176522405797762 -0.0382884048560345 0.0497091222861056 -0.0470178691103334 0.0127567977275372
"C133" 0.109584479750548 0.0130479823250627 0.0392085364007615 -0.0172064114993181 -0.0537804862067783
"C134" 0.0373270680872781 0.101978931896081 0.0274117816452666 -0.0127000322103112 -0.0132434179701092
"C135" 0.0691131343700566 0.0728755876256061 -0.0438268564257299 -0.0034432099257248 -0.0840983052202673
"C136" 0.12011250359688 0.0104514333700684 -0.0451187283905671 0.0463225912524953 -0.0225860561505747
"C137" 0.207437854979512 -0.127584028523845 0.00264518635191568 0.0154271180654322 6.3288280471687e-05
"C138" -0.163226317307968 0.005590764099144 0.0442496686718037 0.0171599417003278 0.0135670867795929
"C140" 0.0715889763917291 0.0634787715165558 -0.0265456411490669 -0.0426632145984975 0.0252572125178905
"C141" 0.0166352134813253 0.0318179957693841 -0.046682192087863 0.00396646214318403 0.0315806483567457
"C142" -0.167487191915136 -0.0701533197605114 -0.0234638621529959 -0.0660420811425454 0.0402257310122385
"C143" -0.0587135464794218 0.049965177041291 0.0329249859872223 0.0308131907656567 0.0604554521934747
"C144" -0.150044530520259 0.0463180056224591 0.0383677161778875 0.0131710412291676 0.00558778157347847
"C145" 0.200152900131965 -0.0402199948265161 -0.0163914324966348 0.0153138333185718 -0.01198764298291
"C146" -0.168834080726755 -0.0897218749075342 -0.00564784239778382 -0.0762813225022617 0.0268732077099343
"C147" -0.150296164170232 -0.0131300689339182 0.0569739461913083 0.0443446040944868 -0.0503560705886221
"C148" -0.153123164219422 -0.0403882017455192 0.0529301937374827 -0.0261904439609966 -0.0195005827774335
"C149" 0.0152756393122591 0.069622076012259 0.035427717188985 0.0579499501461301 -0.0153332964623954
"C150" -0.0220946964495417 0.0589940026590895 0.0186474856350561 0.0380089187283758 0.0966828746417191
"C151" 0.0145223311779638 0.0532005833685431 -0.0543541925129923 0.00136238655215491 0.0335526778754891
"C152" -0.0165238797238724 0.00131717265941206 -0.0240173593343674 -0.0522702063455814 0.0262807814012902
"C153" 0.0591452978766682 0.0590925444822736 0.0162420066817332 0.0267729324329817 -0.0942342690796689
"C154" -0.0211095707401803 0.0421746292507012 -0.0497304013020593 -0.0165815416331155 -0.0368262800019255
"C155" 0.176949603689007 0.00459714447604472 -0.0279189762196976 0.0712262708665817 0.0421957677595945
"C156" 0.135966603010168 0.0333034421444121 -0.0405296315559066 0.0377989819642835 -0.00853413929918995
"C157" 0.155145068202722 -0.0889094925594018 -0.005946653929886 0.016051718970471 0.00546582499417355
"C158" -0.129706668982624 -0.0264843828357773 0.082430880959224 -0.0149471377488663 -0.0336557180905401
"C159" -0.0586080738280005 0.0616001438550417 0.012419789101252 0.0637696259752993 0.0296910909523518
"C160" -0.158602546666246 -0.0297869624066295 -0.0394363836817643 0.0679937239000601 -0.00465583738488632
"C161" -0.149697750441104 0.00796379838123731 -0.036625757874394 -0.0300100373731177 -0.0639341965425059
"C162" 0.0849319913428544 0.0511037030896435 0.0536225816618949 -0.0170595289632552 -0.0564644073825755
"C163" -0.114795900742656 0.0110439268601106 0.0413562468318743 0.0407565313449874 -0.0417463171350711
"C164" 0.182502718670594 -0.0721712666850697 0.0142212726514783 0.0307514727191109 0.0483626675517496
"C165" 0.114018191586454 -0.00438713672313731 -0.0349621806605677 0.00185802753086572 -0.0107601788054573
"C166" -0.155809400028399 -0.0273675828114707 -0.0324492366445335 -0.0706115003325415 0.00579910117650559
"C167" 0.157991312936001 -0.0151949067961986 0.0640543277484926 -0.0146499411315803 -0.0416474840391119
"C168" 0.0761416211651233 0.0758399496804557 -0.0556554548748692 0.0371620691289477 0.0634376848451087
"C169" -0.114591916683125 0.00937679458884614 -0.0353748871314698 -0.0815669234605338 0.0165267021289025
"C170" -0.136392159196566 -5.14338539304542e-05 -0.0422865142932611 0.0234102886320915 0.0570122356730823
"C171" 0.0234595491996211 0.0783054779453723 0.0149839375146396 0.0322210184915988 -0.0179180101655793
"C172" -0.0103274830902895 0.0280559540367347 -0.0435408448822258 -0.0192190192665754 -0.0778653721641508
"C173" -0.128606884348582 0.0136720373644902 0.0367517457990693 -0.0480063058541902 0.0216995158803124
"C174" 0.144616410146216 -0.0222176960446709 0.0581096545030709 -0.00107172073398268 -0.0205903875072216
"C175" 0.0858914023413896 0.0186354935217602 0.0472603424599781 -0.00147814933774308 -0.00295337579978997
"C176" 0.123624906138415 0.0129120723479353 0.0354895733334416 -0.00612966452788381 0.0484754499946441
"C177" 0.169732272138444 -0.0463696436933178 -0.00537760670957981 -0.0360992565920825 -0.0599396364024061
"C178" -0.111267226751278 -0.00194743040080126 0.0491286089083221 -0.0179969124322563 -0.000994742965759693
"C179" 0.0894417615139056 -0.0506221177570845 -0.0260216198106829 0.00236225311616258 -0.0271764306844795
"C180" 0.19262247775095 -0.0489408339558729 -0.00400102440315949 -0.0187976089716446 -0.0558408320744263
"C181" -0.021299009985242 0.0831596994847048 0.0188842721580291 0.0406548585298057 -0.0500579549260364
"C182" -0.0527675599320971 0.0109879652020208 0.0672468188834695 -0.0307612334761328 0.0858986462317836
"C183" 0.0766706601813782 0.0333418648436829 -0.0524808151888931 0.0598398660973309 0.0283935766867831
"C184" 0.158837452104307 -0.0441497434385534 0.0656120185072085 0.0183329795980216 0.0180379852067488
"C186" 0.193071439270918 -0.0780697119267444 0.000940888413154778 -0.01200620132822 -0.0252332373842893
"C187" -0.147812233133566 -0.0338920616165131 0.0589507641235406 0.0998418290103371 0.0302776451984412
"C188" 0.102694669342186 0.0290738535343257 -0.0273576599307443 -0.0342442664208751 -0.0554774190911051
"C189" -0.163515809871327 -0.0812664869246191 -0.0141873479319752 -0.0181004320237446 -0.0286764753642574
"C190" -0.026017647864362 0.071763799985648 0.0210843256360623 0.0548018902807393 0.0159844771558575
"C191" 0.173265138147729 -0.112659028721146 -0.00170394208643592 0.00757467557618418 -0.0088588595209085
"C192" -0.126445518916691 -0.056383760399737 -0.0377773480946695 0.0103532801499576 -0.0260307629761226
"C193" -0.118632481444942 -0.0229224462096412 0.0772169641056867 -0.034351717195011 0.028290896902565
"C194" -0.168760380365065 -0.060302798439043 0.0584113959057118 0.0888939764524453 0.0383599417422072
"C195" 0.080959525702509 -0.00151731706602362 -0.0449579402054619 0.0396571033025195 -0.0587507341414909
"C196" -0.16431855825899 -0.0434647120592826 0.0842694076347719 -0.0397772229477449 -0.0346599100023096
"C197" 0.0532849493887015 0.00462529041545646 -0.0164414741132517 -0.0387501547288607 -0.0347927312376373
"C198" -0.115073643412337 -0.0274094761184091 -0.0355335770635091 0.00372080370314564 -0.0689419728682891
"C199" -0.166058362804556 -0.00427259031149835 -0.0438495542562883 0.0108648982002801 0.0586611820831794
"C200" -0.189206671896765 -0.041684053784276 -0.0385295539245019 0.0638020255687612 0.0232610566600244
"C201" 0.0774648540140264 -0.0176830782917639 -0.0312315756896121 0.0208583633142923 -0.0147744928970141
"C202" -0.142147382759018 0.0301401656615952 0.0236869929486526 -0.00672464574681574 -0.000539524658608661
"C203" -0.152186105226155 -0.0526377252511082 0.0493292524283037 -0.0391690146788772 0.0341817857137014
"C204" 0.103792650857989 0.0162536826259531 -0.0181960891448702 -0.0113973563153701 -0.0265153550791919
"C205" 0.0960528394469095 0.0298806823787829 -0.0259699553889277 -0.016522232165715 -0.012009075105225
"C206" -0.041428066454669 0.0567987405229465 -0.0605576872853453 -0.00242143523140711 -0.0178392542507449
"C207" 0.182314214459946 -0.0641523405392948 0.00086000784100627 0.00872250310233748 0.0467606732762965
"C208" 0.181882556094183 -0.0280766450967478 0.0517406217436741 0.0176557288734749 0.0226870522354386
"C209" 0.0483492318775625 0.0430203061766971 -0.0438401054784402 -0.0229415548111623 -0.0609163481567554
"C210" 0.175223936547121 -0.0341874262375471 -0.0268968739614862 -5.07874288252475e-06 0.009939657521628
"C211" -0.163789185005359 0.00724689933233941 0.0577518048300026 -0.0185419681261277 -0.0198425657068714
"C212" -0.172265208562751 -0.0682663465503171 0.0504505977715714 -0.0558636962166683 0.0282930302537664
"C213" -0.0579146402189989 0.0626238271921918 0.0128416710286091 0.070043609365479 -0.01467074176607
"C214" 0.0652425326887702 0.0764124206451291 0.0329584365223045 -0.0258252285949464 -0.0548937338171495
"C215" 0.0279451030646089 0.067077171865365 0.0204675360249303 -0.0305391973123011 0.00217663828849169
"C216" -0.0520262895506726 0.0768518537526619 0.0350107220660894 0.0128581574969684 0.0298461915542076
"C217" 0.161940367331634 0.0117848710768023 -0.0286356165610414 0.00899401307664524 0.0211708213486893
"C218" -0.167418106752717 -0.0547056422998978 0.0542081739014589 -0.0342471829084933 0.0242721175288503
"C219" -0.0872673202430989 0.0922638775916497 0.0405377710720431 -0.065007676665281 0.00549781969119224
"C220" -0.181724495243843 -0.0781598046598769 -0.0339790762148722 0.00757557200425802 -0.0403196252309804
"C221" -0.128357059150207 0.012238439475716 0.0449753799529155 0.0532261711923165 -0.0203148103023479
"C222" 0.186333321552732 -0.111288631100121 0.00778265185236106 -0.00422447909899189 -0.00490955536234755
"C224" -0.144244859062773 -0.0689540919874567 -0.0279478842137417 0.0040268005499996 -0.0016435113538428
"C225" -0.00153519798097753 0.052676703411774 -0.0532185087794276 0.0288963708373724 -0.0429977102692508
"C226" 0.0147850078733082 0.0742731360501412 -0.0528921234362465 -0.0736256755360788 0.00192047319188705
"C227" 0.0750130589872688 0.0660282901455434 -0.0558751931889008 0.0162763830939016 0.0342156093446025
"C228" -0.137284164281325 0.00992086963554199 1.78027748641587e-05 0.0261842098463507 0.0494349788353163
"C229" 0.120345290332316 0.0603102657486845 -0.0494688666931546 0.0116831877003191 0.0263566981641342
"C230" -0.153815919206028 -0.0499753888879593 0.086129960977817 -0.0422802786054834 0.0282653968049033
"C231" 0.173263218421552 -0.119157383661553 0.00928122269692188 -0.0267712247827001 0.0277752558448977
"C232" 0.130658684644422 -0.0302476590704625 0.00288008600652937 -0.0388469149841136 -0.00987849413357341
"C233" -0.12817060862688 -0.00553003398005877 -0.046263100518017 -0.0157863217868967 -0.00144268070089772
"C234" -0.0854796666755561 0.0518806808823017 0.0123783964633189 0.0654487817723508 -0.0135985561402847
"C235" -0.128069877730277 0.0522447142274133 0.0453960673078873 -0.000453751793560425 -0.0259889064611622
"C236" 0.117962928479448 0.016560376972347 -0.045767069334282 -0.0521129540295233 -0.0163927244496661
"C237" -0.1034267272775 0.0565297980070727 0.0059645200404591 0.0378193874699755 -0.0374932653910482
"C238" 0.124283558715251 -0.021814626575299 -0.00957200334607875 -0.00756837256846366 0.0614709513148037
"C239" 0.0783296523731477 0.0261709540655028 0.0402867456812881 0.0599285402236199 -0.0185685238425796
"C240" -0.0642615041766021 0.0386493231831605 -0.0589259853610867 -0.0318248858565449 0.078625553093215
"C241" -0.13194356821405 -0.0672173825710071 -0.00536847682629918 -0.0463239319211564 -0.0251250908297515
"C242" 0.0808486958820225 0.0945173845831195 -0.0414950477360394 0.0370235558860176 -0.0152494432295195
"C243" 0.182298409413011 -0.118594433218487 0.00924179738136366 0.0167399491473264 0.0323532667767739
"C244" 0.100013348539256 -0.00140126975993734 0.0654035328354199 -0.0224997628997166 0.00615469076973453
"C246" -0.166912546719934 -0.0943346273045507 -0.0326284442386684 0.00688101089001508 0.0324142897866216
"C247" 0.045805093308111 0.00437895950922934 0.088661569661493 -0.0227345401066858 -0.0132063740561785
"C248" 0.149956357770612 -0.0817576215114753 0.00261266772579667 -0.0201593949549448 -0.0439751237207986
"C249" -0.00422031453726323 0.107984436267972 0.0131992432778028 -0.000427160299660269 -0.00883908167144847
"C250" -0.0895127571480337 0.0788588574296704 0.0205681405992995 0.0362231131307882 -0.0418354074338402
"C251" -0.107935057929838 -0.0457016834845961 -0.0314228548019062 0.00420142090568097 -0.0242972644102471
"C252" -0.177196047029072 -0.0600058551220655 0.076629794593471 0.00298799644100639 -0.0191374003247361
"C253" -0.0122366137179827 0.0707093258910309 0.0242509197611789 -0.00587560284967992 -0.0611020537552402
"C254" 0.150285258201436 -0.00638707303549692 -0.0177062179204443 0.000640678857433841 0.0436179386246493
"C255" -0.11002646315938 -0.000542203829901211 0.0584669821543498 0.103551692136758 0.0389514382919521
"C256" -0.124757856501395 -0.00178539545673722 -0.0207144751073322 -0.0386886933479704 0.00858049025806558
"C257" 0.107213492214946 0.0445582471354994 0.0441411594118393 -0.0433835565639662 -0.0892885320616264
"C258" 0.0389897792172583 0.044605243800712 0.0553809152612281 0.0226796055622909 -0.0376653309343333
"C259" -0.128571512602608 -0.0295863293449315 0.0519362318846754 -0.0109742212017678 -0.0401121052376018
"C260" -0.0738277915161399 0.0500910666621718 -0.0756071994609909 0.057986812849538 -0.0123996564596296
"C261" -0.135850983042019 -0.00679782038726173 -0.0489970765406078 0.0343405872184502 -0.00908482786696861
"C262" 0.176988868137994 -0.0865756422466755 -0.00990060951343971 0.00900184682284905 0.0198485785464869
"C263" 0.121948378946284 -0.00295184147476856 -0.0219463077046224 -0.0187706558890166 0.0541897588618703
"C264" -0.121810883768435 -0.002515338402403 -0.0471475057099788 -0.0176520176444385 -0.0158493560557094
"C265" 0.070866538902508 0.068759607079187 0.0604979924261163 0.00238740916486808 0.0239520021949565
"C266" -0.0436485376029295 0.101578388797354 0.0219431950190928 0.0594608879628597 -0.0396816203149706
"C267" -0.175684764465173 -0.0124715533939343 -0.0499800052118822 0.029290442203556 -0.0188985849699467
"C268" -0.154628986636022 -0.0688342034170684 -0.0311001524276178 -0.00122700730016049 -0.0150457805826839
"C269" -0.0706917731343162 0.0174267237388076 -0.0357669622010782 -0.0121075941351491 0.0325176538073803
"C270" -0.145970895129425 0.0249306041997916 0.0387131712197345 0.0539766367860535 -0.0187894191428823
"C271" -0.139008304377782 -0.00605115467340847 0.0440806178327971 0.078862632598226 -0.0180882489452002
"C272" -0.140422188059697 -0.0526232285278803 -0.0494912486696259 -0.0503753863535917 -0.0610435761893447
"C273" -0.144418272484856 0.0178683696807078 -0.0308976803021476 -0.0353483011996021 -0.0245164607287038
"C274" 0.161863263601369 -0.0562724935209271 0.00418616408222189 -0.00589954371854638 -0.0177107471189002
"C275" 0.14809346530937 -0.0434403562356888 0.0638499353112706 0.0227469334413456 0.00260182868999352
"C276" -0.104285868045684 0.0750589131088104 0.0162144873694774 0.0415148372080986 0.057547126523814
"C277" -0.134622274238797 -0.0966561292158107 -0.0155557760118711 -0.00759199762269257 -0.00543402794468236
