"from" "to" "weight"
"187" "C19" "C1836" 0.984335902170639
"188" "C19" "C333" 1.33149738945819
"189" "C19" "C2364" 1.50429226619693
"190" "C19" "C1994" 1.50471854056868
"191" "C20" "C186" 0.462513467143571
"192" "C20" "C2349" 0.515070055341902
"193" "C20" "C2607" 0.53273940984098
"194" "C20" "C1293" 0.593105484804104
"195" "C20" "C1415" 0.721446974588118
"196" "C20" "C2053" 0.789489148318448
"197" "C20" "C2451" 0.930505570342643
"198" "C20" "C1486" 0.941637552429405
"199" "C20" "C708" 0.951458389644002
"200" "C20" "C377" 1.02877298646254
"201" "C21" "C800" 1.33061518162131
"202" "C21" "C681" 1.56437603588002
"203" "C21" "C72" 2.25766301774594
"204" "C21" "C2137" 2.52181209338273
"205" "C21" "C1957" 2.84183701915556
"206" "C21" "C1929" 3.27690877932903
"207" "C21" "C1915" 3.30706900429701
"208" "C21" "C1626" 3.72246152633565
"209" "C21" "C1784" 3.73872751273625
"210" "C21" "C1174" 3.82329747675272
"211" "C22" "C2007" 1.38008309454816
"212" "C22" "C221" 1.74992584172099
"213" "C22" "C1238" 2.00021037453656
"214" "C22" "C2348" 2.43003129590721
"215" "C22" "C1996" 2.58876942842176
"216" "C22" "C999" 2.63934331797215
"217" "C22" "C463" 2.74263741614715
"218" "C22" "C491" 2.83293157147454
"219" "C22" "C475" 3.29309649878893
"220" "C22" "C458" 3.71870898005739
"221" "C23" "C1876" 0.825187906032919
"222" "C23" "C139" 1.67185275203875
"223" "C23" "C2045" 1.97713229278174
"224" "C23" "C1738" 2.44462657655084
"225" "C23" "C845" 2.94539491437912
"226" "C23" "C414" 3.0063104978106
"227" "C23" "C1783" 3.23641876948943
"228" "C23" "C429" 3.34519151823672
"229" "C23" "C761" 3.41358277395928
"230" "C23" "C1593" 3.44133653946362
"231" "C24" "C875" 0.424780093694448
"232" "C24" "C1405" 0.626403745643439
"233" "C24" "C973" 0.636314395513442
"234" "C24" "C1677" 0.696124406078197
"235" "C24" "C1906" 0.767152095580843
"236" "C24" "C1640" 0.86087927002974
"237" "C24" "C884" 0.873603376690007
"238" "C24" "C1531" 0.904817356920679
"239" "C24" "C1627" 0.950258600527977
"240" "C24" "C2351" 1.00548712588369
"241" "C25" "C106" 1.39600665293298
"242" "C25" "C210" 1.48693181776232
"243" "C25" "C1739" 1.67409768149686
"244" "C25" "C1134" 1.68762395498589
"245" "C25" "C1150" 2.01932245981522
"246" "C25" "C57" 2.04098891156635
"247" "C25" "C1806" 2.40109529242285
"248" "C25" "C828" 2.4078809942421
"249" "C25" "C689" 2.41504370180123
"250" "C25" "C536" 2.45641332501891
"251" "C27" "C1572" 0.463399356428739
"252" "C27" "C868" 0.47819603856141
"253" "C27" "C695" 0.933144317228801
"254" "C27" "C1935" 1.12432593983223
"255" "C27" "C244" 1.29736120201594
"256" "C27" "C1363" 1.42055895594548
"257" "C27" "C1696" 1.7738169968547
"258" "C27" "C334" 1.86039612269904
"259" "C27" "C1926" 2.14836490659434
"260" "C28" "C1749" 0.449601515169323
"261" "C28" "C2356" 0.481619080404901
"262" "C28" "C895" 0.757940250076883
"263" "C28" "C863" 0.837400720654311
"264" "C28" "C1686" 0.941867921129409
"265" "C28" "C308" 0.951941059415784
"266" "C28" "C2296" 0.963657558010469
"267" "C28" "C2521" 1.02480091268436
"268" "C28" "C2414" 1.06629208390737
"269" "C28" "C1170" 1.08055426612769
"270" "C29" "C1703" 0.419896817279008
"271" "C29" "C2458" 0.611362196459444
"272" "C29" "C553" 1.4652573048433
"273" "C29" "C972" 1.9565461442571
"274" "C29" "C2614" 2.42714633071916
"275" "C29" "C2360" 2.51379317728532
"276" "C29" "C1462" 2.65001627447
"277" "C29" "C623" 2.74576136201922
"278" "C29" "C639" 3.04852098907823
"279" "C29" "C1234" 3.20363788943627
"280" "C30" "C1984" 0.522692000395446
"281" "C30" "C2172" 1.03392275728421
"282" "C30" "C363" 1.07893527388337
"283" "C30" "C837" 1.13715771951976
"284" "C30" "C1375" 1.14750443202138
"285" "C30" "C428" 1.17691105509814
"286" "C30" "C839" 1.24264766704436
"287" "C30" "C479" 1.32343930444155
"288" "C30" "C474" 1.48318943621421
"289" "C31" "C2077" 0.00563010752470066
"290" "C31" "C310" 0.193165158685588
"291" "C31" "C1852" 0.41490798505294
"292" "C31" "C731" 0.526977404611937
"293" "C31" "C376" 0.600578981728854
"294" "C31" "C1933" 0.667045479370816
"295" "C31" "C2260" 0.6763899678163
"296" "C31" "C71" 0.69237648857417
"297" "C31" "C64" 0.703348950174188
"298" "C31" "C504" 0.922313981749916
"299" "C32" "C1777" 0.538626975289293
"300" "C32" "C1727" 0.663445844766636
"301" "C32" "C1651" 0.709056106158075
"302" "C32" "C1028" 0.921433340244654
"303" "C32" "C1943" 0.979144817757652
"304" "C32" "C194" 1.02595941245744
"305" "C32" "C890" 1.04143600743141
"306" "C32" "C2251" 1.10388047977057
"307" "C32" "C1602" 1.12762107682084
"308" "C32" "C2493" 1.24342112540282
"309" "C33" "C367" 1.0043801186938
"310" "C33" "C2634" 1.02521978957392
"311" "C33" "C1973" 1.17351082012489
"312" "C33" "C123" 1.1819841519412
"313" "C33" "C943" 1.20421818063007
"314" "C33" "C1386" 1.22952817804127
"315" "C33" "C727" 1.31667956953843
"316" "C33" "C522" 1.47505455674465
"317" "C33" "C1113" 1.47617314818813
"318" "C33" "C208" 1.47951116033069
"319" "C34" "C2361" 0.237233071852541
"320" "C34" "C1061" 0.720096479939471
"321" "C34" "C508" 0.947556234981346
"322" "C34" "C1775" 0.961785553369802
"323" "C34" "C182" 0.997104295267884
"324" "C34" "C1033" 1.21262938643649
"325" "C34" "C2515" 1.28266365306263
"326" "C34" "C2327" 1.62532954453789
"327" "C34" "C2260" 1.68119062859984
"328" "C34" "C2269" 1.82752903352738
"329" "C35" "C247" 0.0669044933762872
"330" "C35" "C1216" 0.287121357858693
"331" "C35" "C1058" 0.465980223524084
"332" "C35" "C86" 0.903740165639377
"333" "C35" "C1669" 1.10077651866304
"334" "C35" "C1433" 1.16623467372294
"335" "C35" "C1501" 1.18274122648286
"336" "C35" "C1453" 1.19079770534479
"337" "C35" "C2407" 1.19294054012282
"338" "C35" "C2052" 1.27375207186084
"339" "C36" "C2115" 0.303607791200973
"340" "C36" "C2136" 0.336377690591694
"341" "C36" "C450" 0.772555647673002
"342" "C36" "C191" 0.926976994250164
"343" "C36" "C741" 0.973233362337163
"344" "C36" "C183" 1.07380221940309
"345" "C36" "C558" 1.12945141103876
"346" "C36" "C1640" 1.16945000232369
"347" "C36" "C1049" 1.27469640151633
"348" "C36" "C516" 1.28836626316861
"349" "C37" "C611" 1.3294757892815
"350" "C37" "C380" 1.3777038654594
"351" "C37" "C2229" 1.43038887632277
"352" "C37" "C640" 1.84407864991625
"353" "C37" "C1574" 1.86170409140415
"354" "C37" "C2212" 1.92074715432444
"355" "C37" "C1638" 1.94521117317876
"356" "C37" "C957" 1.96761814364001
"357" "C37" "C773" 2.04257067520211
"358" "C37" "C216" 2.07664618505001
"359" "C38" "C1184" 0.139188067498726
"360" "C38" "C971" 0.265676870019993
"361" "C38" "C1470" 0.482697922004216
"362" "C38" "C163" 0.52958470450246
"363" "C38" "C1054" 0.768815953376305
"364" "C38" "C1336" 0.793817534187574
"365" "C38" "C1477" 0.90509715277766
"366" "C38" "C1726" 1.0204753134962
"367" "C38" "C697" 1.0445915493953
"368" "C38" "C2304" 1.08461442711973
"369" "C39" "C132" 0.497091876936707
"370" "C39" "C254" 0.575122447451115
"371" "C39" "C891" 0.584047490126765
"372" "C39" "C1019" 0.614607157885598
"373" "C39" "C2049" 0.663990037947526
"374" "C39" "C2095" 0.667755357675922
"375" "C39" "C1604" 0.716729044548658
"376" "C39" "C2185" 0.756763944541997
"377" "C39" "C305" 0.912717128804515
"378" "C39" "C827" 0.976570845892263
"379" "C40" "C2613" 1.05925704002982
"380" "C40" "C1733" 1.08797919856161
"381" "C40" "C867" 1.17603399475282
"382" "C40" "C1322" 1.23258136761989
"383" "C40" "C679" 1.37846058504518
"384" "C40" "C2576" 1.42373682264587
"385" "C40" "C932" 1.43606328164711
"386" "C40" "C2180" 1.58198384392918
"387" "C40" "C1781" 1.62114618754973
"388" "C40" "C2066" 1.6376810763538
"389" "C41" "C629" 0.18493406704141
"390" "C41" "C2617" 0.429972337635211
"391" "C41" "C240" 0.597624715617612
"392" "C41" "C2217" 0.627625752358031
"393" "C41" "C2386" 0.65932273618846
"394" "C41" "C1603" 0.6669178751885
"395" "C41" "C1907" 0.820593113591382
"396" "C41" "C1940" 0.871267180600439
"397" "C41" "C2612" 1.1060672246347
"398" "C41" "C1702" 1.12944080977854
"399" "C42" "C1230" 0.144926057004634
"400" "C42" "C1495" 0.34314761356451
"401" "C42" "C812" 0.401374652536359
"402" "C42" "C1193" 0.430657815781155
"403" "C42" "C987" 0.47586480267196
"404" "C42" "C985" 0.634511040157207
"405" "C42" "C718" 0.675774365532945
"406" "C42" "C1682" 0.690461725168303
"407" "C42" "C1504" 0.771757550982574
"408" "C42" "C355" 0.91523089488281
"409" "C43" "C631" 0.503240215704428
"410" "C43" "C480" 0.774668521398845
"411" "C43" "C1167" 1.04221974736594
"412" "C43" "C1301" 1.41514405632147
"413" "C43" "C1204" 1.59074415710057
"414" "C43" "C1605" 1.82912871968708
"415" "C43" "C969" 1.8898139812764
"416" "C43" "C907" 2.05441321359702
"417" "C43" "C289" 2.14716020609998
"418" "C43" "C2380" 2.23284686420906
"419" "C44" "C2472" 0.308479108600015
"420" "C44" "C814" 0.556416679458082
"421" "C44" "C1517" 0.560527181615986
"422" "C44" "C2099" 0.664907445796975
"423" "C44" "C1321" 0.794639298636329
"424" "C44" "C1202" 0.880361852903161
"425" "C44" "C1526" 0.929716274071629
"426" "C44" "C978" 1.02653015825692
"427" "C44" "C1252" 1.04015270474067
"428" "C44" "C1637" 1.04465087003897
"429" "C45" "C1286" 0.111431898891092
"430" "C45" "C876" 1.12068703644823
"431" "C45" "C656" 1.45447069941055
"432" "C45" "C2528" 1.53527228973702
"433" "C45" "C2389" 1.56052849710186
"434" "C45" "C231" 1.78509830057497
"435" "C45" "C1186" 2.0109526100631
"436" "C45" "C1578" 2.12706767443493
"437" "C45" "C795" 2.16497556848003
"438" "C45" "C754" 2.16670107173327
"439" "C46" "C1255" 0.384933444057405
"440" "C46" "C2270" 0.480586725511852
"441" "C46" "C1423" 0.502862685752961
"442" "C46" "C184" 0.503430084974358
"443" "C46" "C1360" 0.563104809076822
"444" "C46" "C885" 0.621164700662028
"445" "C46" "C1421" 0.650316187766679
"446" "C46" "C53" 0.690183059924454
"447" "C46" "C2247" 0.819143769131274
"448" "C46" "C796" 0.823279970765039
"449" "C47" "C2261" 0.301242191030025
"450" "C47" "C632" 1.2381917693936
"451" "C47" "C50" 1.26393659656156
"452" "C47" "C576" 1.2959647261637
"453" "C47" "C75" 1.39032062620701
"454" "C47" "C245" 1.41059881144627
"455" "C47" "C140" 1.45016749633117
"456" "C47" "C763" 1.72901899110277
"457" "C47" "C287" 1.73161411332948
"458" "C47" "C507" 1.91916057428178
"459" "C48" "C2415" 0.600013793994906
"460" "C48" "C1345" 1.64632563139967
"461" "C43" "C48" 2.30937961703928
"462" "C48" "C1204" 2.69175584529878
"463" "C48" "C1520" 2.74845528853173
"464" "C48" "C631" 2.77352866791675
"465" "C48" "C480" 2.82926952497342
"466" "C48" "C1012" 3.04662339481667
"467" "C48" "C1167" 3.26839217957566
"468" "C48" "C2202" 3.50596672610482
"469" "C49" "C1413" 1.2926049179544
"470" "C49" "C769" 1.72596496974239
"471" "C7" "C49" 2.0823765520338
"472" "C49" "C516" 2.25221819251073
"473" "C49" "C1049" 2.25383541059341
"474" "C49" "C2109" 2.26039549031504
"475" "C49" "C1627" 2.44948848437841
"476" "C49" "C1906" 2.63084264693455
"477" "C49" "C1677" 2.78672746738071
"478" "C49" "C850" 3.03786007393213
"479" "C50" "C75" 0.143737605837161
"480" "C50" "C507" 0.668796860133515
"481" "C50" "C302" 0.795693529220778
"482" "C50" "C1774" 0.981076825918414
"483" "C50" "C2261" 1.02537230158661
"484" "C50" "C501" 1.14390762044517
"485" "C50" "C1412" 1.26476390738789
"486" "C50" "C1770" 1.29167549182188
"487" "C50" "C576" 1.30595282946141
"488" "C51" "C1706" 2.50191153943953
"489" "C51" "C605" 3.73885604259208
"490" "C51" "C598" 3.94861667431397
"491" "C51" "C2413" 4.09570851115645
"492" "C51" "C965" 4.20634911133964
"493" "C51" "C1208" 4.27212964441893
"494" "C51" "C2268" 4.77933636172602
"495" "C51" "C2175" 5.08058121965031
"496" "C51" "C1180" 5.2867668416623
"497" "C51" "C2190" 5.31821632287663
"498" "C52" "C2288" 0.123048681150568
"499" "C52" "C1901" 0.38280931072342
"500" "C52" "C783" 0.60765832929089
"501" "C52" "C1669" 0.641694007544738
"502" "C52" "C2573" 0.661162990638611
"503" "C52" "C2560" 1.05486819853717
"504" "C52" "C2052" 1.06165839682267
"505" "C52" "C1501" 1.09775484502674
"506" "C52" "C1055" 1.21791199273004
"507" "C52" "C1118" 1.31002788545591
"508" "C53" "C93" 0.31927943188658
"509" "C53" "C1423" 0.321815142729637
"510" "C53" "C2143" 0.374334296722945
"511" "C53" "C2247" 0.48033925581581
"512" "C53" "C184" 0.48147179951318
"513" "C53" "C259" 0.551102237352786
"514" "C53" "C1232" 0.575901894377537
"515" "C53" "C1360" 0.658743144363893
"516" "C53" "C2270" 0.668019060195961
"517" "C54" "C117" 0.548431068206286
"518" "C54" "C272" 0.719726332574485
"519" "C54" "C202" 1.02300085208548
"520" "C54" "C2237" 1.12993918442056
"521" "C54" "C379" 1.3468772463365
"522" "C54" "C1158" 1.53606150318545
"523" "C54" "C1499" 1.63939398086058
"524" "C54" "C1818" 1.69596632410187
"525" "C54" "C98" 1.81339381535555
"526" "C54" "C281" 2.11175866230187
"527" "C55" "C2154" 0.954499495197892
"528" "C55" "C1500" 1.41558419224233
"529" "C55" "C2029" 1.8996366145439
"530" "C55" "C1881" 1.97665239012402
"531" "C55" "C2312" 2.07895700919136
"532" "C55" "C2183" 2.70748277674551
"533" "C55" "C557" 2.73561602711791
"534" "C55" "C375" 3.03033787520917
"535" "C55" "C1936" 3.10979525276863
"536" "C55" "C926" 3.19772316423762
"537" "C56" "C2135" 0.351780198935352
"538" "C56" "C841" 0.489612805695175
"539" "C56" "C1545" 0.540185782728926
"540" "C56" "C94" 0.894363982276808
"541" "C56" "C2258" 1.18947598318744
"542" "C56" "C903" 1.22940443515342
"543" "C56" "C404" 1.31290767885264
"544" "C56" "C911" 1.33866042454034
"545" "C56" "C1246" 1.36344887023854
"546" "C56" "C2096" 1.51126563281438
"547" "C57" "C547" 1.504814402112
"548" "C57" "C831" 1.52958318670205
"549" "C57" "C60" 2.32018421765468
"550" "C57" "C2509" 2.42974872659635
"551" "C57" "C1590" 2.4516410300131
"552" "C57" "C689" 2.50838825408392
"553" "C57" "C2626" 2.68605347421117
"554" "C57" "C106" 2.8271217404407
"555" "C57" "C210" 2.86447208964877
"556" "C58" "C1779" 0.872912109089013
"557" "C58" "C1532" 1.0162727065988
"558" "C58" "C1639" 1.1040610682004
"559" "C58" "C701" 1.63055119789183
"560" "C58" "C1411" 1.63530723479895
"561" "C58" "C1665" 1.71120111248484
"562" "C58" "C1885" 1.72616063705735
"563" "C58" "C2526" 1.73801477384481
"564" "C58" "C572" 1.74192443779648
"565" "C59" "C2194" 0.745382487734927
"566" "C59" "C204" 1.43997091583866
"567" "C59" "C1617" 1.47115678083229
"568" "C59" "C1530" 1.66749990325901
"569" "C59" "C1535" 1.78922270863122
"570" "C59" "C1584" 2.18041193404227
"571" "C59" "C1297" 2.18615713706026
"572" "C59" "C2595" 2.26390611767074
"573" "C59" "C1034" 2.29769458404546
"574" "C59" "C2112" 2.39803680322406
"575" "C60" "C1590" 0.145576630154645
"576" "C60" "C547" 1.13691095985742
"577" "C60" "C831" 1.23530228743494
"578" "C60" "C1391" 1.79211614976798
"579" "C60" "C1506" 2.07486523641921
"580" "C60" "C2478" 2.283020675477
"581" "C60" "C2081" 2.28335334805699
"582" "C60" "C2626" 2.42160599130761
"583" "C60" "C2602" 2.62399658674315
"584" "C61" "C156" 0.278343334253745
"585" "C61" "C1432" 0.356275775968887
"586" "C61" "C1792" 0.485915637905456
"587" "C61" "C1911" 0.646478146377345
"588" "C61" "C1675" 0.655252868492944
"589" "C61" "C441" 0.792443178920943
"590" "C61" "C420" 0.882163682453192
"591" "C61" "C1001" 0.926619231008756
"592" "C61" "C142" 0.9960003851322
"593" "C61" "C1827" 1.00896566991026
"594" "C62" "C925" 0.30151607048943
"595" "C62" "C533" 0.444913214858068
"596" "C62" "C1888" 0.604825980508606
"597" "C62" "C373" 0.946339707428333
"598" "C62" "C2001" 0.964111488407434
"599" "C62" "C2364" 1.06789222081074
"600" "C62" "C2094" 1.10763718447904
"601" "C62" "C1956" 1.21376475308043
"602" "C62" "C2098" 1.30848866417911
"603" "C62" "C2376" 1.350361823436
"604" "C63" "C160" 0.790737415095212
"605" "C63" "C1299" 0.808597078473796
"606" "C63" "C1137" 2.48170503608627
"607" "C63" "C865" 3.11681539748972
"608" "C63" "C851" 3.24848582975206
"609" "C63" "C1981" 3.30094169622163
"610" "C63" "C389" 3.74815056266323
"611" "C63" "C461" 4.25090749422682
"612" "C63" "C332" 4.55546794165078
"613" "C63" "C948" 5.37911344365823
"614" "C64" "C994" 0.259616777622303
"615" "C64" "C125" 0.456416699212001
"616" "C64" "C2427" 0.544708105460986
"617" "C64" "C310" 0.601168199542491
"618" "C64" "C2077" 0.700709204823629
"619" "C64" "C809" 0.780745251479018
"620" "C64" "C1933" 0.827086600066092
"621" "C64" "C1852" 0.847629842864288
"622" "C64" "C71" 0.873239812312073
"623" "C65" "C816" 0.11823972828787
"624" "C65" "C1543" 0.218989244312525
"625" "C65" "C338" 0.324686873772852
"626" "C65" "C1871" 0.54328967724711
"627" "C65" "C2491" 0.645810594907421
"628" "C65" "C2420" 0.717779976501994
"629" "C65" "C1823" 0.739351795527672
"630" "C65" "C1652" 0.76556991224755
"631" "C65" "C1084" 0.800617644085603
"632" "C65" "C748" 0.816537138100654
"633" "C66" "C2221" 0.867056748758225
"634" "C66" "C1829" 1.11466190786336
"635" "C66" "C2503" 1.52391663441397
"636" "C66" "C2005" 2.13641236343424
"637" "C66" "C1874" 2.34564646169419
"638" "C66" "C1207" 2.3852421031402
"639" "C66" "C1064" 2.4605556868559
"640" "C66" "C803" 2.48536541859432
"641" "C66" "C138" 2.55291152202911
"642" "C66" "C1787" 2.59571282995948
"643" "C67" "C2158" 0.467350602770149
"644" "C67" "C326" 0.723795928023994
"645" "C67" "C2452" 0.856498283460627
"646" "C67" "C1661" 0.930687243332745
"647" "C67" "C859" 1.00690962996472
"648" "C67" "C2468" 1.03945620143641
"649" "C67" "C559" 1.18320998419164
"650" "C67" "C271" 1.19946313133223
"651" "C67" "C2409" 1.20128530086387
"652" "C67" "C1422" 1.21995399300497
"653" "C68" "C1616" 0.374093329300695
"654" "C68" "C744" 0.881045889801629
"655" "C68" "C1157" 0.886962622868004
"656" "C68" "C1108" 0.889477082710382
"657" "C68" "C459" 0.941645266922739
"658" "C68" "C721" 1.41178374601469
"659" "C68" "C750" 1.46702653705662
"660" "C68" "C520" 1.49284929397784
"661" "C68" "C514" 1.69054169120669
"662" "C68" "C2329" 1.80991888211516
"663" "C70" "C1271" 1.24449390235271
"664" "C70" "C988" 1.66178627263238
"665" "C70" "C397" 1.80171904125884
"666" "C70" "C2534" 1.81012527746664
"667" "C70" "C2446" 1.93545930009409
"668" "C70" "C328" 2.04433226214765
"669" "C70" "C1025" 2.14913747548211
"670" "C70" "C1645" 2.262609869581
"671" "C70" "C2618" 2.28065960232922
"672" "C70" "C327" 2.38267686971163
"673" "C71" "C376" 0.171933451264457
"674" "C71" "C682" 0.506652532971559
"675" "C71" "C310" 0.526310337747909
"676" "C71" "C2260" 0.654884830271419
"677" "C71" "C2077" 0.686955956268223
"678" "C71" "C2427" 0.698721682374342
"679" "C71" "C1728" 0.747543512172073
