"from" "to" "weight"
"75" "C8" "C92" 0.0293813411424179
"76" "C8" "C542" 0.0311918052511525
"77" "C8" "C103" 0.0409311038311537
"78" "C8" "C144" 0.0422739359733118
"79" "C8" "C219" 0.0426750614712297
"80" "C9" "C728" 0.0125563029985801
"81" "C9" "C259" 0.0180852786876816
"82" "C9" "C590" 0.0273707774077875
"83" "C9" "C733" 0.0468669219484225
"84" "C9" "C256" 0.04755551281594
"85" "C9" "C851" 0.0511314186417458
"86" "C9" "C596" 0.0730724571246793
"87" "C9" "C123" 0.0809732436684419
"88" "C9" "C532" 0.0865296564616485
"89" "C9" "C942" 0.0961482037378845
"90" "C10" "C694" 0.0113397833199514
"91" "C10" "C578" 0.0156962706199495
"92" "C10" "C204" 0.0186517154742865
"93" "C10" "C736" 0.019228469296404
"94" "C10" "C262" 0.0195176392590158
"95" "C10" "C455" 0.0219589861393681
"96" "C10" "C830" 0.0253768945678016
"97" "C10" "C506" 0.0313813390436908
"98" "C10" "C422" 0.0319070730273721
"99" "C10" "C751" 0.0327410803569082
"100" "C11" "C989" 0.0168169420424176
"101" "C11" "C856" 0.0191549649176251
"102" "C11" "C474" 0.0201766018562681
"103" "C11" "C61" 0.0237922922422552
"104" "C11" "C195" 0.0242067661187709
"105" "C11" "C423" 0.0277837916009265
"106" "C4" "C11" 0.0278919536219786
"107" "C11" "C311" 0.0281816533630423
"108" "C11" "C999" 0.0291928783135044
"109" "C11" "C355" 0.0293309429508451
"110" "C12" "C870" 0.015532785361778
"111" "C12" "C38" 0.0197232744691728
"112" "C12" "C314" 0.0252230781162634
"113" "C12" "C147" 0.0270080391453428
"114" "C12" "C773" 0.027798364464509
"115" "C12" "C466" 0.0356909653545216
"116" "C12" "C294" 0.037899675410423
"117" "C12" "C140" 0.0410047677249279
"118" "C12" "C996" 0.0430631056512223
"119" "C12" "C180" 0.0435242899878116
"120" "C13" "C701" 0.00718805015682788
"121" "C13" "C334" 0.0103423392696556
"122" "C13" "C454" 0.0172423024383081
"123" "C13" "C645" 0.021786900834671
"124" "C13" "C155" 0.0219239832371361
"125" "C13" "C831" 0.0228712088806343
"126" "C13" "C470" 0.0266972846380033
"127" "C13" "C16" 0.0276570968748075
"128" "C13" "C164" 0.0297626002206802
"129" "C13" "C948" 0.0320106301835799
"130" "C14" "C1001" 0.0144994349361473
"131" "C14" "C304" 0.0239653069943726
"132" "C14" "C578" 0.0276323339861473
"133" "C14" "C694" 0.0285084122930087
"134" "C14" "C45" 0.0306003924682319
"135" "C14" "C422" 0.0330133237943676
"136" "C14" "C941" 0.033191194025599
"137" "C10" "C14" 0.0338398222023796
"138" "C14" "C262" 0.0350994824458201
"139" "C14" "C830" 0.0356290913148178
"140" "C15" "C80" 0.0138003722137181
"141" "C15" "C56" 0.0254948055769293
"142" "C15" "C675" 0.0382341072008581
"143" "C15" "C199" 0.0516779809782717
"144" "C15" "C43" 0.0562766997658242
"145" "C15" "C591" 0.0579208219641166
"146" "C15" "C442" 0.0594729705413322
"147" "C15" "C984" 0.0598702112809798
"148" "C15" "C766" 0.0611898532769788
"149" "C15" "C123" 0.0613425162666359
"150" "C16" "C775" 0.0175693362766581
"151" "C16" "C334" 0.0214886967726337
"152" "C16" "C701" 0.0216439783477922
"153" "C16" "C87" 0.0235779767303947
"154" "C16" "C155" 0.028343884387474
"155" "C16" "C922" 0.028658304737344
"156" "C16" "C645" 0.0305773220318621
"157" "C16" "C454" 0.0336048933238735
"158" "C16" "C164" 0.0355543966683599
"159" "C17" "C148" 0.0435436594550973
"160" "C17" "C279" 0.046195649568965
"161" "C17" "C936" 0.0495995790398116
"162" "C17" "C250" 0.0538292220485466
"163" "C17" "C926" 0.0615314971258863
"164" "C17" "C88" 0.0625406622815447
"165" "C17" "C239" 0.0686116370637672
"166" "C17" "C294" 0.0702053564223385
"167" "C17" "C729" 0.078528997807298
"168" "C17" "C408" 0.0795233497750629
"169" "C18" "C814" 0.0100832222162478
"170" "C18" "C977" 0.0213766424558933
"171" "C18" "C116" 0.0291150103721016
"172" "C18" "C749" 0.0307275440670554
"173" "C18" "C895" 0.0321330837250409
"174" "C18" "C810" 0.0375777067697178
"175" "C18" "C598" 0.038515400853281
"176" "C18" "C662" 0.0429898894079953
"177" "C18" "C890" 0.0449996926923573
"178" "C18" "C702" 0.0453570187769685
"179" "C19" "C547" 0.0106333681505592
"180" "C19" "C627" 0.0139395879370017
"181" "C19" "C445" 0.0165859333038264
"182" "C19" "C928" 0.016947402101955
"183" "C19" "C417" 0.0171779763674969
"184" "C19" "C642" 0.0185507793537769
"185" "C19" "C770" 0.0196899486472427
"186" "C19" "C386" 0.0220795162716297
"187" "C19" "C502" 0.0245977292199615
"188" "C19" "C212" 0.0260209495409595
"189" "C20" "C968" 0.0133847405434672
"190" "C20" "C640" 0.013617955643204
"191" "C20" "C163" 0.0143526376539337
"192" "C20" "C725" 0.0182962345229375
"193" "C20" "C705" 0.0188949879826782
"194" "C20" "C91" 0.0191662319246756
"195" "C20" "C515" 0.0202149158767798
"196" "C20" "C77" 0.0211468579629596
"197" "C20" "C201" 0.0217472563931685
"198" "C20" "C356" 0.0221629759365509
"199" "C21" "C811" 0.00904992008547372
"200" "C21" "C93" 0.0237576134226854
"201" "C21" "C607" 0.0293193440482855
"202" "C21" "C734" 0.0297498486867552
"203" "C21" "C946" 0.0376134744003651
"204" "C21" "C497" 0.0385136481102489
"205" "C21" "C332" 0.0400648476887946
"206" "C21" "C99" 0.0407977848157314
"207" "C21" "C39" 0.0426491481202338
"208" "C21" "C75" 0.0428497833960999
"209" "C22" "C760" 0.014562439729685
"210" "C22" "C407" 0.0193955066212776
"211" "C22" "C671" 0.0219865037923745
"212" "C22" "C746" 0.0221144463260364
"213" "C22" "C914" 0.024442724147881
"214" "C22" "C443" 0.0264057635866602
"215" "C22" "C621" 0.026922366989902
"216" "C22" "C499" 0.0299717459320071
"217" "C22" "C30" 0.0347174258611991
"218" "C22" "C764" 0.0385992845128107
"219" "C23" "C564" 0.010151574746761
"220" "C23" "C462" 0.0119252521912775
"221" "C23" "C951" 0.0137261516608664
"222" "C23" "C804" 0.0139584413211188
"223" "C23" "C987" 0.0197902369051684
"224" "C23" "C471" 0.0208093867943862
"225" "C23" "C510" 0.0210755625407788
"226" "C23" "C367" 0.0224798283897753
"227" "C23" "C699" 0.0234606261244518
"228" "C24" "C225" 0.0109966417763322
"229" "C24" "C897" 0.0121028999458995
"230" "C24" "C833" 0.0161369980473224
"231" "C24" "C347" 0.0179189103185361
"232" "C24" "C881" 0.0185755662820093
"233" "C24" "C453" 0.0208747974642419
"234" "C24" "C973" 0.0210284931595964
"235" "C24" "C718" 0.0213006058294028
"236" "C24" "C521" 0.0220753338721309
"237" "C24" "C545" 0.02209287650805
"238" "C25" "C552" 0.0107580540213395
"239" "C25" "C929" 0.0112624322158044
"240" "C25" "C693" 0.0113435116151288
"241" "C25" "C828" 0.012554613607294
"242" "C25" "C413" 0.0129608506196576
"243" "C25" "C447" 0.0140115317310379
"244" "C25" "C740" 0.0142253050051802
"245" "C25" "C324" 0.0159857690941437
"246" "C25" "C83" 0.0162405498013167
"247" "C25" "C94" 0.0184841914227524
"248" "C26" "C915" 0.0123407148478561
"249" "C26" "C706" 0.0133718570447274
"250" "C26" "C96" 0.0159929815622211
"251" "C26" "C89" 0.0190810818622634
"252" "C26" "C49" 0.0194685996645744
"253" "C26" "C468" 0.0200616588704354
"254" "C26" "C918" 0.022014462279255
"255" "C26" "C577" 0.0224312280939823
"256" "C26" "C361" 0.0231971188799887
"257" "C26" "C808" 0.0256445049908835
"258" "C27" "C563" 0.0274265948575369
"259" "C27" "C174" 0.0350043279152539
"260" "C27" "C538" 0.0374478865160222
"261" "C27" "C427" 0.039950994081006
"262" "C27" "C296" 0.0416564860023575
"263" "C27" "C723" 0.0545216572621008
"264" "C27" "C478" 0.068430086921639
"265" "C27" "C886" 0.0708519323145914
"266" "C27" "C996" 0.070881639068508
"267" "C27" "C583" 0.0732971821008956
"268" "C28" "C114" 0.0263039162913636
"269" "C28" "C960" 0.0289426447553822
"270" "C28" "C71" 0.0326488226551146
"271" "C28" "C509" 0.0372103950730422
"272" "C28" "C593" 0.0419443436240929
"273" "C28" "C487" 0.0433253386011292
"274" "C28" "C948" 0.0484885633436241
"275" "C28" "C470" 0.0580997575116029
"276" "C28" "C416" 0.0581386005482089
"277" "C28" "C831" 0.0583301291849936
"278" "C29" "C402" 0.0284427509792253
"279" "C29" "C655" 0.0286317805137106
"280" "C29" "C628" 0.0324977553186739
"281" "C29" "C779" 0.038096180313705
"282" "C29" "C322" 0.0428352355203873
"283" "C29" "C138" 0.0440041819841855
"284" "C29" "C211" 0.0453532018177218
"285" "C29" "C146" 0.0480317659052064
"286" "C29" "C66" 0.0525235152399818
"287" "C29" "C295" 0.0529380811177611
"288" "C30" "C621" 0.0194543017193203
"289" "C30" "C591" 0.0209262491244616
"290" "C30" "C648" 0.0217389062030691
"291" "C30" "C671" 0.0219096042101017
"292" "C30" "C984" 0.0245366513065343
"293" "C30" "C766" 0.0255691107378565
"294" "C30" "C760" 0.0264716536543114
"295" "C30" "C764" 0.0277244542430551
"296" "C30" "C407" 0.0278518743752775
"297" "C30" "C199" 0.0283056666362635
"298" "C31" "C722" 0.0459158097170596
"299" "C31" "C963" 0.0512562314137014
"300" "C31" "C84" 0.0726283664768133
"301" "C31" "C777" 0.0871390305965301
"302" "C31" "C970" 0.10055181507747
"303" "C31" "C491" 0.11537465205305
"304" "C31" "C950" 0.132585155972321
"305" "C31" "C834" 0.133165621797509
"306" "C31" "C857" 0.150844054111415
"307" "C31" "C51" 0.152440409871783
"308" "C32" "C994" 0.0212097382675661
"309" "C32" "C72" 0.025452623037528
"310" "C32" "C101" 0.0277490301153643
"311" "C32" "C608" 0.0293533906193466
"312" "C32" "C837" 0.0293692901963762
"313" "C32" "C404" 0.0297999221322232
"314" "C32" "C488" 0.0308224212208275
"315" "C32" "C919" 0.0319299813662412
"316" "C32" "C617" 0.0330295949294902
"317" "C32" "C570" 0.0335258951573553
"318" "C33" "C602" 0.0272942320334003
"319" "C33" "C251" 0.0307666106163371
"320" "C33" "C846" 0.0332692056912255
"321" "C33" "C461" 0.035071347396578
"322" "C33" "C885" 0.0408168160165731
"323" "C33" "C641" 0.0436773648541593
"324" "C33" "C909" 0.0441433017546477
"325" "C33" "C669" 0.0472191072237439
"326" "C33" "C210" 0.0552848437900192
"327" "C33" "C435" 0.0576830708525676
"328" "C34" "C822" 0.0196840374656839
"329" "C34" "C448" 0.0253221455140207
"330" "C34" "C697" 0.0255396329405483
"331" "C34" "C90" 0.0311905289739593
"332" "C34" "C529" 0.0312717544427342
"333" "C34" "C234" 0.0358760782992366
"334" "C34" "C859" 0.0386124153339562
"335" "C34" "C969" 0.0390903521705396
"336" "C34" "C780" 0.0559365684537483
"337" "C34" "C264" 0.0587650311596229
"338" "C35" "C213" 0.0158138777911665
"339" "C35" "C535" 0.0180795111787635
"340" "C35" "C866" 0.0216161417240084
"341" "C35" "C523" 0.0231480703082875
"342" "C35" "C494" 0.0232112429175314
"343" "C35" "C592" 0.0233846686593378
"344" "C35" "C742" 0.0262271759136809
"345" "C35" "C200" 0.0298712824543638
"346" "C35" "C690" 0.0309219758461724
"347" "C35" "C905" 0.0311839415902073
"348" "C36" "C964" 0.0227161782478366
"349" "C36" "C239" 0.026668343304731
"350" "C36" "C972" 0.0412506703621402
"351" "C36" "C272" 0.0452978678636917
"352" "C36" "C610" 0.0521371596867477
"353" "C36" "C88" 0.0538549232464782
"354" "C36" "C936" 0.0612710273655163
"355" "C36" "C935" 0.0614278205441612
"356" "C36" "C289" 0.0621212233848286
"357" "C36" "C294" 0.0636439631651204
"358" "C37" "C530" 0.00634411759305076
"359" "C37" "C290" 0.00866755500039808
"360" "C37" "C414" 0.00993203687898272
"361" "C37" "C884" 0.0114411577804716
"362" "C37" "C308" 0.0122302658267487
"363" "C37" "C536" 0.0132195617936608
"364" "C37" "C119" 0.014035630608135
"365" "C37" "C280" 0.0169345976157162
"366" "C37" "C419" 0.0171711115606862
"367" "C37" "C735" 0.0184402950578742
"368" "C38" "C314" 0.0143058550527183
"369" "C38" "C870" 0.0217199765907403
"370" "C38" "C773" 0.0222712676313494
"371" "C38" "C996" 0.0257016276230686
"372" "C38" "C147" 0.0350710894678134
"373" "C38" "C478" 0.0424463597282055
"374" "C38" "C583" 0.0425506248942927
"375" "C38" "C466" 0.0446489805100728
"376" "C38" "C294" 0.0450697025134248
"377" "C39" "C75" 0.0146743942802986
"378" "C39" "C734" 0.0171765494394479
"379" "C39" "C501" 0.0204952750742691
"380" "C39" "C48" 0.0259447971547423
"381" "C39" "C813" 0.0259580927974562
"382" "C39" "C586" 0.0286222557105409
"383" "C39" "C373" 0.0287303963072923
"384" "C39" "C946" 0.0292872990241355
"385" "C39" "C561" 0.0301277106590969
"386" "C39" "C497" 0.0343395946198189
"387" "C40" "C971" 0.0266373873602606
"388" "C40" "C789" 0.0324740862418275
"389" "C40" "C104" 0.032479707957607
"390" "C40" "C459" 0.0337766730047455
"391" "C40" "C573" 0.0357144135110155
"392" "C40" "C709" 0.037542648616936
"393" "C40" "C899" 0.0399016973510299
"394" "C40" "C352" 0.0417186438858243
"395" "C40" "C475" 0.0434009022119624
"396" "C40" "C623" 0.047944539666784
"397" "C41" "C270" 0.0119624419592103
"398" "C41" "C78" 0.0167272169608092
"399" "C41" "C457" 0.0196512321421649
"400" "C41" "C802" 0.0207110555043507
"401" "C41" "C576" 0.0224078324877741
"402" "C41" "C956" 0.0229825843702539
"403" "C41" "C183" 0.0250246847037917
"404" "C41" "C952" 0.0257180890178751
"405" "C41" "C599" 0.026340901872356
"406" "C41" "C808" 0.0287653124825776
"407" "C42" "C848" 0.0182301898559874
"408" "C42" "C826" 0.0235371931154304
"409" "C42" "C206" 0.024948823701841
"410" "C42" "C649" 0.0251191258669422
"411" "C42" "C533" 0.0270753803480771
"412" "C42" "C891" 0.0286518544440141
"413" "C42" "C560" 0.0290343753876749
"414" "C42" "C916" 0.0315659551731183
"415" "C42" "C222" 0.0322890525249884
"416" "C42" "C665" 0.0335177245140355
"417" "C43" "C688" 0.0141977854319505
"418" "C43" "C442" 0.0160288661628575
"419" "C43" "C942" 0.0201751607783683
"420" "C43" "C123" 0.0257990422461117
"421" "C43" "C982" 0.0293158626908691
"422" "C43" "C937" 0.0356751431997717
"423" "C43" "C532" 0.0375051127916054
"424" "C43" "C596" 0.0495900380944618
"425" "C43" "C675" 0.0496229742222841
"426" "C44" "C704" 0.017934720195967
"427" "C44" "C774" 0.0210312193490228
"428" "C44" "C312" 0.0228463672810408
"429" "C44" "C562" 0.0235960559618384
"430" "C44" "C130" 0.0260655962248205
"431" "C44" "C606" 0.0269097294433569
"432" "C44" "C363" 0.0285019443633215
"433" "C44" "C781" 0.0295956386219741
"434" "C44" "C95" 0.0300061698135735
"435" "C44" "C159" 0.0335798801610422
"436" "C45" "C941" 0.0232537971487799
"437" "C45" "C869" 0.0301242116522765
"438" "C45" "C115" 0.032229929657849
"439" "C45" "C341" 0.0350840862956294
"440" "C45" "C830" 0.0360947583672273
"441" "C45" "C887" 0.0421729380983758
"442" "C45" "C372" 0.0432337682768425
"443" "C45" "C1001" 0.0435632093353766
"444" "C45" "C797" 0.0442975406430468
"445" "C46" "C298" 0.0226007966728672
"446" "C46" "C76" 0.0258145813484017
"447" "C46" "C421" 0.0291823416681775
"448" "C46" "C184" 0.0303361218315993
"449" "C46" "C933" 0.0303396862403634
"450" "C46" "C862" 0.0318486857701823
"451" "C46" "C60" 0.0326910060331892
"452" "C46" "C795" 0.0347664152435908
"453" "C46" "C550" 0.0361694864759118
"454" "C46" "C877" 0.0372794848385593
"455" "C47" "C124" 0.0752278388222592
"456" "C47" "C228" 0.285855648997363
"457" "C47" "C268" 0.29526712550913
"458" "C47" "C950" 0.301210125518928
"459" "C47" "C491" 0.301353814502937
"460" "C47" "C777" 0.329287346067624
"461" "C47" "C582" 0.389572004114916
"462" "C47" "C503" 0.400793971697967
"463" "C47" "C84" 0.402805066688208
"464" "C5" "C47" 0.405151646851767
"465" "C48" "C813" 0.0221929896682439
"466" "C48" "C734" 0.0227791841749044
"467" "C48" "C561" 0.025722102914231
"468" "C48" "C75" 0.0263093885061216
"469" "C48" "C946" 0.0266521131907085
"470" "C48" "C501" 0.0278395799609471
"471" "C48" "C373" 0.0289336744046201
"472" "C48" "C586" 0.0344156899055199
"473" "C48" "C497" 0.0344505721116445
"474" "C49" "C577" 0.0200013861852035
"475" "C49" "C915" 0.0209961940182005
"476" "C49" "C918" 0.0220922639924098
"477" "C49" "C651" 0.0222490501067237
"478" "C49" "C911" 0.0230248072102742
"479" "C49" "C301" 0.0241605216444041
"480" "C49" "C276" 0.0242477763937957
"481" "C49" "C96" 0.0255981477906195
"482" "C49" "C361" 0.0259999208127347
"483" "C51" "C726" 0.0585324702510808
"484" "C51" "C898" 0.0847940370692474
"485" "C51" "C857" 0.1139452095358
"486" "C51" "C182" 0.119349258189588
"487" "C51" "C834" 0.119749707792284
"488" "C51" "C970" 0.123543352382778
"489" "C51" "C700" 0.128921187317486
"490" "C51" "C142" 0.136789958097799
"491" "C51" "C711" 0.149495956024306
"492" "C51" "C263" 0.149959843614625
"493" "C52" "C278" 0.0206915026386176
"494" "C52" "C318" 0.0300473231818946
"495" "C52" "C544" 0.0332778753539686
"496" "C52" "C389" 0.033590897697879
"497" "C52" "C144" 0.03688026150248
"498" "C52" "C253" 0.0379039083173373
"499" "C52" "C92" 0.0385322802498156
"500" "C52" "C438" 0.040251587069805
"501" "C52" "C542" 0.0420426613074396
"502" "C52" "C527" 0.0452360109767002
"503" "C53" "C175" 0.0125976124363366
"504" "C53" "C692" 0.0135793262909601
"505" "C53" "C426" 0.0142874842111439
"506" "C53" "C156" 0.0148462264974567
"507" "C53" "C395" 0.015009235329279
"508" "C53" "C441" 0.0152543802748678
"509" "C53" "C839" 0.0156299503143907
"510" "C53" "C943" 0.0163651328022252
"511" "C53" "C967" 0.0171905359159927
"512" "C53" "C129" 0.0176926147243152
"513" "C54" "C128" 0.0124425181263156
"514" "C54" "C120" 0.0173096409275006
"515" "C54" "C620" 0.0209980022404116
"516" "C54" "C229" 0.0236021658091166
"517" "C54" "C980" 0.0255977217687336
"518" "C54" "C842" 0.0275665847473747
"519" "C54" "C540" 0.0276616961731564
"520" "C54" "C277" 0.0307474525957852
"521" "C54" "C252" 0.0310371100301975
"522" "C54" "C465" 0.0349770267803555
"523" "C55" "C452" 0.0156120801373255
"524" "C55" "C173" 0.0157242327728678
"525" "C55" "C486" 0.0169166837375738
"526" "C55" "C326" 0.025948112590784
"527" "C55" "C152" 0.0271759097283503
"528" "C55" "C805" 0.0278221391257297
"529" "C55" "C68" 0.0291511180758924
"530" "C55" "C214" 0.0293012578893417
"531" "C55" "C752" 0.0294006275498143
"532" "C55" "C170" 0.0298213418185103
"533" "C56" "C80" 0.0292467855868092
"534" "C56" "C675" 0.0331363613051973
"535" "C56" "C199" 0.0414723672224842
"536" "C56" "C764" 0.0435895298653663
"537" "C56" "C766" 0.0440754629235342
"538" "C56" "C591" 0.0451861247380347
"539" "C56" "C984" 0.0463948747188356
"540" "C56" "C648" 0.047034924529912
"541" "C56" "C362" 0.049581837116915
"542" "C57" "C554" 0.0131434144498579
"543" "C57" "C197" 0.0140041810917733
"544" "C57" "C264" 0.0332125059212015
"545" "C57" "C938" 0.0345546718552059
"546" "C57" "C892" 0.0347746206397459
"547" "C57" "C327" 0.0348984561352874
"548" "C57" "C161" 0.0353938120255809
"549" "C57" "C931" 0.03689210408767
"550" "C57" "C136" 0.038822361453522
"551" "C57" "C107" 0.042265587731264
"552" "C58" "C324" 0.0157359747836321
"553" "C58" "C767" 0.0165964355610617
"554" "C58" "C740" 0.0193395919242601
"555" "C58" "C413" 0.0197067959104259
"556" "C58" "C83" 0.023712949572045
"557" "C25" "C58" 0.0242978157718481
"558" "C58" "C828" 0.0253010786577102
"559" "C58" "C881" 0.0268067111590345
"560" "C58" "C552" 0.0278620163158672
"561" "C58" "C833" 0.02830503570445
"562" "C59" "C836" 0.0148445909360184
"563" "C59" "C303" 0.0160313171568111
"564" "C59" "C393" 0.0168958007995202
"565" "C59" "C306" 0.016912425858777
"566" "C59" "C258" 0.016989589165414
"567" "C59" "C528" 0.017323506632169
"568" "C59" "C943" 0.0197979335143268
"569" "C59" "C839" 0.0205384154762294
"570" "C59" "C178" 0.0210476277283526
"571" "C59" "C644" 0.0214868674633957
"572" "C60" "C155" 0.0218672747840425
"573" "C60" "C421" 0.0261184889435472
"574" "C60" "C164" 0.0273417158696407
"575" "C60" "C933" 0.0287411294356644
"576" "C60" "C795" 0.0316425138476203
"577" "C60" "C645" 0.0336909013700051
"578" "C60" "C862" 0.0342689403378067
"579" "C60" "C334" 0.0347938446836597
"580" "C60" "C76" 0.0380129188225722
"581" "C61" "C735" 0.00989731704665502
"582" "C61" "C829" 0.0100330361442749
"583" "C61" "C856" 0.0111039011669893
"584" "C61" "C222" 0.0141475841259328
"585" "C61" "C280" 0.0151090574830349
"586" "C61" "C720" 0.0165491818536299
"587" "C61" "C355" 0.0189885270634823
"588" "C61" "C419" 0.0202925153973288
"589" "C61" "C536" 0.0209893063936203
"590" "C62" "C785" 0.0230344891953109
"591" "C62" "C184" 0.0334026700193021
"592" "C62" "C795" 0.0345874789947177
"593" "C62" "C537" 0.0366822130064978
"594" "C62" "C550" 0.0383791787936109
"595" "C62" "C421" 0.0445382357476892
"596" "C62" "C108" 0.0498916964320033
"597" "C62" "C655" 0.0502405875482498
"598" "C62" "C756" 0.0522785849861332
"599" "C46" "C62" 0.0526721044370896
"600" "C63" "C473" 0.0160535314261084
"601" "C63" "C458" 0.0225540655530508
"602" "C63" "C307" 0.023334942518459
"603" "C63" "C801" 0.0290617437402948
"604" "C63" "C460" 0.0332510005336673
"605" "C63" "C540" 0.0336157323480808
"606" "C63" "C800" 0.0339176184672279
"607" "C63" "C557" 0.0345679191433897
"608" "C63" "C975" 0.035394383019282
"609" "C63" "C842" 0.0356731385029991
"610" "C64" "C528" 0.0110964361527003
"611" "C64" "C393" 0.0119208890204389
"612" "C64" "C258" 0.0137419315197861
"613" "C64" "C303" 0.0141480002511683
"614" "C64" "C836" 0.0144149279588222
"615" "C64" "C595" 0.018573187246931
"616" "C64" "C644" 0.0186593116871006
"617" "C64" "C413" 0.0190783085889281
"618" "C64" "C913" 0.0195697421689043
"619" "C64" "C740" 0.0203564545349882
"620" "C65" "C370" 0.00962620974726085
"621" "C65" "C698" 0.0159217625480903
"622" "C65" "C817" 0.0165433073499247
"623" "C65" "C737" 0.0179564641165637
"624" "C65" "C809" 0.0191715528036692
"625" "C65" "C243" 0.0193544132565958
"626" "C65" "C489" 0.0200592557749653
"627" "C65" "C974" 0.0207916387478416
"628" "C65" "C406" 0.0222969640326495
"629" "C65" "C696" 0.0227256992949447
"630" "C66" "C779" 0.025671207181741
"631" "C66" "C295" 0.0334073918794479
"632" "C66" "C108" 0.0350943738368874
"633" "C66" "C211" 0.0421923701540048
"634" "C66" "C655" 0.0443655376318433
"635" "C66" "C146" 0.0449955334065231
"636" "C66" "C628" 0.0482056255457094
"637" "C66" "C138" 0.0511989104546354
"638" "C66" "C402" 0.0524686731333994
"639" "C67" "C657" 0.013149116061225
"640" "C67" "C900" 0.0139903653976648
"641" "C67" "C91" 0.0151766151427259
"642" "C67" "C715" 0.016164091824326
"643" "C67" "C579" 0.0161776638273312
"644" "C67" "C794" 0.0161940411339691
"645" "C67" "C818" 0.0166848183402337
"646" "C67" "C292" 0.0167656240940766
"647" "C67" "C380" 0.0169795617130108
"648" "C67" "C558" 0.019123552150077
"649" "C68" "C214" 0.00503155653706116
"650" "C68" "C173" 0.0144523612301847
"651" "C68" "C568" 0.0147629263415144
"652" "C68" "C452" 0.0197288674848472
"653" "C68" "C337" 0.0201897268658576
"654" "C68" "C170" 0.0258689031029491
"655" "C68" "C486" 0.0263288700853757
"656" "C68" "C805" 0.0309912949692143
"657" "C68" "C152" 0.0326096548424156
"658" "C69" "C183" 0.0164118939999961
"659" "C69" "C636" 0.0186216321382866
"660" "C69" "C737" 0.0204345536265665
"661" "C69" "C335" 0.0209358021874467
"662" "C69" "C285" 0.0222631606180325
"663" "C69" "C575" 0.0225284052322458
"664" "C69" "C689" 0.0225557444324015
"665" "C69" "C531" 0.023402546620653
"666" "C69" "C809" 0.0250173875945617
"667" "C69" "C243" 0.0260205886176899
"668" "C70" "C126" 0.0226695958687152
"669" "C70" "C543" 0.0267784798843654
