"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C51" 0.188188222792009 0.00341694391207312 0.0893218854992194 0.0305657997214603 0.00385021524190041
"C52" 0.0849505024414889 0.109433958369804 -0.0849689991130142 -0.0331711668601619 0.0410615267774189
"C53" 0.0459755182355955 0.105733098753348 -0.0735346615611738 -0.0550044033443524 0.0694096291200942
"C54" 0.0220661106679363 -0.0898221142979688 -0.0380366270829433 -0.0118649366484784 -0.0438277000519484
"C55" -0.0567882465621581 -0.0482865280729435 -0.0154273648632933 0.0329426657253733 0.00914085685274184
"C56" -0.0240746740898598 -0.142070157010989 0.0377819277881076 0.0027000210439746 0.0200761668503543
"C57" -0.12765032776072 0.0182797152724731 0.0236675254539629 0.0317640413384735 0.0190726035952596
"C58" -0.167878959948688 0.0415067705448649 0.0958794196853801 0.0107193727916398 0.0112132640929889
"C59" -0.027718084973478 -0.092609655306234 -0.00320532278682935 -0.0669691466577817 0.0160582791556374
"C60" -0.00961905721960887 -0.0963923676257678 0.0266361888229085 -0.058216019147646 -0.00539866225197181
"C61" -0.115868259241265 -0.00797039499322698 -0.00292667996215368 0.0245551925994368 -0.0212873793649733
"C62" -0.068157055372831 -0.0375899483349131 0.00934009213258841 0.0144816546042453 0.0688820202473414
"C63" 0.0521064640541715 -0.0218058008958698 0.0154546067096508 -0.059332212351351 0.00655623357308427
"C64" 0.114418396450189 -0.018871633290334 -0.0505794668030912 0.093982536704214 -0.0380995998469593
"C65" 0.00280576856626034 -0.0939609340018128 0.0168575965975951 0.064106505396485 -0.0890583992212632
"C66" -0.0893205649768968 0.103998864549249 -0.0843845479317081 -0.0450760389086522 -0.0081650288834921
"C67" -0.000655697618830246 -0.0566601159808828 -0.0397521668305395 -0.052797401137033 -0.037407910128364
"C68" 0.0150074948797506 -0.0790996224057739 -0.012763379307152 0.0464544906670373 -0.0219359611075948
"C69" 0.147142455512803 0.0285016271241121 0.0180332969625207 0.0238170329359205 -0.024945165182581
"C70" 0.100467133050255 -0.00670145232200325 -0.0144931709022845 -0.0709430859089676 0.030544746291578
"C71" -0.114315128998084 -0.000942188933051775 0.024044516769735 -0.0704929366454463 -0.0840887786105105
"C72" -0.0796100565133161 0.0744540262886705 0.0160184809812064 0.0295526153187652 0.0298141425829283
"C73" 0.00209630872613653 -0.106752429841537 -0.00699665160249447 0.0646992957940474 -0.0322678435994104
"C74" -0.138187742995903 0.00479200941002894 0.0805984014343561 -0.00269130393669295 0.0237206910932311
"C75" -0.162995946263755 0.0207000564479035 0.0572669676770002 -0.0289329633495003 -0.056321318544415
"C76" -0.132880087162203 0.0278345591392008 0.0865781804481722 -0.00648782910843176 0.00535017358551476
"C77" -0.0116252761883373 -0.0892645725301062 -0.0715911141355151 -0.0157453465478619 0.0172797895566953
"C78" -0.0648103882798468 0.0189149410446226 -0.0520933645286534 -0.0157170491968142 0.0110498217566833
"C79" 0.128737610631182 -0.0344600622674473 0.0111421976685282 0.0330394465136105 -0.027720186631202
"C80" 0.168822485837386 0.0416207914757442 0.0632026474365527 0.0295603904575388 0.0196371235525035
"C81" 0.112769440985697 0.00911823274750592 -0.00620966880631071 -0.0610418243099664 -0.0516115736839093
"C82" 0.103175337237497 0.0612863075021019 -0.066485466978914 -0.0538008577051438 0.0782300864077421
"C83" 0.00848643372408324 -0.0683349601497279 -0.0708653184588932 -0.0113332393761119 -0.0592347313642501
"C84" -0.080138882490945 -0.0206692093966149 -0.0602459172436566 -0.0209374827763883 0.00387112307135949
"C85" -0.0599006943190189 -0.0647917422305749 0.0015652176088427 0.0507469561053727 0.00444054846215098
"C86" 0.0983210243839169 0.119442933630004 -0.0879808716157824 -0.0267471252321303 -0.0172041708240207
"C87" 0.122133273576656 0.029059445355382 -0.0074434783605836 0.0309643000047763 0.0436271218721475
"C88" 0.0540158307929508 0.0917967949063321 -0.021220420724166 0.014523766882651 0.00332183385834682
"C89" 0.123151319130618 0.0654420008057807 0.0628601886970549 -0.0203855119499137 -0.0164279821722316
"C90" -0.154375922529175 -0.0220903892859049 0.117344294859691 -0.0104210051788988 -0.00433480008068423
"C91" -0.096185750603715 0.00557760392674694 -0.028438635900736 -0.025263270751973 -0.0773492264088198
"C92" -0.150537979542692 0.0377964763982123 0.0165901012938067 0.0383014467021752 -0.0836351171545053
"C93" 0.14372605236659 0.0429539750012051 0.0881650419704091 0.0147847468384598 -0.0139990816260068
"C94" -0.0825825284472041 -0.0240707903331692 0.0273258766992644 0.0141688051589009 0.00370981437312483
"C95" -0.0661544960198883 0.0383529160478373 -0.0617424637554821 -0.0434211257838435 0.0310902938208888
"C96" 0.073470228835972 0.0523839647569187 0.0155220203794087 -0.0130543050561472 0.0323044318672752
"C97" 0.022235490166767 0.0640687911083851 -0.0413066147050953 0.0368369433016067 0.0377986711115632
"C98" -0.16197876478251 -0.0340431962133331 0.0481514587093626 0.0355587778829719 0.0417145433109873
"C99" -0.0491797657205874 0.0246307431226898 -0.0407201499935245 0.0351396740238724 0.0301051547169578
"C100" -0.00700585228778784 -0.0793286186348705 -0.0174104190702229 -0.0423392195731446 -0.0285905973821497
"C101" 0.00648812631749811 -0.102869732111009 -0.0168306624166269 -0.0719451764975465 0.0501780683137625
"C102" 0.13388156695031 -0.00291672368836807 0.027267549568605 0.0301486701861918 0.0259103651093618
"C103" 0.00297184824213742 -0.0880343519898419 0.0236169589103695 0.00425743538141625 0.0328703067559119
"C104" -0.110934841833161 -0.00236196468801731 0.0304433076681146 -0.0608840281224147 0.0284762451933271
"C105" -0.137505513992002 0.0399803805600408 0.0900575557011069 -0.00724016988067289 0.0505988391184568
"C106" -0.163893172655922 0.00485651267330207 0.0368348635472284 0.021706315878307 0.0443677813588034
"C107" -0.0969060693464768 0.0279083822401928 -0.0149528668146567 0.037011775082326 -0.0705759932945493
"C108" -0.0671321732897862 0.0135164303725107 -0.0127700276049009 0.0316283739339692 0.039375985499925
"C109" 0.00348850500433682 -0.0540934690252874 0.0115711846666488 0.016812799657913 0.039893143761374
"C110" 0.122100639525651 0.0024223759616143 0.066751320165421 0.0346613027570896 -0.0543494106251453
"C111" -0.10714622946106 0.101554710094826 -0.0507029535370277 -0.00905970055384986 0.0102749343437306
"C112" -0.0560717646261829 -0.0525444709462179 -0.00520098751482616 -0.0601011514131025 0.0366727658976465
"C113" 0.0454226936215461 -0.0759624508359256 -0.00501133115989629 0.0612797546629426 -0.0357322332632556
"C114" -0.0775020534836467 0.0481140844852338 -0.022894955350748 0.0150924546607703 0.0802688531456542
"C115" 0.185983479859551 0.00845286757580771 0.0660468366966532 0.015386645884894 -0.0133584595012214
"C116" 0.145991094226096 -0.0241892115367063 0.0837648921511012 -0.0129977752989217 -0.00136797234360516
"C117" 0.105567963364771 0.0146840804012682 0.0341068257925467 0.0168398403013189 0.100797006047938
"C118" 0.103756716769313 0.0198368431482395 -0.0136824154728723 0.0120846524692038 -0.0128701614263163
"C119" 0.0541177381689395 -0.0649414164219562 -0.0263306850851993 -0.0712038374562539 0.0502135230251567
"C120" -0.150921284864428 -0.0195125517817412 0.0719308197142088 -0.00422206892600236 0.00452599079990763
"C121" -0.0829718795470785 0.00898198908604005 0.00876023210625915 0.0242420603164444 -0.019580043931506
"C122" -0.137632378910778 0.0918085023633887 0.0407731472901158 -0.0159924409788623 0.0115783163170781
"C123" -0.0623784445319098 -0.0281598822211217 -0.0148111383111595 0.0390157939355223 -0.00896001871049688
"C124" 0.0683025376686662 0.0451111119504226 -0.0529256817151712 -0.040635982176527 -0.0364923885809334
"C125" 0.0150135135232325 -0.148049206728706 -0.037462910901399 -0.00231202546879858 0.0157396783969057
"C126" -0.0304776420047058 -0.0746455740969453 -0.0123356394198276 0.0305347029663972 -0.0100329964380824
"C127" 0.121223961742396 0.0181902122076347 0.0322109403422517 0.00392697812002386 0.0375706157416145
"C128" -0.162121875491682 0.0814928980909299 0.0962242484014462 -0.00800130273484941 0.00748814142060177
"C129" -0.00359121984285348 -0.0588672469041156 -0.0523525945213843 0.0565743707927228 -0.0767851288376443
"C130" 0.147478098663132 0.00732981721469976 0.124959048675216 0.0193303961645811 -0.0120026626363544
"C131" -0.125935803359764 -0.0102428196658144 0.0463858380133 -0.00646547645471741 -0.000562371492664271
"C132" 0.12185568786723 0.0679520536223194 0.0901070738237295 -0.00247609161542819 -0.0131046772529614
"C133" 0.0735271475470208 0.0116965768994445 -0.0232625654365654 -0.0462396064319003 0.0207075927158644
"C134" 0.189794327520568 0.00515434430876476 0.149885022561221 -0.00250185959486622 -0.00883334521622248
"C136" -0.142456796589587 0.0520019076222963 0.045213059092059 -0.0801448241452127 0.0139273792009767
"C137" 0.0923790282351469 -0.0353904150985587 -0.0298173089353167 0.0626955250619796 0.00518101256218142
"C138" 0.15340770634459 -0.00151064866177463 -0.0325743182690968 -0.0253177502902078 -0.0231821087365752
"C139" -0.133247528876366 0.037246456358271 0.0595851296058232 0.00518073835990549 0.0142633861073907
"C140" 0.121561513067567 0.0134696233668474 0.0257113467300151 0.0315721560535136 -0.0247779721451757
"C141" 0.0771513346749384 0.00844482404419206 -0.0137378067138191 -0.0573653851581133 0.0505148063467477
"C142" -0.155920405220425 -0.0137877425811273 0.0168791915622314 -0.0501332351868839 -0.0199443138437835
"C143" 0.121027942111455 0.00750400126635831 0.106835206786739 -0.00492169716102947 0.015104287567233
"C144" -0.120815468353668 0.0416066071578131 0.0143853175862156 0.014697217629574 -0.0490874672807687
"C145" -0.153513430431518 0.0274544132933076 0.062818094757183 -0.0116527977417034 -0.000204983761712427
"C146" -0.130928671703348 -0.0306094691880074 -0.00504271614372857 0.0358992798312485 -0.0141591442860239
"C147" 0.136368713191429 0.00537124665479652 0.0248039632558462 0.0193767774482143 -0.0196150103191364
"C148" 0.0642383862147924 0.0135598571441267 -0.0669953850224814 -0.0287997534409669 -0.0126376917205588
"C149" -0.119506269822704 0.00963329676421395 -0.0337141942528459 0.0163897685392657 -0.0507127047820781
"C150" 0.0701669227877115 0.103236170879287 -0.0881129937839217 -0.051905897928975 -0.00768408111527824
"C151" -0.0510793898553295 0.0547109730850094 -0.0562119139309263 -0.027855759789214 0.0339071091126429
"C152" 0.163053011936943 0.0488923036296012 0.0420115849126522 0.0220215092027921 -0.0745362503537529
"C153" -0.116938335929305 -0.000760716696734051 -0.0670188431105083 -0.0153525611368469 -0.022350422555713
"C154" 0.0472735522121531 0.0102380637117529 -0.0824674881955512 -0.0196716780424846 -0.0243228932809784
"C155" 0.00373013069641389 -0.0538032632674556 0.00923187368543216 -0.0602155783507541 0.0168751776841818
"C156" -0.0285094789756857 -0.0920924684472275 -0.0605812510245065 -0.00563665127885309 0.0227206793238787
"C157" 0.00272392569040335 -0.0729645461903496 -0.0587118630514558 -0.00573928606176834 -0.0663779117120194
"C158" -0.116935408975556 0.0183215994936626 -0.0408814493560225 0.0511725471739073 0.056363330212997
"C159" 0.123122252146388 0.0172854412356885 0.021821349983163 -0.0640601603388854 0.031231331750647
"C160" 0.126789310892505 0.0491771912666789 -0.0261240519657375 0.0613354179610019 0.0384814743295945
"C161" 0.192169998328882 -0.00679519692818905 0.101702719057993 -0.00150945487116268 0.0320593264050106
"C162" 0.0499299568755888 -0.0463389057959943 -0.0442050108488077 0.0672499502648095 0.0382219539667987
"C163" -0.10072261267555 0.0296262051001027 -0.0136550222774405 0.0311225544930845 0.0365361976326843
"C164" 0.113388238905325 0.0105553948931968 0.0121430863941352 0.0294950683315203 0.0258187040911656
"C165" 0.141318170946443 -0.0320108906290351 0.0815105650304689 0.00400952616328502 0.0482680082315969
"C166" 0.0823273658053287 -0.0192741234946351 -0.0244799113924295 0.0746491931893453 0.0250453281439338
"C167" 0.156540428825062 0.0245633694176843 0.031897343468943 -0.0685492971466279 -0.0335565632065331
"C168" -0.105769869962497 0.0388004665720807 0.0530385199021359 0.0204010592859117 0.0326425233112451
"C169" -0.0735294300514498 -0.0180108897588651 -0.0408570389378645 0.0512868871868163 -0.0138690095181173
"C170" 0.0953216837981364 0.000862872374262649 -0.00704038110015096 -0.0335004223961262 0.0163433384365278
"C171" 0.142370993216882 -0.00284254252632998 0.0403143821292958 0.0136559419342366 -0.000582963440820614
"C172" 0.0955439361252625 -0.0141291269839923 -0.0217958462179814 -0.0357311677047703 0.0207030217887918
"C173" 0.0296112865456939 -0.129034148666461 0.00873588724008731 -0.0394088223644549 0.00292502008275758
"C174" -0.0942577933387729 -0.0344200905629987 -0.0644260571317331 -0.035857314610713 -0.00718451776866579
"C175" -0.128675957243351 0.0375024828844307 0.0410227686961448 -0.070930458790165 0.00705985483928513
"C176" 0.0378211757889224 -0.00738066830569062 -0.0397091081308794 -0.0356307395668027 0.0283030858104039
"C177" 0.109016799125233 0.0880131600602864 0.0212798167612496 0.0172524700237385 -0.032251447658244
"C178" 0.0444761223173195 -0.0565216611974959 0.0136941338152356 0.0144994303141647 0.0397398771173238
"C179" 0.0759079970688478 0.109703574708841 -0.0826085563359607 -0.0650023799914016 -0.039016774847955
"C180" -0.1575752330324 0.0402840124932106 0.0176131291318693 0.0295598335128101 0.0350207810945448
"C181" 0.0893862477241234 0.0499842785167827 -0.00439409488790137 0.0416936293462839 0.0239764146457906
"C182" 0.079887932744448 0.00798532118511533 -0.0463631506044178 -0.0166744841855284 0.00641120406746445
"C184" -0.144072741727744 0.0393826911676833 0.0352831360980809 -0.0769299525892193 0.0222392494448867
"C185" 0.093825615776228 0.0331363863515687 0.0381505277850723 0.00750499318096629 -0.0381927640496714
"C186" -0.144912661436331 0.0412845501189079 0.0456134008648228 0.00765001163168445 -0.00597205055340999
"C187" -0.123174909029147 -0.00564779941123443 0.00236307676972535 0.0332256998933318 0.0522525577630686
"C188" 0.10753514769848 0.0670884783572551 -0.0144717993890339 0.0352890557876111 0.061324351783971
"C189" 0.10696329519509 -0.00645000072966303 -0.0276394915900713 -0.00215561721160453 0.00625212914427504
"C190" 0.0799648095386171 0.0364958410886412 -0.0353191612075209 -0.0153525429950787 -0.0803048257227007
"C191" -0.107052141644224 -0.0129583381253279 -0.0505426299102739 -0.0488808247007807 0.0671937022671875
"C192" -0.0113410385723442 -0.0779248431591163 -0.00840302726662402 0.039400421693838 0.101104399841724
"C193" -0.105596839559205 0.00545641828877504 -0.0254112039472749 -0.0735913378505901 0.0167656160391814
"C194" 0.0877079570604614 0.102176664843428 -0.0148621918843317 0.0170735872626805 0.0365397651973147
"C195" -0.0637182358157252 0.00184606756707189 -0.00215246560407442 0.024575982114724 0.0405167059565324
"C196" -0.112179828048635 0.0422168188498842 0.0111630160727366 0.0128098357139187 -0.0284519907385056
"C197" -0.144105826746125 0.00623330441098243 -0.00254951649213074 -0.0428730347522876 0.0105824971585242
"C198" 0.0890179339506674 0.0914128259720336 -0.0478334876271061 0.010581477266438 -0.00749531675162469
"C199" 0.096535715362826 0.0797721117501345 -0.054132064641269 0.0867248768608765 0.0140342132488972
"C200" -0.0061917416950898 -0.142002548199414 0.0439221931378526 0.0129322508798918 0.0417960889772853
"C201" 0.057518420281005 0.0565487947524866 -0.0556894071121938 -0.0244209407585002 -0.0481314898112602
"C202" -0.113124665312624 -0.00304829727452483 0.0185348882769029 0.0261322155619715 -0.0354451455460776
"C203" 0.00362419228082376 -0.103338425174068 -0.00572976511161424 0.0408840994780865 0.0284120679358561
"C205" -0.103927046162804 0.0402625960561619 -0.0321500474579451 0.0279880752352139 -0.0494101772040071
"C206" -0.077487743801351 -0.0124885400591962 -0.0191295177577409 -0.0599395411797584 0.0338810036290025
"C207" -0.00872048251414528 -0.0763439040104786 -0.0371889105267944 -0.0220154131546292 -0.00265468249534721
"C209" -0.119031128952336 0.0311189737632199 -0.0207493594782812 0.0324196813282786 0.00164332618327599
"C210" -0.0626536521233037 -0.0739849206563334 -0.0299316711867605 0.0389336420567135 -0.03407857640142
"C211" 0.0469471266523357 -0.0464947313972938 0.032993191999219 0.022199379159192 -0.0299738429692908
"C212" -0.121109933781957 0.0763831581254947 -0.0267712355642666 -0.0581179975536269 -0.0215329794097264
"C213" 0.0696369622048533 0.0246493133534404 -0.0533793373508126 0.0660294616624343 -0.00875001933596446
"C214" 0.13288975191809 0.0136997526101928 0.00148381934772241 -0.0539193419774057 -0.0162683532563343
"C215" 0.0181793457183078 -0.106631634410919 0.0433021393269952 0.0465369983233487 -0.0255985858000157
"C216" 0.134278461273872 0.00112845484796956 0.10126163339534 -0.0342047734024663 0.025799440732646
"C217" -0.117349326849835 0.0431297280417783 -0.00502901220684285 0.0181827707972812 0.0237541409756191
"C218" 0.0777080578781252 0.00519609132760648 -0.00791586662804391 0.043694409288075 0.0117652345371429
"C219" -0.112937806858843 -8.06066248216869e-05 -0.0194000492253246 -0.0636225064504356 0.0335595971262672
"C220" 0.0285586555445499 -0.131342905007618 0.0584339514741029 0.0317361854579961 0.0112108382561278
"C221" 0.0268507054132973 -0.0903856739699379 -0.0162991729560772 0.0589545738489754 0.0414918040544503
"C222" -0.0954022968878614 0.0442792416890312 -0.0551892001850323 0.0287545720372255 0.0253124525915246
"C223" 0.0339500230812575 -0.168109198380345 0.0248650774406155 -0.0445766225564915 0.0175201600147746
"C224" 0.0759286180843626 0.0704736972783617 -0.0136674990323745 0.0410319406042869 0.0416734672683587
"C225" -0.112141361735093 0.00528690803456752 0.0252539472573281 0.00329858164980651 0.0189319638597292
"C226" 0.126904503238731 0.0470816336750842 -0.0200400714526025 0.0522925797837747 0.031607323972605
"C227" -0.122422967314496 -0.0310691222297146 -0.0541932959389542 -0.0423334186575117 0.0256122389218409
"C228" -0.114633508874031 0.0911508144295585 -0.0139515242056084 0.0207655230058297 0.0743534241882171
"C229" 0.0635829962918903 0.00220737757089537 -0.0222846989780919 0.0076803037477239 0.0239697299685349
"C230" -0.0905561623848733 0.0839047143764771 0.00424600759283811 -0.0615580587195233 -0.0240975655824496
"C231" 0.00871732346894512 -0.0634317548642984 0.0164334673604724 0.0548053365466051 -0.0688299837073448
"C232" 0.0847155664789787 0.0734914957072816 -0.0596194210180549 -0.0141154277821056 0.0412336566676865
"C233" -0.164814279840422 0.0173018644934918 0.10726562691259 -0.000595157731318529 0.00591746326252762
"C234" 0.03914467485808 -0.083518144439309 -0.00672278822358819 -0.0417067511889218 -0.0333026599530706
"C235" -0.108134289632901 0.0671997179188536 -0.0408330810350728 -0.0360583923720479 0.00528451149758826
"C236" 0.0720382278048011 -0.00490116477075155 -0.0175768903043231 0.0465120801864327 0.00250968820888891
"C237" 0.113446356811776 0.0198468464472703 -0.033959254903533 0.0319343035227571 0.020888219905151
"C238" 0.125409666056589 -0.013417957431185 -0.0191128647159271 -0.0541542589854509 -0.0246824111408434
"C239" 0.0101464508418952 -0.0882153121771678 -0.0037717591650546 -0.0654900058769115 0.0699384791501773
"C240" -0.0695087635804843 0.0450960987738982 -0.00231561389272887 0.0493599356727112 0.0231264041766302
"C241" 0.0741919078824373 -0.0104436557939335 0.0475498574041883 0.050479278224874 -0.0402942222319141
"C242" 0.0719766942235624 -0.0547333181290129 -0.0271395687853278 0.000764285417110546 0.0139452857534697
"C243" -0.00188084727030094 -0.116898187157591 -0.0133681400080838 0.058772639278232 -0.0148010624420091
"C244" 0.168861039744998 0.0139306686319549 0.0484709985927339 -0.0343821952799471 -0.0434489755731674
"C245" 0.010060919747553 -0.12752102585635 -0.0271664711200343 -0.015099902824806 0.0404622028803977
"C246" 0.105874789226876 0.0251380418216701 0.0225768064735402 -0.110460462442485 0.0353438181191001
"C247" -0.123336277291546 0.104917747614162 -0.00507173527427039 -0.0601231381801408 0.0431310269486969
"C248" -0.0756269724641213 0.0487987756535645 -0.0113677466366895 0.0530505023327163 0.0442820861600574
"C249" 0.0383357906955794 0.0129456461556822 -0.0527015025958584 0.0417648602606971 -0.00373143460627803
"C250" -0.052292917604559 0.00861308648484152 -0.0399791263292126 0.0351821990426823 0.00332517107757672
"C251" 0.00296773641094214 -0.0638434186777207 -0.0367297394539328 -0.0719052645280797 -0.032799251725298
"C252" 0.15487297853223 0.0315675360919669 0.0738540476321092 0.031324965095353 -0.0601652144028662
"C253" 0.15102915954093 -0.0237763013502876 0.110124357456998 -0.0167094894579505 -0.00177704639860822
"C254" -0.153327098744462 0.109366764251274 0.0178818579040265 0.0376137258785732 0.0392065039538232
"C255" -0.136960704344865 0.0143577495179263 -0.0162436348331382 -0.0425293828488853 0.0199016053288033
"C257" -0.154116485035217 0.0352573023158554 0.0334193024998355 -0.0325684492272263 -0.02600566386269
"C258" -0.0283283311713209 -0.0359175743071005 0.00647620275440475 -0.0840791609409614 0.0293563401897058
"C259" -0.0533697404378229 -0.0831675596168262 -0.0285044814638474 0.0693577431629004 0.0306275570078088
"C260" 0.1344185469547 0.0167620367184336 -0.00380403750052182 -0.0669686454257214 0.00812271860502858
"C261" 0.118245052368422 0.0409358794496912 0.00765363933782297 0.0396539918401732 -0.0787095490211519
"C262" -0.023920026744312 -0.0662113554738209 -0.0261761762552931 -0.0829175445737835 -0.0302899558746534
"C263" 0.094150548417662 0.0501603136156725 -0.0694355830258285 0.0516564295329595 -0.0239742943958658
"C264" -0.139469214665389 -0.00429105340765029 0.0104138509006184 -0.053205899527586 -0.021887971090478
"C265" 0.142555610346255 0.00419475309995611 0.0436049773069861 -0.0551653235651968 0.0193639704608602
"C266" -0.108374175883405 0.0746070551434994 -0.00187056891067629 -0.0481224804849884 0.0142822011699417
"C267" 0.119688491290819 0.0693996687182131 -0.0231187646827825 -0.0597245161531116 -0.0530123536553182
"C268" 0.171254943471456 -0.012943106062718 0.119579266140542 0.0168942350388335 6.56830593239768e-05
"C269" 0.147052234603774 0.0777760159113258 0.0856479149815674 -0.00735342314628032 -0.0104056135697293
"C270" 0.1045146243971 0.0405341941832826 -0.0475244387207406 -0.00725384231305964 -0.0485165051927966
"C271" 0.131730552111505 0.0399442343337326 0.0199983025223846 0.0378739815293246 -0.0591312799793296
"C272" 0.10045506524784 0.00418251659943503 0.0444385893692594 0.0249826632113284 -0.0393583218694231
"C273" 0.116502856871178 0.0221345432729435 0.077550020762946 -0.0931053804843997 0.00951350539742055
"C274" -0.107905516776552 -0.00418231327185663 0.0207401337163919 0.0395185058591359 -0.0266988705468564
"C275" -0.170209830960393 0.022820974068898 0.0901479912925775 -0.013599417050146 0.00781594244815502
"C276" -0.142358717682019 0.0399305125237703 -0.012374838491669 0.027962698244199 -0.0465821398233865
"C277" 0.156074478076342 -0.00942062737138916 0.121086759000465 -0.0326614619371544 0.0241667843620227
"C278" -0.0645168856816329 0.0556978475757938 -0.00676794195038424 0.0340813759864681 -0.0105056331850821
"C279" -0.111481908139181 0.0306013797971753 0.0435313658621914 0.015783030345782 -0.0355348265534892
