"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" 1.35077067721036 -0.193105955209769 -0.0880078996114715 0.407487376282173 -1.43608234142914
"C60" -1.44915915822977 -1.3321894376151 -0.422088677683962 1.36262643161668 0.604775256148621
"C61" 0.33317921203653 -0.828129768919259 -0.00969928793959127 0.206168902994572 -0.195133513167753
"C62" -3.07997967958192 -1.00443381379722 1.55040958470122 3.10172060267775 -0.599141744446254
"C63" 0.000463873946923463 0.287677907897329 0.232183625510077 -1.10479571972958 0.405756516348833
"C64" -4.85523503333246 -0.933314541199721 1.8093556568598 5.22988041283259 -3.83884634569891
"C66" 0.127021359022196 -2.80595054363332 -0.960209889788834 -0.266105124202061 -1.26004308108722
"C67" -1.30569242721179 -2.2507350616195 1.54005354601122 -0.661640311600524 -1.35428896241004
"C68" -0.337540143387653 0.625531750667043 -0.519499964932595 -0.0276715708557593 2.06689300213133
"C69" 0.286658230874553 -2.34967750895044 -0.41290128723919 -0.428122000372033 -1.07127211857454
"C70" -2.52732871921834 3.241211340548 -2.16569471247894 -0.477575276865101 -2.11914564529206
"C71" -0.393124508429514 -1.27310356395363 2.86702099035816 -2.97500176373003 0.0656029734462997
"C72" 0.722096480565692 0.571738029322593 -0.900831154307575 -0.45506459721921 2.54015771375567
"C73" -1.97767652601043 -2.04157150222519 -1.73496610465903 1.42168318238053 -0.579021330718358
"C74" -8.11159535257534 5.1262787459551 -2.14558923784699 -2.39416230812289 2.52987990969759
"C76" -0.839598571531401 -3.5723442748296 -1.3656923067071 1.88262513269151 -0.931035143199339
"C77" 0.886590375090426 -0.434503888999891 -1.2897993535524 -0.91174656429817 -0.958881391916209
"C78" -0.769373644658588 3.44302544250531 -2.58323950324667 -1.28744077818282 -3.48580134472702
"C79" 0.477022853084902 0.569520814827114 0.257119282473469 1.10729987557382 -0.299940695043647
"C80" -0.822368549813109 0.556389170646307 5.3670895528589 0.285714334518103 2.81418651661907
"C81" 2.06227513578213 0.159149003814555 -0.14100046235254 0.49548495836436 -0.55641610166081
"C82" -1.48389872032854 2.33024193361855 -0.0611233547579839 -1.21106891094416 -1.85657706084821
"C83" 1.59869465889067 -0.146037480262407 -0.0969846564839609 -0.605476144536103 -0.845444448378674
"C84" -1.7422461853338 -1.80282812289348 2.49576175068119 -0.8234152804597 -0.968127683585546
"C85" 2.39049428724853 -1.04428778613652 -0.246341129245776 0.203925793896196 -0.417533831799895
"C86" -0.431324245822282 -2.17439610506333 1.91302152899194 -1.26900022202982 -0.444987957240049
"C87" 1.67034518531863 -0.348520539104966 0.551784947838873 -0.00562931292187975 -0.221832937211464
"C88" 3.78296610469625 1.76734579760846 1.35778949445598 -0.132725264050526 -0.3502895408831
"C89" 0.819241997748524 1.81658744539637 0.485654434300591 1.53341710704928 1.84943067735969
"C90" 1.59046234419815 -0.70434907463797 -1.28923025529263 -0.587708702702946 -1.08790535849241
"C91" -3.16036537881108 -0.544189514689264 2.43140060182942 -2.1751468362671 2.36001149044865
"C92" -2.89427671818383 4.03302218375062 2.7152003146114 -1.28615820241583 -1.2597158620893
"C93" 0.500819813132849 -3.26609102564021 -0.58342162612333 -0.322544072319771 -0.656020238882512
"C94" 1.72352575695964 2.43876151730569 1.39803894795884 -0.0093632253855997 2.28816256324759
"C95" 0.28890571586613 -4.58739461919679 -0.747289611535414 -1.10113131721229 -1.73722751183769
"C96" 0.233917149292449 0.326786300124826 1.53316429694213 -0.703076154187583 1.08159617254436
"C97" 1.26474981532961 -0.418705202876932 -0.808811884906747 0.215866979639114 -1.09299311517933
"C98" 0.936019377600851 -0.739954059933347 -1.03100031248133 -1.26147651155756 -0.458882675855811
"C99" 1.50092343353019 1.26583293580402 0.917167775309841 1.67543670573047 0.836759196567142
"C100" 0.387754624158845 1.64450918742487 6.58949452168991 -2.79035262511286 2.3751387955929
"C101" 1.48613157360926 -0.946717560122353 0.746989371622169 -0.0612752527888135 -0.44991880133195
"C102" 0.177746114781653 -1.29040799637016 -0.528288604252453 -0.783108222709927 -0.38895728248163
"C103" 2.87687796104175 -0.324566134337898 -0.754397001082233 -0.321464279051129 0.0106551708434512
"C104" -1.01812365435534 3.53237372352957 -3.37850733877378 -2.17754222311261 -2.92176322057138
"C105" 2.09993065144434 0.317446655533334 -0.107031125872325 0.968190221083935 -0.735474781210951
"C106" -0.602749412076914 -0.263388907518857 1.5275464739313 0.898594786393894 -0.581799232039431
"C107" 2.16689361270233 0.5448666841618 1.07033748456561 2.61366914928246 1.19133370992492
"C109" -0.996008723630199 2.07497169491899 2.48493824349812 3.78445660968433 1.68753276886536
"C111" 1.14745837790823 -1.0472558835992 -0.484919306284649 -0.233814714143856 -0.559014618949681
"C112" 1.46742717674652 0.428939630592177 -0.282614061834606 0.594012578273413 -0.347445144309409
"C113" -1.14992423265481 1.64729450314448 -1.30948346023038 -0.801137188534252 -2.53651771898685
"C114" -0.362114515080086 1.40732580529578 0.819478635830959 2.37426557331376 -0.34634636630909
"C115" -2.86065449818473 -3.44380893629504 -0.623295451653578 -2.62946863912619 2.96610432797218
"C116" 0.175856765976051 -1.90735242514668 -0.893562769786962 -0.652732891647538 0.34021651265745
"C117" 0.0676756058053834 -0.426980889512047 -1.3208766622853 0.343005478983847 -1.34128672157753
"C118" 1.03919960928749 -1.04613571680996 -0.52525116191495 -0.384615333857155 -0.927926139232123
"C119" 1.37019540352645 2.1737580407068 3.00817284066448 4.45804985355665 4.48945984270444
"C120" -0.376250807017339 -1.58680104637765 0.155443995188178 2.14220715665376 0.825864381697063
"C121" 2.71782030956075 0.088271195704712 -0.387046088797509 0.47603511056636 0.219933740161457
"C122" -0.403581459118854 0.00299688547896351 0.259027312501121 -0.0578106965921516 -0.414638070428804
"C123" 0.139113375144912 -1.02815758499904 2.34763289887818 -1.89428908682903 0.573376567087051
"C124" -0.631516303950097 0.726585551652193 0.637393961673256 0.682831529492726 1.18905935016177
"C125" 1.67506580689725 0.965998337985271 -0.475363313766142 -0.700862717838429 1.42473146946896
"C126" -0.957889605099793 0.190049860477699 3.15300360747539 -3.42239519441371 1.22175351109408
"C127" 2.56945125400483 1.04150043925167 0.492982784264043 0.0494766115475784 0.781511858159677
"C128" -1.20393282193468 -0.308271302444761 -1.68022269158855 -2.08189682669754 0.839814182621039
"C129" 0.339763610276192 1.21820304246342 0.870615668840691 1.89742770349609 -0.39967764198567
"C130" -2.43646528375539 -3.19972842435672 -1.41491177157305 1.64960208698271 0.769557459410938
"C131" -0.697564569152133 -0.39546156258637 0.356693913112616 -0.249319475655399 -0.636869141604346
"C132" 1.20773075382983 -0.446738879119475 -0.661540637718301 0.205558863481745 -1.19028574451393
"C134" -0.68628568316464 -1.01067836642393 1.79405934616919 0.0388033611874616 -1.32671461071881
"C135" 3.02877640227291 1.44731625537244 0.726757668959784 0.308714904229319 0.987278389868413
"C136" -0.324436651907318 -2.09670474074493 -0.906542503436962 -0.598076645359787 -0.872721721797143
"C137" 2.02583714230163 1.96562149810274 1.10196618833697 0.0181973399723523 0.723737337125642
"C138" -1.60219737504771 -0.715205490201337 -0.696409300248267 1.9472974920707 2.50239713288877
"C139" 1.73889665605058 0.811090145933509 1.21519283849254 0.123299544597452 -0.040195169817531
"C140" 2.66639162036855 1.11515536765465 0.741275514046807 0.351999423354352 0.911240572993474
"C141" 1.52309887106212 -0.934807397352278 2.09706728989473 -1.6164635950629 -0.126689573379495
"C142" 3.55404367067709 2.86138881641327 2.31959201453173 1.33186054787781 3.04473187354499
"C143" -0.11294671066757 -0.676707998959071 2.13439529041498 -1.92332139952707 -0.662908657645779
"C144" -3.20274698622227 -1.11231669417785 -2.51852033879283 -0.307583643111638 2.56494696130247
"C145" 0.782692412003744 -0.75718604056761 -1.25542487757148 -1.67890701202238 -0.037077725494164
"C146" 1.13394131421578 -0.657460579465872 -1.05153304978535 -0.95712604600329 0.601300797011013
"C148" 2.60225188251544 -0.480548250397913 -0.86295256494099 -0.511186928390942 -0.167504215814701
"C149" -0.419667597571986 1.55253526210908 3.76874833860662 4.66705918510019 -1.49502257082749
"C150" -3.53953271403947 -2.44248772556374 -1.88971729184975 3.2975021447295 1.07356340880496
"C152" 0.851171959088269 1.00837949938362 1.19558207686644 -0.243169327564548 0.441562472255729
"C153" 0.837053738409209 3.70895249388887 -0.271639312975712 -1.64553759723755 2.55872808603357
"C154" 2.82250894849428 -0.719219033794792 -1.09637015148889 -0.571854237087414 -0.302530523222219
"C155" -0.538408462223418 -1.11434493678027 0.224342096184035 1.2973751399109 0.45884915536762
"C156" 0.402279203929268 -1.08067228052504 -0.955707564307651 -0.565133885178177 -0.391625594635539
"C157" -1.97847028534973 -0.342563296494195 0.221119230480032 3.87897249494387 0.535765315156719
"C158" 1.16178300199074 -0.170491181880909 -1.00531608370702 -0.696157850165585 0.677570282047488
"C159" -2.66984842078697 -0.658410834832323 0.967093591545095 1.60996842537883 -0.503695096947749
"C160" -1.74853402634104 1.36580057609269 2.40342669255723 -3.97934180877605 -3.61189429881247
"C161" 0.585054224985563 -0.0724280502450048 -0.15664346038189 1.10408221848715 0.011721578227859
"C163" -1.71852186781113 -2.22766619575136 -1.18057794726895 4.28145574917882 0.0445300879482532
"C166" -1.66707877755983 -0.228176002758436 -2.47848896919452 -1.32634336169787 0.890286174424992
"C167" -5.48333926726811 -3.37267485562298 6.93573201261937 -1.5753662687371 -0.470125072555165
"C168" 0.676716303382513 -0.111247495180628 -0.410191254185788 -0.560311166077429 -1.24257676839845
"C169" 2.29915740933072 -0.513174356173229 -0.758304642215 -0.314841029424169 -0.237123951750912
"C170" -0.453836218504613 2.35565002129328 1.98202774188258 0.888334107753508 0.483763587354606
"C171" -0.972928716201875 -1.08139239794202 -0.146815662815154 -0.853257945705558 -0.163415749994863
"C172" 1.87794283354472 0.404784970095964 0.328966045836162 0.0589975980018524 1.46813570922742
"C173" -1.37121352830071 -3.55530807208665 -1.19690858290199 0.881169956214983 -0.749167388109544
"C175" 1.22600600286015 -0.982428024336064 -0.545962296206956 -0.341168019346763 -1.1004112697186
"C176" -2.12498651932271 1.6928806686588 -1.81735588989633 -1.30878079929762 -2.27463224302274
"C177" 0.0365136022706264 -2.09350235062566 -0.247643413916234 -1.07230191897898 -0.729925372929084
"C178" 1.49739503299422 -0.560697496558628 -1.61106624658141 -0.504954052412058 -0.297626360399346
"C179" -1.46614135255593 1.38790748233016 -1.30373037430954 0.60223274523211 -1.74690424753439
"C180" 1.68106906346966 0.535637632222296 0.712715344478357 -0.181401832671954 0.459210332942294
"C181" 3.14387674544859 0.0603743670062713 -0.176081501989253 0.259501992568771 0.756321933787822
"C182" -0.960924110028684 2.71585823552123 -2.75693020250751 -2.37734939004369 -3.38384984746247
"C183" 1.53354757244867 0.369395823406731 -0.0686565190935699 0.305043464480944 0.528414726459839
"C184" -4.08939723723329 -1.00043851165402 4.84466363101128 -3.99679856849661 3.79503228289001
"C185" -1.31167585474471 -0.510881773348888 0.592421990116921 1.26045792018484 1.56582159597361
"C186" -1.12159615651775 -0.0340344328324085 0.356767578510432 1.65069221028707 -0.217135450102967
"C187" -0.38758665741046 1.14264554231521 0.838000184132687 -0.580973951343796 3.55322126193844
"C188" -0.0311681316850838 -0.36570986120401 1.76283565519597 -1.17779016672915 -0.122139896478134
"C189" -2.55749643478568 1.45573421904752 -3.79869463108969 -0.460826579762366 -2.89757454315568
"C190" 0.439616203052756 -0.46407095432474 -1.3357933522975 -0.716728068878296 -0.707061451071899
"C191" 1.81498484663858 -0.487920194012473 -0.40105381102287 -0.328339179309302 -0.408718394384656
"C192" 0.139032308817481 -0.994453529813579 -1.78323056177473 -1.49399927542388 -0.136295668602761
"C193" 0.193392778290471 0.0501663951404168 -1.75946079809978 -1.23723268353982 2.02327173149839
"C194" 1.6786707284928 -0.335424222331359 -0.7253871920104 0.275693936184502 -1.14052371654367
"C195" -1.8154478235582 -1.29148447807964 -3.06106217884411 -0.0598301390916784 2.31796651137709
"C196" -2.81077666821211 1.71906016938343 -1.37372923533708 -1.10698489042786 -2.53619266267717
"C197" -2.03979100573415 -3.86456887320078 3.58129401980214 -2.59540961046734 -0.649394589547902
"C198" 0.384846850894688 -0.892143030968907 -1.03523709099193 -1.00690574711253 1.64093783491473
"C200" 3.12098574503406 -0.19981331057307 -0.961308628916767 -0.153186703504553 0.211484999460833
"C201" 0.749898268471317 -1.20324681118624 -0.819952801578101 0.177248804453115 -1.27750139155916
"C202" -0.193868927753059 0.205139911098615 0.559166108174299 1.85034602527948 -1.13502119317756
"C203" -2.77119513950174 -4.07432300585826 3.36727850714264 -0.0275536117930709 -0.291106033729687
"C205" -0.270074504328334 0.0727124033775436 -0.192904792262066 0.478048156120599 0.119622483020454
"C206" -3.9980088615016 2.45138402173441 2.04211304956108 -0.716099580795345 -3.06416801829601
"C207" 2.12057019001604 -0.120050503424267 -0.938673654273211 -0.143485114418212 -0.228373164400819
"C208" 0.96088661125022 -1.56550752273731 -1.04124124448683 -0.53296556582629 -0.676494506019586
"C209" -1.34922815880009 1.87755413360006 -3.21687434109115 -2.11843581116311 -2.28260006552324
"C210" 1.14466081770154 1.00875750438674 1.55623102421185 -0.219451577763629 -0.379708824129625
"C211" 0.844736664708747 1.58290120764154 -0.230211230771001 0.569172458397636 1.31040448417906
"C212" 2.42669610947913 -0.782772770318701 -1.30733446211478 -0.442576029319409 -0.22758946899559
"C213" -4.77815127036277 -4.74608884544618 -0.41853234478238 4.0405524569079 -2.71201000722966
"C214" 2.85127414469736 -0.274771504258987 -0.897198389311823 -0.111027497256273 -0.0933605301842664
"C215" 1.02596398935124 -0.663238881193235 -1.02797300034385 -0.217951679132487 -0.626336341265441
"C216" 0.997320477656706 0.601599597533769 1.20767418421433 1.88710990481635 0.91521817197979
"C218" 5.22834945620998 0.681697342571842 0.0566408869863917 0.260284414682668 0.647342642264606
"C219" -1.72919826095036 0.703974072368004 -2.88361808329995 -1.714194367515 -2.44919223819695
"C220" 2.53822281143492 0.390243672982818 2.44948843914566 -2.71521168283837 1.09158319901372
"C221" 0.376161186967065 -1.7467265695168 -0.28931512012813 0.108410156999411 -0.858246262197991
"C222" -0.611480266214398 2.34474393049613 1.04641045749854 -3.94866605704414 -1.06929333797242
"C223" -2.35461903065574 -2.46117039052317 -1.56844403619166 1.08797274304908 0.944474860446066
"C224" 2.72115203817492 0.157498335798944 -0.684177590745241 0.328534882417129 -0.44162715726247
"C225" 1.40968487016061 -0.278574405918029 -0.695833937348848 -0.235411265835642 1.38588873225023
"C226" 2.27965523707538 1.32562711315121 0.623200507093086 0.134595204191598 2.01499227551069
"C227" -0.277857318160964 3.13740138038861 0.223876108128391 -0.921501487768123 -1.66038599161054
"C228" 2.00325320800541 -1.05838395979207 -0.942516811365679 -0.0774059431153282 -0.415058946209805
"C229" 1.395214615743 -0.921175533327268 -0.665137408277478 -0.155348997756677 -0.500890560406994
"C230" -0.211968911260948 -1.03774436824385 3.61868556147747 -2.86111981265392 -1.52340462635926
"C231" -0.209635864275767 -3.09817926094134 -0.877448643850413 -0.317867541659205 -1.1729467815036
"C232" 0.728502550131331 -0.283315863002789 0.178420033757242 -0.80810880477533 0.23971272133089
"C233" -0.111800269314013 -1.37665128300687 1.19983311650286 -1.49684207636569 -0.741711840812543
"C234" 1.17154685763263 0.355343493834683 -0.344039536678728 0.339886863867118 0.0588768884061662
"C235" 0.391372605761884 0.460427007889663 -1.77020045042161 -0.739374681642331 3.02739111803287
"C236" -0.453008464922068 -0.596576295122605 0.210926969992944 0.232251543483364 -1.12573240194238
"C237" -1.08584814229764 0.812580840823222 -1.17417601887777 -1.45006507369984 4.09420317769959
"C238" -0.0386643562899007 -2.66255172018009 -1.09654049445106 -1.01952397967247 -0.370465370608545
"C239" -2.42406890697824 2.81324192988883 -1.88220405942843 -1.39983344548253 -4.93522369613729
"C240" 3.43099037740126 -0.550617316193921 -0.823663819875151 -0.361937650968796 -0.113351336494886
"C241" 0.742403541833587 -0.0405429543835891 -0.0880393280181597 0.696431322362021 -1.14649579021601
"C242" 0.892886564867518 0.767703128826403 -0.108094035395996 -0.137703754956914 1.0239896422312
"C243" 0.0181654699813054 0.727550246761073 1.09267861462929 0.0399135336996793 -0.631516798345683
"C244" -1.44669678981653 1.34893277718332 -2.58179312322807 -2.5076824825089 -2.42775193856388
"C245" 1.61081435870412 0.113738733445196 -0.168104285694683 -0.150287702397687 0.213374165645931
"C246" 2.94088998001798 -0.302555070117812 -0.742976545371323 0.528017360333245 -0.344279297447713
"C247" -0.156222671922993 1.37652390271938 0.247900564787459 -0.0495817003267594 -0.514639954868673
"C249" -0.8538011811608 0.12353040725999 0.431443455118145 0.774320513894301 -0.702781726711609
"C250" 2.28768816888353 -0.201319465437585 -0.970811556545367 -0.47197022667134 0.379215947576009
"C251" 2.5922816994249 2.00847657283481 1.15668219560298 3.55361817224681 -1.8535773238304
"C252" 1.30238808397585 -0.0526903900835 -0.304115100448698 -0.0876049126149258 0.656724615780663
"C253" -1.31471173202755 -1.17606624339736 0.383041566907906 -0.848076527534648 0.419747174908916
"C254" -0.922641799455509 4.41654037946493 1.30875608715635 1.63248624817532 -2.57453447074336
"C255" -1.45446706022082 -1.09442736203865 0.33947516775922 2.68528125770902 -1.09526971377901
"C256" 2.46266553804463 1.49670550139135 0.689550617704273 1.44424345604627 -0.45564680654297
"C257" 1.57941027680385 0.258893614407366 0.191410382149913 0.178959682326072 -0.53841076916572
"C258" -0.778324231873093 0.110707481385992 -0.76189524855497 -1.42307795971217 1.56924923907985
"C259" 2.17957302764453 -0.431908941502394 -0.757775067060503 0.218510969958517 -0.741487440081556
"C260" -1.98766213809125 -1.30361193053512 -3.34418910697494 0.185596375558997 2.26201922469612
"C261" 2.56246450658711 0.118693244473982 -0.654752457841121 0.760889626622341 -0.368839341148237
"C262" 2.51582862048292 -0.365595341057144 -0.220852314431677 0.0675887470807661 0.136981739493899
"C263" -0.0529610738209062 0.641896718246881 -0.791730277590608 -0.925387847031211 1.66879887005185
"C264" -1.5178845237602 0.316996996437097 -1.06533853078656 0.581692937676264 2.16083461009383
"C266" 0.480938126120834 2.62189634140637 1.11009974883027 -0.210696899454396 -1.96039059353088
"C267" -0.381561849088091 3.40283090301981 2.25876296147996 2.04668549443739 1.52037217874113
"C268" -2.2676752693977 -5.06173480315197 -1.50137248628773 2.675486244079 -1.75358915725391
"C269" -0.490916539515287 1.76987481043002 -2.00514224591147 -1.18270433152792 3.99669233914367
"C270" 2.04835308144788 -1.21425823300915 -0.718170960567378 -0.0898772495137625 -0.528975224125467
"C271" -1.82183122834823 2.49916216780947 -2.39479412566307 -1.97309864465013 -2.67065936120656
"C272" -0.258029990132529 1.25021286395154 0.585912969555554 1.85675419466549 -2.86198036728219
"C273" 0.618675438526343 -1.50647609227744 -0.121891386373265 0.68150739514702 -1.55439647266119
"C274" 1.73195409490829 0.397757088138605 -0.101611129153741 2.31404938070585 -0.8139300644528
"C275" 0.400709161641272 -1.12778349271998 -1.08678423807148 -0.775758654911633 -0.336873850554946
"C276" -2.3469160803054 5.71324526645205 -2.53327551447201 -2.43337301332889 -1.75172668243535
"C277" 0.782284367487305 0.246895562295328 0.672528528180159 -0.267962075226178 0.278840962822251
"C280" -0.851065334654431 -3.16330627037345 3.34443325137237 -2.74524453074938 -1.89404354976059
"C281" 1.94355534957939 0.984301015238306 1.15009769404712 0.163193638330244 1.7775519866773
"C282" 0.589416923671163 0.0426540016537583 -0.583675411636874 -0.368435646219021 0.160597251180183
"C283" -0.321327204319273 -0.22694995952723 -1.39003569466615 0.80116756620645 -1.81833116266725
"C284" -1.59660831828155 -1.95576782205101 -1.62568378914455 1.17529531021334 -1.40094425833412
"C285" 0.154246833947218 -1.20258115925002 2.42584876840115 -3.16554682156846 0.274187379565829
"C286" -0.0182238674506995 -1.75316089101061 -0.897115736658906 1.21048640368257 0.748319972731934
"C287" -4.55713347520438 2.77474441902757 1.87992451769559 -2.89740135828763 1.1120094516314
"C288" -1.12769185357066 -0.00679876345512076 -0.23599841292 -1.06276956912133 1.36163376952232
"C289" -0.0585249330914771 -2.14743768499181 -2.04206494423322 1.12029893537184 -0.703315352740113
"C290" -1.07207315718666 -0.846411795506901 -1.20289668461056 -1.68225737775033 2.06052951582772
"C291" -2.39584860634353 5.43257603612073 0.69706526228656 0.018640272214818 -2.8536886404809
"C292" 2.98951545103306 0.0426009511211764 -0.0640059656242114 0.502223755381618 0.102683916208109
"C293" -3.39572885616208 3.28497338876308 0.605778103931443 2.48769668994155 -4.1718011424744
"C294" 0.461217849390249 -2.61459780821518 -1.33965878580154 -0.570210103757148 -0.576034225871759
"C295" 0.0420493485341839 -0.437450733740127 -1.44365761913407 -0.493268577213585 -0.526591427768618
"C296" 3.89750623641966 0.495211606300044 0.163380277217611 0.448252002866179 0.0553630208620711
"C297" 1.8698089761523 1.28834849182434 1.12736632897379 1.68308515550959 -0.520152882205736
"C298" -1.40160449216119 5.14990176423241 -1.88519852899117 -0.909772015223937 -5.36387841607655
"C299" 1.51831886759744 0.672648558933174 0.166581327735861 1.68620119468694 -0.459000383760064
"C300" -2.16414660802464 0.275886367218959 6.14519509904318 -4.21238115263792 1.27209310934079
"C301" -1.88189755355569 -2.62935386776431 -1.43200043211107 3.05560485509056 0.759371485431879
"C302" 0.909204645858087 -2.29242303782493 -0.887805332059682 -0.483178534081134 -0.977156002786643
"C303" 0.0907632849830795 -3.05260567718889 -0.0281386331840988 -0.753716061691098 -0.916378401977063
"C305" -1.20972001916632 -1.42564543334438 1.98413360466508 -4.40121414851733 0.62462726979221
"C306" -0.667702348065667 -0.834385978510554 -0.212220819569225 1.9440539396524 0.0700348198390402
"C308" -3.04693445441981 6.51041397188299 -1.12852689005813 -0.406536639861743 0.905470063347018
"C309" -0.0619736912501386 -1.18912402443526 -1.3691711303732 -0.564758611954515 0.112752925966281
"C310" -1.25846642002901 0.0740981969346981 5.68218661738746 -0.279637121930787 -1.26520042565065
"C311" -1.25180661644561 -1.50565359294023 0.0879238772633656 2.2517939626427 0.806577186586028
"C312" 0.498099054013413 0.781027886042416 -0.285440680758038 -1.47992230225306 3.04091815042924
"C313" 1.05118237099902 -0.487070910512088 -0.477522379851405 -0.665796985212025 1.15170342658498
"C314" 0.636697746158964 0.424522728346504 2.86621645895563 0.535595061985009 0.603333467442622
"C315" 2.04690032898307 -0.262018533671779 -0.587334270263766 0.25251736248186 -0.397556916382368
"C316" 3.27660600920099 1.59188229899457 1.30745741638426 0.616613617921407 1.90766431214755
"C317" -0.759698909643301 -0.321869334093766 0.256498716724951 -0.425942093677473 -2.32599424424118
"C318" -1.73730799158666 -0.148826306312169 3.06502469229415 -4.23938161565316 2.6853044859025
"C319" 0.0936092483520808 1.87472315997294 -0.348953197346902 -1.0155653446713 -1.09248116733069
"C320" 1.56186780912211 -0.0260237714652546 -0.470765752875289 -0.365713113168491 -0.177184891547795
"C322" -2.18625108152432 0.269772484489824 4.72485401391012 0.373287038748155 -0.0203452008704236
"C323" 0.892170393245294 -0.902053445384175 -1.32290237638049 -0.91840617179424 -0.825077209893099
"C324" -1.02391746805356 -2.22356248415084 -1.04513603325085 -1.60601805187252 -1.07455743439259
"C325" 3.00341565179269 -0.277620718366331 -0.882385555761094 -0.18425073902189 0.0873779471681485
