"from" "to" "weight"
"268" "C28" "C150" 0.010539900275697
"269" "C28" "C858" 0.0163768850194937
"270" "C28" "C129" 0.0167588658155672
"271" "C28" "C747" 0.0182142528458608
"272" "C28" "C46" 0.0210724176890624
"273" "C28" "C385" 0.0225834186431907
"274" "C28" "C103" 0.0231831460963963
"275" "C28" "C163" 0.0309845014940365
"276" "C28" "C480" 0.0329822752416754
"277" "C29" "C121" 0.0312328397038075
"278" "C29" "C867" 0.0491951435545648
"279" "C29" "C862" 0.108478467854399
"280" "C29" "C160" 0.174913999976588
"281" "C29" "C209" 0.200138416275969
"282" "C29" "C62" 0.23622471730625
"283" "C29" "C624" 0.267544375206971
"284" "C29" "C90" 0.276228234224015
"285" "C29" "C733" 0.28807336123349
"286" "C30" "C447" 0.026793462561789
"287" "C30" "C740" 0.0486900503561948
"288" "C30" "C870" 0.0513680941175839
"289" "C30" "C226" 0.0633224496511441
"290" "C30" "C785" 0.0685548751433631
"291" "C30" "C811" 0.086491045217844
"292" "C30" "C761" 0.106690092823654
"293" "C30" "C843" 0.111774820967916
"294" "C30" "C416" 0.124986956731615
"295" "C30" "C98" 0.143507942647134
"296" "C32" "C500" 0.0169870426943875
"297" "C32" "C322" 0.0172841897060087
"298" "C32" "C256" 0.0197639667644989
"299" "C32" "C615" 0.024618390221587
"300" "C32" "C775" 0.0282016271503945
"301" "C32" "C383" 0.0297524426865455
"302" "C32" "C942" 0.0329438432584483
"303" "C32" "C39" 0.0384856343960365
"304" "C32" "C909" 0.0393239216407666
"305" "C32" "C250" 0.0413356218386748
"306" "C33" "C524" 0.0108877559382344
"307" "C33" "C370" 0.0137694114716138
"308" "C33" "C964" 0.0220603789550854
"309" "C33" "C298" 0.0225298026031212
"310" "C33" "C663" 0.0239528884917267
"311" "C33" "C276" 0.0289373509545918
"312" "C33" "C597" 0.0290482302782076
"313" "C33" "C71" 0.0335052336660933
"314" "C33" "C757" 0.0363062701786854
"315" "C33" "C295" 0.0379051454481586
"316" "C34" "C342" 0.039490152414729
"317" "C34" "C444" 0.0488330764914227
"318" "C34" "C611" 0.0559509841775029
"319" "C34" "C922" 0.0615552478493836
"320" "C34" "C993" 0.0686740675587678
"321" "C34" "C474" 0.0699819753264193
"322" "C34" "C599" 0.0752044009204441
"323" "C34" "C722" 0.0817194591870717
"324" "C34" "C826" 0.084575009470826
"325" "C34" "C828" 0.0901082171957844
"326" "C35" "C984" 0.0243163207544077
"327" "C35" "C576" 0.0259706026142416
"328" "C35" "C378" 0.0277878140801772
"329" "C35" "C913" 0.0334754107909861
"330" "C35" "C771" 0.0403867769297183
"331" "C35" "C557" 0.0430963008071548
"332" "C35" "C967" 0.046237877725815
"333" "C35" "C390" 0.0475908546038929
"334" "C35" "C570" 0.0533798724525098
"335" "C35" "C743" 0.0540382040994673
"336" "C36" "C157" 0.0200928217526333
"337" "C36" "C351" 0.0243785945965953
"338" "C36" "C639" 0.035703032595586
"339" "C36" "C632" 0.0379480563663507
"340" "C36" "C765" 0.0493473895090157
"341" "C36" "C533" 0.051834525408285
"342" "C36" "C623" 0.0523855132373633
"343" "C36" "C687" 0.0655891666552905
"344" "C36" "C136" 0.0656139584893072
"345" "C37" "C813" 0.0461075927734628
"346" "C37" "C603" 0.0519846054524589
"347" "C37" "C399" 0.0651491356923612
"348" "C37" "C205" 0.0781415739821882
"349" "C37" "C930" 0.0785498391132185
"350" "C37" "C892" 0.10660466952782
"351" "C37" "C553" 0.109503829039909
"352" "C37" "C944" 0.115016991869371
"353" "C37" "C141" 0.116183883166444
"354" "C38" "C82" 0.0607239082474006
"355" "C38" "C316" 0.0677879943005649
"356" "C38" "C283" 0.0871495153477889
"357" "C38" "C558" 0.241154570211974
"358" "C38" "C735" 0.2601621615466
"359" "C38" "C367" 0.271968110239832
"360" "C38" "C751" 0.294428932050232
"361" "C38" "C229" 0.306549572481536
"362" "C38" "C394" 0.30984671079697
"363" "C38" "C560" 0.311240566521255
"364" "C39" "C164" 0.0157258843541195
"365" "C39" "C256" 0.0225329374277564
"366" "C39" "C775" 0.0247876095469934
"367" "C39" "C383" 0.0249414569005577
"368" "C39" "C942" 0.0252080485605842
"369" "C39" "C615" 0.0267531867035109
"370" "C39" "C322" 0.0298681396152324
"371" "C39" "C250" 0.0378199836571755
"372" "C39" "C500" 0.0395655216422401
"373" "C40" "C866" 0.0258166757876867
"374" "C40" "C541" 0.047375123985412
"375" "C40" "C192" 0.0694554740837463
"376" "C40" "C864" 0.117377146470472
"377" "C40" "C290" 0.124533956763506
"378" "C40" "C978" 0.131418205127541
"379" "C40" "C456" 0.142065670704816
"380" "C40" "C601" 0.149615262958324
"381" "C40" "C579" 0.167917551197249
"382" "C40" "C328" 0.169802764230114
"383" "C41" "C798" 0.0181000801624444
"384" "C41" "C977" 0.0271987219206298
"385" "C41" "C354" 0.0349837998192143
"386" "C41" "C380" 0.0403037542700047
"387" "C41" "C976" 0.0422397651659891
"388" "C41" "C881" 0.0435277265058934
"389" "C41" "C929" 0.050360892023831
"390" "C41" "C610" 0.0610461236414547
"391" "C41" "C932" 0.0621926121975454
"392" "C42" "C662" 0.031273284540551
"393" "C42" "C745" 0.0323171832055305
"394" "C42" "C790" 0.0416436360223135
"395" "C42" "C134" 0.0458187107904995
"396" "C42" "C640" 0.0495165490677903
"397" "C42" "C244" 0.0552470417521506
"398" "C42" "C990" 0.0851590046885785
"399" "C42" "C983" 0.106982723217308
"400" "C42" "C975" 0.144717866772614
"401" "C42" "C408" 0.150021571780617
"402" "C43" "C692" 0.0296452361508856
"403" "C43" "C109" 0.038677462376723
"404" "C43" "C433" 0.0639639529461044
"405" "C43" "C506" 0.0710542915832473
"406" "C43" "C145" 0.0744690390976926
"407" "C43" "C804" 0.0888873065329287
"408" "C43" "C417" 0.0918712623375297
"409" "C43" "C49" 0.103052576793809
"410" "C43" "C694" 0.105440216613353
"411" "C43" "C803" 0.128266701547029
"412" "C44" "C476" 0.0212390946588671
"413" "C44" "C178" 0.0355570920072107
"414" "C44" "C110" 0.0386637881702879
"415" "C44" "C259" 0.0414492756228034
"416" "C44" "C571" 0.0426703700738808
"417" "C44" "C100" 0.0449676481619922
"418" "C44" "C620" 0.0450430748648729
"419" "C44" "C232" 0.048857510418794
"420" "C44" "C979" 0.0502094849384512
"421" "C44" "C300" 0.0507072876735321
"422" "C45" "C610" 0.0311981635392695
"423" "C45" "C730" 0.0353516551174074
"424" "C45" "C365" 0.0470490065912373
"425" "C45" "C529" 0.0503562198528171
"426" "C45" "C976" 0.057305273280587
"427" "C45" "C380" 0.0604020638732694
"428" "C17" "C45" 0.0679287850486879
"429" "C45" "C545" 0.0714737363537392
"430" "C45" "C115" 0.0738191087756393
"431" "C45" "C126" 0.0739713017000458
"432" "C46" "C385" 0.0081536321510982
"433" "C46" "C129" 0.0119815004545757
"434" "C46" "C163" 0.0206919568665139
"435" "C46" "C103" 0.020968851917833
"436" "C46" "C858" 0.0240331306378989
"437" "C46" "C118" 0.0265017270920032
"438" "C46" "C150" 0.0315966395786018
"439" "C46" "C747" 0.0388046253556011
"440" "C46" "C480" 0.0535101228663412
"441" "C47" "C348" 0.0312164698903469
"442" "C47" "C780" 0.0328211062731436
"443" "C47" "C937" 0.0352321586507602
"444" "C47" "C706" 0.0425419221472551
"445" "C47" "C606" 0.0443950910550305
"446" "C47" "C321" 0.057563322317245
"447" "C47" "C784" 0.0589324293932663
"448" "C47" "C954" 0.0614985031453577
"449" "C47" "C818" 0.0652593673608132
"450" "C47" "C216" 0.0703236865903272
"451" "C48" "C989" 0.0321846952742026
"452" "C48" "C968" 0.0337700538628784
"453" "C48" "C231" 0.0468652943061636
"454" "C48" "C267" 0.0550256661551253
"455" "C48" "C795" 0.055501495473749
"456" "C48" "C928" 0.0611353107882258
"457" "C48" "C535" 0.063199127050964
"458" "C48" "C469" 0.0729524731839666
"459" "C48" "C503" 0.0884398892232463
"460" "C48" "C368" 0.089119349233983
"461" "C49" "C804" 0.0175089518707531
"462" "C49" "C803" 0.044939474483484
"463" "C49" "C774" 0.0473102059933452
"464" "C49" "C605" 0.0627120439657952
"465" "C49" "C145" 0.0634973839824678
"466" "C49" "C109" 0.0725805889009483
"467" "C49" "C417" 0.0758706418882174
"468" "C49" "C654" 0.086912340653543
"469" "C49" "C194" 0.0902793227291533
"470" "C49" "C433" 0.0955022325754661
"471" "C50" "C613" 0.0203868426824698
"472" "C50" "C204" 0.0249046485804902
"473" "C50" "C710" 0.0316957591103993
"474" "C50" "C222" 0.0554102257545336
"475" "C50" "C920" 0.0926030885615596
"476" "C50" "C239" 0.0999800615648848
"477" "C50" "C138" 0.10932501246827
"478" "C50" "C472" 0.133929941458311
"479" "C50" "C224" 0.153505691616016
"480" "C50" "C936" 0.159069047625123
"481" "C51" "C412" 0.0213178336108282
"482" "C51" "C702" 0.0237842906266739
"483" "C51" "C168" 0.0259219002455935
"484" "C51" "C900" 0.0382901411589892
"485" "C51" "C672" 0.038449235996492
"486" "C51" "C176" 0.0397210197799008
"487" "C51" "C948" 0.046354929049328
"488" "C51" "C428" 0.0473877555494596
"489" "C51" "C275" 0.0483295373942337
"490" "C51" "C455" 0.0486999433000214
"491" "C52" "C872" 0.0202960960553822
"492" "C52" "C713" 0.0210137658689346
"493" "C52" "C679" 0.022472690037652
"494" "C52" "C241" 0.0228748249843435
"495" "C52" "C980" 0.0330441743015561
"496" "C52" "C92" 0.0428988891428075
"497" "C52" "C96" 0.0447961982895578
"498" "C52" "C202" 0.0487416455632838
"499" "C52" "C665" 0.0560879632669106
"500" "C52" "C467" 0.0566820586503946
"501" "C53" "C688" 0.11590883004232
"502" "C53" "C905" 0.253888531601348
"503" "C53" "C388" 0.314529022284382
"504" "C53" "C885" 0.377578962372998
"505" "C53" "C76" 0.391661111144772
"506" "C53" "C835" 0.504376899516613
"507" "C53" "C742" 0.638294395859811
"508" "C53" "C63" 0.678858029702969
"509" "C54" "C646" 0.0456975452185255
"510" "C54" "C623" 0.0471044218712832
"511" "C54" "C153" 0.0516324501000479
"512" "C54" "C594" 0.0589874297932071
"513" "C54" "C632" 0.0623799656433184
"514" "C54" "C136" 0.0684515187560737
"515" "C54" "C636" 0.0699604825910312
"516" "C54" "C273" 0.0710939583905118
"517" "C54" "C533" 0.0752089290675684
"518" "C54" "C351" 0.0793420254925092
"519" "C55" "C959" 0.0398406622701914
"520" "C55" "C821" 0.06354993693456
"521" "C55" "C952" 0.0674143832905052
"522" "C55" "C394" 0.0720180878028609
"523" "C55" "C962" 0.0808602582527484
"524" "C55" "C270" 0.0956970903121578
"525" "C55" "C751" 0.10283940810398
"526" "C55" "C489" 0.242252726704201
"527" "C55" "C690" 0.315437086041079
"528" "C55" "C82" 0.320238939436712
"529" "C56" "C169" 0.0189320472359653
"530" "C56" "C986" 0.0214171618869356
"531" "C56" "C684" 0.0239761403029372
"532" "C56" "C680" 0.0354606169924848
"533" "C56" "C264" 0.0445497779551343
"534" "C56" "C140" 0.0477473690006325
"535" "C56" "C108" 0.0479485036859206
"536" "C56" "C450" 0.0503930701320829
"537" "C56" "C311" 0.0534479824228947
"538" "C57" "C981" 0.00195726362321117
"539" "C57" "C77" 0.00755302691081791
"540" "C57" "C806" 0.0114119003076548
"541" "C57" "C436" 0.0176529501258688
"542" "C57" "C565" 0.0178333409995705
"543" "C57" "C305" 0.0196932796740848
"544" "C57" "C668" 0.0228185828453297
"545" "C57" "C969" 0.0255429496254739
"546" "C57" "C822" 0.026625149148261
"547" "C57" "C93" 0.0272698979471849
"548" "C58" "C714" 0.0489695765943442
"549" "C58" "C755" 0.0551351803172694
"550" "C58" "C479" 0.05709484147244
"551" "C58" "C427" 0.076399832400963
"552" "C58" "C332" 0.100632911351581
"553" "C58" "C993" 0.11222937997073
"554" "C58" "C474" 0.122463361415377
"555" "C58" "C599" 0.130772970675236
"556" "C58" "C551" 0.135327262201546
"557" "C58" "C826" 0.141808940137017
"558" "C59" "C824" 0.0225352981642598
"559" "C59" "C595" 0.0310285962780414
"560" "C59" "C323" 0.0327178929290252
"561" "C59" "C938" 0.034455193798396
"562" "C59" "C638" 0.0385712491401415
"563" "C59" "C643" 0.0392097538981152
"564" "C59" "C763" 0.0399820733866681
"565" "C59" "C404" 0.0452959373333735
"566" "C59" "C629" 0.0458842341195319
"567" "C59" "C696" 0.0460607502701733
"568" "C60" "C693" 0.0171500734575177
"569" "C60" "C549" 0.0487843180348977
"570" "C60" "C340" 0.0765062331263417
"571" "C60" "C708" 0.0777240957518347
"572" "C60" "C842" 0.0826293867326613
"573" "C60" "C752" 0.102719661605392
"574" "C60" "C591" 0.115375721376937
"575" "C60" "C854" 0.118398419462795
"576" "C60" "C825" 0.118508265477537
"577" "C18" "C60" 0.119415521366709
"578" "C61" "C91" 0.0327282829851409
"579" "C61" "C779" 0.0344558678308138
"580" "C61" "C251" 0.0510492047540449
"581" "C61" "C796" 0.066917812653464
"582" "C61" "C896" 0.0722768075390724
"583" "C61" "C211" 0.0875538067752999
"584" "C61" "C671" 0.0937411242864157
"585" "C61" "C523" 0.0954394104346574
"586" "C61" "C457" 0.0961452248373442
"587" "C61" "C201" 0.0966584719864033
"588" "C62" "C209" 0.0396760951617274
"589" "C62" "C90" 0.0802060551798388
"590" "C62" "C624" 0.0842410500702847
"591" "C62" "C733" 0.103848308737828
"592" "C62" "C462" 0.150758771286505
"593" "C62" "C701" 0.206146426022029
"594" "C62" "C121" 0.213468522116322
"595" "C62" "C516" 0.226273569858293
"596" "C62" "C113" 0.230144310026923
"597" "C62" "C404" 0.235053007244401
"598" "C63" "C97" 0.0733810491922479
"599" "C63" "C519" 0.080514715242429
"600" "C63" "C727" 0.0959106070839794
"601" "C63" "C74" 0.0975059029803432
"602" "C63" "C75" 0.129164701780132
"603" "C63" "C844" 0.153345357133033
"604" "C63" "C563" 0.188069107921044
"605" "C63" "C391" 0.217437110706691
"606" "C63" "C789" 0.219230879341636
"607" "C63" "C809" 0.258854433803935
"608" "C64" "C302" 0.0139913990681049
"609" "C64" "C664" 0.0214949426470538
"610" "C64" "C250" 0.0242572475237482
"611" "C64" "C574" 0.0265158527746887
"612" "C64" "C249" 0.0269531916273233
"613" "C64" "C801" 0.0279382106386967
"614" "C64" "C909" 0.0299582173962786
"615" "C64" "C775" 0.0300864758948357
"616" "C64" "C974" 0.0311134372734087
"617" "C64" "C419" 0.0336726691382165
"618" "C65" "C754" 0.0121815986155534
"619" "C65" "C972" 0.0219399244463396
"620" "C65" "C387" 0.0338861688781838
"621" "C65" "C781" 0.0446356398828172
"622" "C65" "C619" 0.0494054407519115
"623" "C65" "C678" 0.0508790832373762
"624" "C65" "C725" 0.0534204168672414
"625" "C65" "C418" 0.0658265620370783
"626" "C65" "C961" 0.0716120760044511
"627" "C65" "C248" 0.0734879962362704
"628" "C66" "C375" 0.0422920360560868
"629" "C66" "C355" 0.0536855129904172
"630" "C66" "C477" 0.0549951204908876
"631" "C66" "C313" 0.116521052262643
"632" "C66" "C777" 0.134908155033319
"633" "C66" "C361" 0.140137459620295
"634" "C66" "C555" 0.154321351174357
"635" "C66" "C398" 0.166172026409518
"636" "C66" "C886" 0.177167327918548
"637" "C66" "C931" 0.178079168209071
"638" "C67" "C658" 0.0256925501881529
"639" "C67" "C888" 0.0261828994226991
"640" "C67" "C886" 0.0358385218811657
"641" "C67" "C159" 0.0387974240029954
"642" "C67" "C515" 0.0452771614922079
"643" "C67" "C360" 0.0609386854912238
"644" "C67" "C547" 0.0609881848639069
"645" "C67" "C361" 0.0782717034873288
"646" "C67" "C555" 0.0795030563899501
"647" "C68" "C135" 0.0151847440886093
"648" "C68" "C140" 0.0286643407586407
"649" "C68" "C439" 0.0349745986337732
"650" "C68" "C350" 0.0442740694422955
"651" "C68" "C169" 0.0485764040384055
"652" "C68" "C788" 0.0502256574829008
"653" "C68" "C337" 0.0544830588056776
"654" "C68" "C823" 0.0579249627606016
"655" "C68" "C628" 0.0595551344801843
"656" "C68" "C497" 0.061654808579415
"657" "C69" "C874" 0.00959201918863185
"658" "C69" "C466" 0.0267401140061877
"659" "C69" "C197" 0.0279240302631018
"660" "C69" "C217" 0.0334106421043439
"661" "C69" "C512" 0.0347919840371441
"662" "C69" "C971" 0.0396873612284337
"663" "C69" "C631" 0.0407967137447682
"664" "C69" "C392" 0.0435291943690461
"665" "C69" "C353" 0.0448281622198175
"666" "C22" "C69" 0.0482474779416936
"667" "C70" "C396" 0.0109050145593104
"668" "C70" "C227" 0.0121286316999233
"669" "C70" "C470" 0.0209375576101439
"670" "C70" "C223" 0.0252598388758945
"671" "C70" "C622" 0.0263540979222571
"672" "C70" "C247" 0.02717495714611
"673" "C70" "C191" 0.0280638787186341
"674" "C70" "C716" 0.0351507641656477
"675" "C70" "C634" 0.0354508582606108
