"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" 65.8159931676995 -8.03151146567817 18.1426101827711 -6.9088928601549 2.22330170688246
"C33" 65.4333899939831 -1.95389659144769 -9.44375612270742 -7.99440344709377 -0.55487078178893
"C34" 61.7540809899496 0.188112654550792 -12.6847793016477 -6.87417672524654 2.10864450911578
"C35" 60.4891660912117 0.448111185929137 -13.3678749692339 -2.24216085898122 -6.42055192847074
"C36" -48.1917544829095 -26.6173169614421 -4.23802525851901 -21.8376832034545 -1.60708662610432
"C37" -35.7769486695316 14.7719271961123 5.29848274114154 20.5713181954075 -5.02957619779473
"C38" 64.0413764300343 -6.23729949314664 17.8237510045958 -6.28576406300108 2.37611151081125
"C39" 30.1580320512301 -14.99729771939 -15.7173505703054 21.2803911627013 -26.964540656003
"C40" -9.47626873470838 36.3233412252571 -0.568676437862766 -13.108007513387 3.79540535245245
"C41" 39.6020735205987 2.76350407530025 -15.5752608324557 5.05325679587605 -20.5278174617446
"C42" 63.9108340817908 -7.45873780998557 16.7199215414823 -5.58115656576945 2.2343124289297
"C43" -22.6137839421561 34.5159591132626 3.17033193512547 -7.94121855237189 8.36676465344732
"C44" -20.5916851386851 36.5985078375285 4.24908336810366 -9.86587766130571 11.0774685909235
"C45" -50.0868070732964 -26.229444897322 -3.82754788692004 -16.8801237078247 -3.39091723848242
"C46" -22.949867933531 27.3111380154898 1.84632623223465 0.455228194400683 0.896789905190095
"C47" 66.1490800323771 -9.59250099487302 50.8189098935164 -10.721623957677 -0.543488547296979
"C48" -33.0266615686087 7.75363919918335 4.26333105743433 14.5830976824304 1.10083182185488
"C49" 71.2977942544321 -10.1512102941538 55.4075178977097 -9.90238087893806 3.31034504955788
"C50" 27.5400996767487 2.97064967916804 -14.2246228603278 7.22059672612626 -27.7251982786691
"C51" -30.3685407928806 -30.7836682065846 -11.6109167423179 5.49830536641064 26.6687959047002
"C52" -26.4238048406592 0.437475094962446 26.4182766137979 19.6382104385455 3.51277623634597
"C53" 56.0347768333186 3.4751554012696 -16.0555476024627 -5.47576895609545 -7.05720290316172
"C54" -22.2972604680842 2.97645630767047 48.5297351873034 20.1757302568591 -1.81521740119498
"C55" -4.77418045312614 34.3985618369388 0.144392313643283 -13.5451812658151 -3.50862395622926
"C56" -1.73871515179596 22.7354605877493 -6.12801551984294 -1.14055419584009 -10.3729114443459
"C57" 59.8404262341047 1.53444250811527 -5.16925109752805 -3.95197902706448 1.75830530051125
"C58" -19.2777252410707 30.717454358061 1.85869545466175 -6.78435691010141 3.89213604066849
"C59" 63.2625744656171 -5.3095176179965 29.3356983201913 -6.09679455311165 0.659071647205888
"C60" -33.2785270259239 13.746252714463 2.848208443232 8.31385381799918 -2.30234344825901
"C61" 16.1994298392546 25.3955896149248 -7.73256725452073 -9.08357977669405 -12.2043888464669
"C62" -29.4649159654863 5.05603270517367 1.90340705776124 20.7284145066075 -5.71023534662829
"C63" -36.359298030173 13.2032775513497 5.39683121557873 23.7620167681306 -5.80375385366995
"C64" 43.6376288441662 -17.0727338236142 -20.8347038657888 20.9706748425544 -2.99132841734
"C65" -24.8748629433267 25.3936904982898 1.78322359236378 1.98652900287582 0.346619230408901
"C66" -43.7496183727492 -10.8480904950227 -1.06382165858948 -10.0383170067628 -2.76261572935515
"C67" -40.4274874980596 -4.79432827546617 -0.668905603136241 -3.44086331758943 -5.54405743127468
"C68" 68.1675303254516 -12.8631259312027 53.8429497183176 -7.86258132336433 0.838140125889222
"C69" 28.7315230348312 -14.4659320082098 -14.043802740423 22.723951685336 -15.704044766376
"C70" 73.4886243091141 -14.7169793797796 32.3490056740393 -3.2161671187773 7.47752501175156
"C71" -22.0085859171522 5.48958004591438 24.0467204806864 20.8413863196153 -0.250361752991531
"C72" -45.4157713899315 -21.2992471591676 -4.28009616607732 -21.6992319634936 -7.09272777919779
"C73" -14.3316475646937 -3.69058094116161 -3.01949720113033 21.7716284514742 -9.81294871586426
"C74" -46.7785423549696 -19.6215942208529 -2.66730205995391 -16.2170676623613 -2.06236984596019
"C75" -22.3891054987684 33.9539301952676 3.71057537703416 -7.11235200902269 9.07786626409284
"C76" -42.7526309413681 -10.1510306740766 -1.66091226595986 -8.03814945002428 -0.606920688723983
"C77" -19.8777028950661 36.3765280196598 2.32256708589278 -11.0327714342416 6.70464065448993
"C78" -19.4638237572637 -5.87618740920141 -8.76753335771845 36.5110995085824 37.3625707948667
"C79" -32.8590103142115 12.3288592639861 4.60672162865459 20.4641000141631 -3.04226689797357
"C80" 61.5224164782462 -2.22631007165138 -13.9189428249112 -0.255023369722319 7.44069720313711
"C81" 51.2196168940354 3.4199406493512 -16.0794031205118 -0.973993219283561 8.06120029972917
"C82" 72.9540484642155 -10.4830248491802 29.0922339954465 -8.04411614069248 -1.18411958227807
"C83" -22.2573962862792 34.7425110615485 3.23996617277004 -7.52526167053023 7.48000031767231
"C84" -43.6172915451726 -14.9661865761357 -2.6561979976442 -17.7024432552553 -2.442586616909
"C85" 58.4745771581844 -1.15801601222511 -6.02937377891574 -3.4599458072425 -3.85400231345131
"C86" -9.28219283229245 36.4942704078742 -0.399254494792942 -11.7239323306572 0.950597320311995
"C87" -41.7567555421704 -8.19413134500736 -1.48606980154439 -4.64175151444596 -2.40882001301082
"C88" 20.6794885544143 17.7005387215978 -8.9914518440831 -5.39418610198409 -14.8647443647108
"C89" -35.9807675917 6.39126090254585 3.57997369293058 16.9049003407456 -2.62461486381689
"C90" 62.970754626815 -3.55079537809931 -7.22357239755155 -3.67401292050514 2.29802464870887
"C91" -19.3663415044198 35.8487979120471 2.24007230269926 -11.1409341116428 7.47489564555054
"C92" -43.9532078128694 -18.0849909498033 -3.1652287647263 -14.9685819268253 -1.03405294568154
"C93" -28.7505844913307 3.37711601156373 1.66444248123174 23.9890886724199 -8.00938392174286
"C94" -48.9481583401287 -23.2071132202751 -5.1855797701796 -20.2774657024254 -5.14081484790502
"C95" -26.9996775193491 -1.05415119500008 30.4317065792598 25.3838292703635 -0.410956549332301
"C96" -45.2028075361599 -12.1692027394473 -0.987343781060899 -4.83736460477208 -3.03577950048587
"C97" -15.3647128309719 35.3097644808646 1.73318543860339 -9.50370626614988 6.77938414938767
"C98" -35.445270130909 16.3014906526358 6.0543579307521 21.2228688126847 -3.85516345783474
"C99" 73.2548827130547 -16.0089141066684 50.2684849935881 -6.78076386586562 2.47289207826041
"C100" 67.1163840221662 -8.04675470368187 46.3752257476608 -11.4200163944816 2.85377959077095
"C101" -42.289114743378 -15.0402652503159 -0.37844383955834 -3.0088317252926 -1.38839420641298
"C102" 22.4376885250966 8.46845387876175 -11.9297536493278 4.40740696124267 -23.234085628776
"C103" -14.0007453569333 36.4392111889447 2.85846579236708 -12.7894954202893 11.9942187907619
"C104" 8.53231970380479 -8.25077142087446 -10.1019824882821 18.1397189490481 -16.1185443688468
"C105" -9.90726921353135 33.8662597546745 -1.52676071613361 -8.8491822766028 1.77448935132343
"C106" 62.3496283102767 -0.766831909738497 -13.9451771497735 -3.45450955180836 -2.55074683453158
"C107" -35.5436769063478 -12.0014797144252 -2.4613787756713 -5.82028302615524 5.22698451357776
"C108" 57.3978742520546 1.48090571803878 -21.2740377572017 -0.978804167749795 3.9941704863867
"C109" 67.7565911509622 -4.74450131617696 3.11251240472002 -4.77318054113017 -1.9268224528516
"C110" 58.0737885578606 -2.02754396760042 -24.4873014147894 2.32454179102647 35.6884951556683
"C111" -24.0075343296534 -3.65117104864628 25.9254775123306 18.8293142671657 2.85516927910458
"C112" 11.6372792961419 -26.2068581407194 -16.9357633056819 23.3085508516071 12.9640436701399
"C113" 66.1298104056794 -5.30964499493049 0.337866803981311 -1.89761987857916 3.84275769945148
"C114" 62.336919385882 -3.17953079802648 -6.38079707412218 -4.37497026353582 -0.865819608203995
"C115" -45.3826084390718 -11.8759051916896 -3.16781120694027 -7.61390613761057 -2.13159932905777
"C116" 58.6255788457924 -11.7649193673144 -18.8175079531549 10.8158516645928 -8.8180200362871
"C117" -47.9614030225718 -22.0963809858322 -4.08410113859552 -20.8288696463916 -2.39362428505355
"C118" -45.8535483745574 -16.6239665800766 -1.42872621916532 -13.2113520170863 -1.54709961269911
"C119" -45.67703010844 -16.1827941818769 -3.66058033704245 -14.4738327385935 -3.44540675757617
"C120" 67.1869057125671 -11.6473374327199 35.0883965562292 -5.6080602715313 1.00990580829507
"C121" -49.1547010501926 -24.1185962583005 -6.0640174772527 -22.5424447691571 -1.86229705084476
"C122" -43.2312204481707 -12.7199244977998 -2.42038210466308 -11.0408077440497 -4.80376399912501
"C123" -44.9458964199778 -13.8081371029964 -3.93347499045797 -15.3415062586311 -2.67240840963119
"C124" -36.3028530542742 -23.0498136649618 -8.1249068296318 7.45310846151279 19.9068904855275
"C125" -44.7636919953895 -12.9890915397861 -2.37496086772581 -14.4859141926784 -3.277917564835
"C126" -42.8146755848724 -6.1611407030408 0.200650742802697 -7.83670865487773 0.613622985319281
"C127" 50.1631841332378 -12.0543284893176 -18.1579314628242 14.1217999902789 -4.53457207262807
"C128" 70.4983907194836 -10.7375147716692 35.6432856631695 -11.5431191708488 1.11844224010183
"C129" -45.339333240489 -14.5376309704272 -1.56985291211089 -10.9420792427776 -5.29092533618858
"C130" -6.29170057043775 35.3551663395161 -1.29382832985378 -12.6620258078508 -0.731174254752561
"C131" -43.4250135179303 -9.38349181948079 -2.38710938523518 -13.6845242825598 -1.26915871223999
"C132" -30.9574858200434 3.7425529172837 4.13009563232392 12.0450163303116 -1.6695202883778
"C133" -44.9663286264037 -8.08699535349632 -0.0805737201254266 -1.47803332711948 -5.9706192585543
"C134" -47.5095565827094 -19.7772988310618 -4.12552082833968 -22.4031471356109 -1.52630274523971
"C135" -42.5333568445136 -2.3618353293808 0.756647762902182 3.91913047826085 -2.31903226327837
"C136" -41.1651092129908 -3.55917310132568 -1.80629056559117 -4.65226658731537 -1.69631946069006
"C137" -32.2727952919428 14.8005452634843 3.06031781835211 8.26907458170684 -1.99446128540554
"C138" 70.724031060639 -13.3094751614323 48.0449323603797 -8.44560705698578 -1.75709295032634
"C139" -44.4310578677499 -14.190440886604 -3.49859892291348 -17.8678186111159 0.0339906434690556
"C140" 53.0915677657132 4.34603811256234 -15.0957036317824 -3.68042392907649 3.09470050051931
"C141" -15.2577517429642 -14.0364000854133 -7.04684775160144 5.56378765455821 0.930107550379318
"C142" -13.3586892035885 34.8439039966591 3.61115894032082 -13.0840733016046 10.2659424266288
"C143" -43.10670108954 -12.4156199383719 -3.36041307107027 -13.3945408933915 0.303063699868159
"C144" 33.6686701758393 13.8464219922886 -14.7564862678874 -5.61356060655166 -24.6360483392949
"C145" -19.3122837128376 -10.7472394445833 27.3749863307485 23.6412319197504 -0.60019937268836
"C146" 69.6101562029765 -11.0456259651276 33.2802309161372 -4.95452792447853 6.69947955636559
"C147" -14.2411250663478 36.8925570692263 1.68844131187893 -12.3036517881186 5.91823689479134
"C148" -34.6750607340641 14.1456236261047 5.13949064147879 21.2407212650163 -4.20998336332641
"C149" -42.5202598061067 -8.91845583179681 -0.817202463578743 -8.0071763327266 -3.80280242118453
"C150" -19.5417026471008 35.9708120446105 3.01099580118242 -9.82599368229682 10.6759851925419
"C151" -29.2506278336371 -4.70711552921483 -4.8804792899125 32.5342882115545 29.4023016699887
"C152" -47.1489882198739 -14.0708017689023 -2.54164818725182 -8.65270190614923 -3.04895397874415
"C153" -34.3314054444672 16.0824564382499 6.97094066369416 19.3006142173225 -2.65927302985785
"C154" 62.7599454654473 -5.75924476698703 1.36218167412422 -4.14115470527161 2.97473986335561
"C155" -43.6576194709089 -30.1148854210514 -3.1610909253493 -14.1197586521995 8.24855540136429
"C156" 69.0529654413861 -9.72716942614109 24.5477503228496 -5.31996582097612 -2.30359357665629
"C157" 22.3758806573432 5.07976480904201 -13.7419286690721 8.5783300232016 -28.0233054130657
"C158" 71.6861995812206 -11.4825936999251 40.6885404725485 -9.88781552500701 -1.67965309725019
"C159" -29.3982634785616 0.563985287571542 1.18743512373928 12.0915117992747 -1.8298236170753
"C160" 63.016260455559 -7.37659624150413 34.9595886452444 -8.03879278373059 5.05627205499435
"C161" -22.3828727385033 35.0226448456104 2.89340131902388 -6.645747627425 10.0700725745596
"C162" -45.9861628474261 -22.9253969704921 -4.24529778931628 -16.2648748988815 -4.52681937508934
"C163" 68.5917657485089 -8.98188921198018 43.161099225938 -9.11454477015449 -0.66298116536955
"C164" -46.1044156806751 -23.4818084326602 -2.06057081525683 -10.5471199688399 1.7470764886009
"C165" -33.1122239545869 12.1731321699189 3.16486921859373 18.6610096082194 -7.12453908260553
"C166" -20.2596964453597 34.4971466326883 1.99984167576569 -7.94162598284882 8.30137897833868
"C167" -35.1861845263201 14.6615270664823 6.26122660762573 21.1059369389349 -3.5436275071468
"C168" -46.2596131766837 -18.1765288507936 -4.64768285088397 -17.7505417838802 -2.49628162056532
"C169" -38.0074671112826 -27.882787751072 -9.32768207937677 -1.37115041716508 26.5867984533474
"C170" -39.6577398524326 -16.5932519374228 14.4516979995735 -12.7529909921712 2.22529385381465
"C171" -40.5484621512862 -20.6060980112641 -6.66797062919968 -11.1743888008362 7.18838604287128
"C172" 61.5566254934201 -5.08370787698068 -22.211953162328 4.33815548219601 16.1109481338187
"C173" -42.9306818737898 -7.96370410258485 -1.51293595877917 -1.44498435203733 -3.48539012706044
"C174" -45.3182736405922 -22.2428248376134 -4.53492124973844 -19.6826057186052 -2.17378212100132
"C175" -44.6158943073237 -10.073449484766 -2.08399152273748 -5.5588437361324 -5.08445930129577
"C176" 64.6826975297482 -5.0147069353532 -0.37134625056578 -2.50459677366825 6.08719408863876
"C177" -47.6478700464679 -20.7999555970855 -3.2775322532818 -20.1815419849371 -1.14643023265542
"C178" -46.2818406619671 -19.1893471607674 -3.85367219623614 -21.9149754753971 -0.481307091058868
"C179" 61.2606325036057 -2.92625008982228 15.3874977503426 -8.99872967973699 -0.291402807778636
"C180" -28.7619917750025 10.5442880798425 20.9224495156449 21.7920887451648 -3.66368446337405
"C181" 61.2627651898184 0.0452464112683507 -13.2807393435521 -4.34112732453365 -1.19092413228188
"C182" -22.7930685964944 -24.924597838866 -7.58814245215498 6.25459636630456 -4.83989394950386
"C183" 62.2209993271225 -0.578475656302194 -18.0624241929428 -2.74265233077963 -3.48627811989967
"C184" 29.5765941496019 -31.4993294431102 -22.8940480894969 32.9653892151929 4.74925981862128
"C185" -23.8142425501675 30.2661196347991 3.17675628307064 -3.21062349891405 4.44600794446137
"C186" -35.6052373433318 15.6765793270495 4.75600005811889 20.4668491373721 -4.48263728999036
"C187" 54.5306186743731 4.33328802710768 -18.0813132401424 -5.91056613320079 -8.07296823952367
"C188" 55.0820233097772 0.936653727205247 -15.0861965567958 -1.27186405432905 -0.0564875229123158
"C189" -35.4628812554083 14.5016360949143 4.9428196862141 22.2982768842834 -3.89389355334741
"C190" -27.1413089023931 -8.16855572625864 -1.65481048323265 14.7276147005709 -3.59501661145821
"C191" 30.4117304809842 3.68083325299603 -13.7885193726438 6.49546372830775 -28.7641512342224
"C192" -31.2069088656061 11.736502020314 0.968943584367069 26.550447494679 9.50239588548224
"C193" 63.5576035054042 -5.72207981407513 46.7921252579236 -10.4802633426238 -1.64265453297794
"C194" -29.050883787981 0.987078353612101 -3.46485571940821 26.8688860206987 26.0977137020778
"C195" -28.5659320873127 -0.131821512478833 31.7380489973137 19.9829948804874 0.340272160719856
"C196" 17.3007729311563 -21.235776759279 -16.4418198155042 24.8944565692922 6.7817741171004
"C197" -34.2103712894443 15.880176829441 5.0799798945341 23.3907951515362 -2.40593357828365
"C198" 13.6820259302661 16.7396125727721 -9.89220294806733 -2.83357972082901 -17.9324966385552
"C199" -43.2543654318573 -5.85477856224179 -0.709651616766893 -5.5195511977774 -1.59258388176858
"C200" 8.17038739531482 30.6661188358634 -4.78154858669477 -14.6948979531853 -3.09376858773683
"C201" 64.2688539393378 -2.95438712966546 -18.7735104688568 0.399492846633136 5.61848279083364
"C202" 36.1712740027964 8.59730915711723 -14.4719978853446 0.895675112871439 -21.7210994878859
"C203" -25.0374763801997 -15.2868113269464 -9.09646685147893 21.3441382063043 23.6609662068883
"C204" -21.4665051233529 33.3978051545434 2.28766683397335 -6.12329745891108 8.91788039466902
"C205" 60.6721985250399 -0.594061027983871 -4.36070056213088 -6.65215924381418 -1.27220316152107
"C206" -45.0208804226537 -11.0503141338931 -3.24471962656589 -15.8979182395213 0.826739867463229
"C207" -39.0143048686698 2.83642752572256 1.47266366768417 6.84920200592294 -2.76739044926219
"C208" 63.5989567793919 -3.8809543612592 9.7875254816138 -3.07730612584204 1.39258746246615
"C209" -47.2531758971503 -21.6946991469421 -4.13023746099809 -21.1330052658584 -2.637235648318
"C210" -47.7992732448714 -22.1950813862227 -4.37036770505492 -21.5501261303431 -2.0099271844576
"C211" -36.3510142669956 -35.3217445856605 -13.6519263920121 1.83243663032653 32.7540612238464
"C212" 66.9502072185768 -5.58950190637947 -26.0528790388434 4.56338957910635 29.7034009540687
"C213" -44.863648992534 -17.3887713454855 -3.92913190836568 -18.3693933848204 2.02845247397908
"C214" -41.623085956004 -5.40533261284661 -0.0365305327055976 1.11307024791179 -7.36212568664888
"C215" 66.4143924282771 -10.772283380192 38.2612403745831 -6.83998352495084 3.31643255134249
"C216" 61.6521211752238 0.456862127277215 -15.2710926930266 -3.50265599291813 -2.26820831533767
"C217" 14.2296530816785 -0.224263110707214 -12.7843412977559 13.4679502411109 -26.0372105068602
"C218" 65.0647517601533 -7.46684834747528 -1.94387155223608 -0.832395877545836 0.868349613698624
"C219" -46.0404699211938 -19.3173690662044 -3.91647464244336 -18.4864323185065 -3.65636726195891
"C220" -32.0420029469613 1.28250691755522 4.91383093345595 13.7889211856072 0.467515693051701
"C221" -18.555100294497 35.3228779742447 2.45789904442555 -10.4502073874722 9.20553581171902
"C222" 60.8369222874685 -0.975714456487425 -16.8269815408529 -1.80778304038665 5.60849365107285
"C223" 59.3205676619931 0.191266705177904 -17.4444375183938 -1.19075370783932 -0.091069284065991
"C224" -30.3492795921724 9.14006113971082 2.98116516537211 20.1833575704933 -2.93181646616658
"C225" -21.8430751578899 34.7247302770405 2.67462931696643 -7.93268232448453 9.15378105757339
"C226" 67.8003941672642 -10.6867010486286 43.0767548929391 -8.55512532355953 0.387825591536912
"C227" -43.3795310890104 -9.85199889759583 -1.91959785583556 -11.9088911288744 -0.312178731983007
"C228" 65.853216152103 -11.3836976678873 48.5366266000011 -5.58837176337248 1.07317516982262
"C229" -15.9398779367387 36.0373163182037 1.87618034755965 -13.1694613344999 6.25095309562163
"C230" -34.7034158065462 10.3540240187387 4.53495215941911 21.6862095619477 -4.03804050875225
"C231" -38.8231666565599 1.94073826498179 2.06199927943983 10.9090642836291 -3.88152721093686
"C232" 55.7488503693953 1.41166929674473 -16.3547017265875 -1.22272981382045 -5.67916732379889
"C233" 65.6461298642425 -3.55515934045349 -11.3364117664546 -2.08661026167386 5.13382242615246
"C234" -45.551919073942 -13.6435393037575 -2.95243030135913 -12.7421200435547 -5.73857640534696
"C235" -39.7573291051898 -3.76312243729146 0.544007459539887 3.88814791636138 -5.58948072108014
"C236" 60.1802354310259 -1.56336765025279 -17.7739017350521 -1.03442761952336 -3.43871594981864
"C237" 62.0145665300064 -1.65101811035414 -7.37761023454028 -4.37260984192283 -1.09338490619095
"C238" -27.4796249857398 -8.45241872807759 -8.58266444448955 10.555273068402 25.0359869653764
"C239" -35.1697025005116 12.1561814652745 4.88277759456194 22.9874358635651 -1.53187492616639
"C240" -6.33779916875476 33.6674182577893 -1.14968679726623 -11.5307938033627 0.0181317509942557
"C241" 61.4347438257859 -1.03853469236008 -16.5844059530127 -2.44529496936169 -3.94696246142713
"C242" 50.4560234915603 9.15546062586805 -15.3345309267448 -7.71121039105661 -8.09462964473995
"C243" -28.4607070952245 3.1419924058545 -2.67289244150594 32.5348947617941 21.6947121898546
"C244" 6.81279598240326 30.843775144383 -5.09110185763149 -12.2361931983771 -7.25456890575217
"C245" -24.6829853004584 -1.14763398276932 1.25957156358587 20.4812283793744 -3.68030337995973
"C246" 24.0804792572171 5.22408276632398 -12.4342060280254 6.53351717453859 -27.5351316817461
"C247" 62.2224877458395 -3.18621680236003 -16.5761971669823 -0.71774817875791 7.87844417006834
"C248" -21.7768690012751 34.2162798613509 3.68283761646415 -7.907737562429 7.46209962798023
"C249" 0.68200891097073 -18.6903212188978 -15.5136804057077 27.7166993097364 18.0013752582054
"C250" -48.3711212449029 -22.4218306973065 -5.12981584874214 -21.8409475427959 -2.2045706044594
"C251" -1.13122255153085 -23.362512717102 -16.4759977838953 22.9981471771563 22.5718397326498
"C252" -48.6858574734297 -22.4641624128058 -3.67337883335076 -20.0338197850319 -3.40928640359037
"C253" -21.5087214289803 34.81312544833 2.4106410284954 -8.23011403883723 8.18668844528298
"C254" -45.4985084262639 -17.2855407273086 -3.48739778828315 -22.433869919942 0.650626390775926
"C255" 62.4470643399681 -0.182186419607423 -1.37396619303544 -5.84425540437587 -1.6654464310084
"C256" -10.4595416969598 -10.6061161276215 58.9048033310707 21.2661860972952 4.19256767932915
"C257" -34.1205359849654 16.0261658316655 4.98166020096224 20.3170393254082 -3.32023236768353
"C258" -19.9119908221339 34.5506274956995 3.09410711844155 -10.9392279480499 7.86831708131451
"C259" 54.3194086863501 3.07907249637707 -15.3020969128483 -2.506116989813 -1.65845652508065
"C260" -16.7617446875148 34.6635340778074 2.28304482578182 -8.88177101429515 7.14005175928915
"C261" 19.7700415575384 16.7385895790713 -8.579377288564 -4.38367562870209 -12.0985304402425
"C262" 8.15146134000604 -10.997115280707 -8.79635519138365 23.0830442645342 -6.58333480155292
"C263" 11.7811660275633 -27.2451378255351 -16.742411309172 29.4962251832338 2.70603269702436
"C264" 50.3674880424959 6.24413271061546 -15.4588949713129 -4.13943695042151 -6.64296591966592
"C265" -37.0069454143493 5.39255950914559 1.73215420375201 3.05989381015145 -4.62093569580662
"C266" -6.81939677160679 13.5087667724249 -1.63086700019626 -1.60873767531678 3.15929647451317
"C267" 6.7696139733702 -17.1324192849857 -11.4152368449399 33.2100893611915 10.3162684262738
"C268" -9.51590715404971 -15.1040367662686 53.2615887365756 28.3809843402659 1.34080467483212
"C269" 17.5354440680654 21.8278425469814 -8.16908195627127 -8.14568854551726 -10.7700094741969
"C270" -46.9481350942124 -21.6106120205623 -5.80201553181116 -20.5130959245925 -2.16675785777072
"C271" 60.2541411477266 0.904840247595935 -11.9560054004614 -5.63236728544418 3.49644273227024
"C272" -43.5188103847463 -8.08911619478632 -0.297811937286984 0.304700496590203 -4.46353606816702
"C273" -45.7555886653799 -17.1485422986844 -4.086853396694 -17.6567658409864 -4.91652483053559
"C274" -27.1741697765535 24.4392588818717 2.00538592104109 3.17418295998437 -2.41793929321573
"C275" -39.9675289185938 -0.0683488765237274 -0.0300571061837818 1.60360727352304 -6.46808560809285
"C276" -35.2532194545104 13.4939786099455 6.58348209513603 20.3468075587632 -3.838076159037
"C277" -21.6993836671886 30.000510291895 2.66855214608001 -3.542495903566 4.75947301270227
"C278" 72.5720350842478 -11.8732273568697 48.020458708952 -9.32888214303628 -1.0262358050693
"C279" -34.8001959624258 14.274442965296 4.26171113711259 22.4236653202947 -0.20021718328441
"C280" -39.4268338988732 0.925346417441961 0.57239322268256 2.13729127174905 -3.59610432268704
"C281" 62.234711228482 -3.77649239529321 -18.6956514224956 0.345775755749741 9.16823104289454
"C282" 58.5798413350462 0.184466791256757 -18.5187210679298 -2.00934948414477 9.68242843586304
"C283" 66.4881169269633 -5.97156935822705 16.2240144402006 -7.21620695094192 -2.75450826934911
"C284" -9.52432023066271 -11.0738451319155 49.013511441214 24.1695685510225 -0.357648583661234
"C285" -35.0561136604467 -13.649032923943 -0.610546282386476 -5.40079153510167 2.47881881033874
"C286" -30.211912319364 -5.21815251505104 -4.34944524771059 34.2343004862149 27.8299844325274
"C287" 59.5952561359088 -4.17276974738708 -16.8695604905863 2.75507673432105 14.0306699359523
"C288" 59.5536957560837 -1.70774449553211 -4.37341169104021 -3.72021135176672 3.28078300111551
"C289" -46.6163919279796 -19.3814028901194 -4.3438574874236 -22.0398434699959 -2.13578325025746
"C290" -7.10526980552016 -21.4872521803472 21.6279066860047 24.4543511118845 -0.35986853439838
"C291" -18.4201889477599 35.1039795516014 1.9057587924208 -9.62404766948667 8.62967744094298
"C292" -32.4848106986946 6.69467481443459 3.16404482862471 23.4107855530494 -7.20511883254568
"C293" -38.1186296079167 5.52761993542867 1.7434055768385 2.22151470291441 -2.61598522898805
"C294" 15.0346535170612 -15.8808576460593 -9.83136785739096 28.0977171256538 -14.3098182362424
"C295" 57.8996678935604 -0.29426067457533 -21.653720164241 -2.39158781709164 17.2809708563588
