"from" "to" "weight"
"79" "22" "393" 0.00213720064656997
"80" "107" "214" 0.00213815175346256
"81" "245" "555" 0.00213971899167238
"82" "150" "304" 0.00216690235754904
"83" "93" "448" 0.00219064917856304
"84" "80" "392" 0.00220509125248586
"85" "295" "184" 0.00220712615788636
"86" "76" "353" 0.00226532105318336
"87" "293" "496" 0.00228193899772241
"88" "209" "521" 0.00228497334097873
"89" "198" "520" 0.00234715715903751
"90" "34" "113" 0.00236009804956463
"91" "156" "342" 0.00240653573632768
"92" "208" "378" 0.00244551269624869
"93" "153" "300" 0.00245110840200651
"94" "228" "367" 0.00247927745951278
"95" "10" "564" 0.00250244361807922
"96" "104" "325" 0.00252704988442914
"97" "481" "519" 0.0025673336083461
"98" "26" "29" 0.00257465890137234
"99" "48" "396" 0.00262500409913502
"100" "527" "551" 0.00263584884891464
"101" "297" "546" 0.00265487411610643
"102" "374" "492" 0.002655934224551
"103" "389" "459" 0.00266676591302411
"104" "14" "105" 0.00268623367720751
"105" "136" "247" 0.00271350979408713
"106" "68" "30" 0.00271816298658434
"107" "94" "247" 0.00274147555268591
"108" "391" "569" 0.0027517905256219
"109" "318" "437" 0.00275422764937239
"110" "324" "411" 0.00275447215219741
"111" "486" "494" 0.00279172863356197
"112" "222" "556" 0.00282922475803565
"113" "61" "320" 0.00283161471376328
"114" "316" "205" 0.002850189472477
"115" "164" "239" 0.00285635682122933
"116" "272" "291" 0.00287316621221103
"117" "75" "546" 0.00287531471344096
"118" "88" "371" 0.00287969189487347
"119" "291" "563" 0.00289075066384164
"120" "251" "488" 0.00289198029741864
"121" "234" "548" 0.00290451395134539
"122" "85" "544" 0.00292712132441752
"123" "77" "567" 0.00294900921021974
"124" "239" "498" 0.00297844874531249
"125" "139" "154" 0.00298149827529689
"126" "260" "574" 0.00298369990927233
"127" "486" "85" 0.00303282869692384
"128" "381" "471" 0.00304643433501689
"129" "496" "551" 0.00307569426340903
"130" "1" "441" 0.00307820174321478
"131" "225" "15" 0.00310709474934018
"132" "259" "455" 0.00310785328707004
"133" "27" "494" 0.00311311999812431
"134" "296" "348" 0.00312063513176457
"135" "249" "348" 0.00313436728731894
"136" "296" "504" 0.00314299824511612
"137" "462" "477" 0.00314463731513359
"138" "302" "526" 0.00315380586132063
"139" "356" "471" 0.00316943524029795
"140" "312" "342" 0.00318078311425151
"141" "89" "453" 0.00321281017650462
"142" "481" "526" 0.00322631959062205
"143" "165" "449" 0.00323072100202523
"144" "56" "575" 0.00324151183343962
"145" "7" "508" 0.00326928125927184
"146" "470" "548" 0.00326938736530626
"147" "191" "322" 0.00327297363803667
"148" "164" "176" 0.00328394801156152
"149" "291" "9" 0.00328804528201907
"150" "183" "374" 0.00332125606987652
"151" "222" "383" 0.00334024450920874
"152" "44" "288" 0.00334460552704006
"153" "172" "503" 0.0033557293785568
"154" "416" "508" 0.00337980353584162
"155" "381" "243" 0.00338716001157047
"156" "513" "558" 0.00338903271132342
"157" "272" "88" 0.00341798030237259
"158" "37" "560" 0.00346194657263147
"159" "400" "455" 0.00346806157601982
"160" "86" "408" 0.00347306230371579
"161" "98" "500" 0.00348354734113836
"162" "513" "16" 0.00351581165088947
"163" "17" "157" 0.00352296649281761
"164" "177" "298" 0.00353804809097402
"165" "136" "205" 0.0035410221355467
"166" "117" "280" 0.00354503867703968
"167" "335" "401" 0.00354724860186525
"168" "114" "207" 0.0035641897124691
"169" "17" "325" 0.00356636556373509
"170" "18" "157" 0.00359151476349894
"171" "54" "431" 0.00359666529781518
"172" "467" "116" 0.00359765318276389
"173" "391" "406" 0.00359974199745585
"174" "191" "2" 0.00363092232615855
"175" "285" "575" 0.00368951349319522
"176" "220" "308" 0.00371663045369255
"177" "213" "338" 0.00373291751405612
"178" "110" "307" 0.0037611023838832
"179" "269" "185" 0.00376882822646442
"180" "90" "271" 0.00379867092158563
"181" "397" "304" 0.00381399065646186
"182" "45" "471" 0.0038306497681122
"183" "142" "186" 0.00383694085937375
"184" "205" "354" 0.00386677762325982
"185" "245" "278" 0.00390536313846278
"186" "198" "272" 0.00392360430313008
"187" "190" "566" 0.00393996156802154
"188" "89" "226" 0.00394357089573508
"189" "192" "411" 0.00400108474245327
"190" "206" "439" 0.00401137711719688
"191" "52" "427" 0.004039463569142
"192" "335" "544" 0.00404122332632725
"193" "128" "326" 0.00404215303214046
"194" "293" "118" 0.00405895864264366
"195" "216" "354" 0.0040820571950803
"196" "151" "568" 0.00410040685990489
"197" "515" "564" 0.00410573660052877
"198" "420" "503" 0.00411675640247553
"199" "527" "282" 0.00413272747030926
"200" "176" "530" 0.00414274457665924
"201" "120" "269" 0.00416892897390216
"202" "75" "311" 0.00417001295112759
"203" "391" "386" 0.004195207019534
"204" "310" "131" 0.00422725220790764
"205" "87" "308" 0.00423965897677793
"206" "98" "49" 0.0042814540494937
"207" "131" "406" 0.00430634945185569
"208" "381" "377" 0.00432199172937998
"209" "304" "70" 0.00433362152593062
"210" "308" "539" 0.00433432733489907
"211" "15" "419" 0.00433570061736154
"212" "210" "517" 0.00435952943367167
"213" "99" "570" 0.00436978060052835
"214" "131" "456" 0.00438880151473798
"215" "367" "537" 0.00438931985523084
"216" "93" "494" 0.00440301855308522
"217" "140" "111" 0.00440587393846523
"218" "462" "373" 0.00441894354894345
"219" "221" "270" 0.00442387796016003
"220" "356" "514" 0.00444031866091896
"221" "362" "560" 0.00449784261416355
"222" "58" "263" 0.00450139335718432
"223" "148" "19" 0.00450365802618787
"224" "127" "301" 0.00451163102126672
"225" "164" "408" 0.00451239097068933
"226" "242" "270" 0.00453513267589105
"227" "28" "312" 0.00455787375724663
"228" "51" "534" 0.00455810271970178
"229" "329" "528" 0.00455860544839767
"230" "208" "240" 0.00458230360880949
"231" "4" "284" 0.00461314978170378
"232" "86" "292" 0.00461941131125721
"233" "244" "441" 0.00464769561631434
"234" "21" "119" 0.00466148410825252
"235" "153" "529" 0.0046709391905736
"236" "113" "393" 0.00468168271922688
"237" "128" "569" 0.00469048310267535
"238" "394" "491" 0.00471580529775106
"239" "173" "320" 0.00471729269904321
"240" "221" "233" 0.00475937553090957
"241" "152" "510" 0.00481221247712845
"242" "171" "270" 0.00482105131370258
"243" "311" "445" 0.00482904215668744
"244" "275" "502" 0.00483635296308063
"245" "89" "510" 0.00484030274306082
"246" "157" "574" 0.00485980136639309
"247" "43" "483" 0.00492849982577396
"248" "283" "484" 0.00494380866359256
"249" "41" "230" 0.00494873514471754
"250" "239" "200" 0.00496950856219187
"251" "223" "490" 0.00497122825037233
"252" "39" "64" 0.0049725661347218
"253" "153" "461" 0.00497819894499857
"254" "140" "342" 0.00498281850348398
"255" "144" "511" 0.00498346897708751
"256" "432" "522" 0.00500435318718291
"257" "234" "480" 0.00504571805565309
"258" "186" "425" 0.0050763280755503
"259" "127" "357" 0.00508216666669037
"260" "23" "174" 0.00508681696108745
"261" "55" "170" 0.00510573244158849
"262" "103" "460" 0.00510999121852053
"263" "126" "546" 0.00511602942220507
"264" "134" "559" 0.00512077007561964
"265" "186" "129" 0.00514965548189553
"266" "470" "108" 0.00523153866939485
"267" "5" "195" 0.00523195072693821
"268" "349" "476" 0.005248301296382
"269" "178" "243" 0.00527636646605229
"270" "224" "364" 0.0052817265618833
"271" "131" "336" 0.00529233694505524
"272" "97" "399" 0.0052944485306634
"273" "122" "404" 0.00529819904487794
"274" "454" "566" 0.00530022343778291
"275" "63" "69" 0.00530392874052473
"276" "182" "424" 0.00530970212652811
"277" "74" "162" 0.00533165191267799
"278" "414" "530" 0.00533740505767804
"279" "163" "13" 0.00535877320449602
"280" "36" "535" 0.00538513684278498
"281" "119" "532" 0.005391817914875
"282" "330" "430" 0.00539334211114234
"283" "110" "95" 0.00539678820714737
"284" "108" "321" 0.00541196981640694
"285" "273" "351" 0.0054567496007636
"286" "24" "276" 0.00548566500076111
"287" "410" "572" 0.00551982635968493
"288" "420" "238" 0.0055202631882043
"289" "382" "440" 0.00552538910545952
"290" "177" "78" 0.00557854649692282
"291" "273" "344" 0.00559440894323881
"292" "94" "215" 0.00560209924487514
"293" "83" "147" 0.00560221290900934
"294" "66" "358" 0.0056028529829631
"295" "238" "303" 0.00560931637906802
"296" "184" "314" 0.00561390495319261
"297" "513" "361" 0.00561694783547419
"298" "87" "231" 0.00561845452004735
"299" "347" "359" 0.0056381325947345
"300" "215" "418" 0.00569008255687434
"301" "44" "352" 0.00571667490250894
"302" "5" "567" 0.00572375365912889
"303" "43" "268" 0.00575388754727226
"304" "218" "401" 0.00577803473095879
"305" "401" "528" 0.0058376925663123
"306" "124" "388" 0.00585305043756899
"307" "189" "358" 0.00591892035427381
"308" "281" "300" 0.00593907661954835
"309" "117" "100" 0.00594919154352372
"310" "83" "6" 0.00595148525180127
"311" "377" "306" 0.00595783993487435
"312" "287" "497" 0.00596571442889252
"313" "373" "571" 0.00597797346487267
"314" "61" "430" 0.00600121498468972
"315" "206" "422" 0.00601041705304576
"316" "82" "524" 0.00604801525398655
"317" "74" "430" 0.00607524568302594
"318" "303" "366" 0.0060803846602895
"319" "337" "339" 0.00610185448536273
"320" "109" "493" 0.00611022377269007
"321" "359" "535" 0.00611702086041042
"322" "209" "488" 0.00612081277076467
"323" "103" "159" 0.00612271445218238
"324" "83" "73" 0.0061248025955665
"325" "136" "154" 0.00616492885046774
"326" "507" "562" 0.00616755115408983
"327" "398" "423" 0.00620879454681699
"328" "402" "439" 0.0062306276367727
"329" "97" "170" 0.00625704437108769
"330" "179" "383" 0.00627463596756627
"331" "133" "403" 0.00628945714482017
"332" "76" "143" 0.00630377969804755
"333" "358" "399" 0.00635297276991317
"334" "110" "511" 0.00642192858636805
"335" "418" "479" 0.006426298306868
"336" "331" "446" 0.00643448644704632
"337" "73" "333" 0.00648430383431531
"338" "7" "502" 0.0064916241209046
"339" "38" "435" 0.00651902677978408
"340" "54" "439" 0.00652530096098131
"341" "77" "503" 0.00660131679345616
"342" "6" "540" 0.00664113400862304
"343" "410" "160" 0.00668043379663164
"344" "32" "531" 0.00672182549465665
"345" "331" "525" 0.00675701281248987
"346" "352" "532" 0.00676115116699884
"347" "353" "556" 0.00676862294738766
"348" "337" "537" 0.00680150544104973
"349" "33" "62" 0.00681285949779109
"350" "35" "468" 0.00683330735279843
"351" "168" "258" 0.00685246775174111
"352" "65" "280" 0.00691092527501637
"353" "303" "12" 0.00691684108438433
"354" "173" "174" 0.00692140852589463
"355" "58" "372" 0.00694997303535876
"356" "16" "301" 0.00695135293443716
"357" "64" "106" 0.00698804616912637
"358" "264" "516" 0.00699536459816969
"359" "450" "468" 0.00699863712105458
"360" "366" "459" 0.00704631602160265
"361" "71" "425" 0.00705528120650455
"362" "294" "201" 0.00706464077004806
"363" "63" "267" 0.00709298251428499
"364" "547" "552" 0.00714728314413818
"365" "315" "476" 0.0071489472557101
"366" "432" "441" 0.00718924127876108
"367" "199" "545" 0.00722375915390631
"368" "160" "143" 0.00727248636572408
"369" "2" "317" 0.00729208810259285
"370" "54" "411" 0.00731606343233619
"371" "21" "464" 0.00735624082187795
"372" "41" "121" 0.00740585904421073
"373" "57" "227" 0.00740806659337338
"374" "14" "553" 0.00745679033481412
"375" "151" "229" 0.00755755774437865
"376" "200" "565" 0.00758110280109187
"377" "149" "407" 0.00759113501801924
"378" "149" "102" 0.00759571408755474
"379" "417" "500" 0.00761569886133326
"380" "417" "196" 0.00774471899596986
"381" "547" "256" 0.00780540664348189
"382" "350" "360" 0.00782363951785101
"383" "162" "519" 0.00784299869474879
"384" "50" "473" 0.00784778951384491
"385" "96" "2" 0.00791288967809998
"386" "435" "465" 0.00797349121101966
"387" "81" "468" 0.0079784733635069
"388" "219" "390" 0.00798685771586372
"389" "282" "493" 0.00800683129568645
"390" "4" "524" 0.00802461575169348
"391" "11" "390" 0.00813270756194713
"392" "452" "453" 0.00815224968630951
"393" "343" "442" 0.00821502353876009
"394" "385" "78" 0.00822188085742795
"395" "290" "440" 0.00824847131976872
"396" "37" "201" 0.00828433825736782
"397" "191" "380" 0.00835367700127027
"398" "11" "444" 0.00837591473843691
"399" "11" "130" 0.00845023172277074
"400" "150" "207" 0.00846169164821032
"401" "237" "328" 0.00847166653294878
"402" "30" "15" 0.0085834176929693
"403" "235" "279" 0.00861434101087727
"404" "243" "92" 0.00863655284572242
"405" "33" "170" 0.00864440865517572
"406" "274" "277" 0.00864544863881166
"407" "255" "327" 0.00874436993202285
"408" "97" "395" 0.00884559861907036
"409" "240" "463" 0.00887625373499207
"410" "265" "451" 0.00889891540749294
"411" "147" "421" 0.00892158706221082
"412" "211" "453" 0.00893126655806892
"413" "294" "107" 0.00893190178592227
"414" "343" "326" 0.00896854794403501
"415" "429" "138" 0.00901196814863382
"416" "108" "82" 0.00905222591432726
"417" "279" "480" 0.00921286195301476
"418" "337" "532" 0.00922871475507795
"419" "129" "162" 0.0092692929908972
"420" "87" "235" 0.00930302695726144
"421" "90" "499" 0.00935573008397033
"422" "286" "50" 0.00940475363429518
"423" "351" "557" 0.00942269392857301
"424" "323" "553" 0.00945172456379375
"425" "42" "384" 0.00950564662220146
"426" "236" "458" 0.00950830290727018
"427" "8" "554" 0.00951599909823879
"428" "12" "212" 0.00959812363864052
"429" "209" "259" 0.00960448741529796
"430" "409" "478" 0.00965636571571704
"431" "175" "322" 0.0096941220136977
"432" "385" "169" 0.00970337121021408
"433" "167" "444" 0.00972757915375598
"434" "204" "463" 0.00983518609927838
"435" "166" "518" 0.00986784582503484
"436" "315" "433" 0.00996690074999363
"437" "324" "203" 0.0100340898019801
"438" "412" "487" 0.0100675933806504
"439" "323" "230" 0.0100766666941073
"440" "347" "248" 0.0101108218043269
"441" "262" "490" 0.0101145888206535
"442" "58" "466" 0.0101212901612881
"443" "59" "482" 0.0101314270935911
"444" "32" "501" 0.0102096445471801
"445" "100" "266" 0.0102561225521282
"446" "258" "475" 0.0102906089382456
"447" "338" "369" 0.010303708887642
"448" "378" "437" 0.0103892401788041
"449" "360" "530" 0.0104210596168894
"450" "197" "53" 0.0105077620603487
"451" "364" "499" 0.0105259693903024
"452" "59" "328" 0.0105602448512147
"453" "190" "328" 0.0105668730804382
"454" "90" "101" 0.0105705637822307
"455" "36" "552" 0.0107428754432964
"456" "376" "474" 0.0108632079008041
"457" "132" "379" 0.0109009275239311
"458" "151" "384" 0.0109956540654453
"459" "22" "63" 0.0110252990422666
"460" "274" "451" 0.011030319404776
"461" "13" "437" 0.0110920772655682
"462" "19" "53" 0.0111844902653827
"463" "138" "533" 0.0112501422325625
"464" "345" "509" 0.011256034808463
"465" "60" "51" 0.011342872612229
"466" "48" "572" 0.0113545439602236
"467" "292" "484" 0.0113885513351443
"468" "485" "517" 0.0115228466843606
"469" "180" "466" 0.0115940000076094
"470" "40" "558" 0.011629259830007
"471" "422" "505" 0.0116314457337494
"472" "340" "458" 0.0116459189425847
"473" "105" "510" 0.011660192096128
"474" "137" "446" 0.011678087933101
"475" "447" "267" 0.0117281675270392
"476" "290" "288" 0.0118762905190112
"477" "369" "541" 0.0118855107218003
"478" "341" "474" 0.0119730464258466
"479" "10" "315" 0.0119736275273735
"480" "252" "555" 0.0120948312488565
"481" "265" "155" 0.012125860151622
"482" "135" "327" 0.0122483198426543
"483" "122" "421" 0.0122557832705495
"484" "122" "298" 0.0123743394405173
"485" "196" "146" 0.0124179517559316
"486" "168" "277" 0.0125620530091125
"487" "187" "428" 0.0126126503506715
"488" "390" "540" 0.0126857898224892
"489" "434" "512" 0.0129479982274775
"490" "255" "46" 0.0129670309670569
"491" "454" "479" 0.0130509251926373
"492" "241" "289" 0.0131329612846459
"493" "183" "319" 0.0132294730808006
"494" "135" "541" 0.0132395272477476
"495" "262" "472" 0.0134244772230268
"496" "133" "20" 0.0134761137033975
"497" "361" "261" 0.013867290729776
"498" "281" "438" 0.0139255686143159
"499" "340" "72" 0.0140446534912502
"500" "32" "64" 0.0140843541955296
"501" "257" "565" 0.0142599091775633
"502" "254" "477" 0.0143108932313258
"503" "24" "132" 0.0144445777890829
"504" "79" "436" 0.0145314190644418
"505" "373" "38" 0.0146127089852893
"506" "241" "379" 0.0147579499991111
"507" "194" "522" 0.0150123867340476
"508" "213" "199" 0.015104427589958
"509" "424" "433" 0.015282015005124
"510" "25" "188" 0.0153261011768709
"511" "138" "457" 0.0154705940799897
"512" "267" "357" 0.0155646799836852
"513" "8" "72" 0.0155785093175931
"514" "355" "550" 0.0156278933393578
"515" "4" "299" 0.015781061010413
"516" "1" "193" 0.0157884099898256
"517" "143" "506" 0.0158112202929559
"518" "158" "261" 0.0160715406290444
"519" "515" "123" 0.0162161401378092
"520" "244" "236" 0.0163427684530238
"521" "230" "524" 0.0164892828345652
"522" "3" "405" 0.0167911677310296
"523" "412" "534" 0.0168127491533562
"524" "152" "552" 0.0169593877252054
"525" "145" "166" 0.0170601882812865
"526" "251" "512" 0.0170701668795604
"527" "224" "91" 0.0171273611772564
"528" "287" "536" 0.017360906811321
"529" "370" "518" 0.0174657084058141
"530" "133" "412" 0.0175194366437522
"531" "102" "413" 0.0175469872477132
"532" "71" "443" 0.0176840640176528
"533" "190" "370" 0.0187169652071714
"534" "91" "268" 0.0189765272851555
"535" "472" "501" 0.019363115601849
"536" "106" "568" 0.01939677054555
"537" "202" "533" 0.0194751597151539
"538" "489" "571" 0.02005116196549
"539" "214" "497" 0.0202029308127624
"540" "221" "167" 0.020287964504083
"541" "166" "475" 0.0203258940343047
"542" "434" "428" 0.0203921789771992
"543" "115" "483" 0.0207229331821182
"544" "398" "355" 0.020851128596278
"545" "382" "562" 0.0209974920590346
"546" "20" "423" 0.0215302823987582
"547" "155" "115" 0.022073314396037
"548" "187" "365" 0.0222085678827961
"549" "350" "557" 0.0225357627988541
"550" "507" "305" 0.0225469647271482
"551" "341" "425" 0.0225633375946732
"552" "472" "489" 0.0238140541801363
"553" "50" "536" 0.0238371869899049
"554" "305" "101" 0.023924514985033
"555" "252" "469" 0.0246870599797423
"556" "273" "46" 0.0250584819917655
"557" "84" "379" 0.0255271864305912
"558" "435" "25" 0.025530928920656
"559" "469" "525" 0.0261025976909796
"560" "42" "365" 0.0262405759036833
"561" "145" "263" 0.0265330612669822
"562" "137" "67" 0.0267135432997437
"563" "485" "484" 0.0272429668028618
"564" "349" "376" 0.0272748365430604
"565" "123" "188" 0.0273149988625516
"566" "452" "538" 0.0285382713033879
"567" "264" "276" 0.029047748619481
"568" "545" "554" 0.0298998960527367
"569" "182" "379" 0.0319053219263598
"570" "242" "180" 0.0324115913569138
"571" "485" "181" 0.0327464703567802
"572" "102" "571" 0.0331732249294254
"573" "278" "550" 0.0435554189352041
"574" "202" "67" 0.0447888926642067
"575" "1" "1" 0
