"from" "to" "weight"
"227" "C20" "C1880" 0.00148431594795712
"228" "C20" "C486" 0.00170590993430739
"229" "C20" "C1262" 0.00181060169596913
"230" "C20" "C1241" 0.0020994348262592
"231" "C20" "C1067" 0.00228809175343606
"232" "C20" "C1876" 0.00237940710294606
"233" "C20" "C2038" 0.00267159269599164
"234" "C20" "C794" 0.00275801502390153
"235" "C20" "C934" 0.00280069946173514
"236" "C20" "C2424" 0.00280943576049869
"237" "C20" "C1980" 0.00283213167835559
"238" "C20" "C315" 0.002983613321507
"239" "C20" "C1676" 0.00304140025097555
"240" "C21" "C608" 0.000991643277102118
"241" "C21" "C918" 0.000996223336844106
"242" "C21" "C1095" 0.00108212919513627
"243" "C21" "C464" 0.00110857377525476
"244" "C21" "C1757" 0.00134364357902505
"245" "C21" "C2262" 0.00154584386446144
"246" "C21" "C1214" 0.00169511123326853
"247" "C21" "C1173" 0.00175123329657866
"248" "C21" "C852" 0.00240133302657066
"249" "C21" "C1230" 0.00242663820187043
"250" "C21" "C1222" 0.00261283069350795
"251" "C21" "C2385" 0.00261490113816431
"252" "C21" "C2195" 0.00267089953223445
"253" "C21" "C1537" 0.00270499273653839
"254" "C21" "C389" 0.00279658727949893
"255" "C22" "C1891" 0.0049509118030121
"256" "C22" "C223" 0.00652338603589642
"257" "C22" "C2236" 0.00812661701879009
"258" "C22" "C879" 0.00935651833086312
"259" "C22" "C301" 0.00940482337134314
"260" "C22" "C551" 0.0100610881635329
"261" "C22" "C812" 0.0104262659499567
"262" "C22" "C1508" 0.0109314247466814
"263" "C22" "C1408" 0.011036682955362
"264" "C22" "C2067" 0.0116253042689894
"265" "C22" "C625" 0.0118484285110525
"266" "C22" "C1599" 0.0121637172873771
"267" "C22" "C1749" 0.012164746530206
"268" "C22" "C807" 0.0133217297289587
"269" "C22" "C130" 0.0137116922204265
"270" "C23" "C2124" 0.000600395042692295
"271" "C23" "C2244" 0.00108526599654913
"272" "C23" "C2140" 0.00143375458196625
"273" "C23" "C1658" 0.00181754161174109
"274" "C23" "C984" 0.0026869620012014
"275" "C23" "C2024" 0.00307092120114629
"276" "C23" "C1008" 0.00366117989931689
"277" "C23" "C784" 0.00393055471357105
"278" "C23" "C2184" 0.00401209588627214
"279" "C23" "C890" 0.00402536173975997
"280" "C23" "C702" 0.00455867256738855
"281" "C23" "C757" 0.00456568185294116
"282" "C23" "C1335" 0.00486777794981954
"283" "C23" "C504" 0.00504637849486748
"284" "C23" "C1059" 0.00508032071217829
"285" "C24" "C2172" 0.00037912043443575
"286" "C24" "C1719" 0.00120015977984325
"287" "C24" "C741" 0.00122384729278582
"288" "C24" "C1734" 0.0015918263566438
"289" "C24" "C1499" 0.00164422410154019
"290" "C24" "C2318" 0.00194499626766268
"291" "C24" "C1730" 0.00251147922053258
"292" "C24" "C1513" 0.00290167962965874
"293" "C24" "C529" 0.00329726500258714
"294" "C24" "C2001" 0.0034511905085999
"295" "C24" "C729" 0.00347274791480537
"296" "C24" "C990" 0.00347845333485107
"297" "C24" "C976" 0.0036283924191212
"298" "C24" "C455" 0.00383399351774893
"299" "C24" "C401" 0.00420207938983688
"300" "C25" "C1828" 0.000839276456109007
"301" "C25" "C1086" 0.000860878787202261
"302" "C25" "C2409" 0.00128556058682388
"303" "C25" "C1878" 0.00290421902740658
"304" "C25" "C2293" 0.00363093919899566
"305" "C25" "C1046" 0.00369139384343369
"306" "C25" "C1370" 0.00418009927287334
"307" "C25" "C2343" 0.00436430608768235
"308" "C25" "C28" 0.00447451283460442
"309" "C25" "C540" 0.00509887799444884
"310" "C25" "C919" 0.00523179645073974
"311" "C25" "C1289" 0.00533404275073579
"312" "C25" "C1084" 0.00558304199676785
"313" "C25" "C1649" 0.00594121046002386
"314" "C25" "C1869" 0.00605577106308177
"315" "C28" "C1370" 0.000638039125768585
"316" "C28" "C1289" 0.000874914832219664
"317" "C28" "C2293" 0.00119841844022191
"318" "C28" "C919" 0.00312171330921753
"319" "C28" "C2343" 0.00334387838451294
"320" "C28" "C1334" 0.00338482559982496
"321" "C28" "C2359" 0.0037555977626664
"322" "C28" "C2409" 0.00378826249932874
"323" "C28" "C1828" 0.00394955118377752
"324" "C28" "C2202" 0.00405799894880322
"325" "C28" "C1415" 0.00434229062571237
"326" "C28" "C1823" 0.00445517076857463
"327" "C28" "C2015" 0.00460735798372596
"328" "C28" "C1046" 0.00502669668588644
"329" "C29" "C1997" 0.000608294100880201
"330" "C29" "C2241" 0.00123482931666555
"331" "C29" "C2330" 0.00135956512807481
"332" "C29" "C451" 0.00158387283258718
"333" "C29" "C852" 0.00233712187656268
"334" "C29" "C72" 0.00241052627038526
"335" "C29" "C1509" 0.00241832863201214
"336" "C29" "C761" 0.00242146663552289
"337" "C29" "C152" 0.00247082030774827
"338" "C29" "C677" 0.0024725657850167
"339" "C29" "C389" 0.00264041899964655
"340" "C29" "C1960" 0.00271890704154343
"341" "C29" "C312" 0.00293943818081246
"342" "C29" "C2130" 0.00304308273647233
"343" "C29" "C158" 0.0030862843659478
"344" "C30" "C816" 0.00137829641216543
"345" "C30" "C2325" 0.00138501170526479
"346" "C30" "C351" 0.00148314192289732
"347" "C30" "C1512" 0.00153422378732284
"348" "C30" "C2279" 0.00196540252153064
"349" "C30" "C1002" 0.00280510903690208
"350" "C30" "C2316" 0.0029476642232233
"351" "C30" "C1488" 0.00310542313326667
"352" "C30" "C1109" 0.00316073380051769
"353" "C30" "C200" 0.00323523424968824
"354" "C30" "C569" 0.00328435746632366
"355" "C30" "C1529" 0.0034149375548022
"356" "C30" "C347" 0.00344041550804004
"357" "C30" "C525" 0.00379271221063174
"358" "C30" "C1061" 0.00380142566273316
"359" "C31" "C2073" 0.000863351021000968
"360" "C31" "C535" 0.00123903347014001
"361" "C31" "C2065" 0.00199965061367345
"362" "C31" "C1305" 0.00208012144447797
"363" "C31" "C446" 0.00208598192274487
"364" "C31" "C1809" 0.00213425159476128
"365" "C31" "C1042" 0.00269390600676997
"366" "C31" "C842" 0.00284844302024259
"367" "C31" "C912" 0.00332099929050067
"368" "C31" "C2001" 0.00336782702395295
"369" "C31" "C155" 0.00374447495627268
"370" "C31" "C1660" 0.00375433420203742
"371" "C31" "C729" 0.00377424823225158
"372" "C31" "C1932" 0.0037898071019515
"373" "C31" "C368" 0.00400639054637616
"374" "C32" "C1542" 0.00073476238027059
"375" "C32" "C354" 0.000898239894055851
"376" "C32" "C2088" 0.00109429367676632
"377" "C32" "C995" 0.00129669582545976
"378" "C32" "C2264" 0.00183331638511861
"379" "C32" "C773" 0.00196918510411699
"380" "C32" "C134" 0.00232905587340657
"381" "C32" "C2007" 0.00246311819546923
"382" "C32" "C54" 0.00266293230288546
"383" "C32" "C1767" 0.00346894682515272
"384" "C32" "C1586" 0.00358750278002274
"385" "C32" "C602" 0.00361135992398352
"386" "C32" "C1936" 0.00366542420932099
"387" "C32" "C2436" 0.00369883446763293
"388" "C32" "C1020" 0.00370538362607795
"389" "C33" "C1531" 0.00145979088872537
"390" "C33" "C45" 0.00180074628520844
"391" "C33" "C1889" 0.00288433642781077
"392" "C33" "C231" 0.00527918360808993
"393" "C33" "C1324" 0.00568687005355397
"394" "C33" "C2209" 0.0062719741054981
"395" "C33" "C495" 0.00657533252492059
"396" "C33" "C849" 0.00657835506374266
"397" "C33" "C2259" 0.00682503647428642
"398" "C33" "C986" 0.00700989417896556
"399" "C33" "C2351" 0.00703263158986744
"400" "C33" "C84" 0.00705957516134166
"401" "C33" "C56" 0.00713809782764745
"402" "C33" "C756" 0.00753673468832759
"403" "C33" "C1244" 0.00761350673488473
"404" "C34" "C2246" 0.0010278397052125
"405" "C34" "C2158" 0.00116261933387286
"406" "C34" "C987" 0.00148918719204643
"407" "C34" "C2266" 0.00252726482785295
"408" "C34" "C1678" 0.00257899658622069
"409" "C34" "C2295" 0.00260631050251031
"410" "C34" "C208" 0.00267897713418812
"411" "C34" "C725" 0.00320798990489915
"412" "C34" "C1462" 0.00337588981816525
"413" "C34" "C2336" 0.00349378041730137
"414" "C34" "C1582" 0.00355337665793353
"415" "C34" "C400" 0.00365635481859371
"416" "C34" "C536" 0.00372293630843039
"417" "C34" "C273" 0.0039281425384348
"418" "C34" "C419" 0.00410642075905954
"419" "C35" "C1025" 0.00228395365908963
"420" "C35" "C956" 0.00380412069947225
"421" "C35" "C711" 0.00404236809908852
"422" "C35" "C2054" 0.00411330023144577
"423" "C35" "C2142" 0.00446944796500715
"424" "C35" "C2151" 0.00476171312188307
"425" "C35" "C62" 0.00492523485002826
"426" "C35" "C898" 0.00497980149565568
"427" "C35" "C1775" 0.00558291740004496
"428" "C35" "C655" 0.00563098963442511
"429" "C35" "C415" 0.0061860202950865
"430" "C35" "C750" 0.00631376558678692
"431" "C35" "C700" 0.00634455852597069
"432" "C35" "C420" 0.00644583997337432
"433" "C35" "C856" 0.00661351838266712
"434" "C37" "C198" 0.000875355393100571
"435" "C37" "C1342" 0.00116141443027518
"436" "C37" "C939" 0.0018118881922587
"437" "C37" "C1689" 0.00183391895705536
"438" "C37" "C1748" 0.00202715854939115
"439" "C37" "C1769" 0.00212422946683642
"440" "C37" "C2000" 0.00282688620585445
"441" "C37" "C1913" 0.00285154694232093
"442" "C37" "C1900" 0.00285249961320376
"443" "C37" "C868" 0.00300563498073046
"444" "C37" "C122" 0.00304370641853551
"445" "C37" "C884" 0.00309550253210643
"446" "C37" "C1448" 0.00327327822480216
"447" "C37" "C2135" 0.00329775644839377
"448" "C37" "C500" 0.00338382190428284
"449" "C38" "C281" 0.000534543859757867
"450" "C38" "C148" 0.000618612900979488
"451" "C38" "C1097" 0.00104034200286983
"452" "C38" "C1083" 0.00136519898416419
"453" "C38" "C1114" 0.0022183760534936
"454" "C38" "C1332" 0.00232040540676736
"455" "C38" "C1148" 0.00254909795433469
"456" "C38" "C1955" 0.00257957172630472
"457" "C38" "C1131" 0.00258840693159129
"458" "C38" "C1012" 0.00265027483066792
"459" "C38" "C1519" 0.00271151079023346
"460" "C16" "C38" 0.00308087626578088
"461" "C38" "C1713" 0.00311300833039806
"462" "C38" "C1330" 0.00311429589566272
"463" "C38" "C2349" 0.00318479978610711
"464" "C40" "C2372" 0.000359978209732898
"465" "C40" "C666" 0.00103806519759964
"466" "C40" "C77" 0.00143299593364613
"467" "C40" "C1978" 0.00148524344963882
"468" "C40" "C907" 0.00163415106740299
"469" "C40" "C526" 0.00200117339821814
"470" "C40" "C497" 0.00247993873213871
"471" "C40" "C1895" 0.0029476770759682
"472" "C40" "C371" 0.00298147696540029
"473" "C40" "C1756" 0.00301428028017583
"474" "C40" "C1201" 0.00321668165197237
"475" "C40" "C2169" 0.00339247469582267
"476" "C40" "C1302" 0.00391503693312197
"477" "C40" "C190" 0.00439613890469747
"478" "C40" "C1144" 0.00448299869680544
"479" "C41" "C1945" 0.000664005503465509
"480" "C41" "C214" 0.000877169105998075
"481" "C41" "C121" 0.000948016961034311
"482" "C41" "C1925" 0.000984254188632096
"483" "C41" "C915" 0.00106200120800969
"484" "C41" "C974" 0.00151579100610998
"485" "C41" "C1413" 0.00161587252034737
"486" "C41" "C1304" 0.00180546379034173
"487" "C41" "C1594" 0.00199652146598067
"488" "C41" "C1176" 0.00200200566924609
"489" "C41" "C1929" 0.00205444725141539
"490" "C41" "C1109" 0.00214471683094927
"491" "C41" "C1593" 0.00266946937982091
"492" "C41" "C2194" 0.002671433683752
"493" "C41" "C638" 0.00267585494282743
"494" "C43" "C568" 0.0001143101696963
"495" "C43" "C1834" 0.00113724384564572
"496" "C43" "C203" 0.0018888483228509
"497" "C43" "C1638" 0.00243984721437382
"498" "C43" "C1412" 0.00347444729288201
"499" "C43" "C383" 0.00383142332485882
"500" "C43" "C1374" 0.00557858297585064
"501" "C43" "C627" 0.00570438974586127
"502" "C43" "C1901" 0.00686781056698307
"503" "C43" "C986" 0.00709645281222256
"504" "C43" "C865" 0.00740275817701458
"505" "C43" "C1236" 0.00743658142123682
"506" "C43" "C86" 0.00767379215544303
"507" "C43" "C1511" 0.00796328265745982
"508" "C43" "C197" 0.00808000988787942
"509" "C44" "C1172" 0.00399362134543725
"510" "C44" "C1007" 0.00576437029892225
"511" "C44" "C988" 0.0074223739205178
"512" "C44" "C610" 0.00844546161633633
"513" "C44" "C254" 0.0100754686447826
"514" "C44" "C2291" 0.0116177908069675
"515" "C44" "C692" 0.0121122712367029
"516" "C44" "C1836" 0.0133960876167008
"517" "C44" "C2123" 0.0138207957660606
"518" "C44" "C2176" 0.0145603160530432
"519" "C44" "C1102" 0.014710897694047
"520" "C44" "C1217" 0.0152465734952768
"521" "C44" "C978" 0.0153525485984069
"522" "C44" "C1562" 0.0154832693077864
"523" "C44" "C1943" 0.0157805054820656
"524" "C45" "C1531" 0.00191805165374074
"525" "C45" "C1889" 0.00333764605137647
"526" "C45" "C849" 0.0048149291484682
"527" "C45" "C986" 0.00557402273021296
"528" "C45" "C2297" 0.00654826711051142
"529" "C45" "C231" 0.00699814148536726
"530" "C45" "C1324" 0.0073081861916045
"531" "C45" "C2259" 0.00736623270168895
"532" "C45" "C1374" 0.00744072928782667
"533" "C45" "C2209" 0.00748660361618556
"534" "C45" "C1902" 0.00765356332664267
"535" "C45" "C495" 0.0083329457541789
"536" "C45" "C84" 0.00840857591425141
"537" "C45" "C2351" 0.00872113794803248
"538" "C46" "C1427" 0.000421255039543837
"539" "C46" "C1710" 0.00560824452156202
"540" "C46" "C1080" 0.00621220021610989
"541" "C46" "C141" 0.00651408052598281
"542" "C46" "C1995" 0.00816432926927147
"543" "C46" "C1483" 0.00900309227079429
"544" "C46" "C1432" 0.0107189267473108
"545" "C46" "C49" 0.0107905845390168
"546" "C46" "C2299" 0.0108183720626546
"547" "C46" "C736" 0.0127404279589431
"548" "C46" "C1314" 0.0137879592771506
"549" "C46" "C1145" 0.0157252108228814
"550" "C46" "C441" 0.019765332545298
"551" "C46" "C1726" 0.0197881821970021
"552" "C46" "C100" 0.01981176239061
"553" "C47" "C722" 0.000388040950080745
"554" "C47" "C1322" 0.00381526476630077
"555" "C47" "C951" 0.00382371377356469
"556" "C47" "C1708" 0.00505033491289333
"557" "C47" "C128" 0.00505780273631841
"558" "C47" "C1934" 0.00528613796375087
"559" "C47" "C647" 0.00559136591134324
"560" "C47" "C341" 0.00607857870631025
"561" "C47" "C1157" 0.00664379809620655
"562" "C47" "C485" 0.00665772404988517
"563" "C47" "C2395" 0.00725986826223092
"564" "C47" "C328" 0.0081078564110906
"565" "C47" "C1345" 0.00830750807519056
"566" "C47" "C1127" 0.00850421819246943
"567" "C47" "C1646" 0.00872444158468872
"568" "C48" "C127" 0.000645673239041705
"569" "C48" "C2256" 0.00253237412224978
"570" "C48" "C135" 0.0027699449974398
"571" "C48" "C2017" 0.00318114298610082
"572" "C48" "C457" 0.00319973190870258
"573" "C48" "C1777" 0.00355534307316626
"574" "C48" "C1830" 0.00366810099035197
"575" "C48" "C1439" 0.00367763694311019
"576" "C48" "C2041" 0.00373947052945749
"577" "C48" "C1260" 0.00433642307373457
"578" "C48" "C1378" 0.00474494761049586
"579" "C48" "C1906" 0.00491125528197039
"580" "C48" "C2111" 0.00491399046197819
"581" "C48" "C1099" 0.0050266458065135
"582" "C48" "C1263" 0.00523081234665002
"583" "C49" "C736" 0.00235985621166522
"584" "C49" "C1995" 0.00337492710837936
"585" "C49" "C1314" 0.00437526770617938
"586" "C49" "C1483" 0.00620655361849847
"587" "C49" "C1710" 0.00797960146475857
"588" "C49" "C141" 0.00832341748513369
"589" "C49" "C1726" 0.00935018069565989
"590" "C49" "C1145" 0.00985724366864922
"591" "C49" "C1427" 0.0106854240925312
"592" "C49" "C1432" 0.0107348819943154
"593" "C13" "C49" 0.0119177875737665
"594" "C49" "C609" 0.011967879614062
"595" "C49" "C1365" 0.0141210845882167
"596" "C49" "C101" 0.0144111088283527
"597" "C50" "C1892" 0.000622982282489158
"598" "C50" "C1009" 0.00165915913443961
"599" "C50" "C2249" 0.00174369599596702
"600" "C50" "C2433" 0.00224482057505266
"601" "C50" "C979" 0.00224570720770218
"602" "C50" "C435" 0.00234532296583166
"603" "C50" "C2328" 0.002558300844227
"604" "C50" "C1069" 0.00257534887938229
"605" "C50" "C238" 0.00270776306574497
"606" "C50" "C311" 0.00272092898875026
"607" "C50" "C1520" 0.00287659577880817
"608" "C50" "C779" 0.00370594946999215
"609" "C50" "C2207" 0.00377738911174857
"610" "C50" "C1781" 0.00379881281311298
"611" "C50" "C2423" 0.00382862077205457
"612" "C53" "C1860" 0.00144510678521531
"613" "C53" "C1175" 0.00153221166544296
"614" "C53" "C355" 0.00272104321261969
"615" "C53" "C1661" 0.00276734774063873
"616" "C53" "C2111" 0.00304599240775176
"617" "C53" "C1763" 0.0031375776884446
"618" "C53" "C1294" 0.00328528784960577
"619" "C53" "C1378" 0.00397461363016579
"620" "C53" "C1252" 0.00398786814624959
"621" "C53" "C1263" 0.00402655984993541
"622" "C53" "C764" 0.00443435638895755
"623" "C53" "C411" 0.00458163136823827
"624" "C53" "C2017" 0.00479591475563737
"625" "C53" "C2256" 0.00564539350669399
"626" "C53" "C326" 0.00612155836177165
"627" "C54" "C2007" 0.000889882210837921
"628" "C54" "C134" 0.00119296662390149
"629" "C54" "C1767" 0.00150544253344136
"630" "C54" "C1542" 0.00194857429577595
"631" "C54" "C400" 0.002110092654232
"632" "C54" "C851" 0.0022209525655229
"633" "C54" "C1462" 0.00228179315797821
"634" "C54" "C536" 0.00232877643639453
"635" "C54" "C773" 0.00264529393021525
"636" "C54" "C995" 0.00267910075819936
"637" "C54" "C1678" 0.00295533039854202
"638" "C54" "C354" 0.00355739962542837
"639" "C54" "C2088" 0.00355939570626859
"640" "C54" "C2404" 0.00366687749813156
"641" "C55" "C2320" 0.000494743262206482
"642" "C55" "C2397" 0.000782218969722201
"643" "C55" "C2400" 0.00105169332104764
"644" "C55" "C2307" 0.00118364078906857
"645" "C55" "C562" 0.00119496648207017
"646" "C55" "C2329" 0.00219958487470384
"647" "C55" "C2319" 0.00247960376346503
