"from" "to" "weight"
"114" "14" "237" 0.00135306575957547
"115" "64" "308" 0.00136643105327365
"116" "103" "347" 0.00138197102707315
"117" "11" "281" 0.00138198422340154
"118" "55" "156" 0.00138877265055842
"119" "23" "184" 0.00141170757712948
"120" "111" "331" 0.00141839099026613
"121" "45" "48" 0.0014330403959775
"122" "15" "143" 0.00143349181437973
"123" "91" "66" 0.0014498286871627
"124" "243" "263" 0.00147469587418207
"125" "299" "337" 0.00148245845650515
"126" "63" "157" 0.00148735162034186
"127" "231" "302" 0.00148741736387512
"128" "142" "272" 0.00150005074770601
"129" "56" "217" 0.00150626668966914
"130" "227" "35" 0.00152152684150297
"131" "103" "222" 0.00152575371636546
"132" "116" "286" 0.00153350406017745
"133" "63" "184" 0.00154559052071716
"134" "20" "330" 0.00155057952836091
"135" "23" "286" 0.00155980426775238
"136" "145" "253" 0.00157072941601678
"137" "250" "335" 0.00157486610961015
"138" "321" "351" 0.0015820330322341
"139" "1" "8" 0.00158285720658508
"140" "168" "230" 0.00158499948296535
"141" "139" "78" 0.00159255348178768
"142" "76" "153" 0.00159506566648421
"143" "102" "237" 0.00160978258088647
"144" "107" "239" 0.00160980501380396
"145" "262" "343" 0.00161325894600374
"146" "38" "102" 0.00161348072485464
"147" "24" "160" 0.00161388350100675
"148" "45" "179" 0.00161713912539132
"149" "11" "166" 0.00161949334949102
"150" "72" "277" 0.00161986727038301
"151" "196" "252" 0.00163868564215187
"152" "321" "40" 0.00166178837284762
"153" "149" "197" 0.00167595144988157
"154" "4" "49" 0.00169310739920896
"155" "221" "238" 0.00169817190864262
"156" "136" "271" 0.0016990786988354
"157" "113" "349" 0.0017094121896336
"158" "110" "320" 0.00170997455646384
"159" "160" "291" 0.00173361541809298
"160" "222" "295" 0.00176775785500916
"161" "53" "308" 0.0017710423751251
"162" "222" "138" 0.00178217333075872
"163" "52" "225" 0.00178440690497764
"164" "217" "315" 0.00178901031639823
"165" "58" "159" 0.00179632629727739
"166" "243" "13" 0.00179840553426756
"167" "257" "309" 0.00179862711002858
"168" "333" "337" 0.00180483217317124
"169" "192" "64" 0.00181104556603391
"170" "81" "265" 0.00181748815046232
"171" "282" "342" 0.00181811222616017
"172" "61" "266" 0.00182441972660951
"173" "257" "279" 0.00183114704775624
"174" "131" "204" 0.00183315584568778
"175" "6" "8" 0.0018470265688387
"176" "11" "142" 0.00184722871179313
"177" "231" "84" 0.0018672448229527
"178" "44" "181" 0.00187318651312942
"179" "173" "354" 0.00187748403729772
"180" "298" "33" 0.00189850711127856
"181" "76" "207" 0.00190479927619851
"182" "140" "134" 0.00193070428082549
"183" "115" "272" 0.0019352021408125
"184" "48" "68" 0.0019353789666524
"185" "35" "355" 0.00194110657526545
"186" "27" "253" 0.00196208059160671
"187" "31" "267" 0.00196948115571555
"188" "36" "309" 0.00197947827519537
"189" "15" "12" 0.00198456472204671
"190" "187" "346" 0.00198472621898606
"191" "126" "158" 0.00199158127407711
"192" "111" "41" 0.00199645739212501
"193" "183" "236" 0.00200169011731071
"194" "19" "204" 0.00205810650149419
"195" "176" "219" 0.00206162557494281
"196" "199" "134" 0.00206626371483977
"197" "83" "174" 0.00206979840167169
"198" "152" "354" 0.00207397324481602
"199" "123" "333" 0.00207800076389335
"200" "52" "245" 0.00209321592882375
"201" "99" "66" 0.00211346765988434
"202" "195" "309" 0.00213245829662138
"203" "83" "181" 0.00214212887895892
"204" "128" "259" 0.00215354519362522
"205" "196" "138" 0.00215600462176972
"206" "166" "179" 0.0021629966423721
"207" "19" "325" 0.00216361829993005
"208" "262" "70" 0.00216383333949998
"209" "97" "294" 0.00217298687417985
"210" "67" "151" 0.0021750214448322
"211" "202" "228" 0.00217562709266766
"212" "69" "184" 0.00218089862315644
"213" "167" "357" 0.00218829996007551
"214" "131" "305" 0.00222212899647581
"215" "290" "258" 0.00223109280034286
"216" "73" "324" 0.002235772998462
"217" "101" "325" 0.00223878921790093
"218" "58" "88" 0.00224209670535147
"219" "256" "87" 0.00225323352431287
"220" "56" "331" 0.00226074325954806
"221" "61" "347" 0.00226977206626679
"222" "212" "263" 0.00227368221132276
"223" "129" "159" 0.00227937117065355
"224" "2" "276" 0.00228260146984274
"225" "228" "322" 0.00228284059624796
"226" "82" "133" 0.0022863437946926
"227" "60" "315" 0.00229344577048466
"228" "115" "106" 0.00229674074172064
"229" "108" "54" 0.0023023559471087
"230" "197" "209" 0.00231686896559482
"231" "165" "268" 0.00232158029667357
"232" "99" "22" 0.00234791302826734
"233" "278" "295" 0.00234937034939386
"234" "195" "185" 0.00235259534423329
"235" "48" "274" 0.00236052360926341
"236" "30" "201" 0.00236312493536305
"237" "70" "174" 0.00236817193229995
"238" "125" "273" 0.00237036008607484
"239" "246" "311" 0.00237434941068693
"240" "17" "291" 0.00237931162057249
"241" "250" "276" 0.00238413203815539
"242" "126" "277" 0.00239432419644349
"243" "84" "241" 0.00239577919471738
"244" "186" "357" 0.00240014094855193
"245" "246" "259" 0.00240380904025017
"246" "43" "324" 0.00240760291693242
"247" "188" "356" 0.00240786818789692
"248" "118" "269" 0.00241477192497271
"249" "72" "41" 0.00242845703935446
"250" "63" "273" 0.00242902694973807
"251" "90" "287" 0.00244938758705031
"252" "280" "344" 0.00245273370202591
"253" "158" "171" 0.00246233840050728
"254" "177" "50" 0.00246650323632123
"255" "246" "343" 0.00247866538764532
"256" "89" "171" 0.00248062540530041
"257" "224" "300" 0.00248419288557641
"258" "167" "338" 0.00249001406970532
"259" "205" "203" 0.0025075143594768
"260" "29" "297" 0.00251402084899142
"261" "218" "233" 0.00251796545685387
"262" "231" "88" 0.00253121931064124
"263" "187" "305" 0.0025346793395631
"264" "35" "40" 0.00254554591327614
"265" "270" "300" 0.00254756329811127
"266" "235" "249" 0.00254835837066035
"267" "137" "12" 0.00257740962253254
"268" "101" "239" 0.00258361355073574
"269" "110" "255" 0.00260145976183498
"270" "175" "302" 0.00260526429658002
"271" "41" "73" 0.00267303971042819
"272" "32" "158" 0.00268612110910609
"273" "178" "132" 0.00268865221883104
"274" "127" "355" 0.00269367339214685
"275" "10" "180" 0.00274150934793517
"276" "21" "117" 0.00274188331691386
"277" "47" "211" 0.00274977332967011
"278" "118" "338" 0.0027537109963521
"279" "258" "230" 0.00276868607101884
"280" "235" "305" 0.0027980883873278
"281" "24" "337" 0.00280484666802657
"282" "70" "151" 0.00281004142743798
"283" "144" "220" 0.00281373930327943
"284" "150" "284" 0.00281971898439729
"285" "228" "284" 0.00282309734472724
"286" "5" "261" 0.00285204488595212
"287" "262" "292" 0.00287676691685108
"288" "89" "105" 0.00289423529943947
"289" "142" "135" 0.00291035922222396
"290" "180" "329" 0.0029167969959055
"291" "214" "353" 0.0029202830272103
"292" "114" "251" 0.00294984525883904
"293" "26" "105" 0.00297460009282258
"294" "191" "194" 0.00299093067694192
"295" "17" "171" 0.00299295311128453
"296" "278" "79" 0.00299550309116814
"297" "2" "95" 0.00304146428803162
"298" "325" "357" 0.00304504722412272
"299" "242" "264" 0.00308880947276266
"300" "150" "346" 0.00311581487925026
"301" "230" "25" 0.003144264356413
"302" "317" "161" 0.00314968383393201
"303" "275" "331" 0.00317343554175789
"304" "96" "350" 0.00318838990227203
"305" "269" "292" 0.00319018982013627
"306" "81" "306" 0.00320362297617285
"307" "334" "335" 0.00328668271864139
"308" "119" "261" 0.00330306532769984
"309" "165" "88" 0.00337490170787077
"310" "107" "318" 0.00338136092031767
"311" "100" "238" 0.00340014857770258
"312" "10" "226" 0.00340028716778018
"313" "168" "229" 0.00345633527909599
"314" "59" "251" 0.00346026354297705
"315" "68" "261" 0.00348170052002563
"316" "226" "336" 0.00351298254192695
"317" "162" "336" 0.0036023342392248
"318" "3" "74" 0.00368797686972741
"319" "163" "267" 0.00373679277984237
"320" "180" "260" 0.00374522354751315
"321" "79" "96" 0.00386823914980302
"322" "69" "345" 0.00387220488280552
"323" "125" "74" 0.00390276649751501
"324" "81" "141" 0.00404904131016058
"325" "122" "124" 0.0040494579310111
"326" "191" "25" 0.0040641136150222
"327" "112" "146" 0.00406847827946203
"328" "147" "254" 0.00408489797427861
"329" "229" "232" 0.00413986095354556
"330" "135" "190" 0.00421265295148794
"331" "206" "223" 0.00424843429297907
"332" "271" "339" 0.0042924051748219
"333" "282" "214" 0.00436568503604533
"334" "271" "77" 0.00437669217953874
"335" "18" "144" 0.00440052815249857
"336" "317" "329" 0.00451292979218384
"337" "212" "342" 0.00460336174409406
"338" "50" "254" 0.00472569186983349
"339" "5" "109" 0.00479286163082597
"340" "146" "330" 0.00483317654717886
"341" "62" "148" 0.00516108050806663
"342" "26" "65" 0.00517721025176497
"343" "46" "124" 0.00527485900186663
"344" "20" "336" 0.00545872629573497
"345" "132" "345" 0.0057691666971312
"346" "169" "353" 0.00604388093420959
"347" "124" "189" 0.00610542461065302
"348" "53" "71" 0.00611628969338723
"349" "39" "133" 0.00613718368295798
"350" "61" "77" 0.00639802940202249
"351" "39" "80" 0.00643440321049603
"352" "236" "328" 0.00679130534515539
"353" "112" "223" 0.00685079291227873
"354" "220" "353" 0.00814386472610268
"355" "79" "80" 0.00887337075289119
"356" "144" "75" 0.0108309441508454
"357" "1" "1" 0
