"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell24" -0.0239462109014131 0.00660340542075565 -0.000910278406143797 0.00894339311533703 0.00156466881484018
"Cell25" 0.00449925426169626 -0.0170256394523368 -0.0132104020716382 -0.00193052851050501 0.00381864458172287
"Cell26" 0.00343699565015842 -0.0102033961657075 -0.0059546910854863 0.00490461897120033 0.00143919844344612
"Cell27" 0.0138268303796914 0.00847577010759584 0.00623015349443183 -0.00284980288106505 -0.000127361545627484
"Cell28" 0.00476557322660547 -0.00735063611953488 0.000921118102726583 -0.00322167502652247 0.00766059399051875
"Cell29" 0.0142820134252257 0.00611496211966107 -0.0128744252328661 0.014663855499415 -0.014826863805687
"Cell30" 0.0124677149922965 -0.00284878430240416 0.0052690432955089 -0.002474302967224 -0.00843912493713443
"Cell31" -0.0242023595340788 0.0130937066215907 0.00634237169052969 0.000577997621439289 0.00216966171080167
"Cell32" 0.0121646213349692 -0.00457838126006176 -0.000935187238922196 0.00351194126398118 -0.00524212587188979
"Cell33" -0.0103326151076996 -0.00555884175792918 0.00153005389531843 -0.00216218499849468 -0.00131567124948166
"Cell34" -0.00244729434347403 -0.0106562210686466 -0.000765683456523444 0.00200259240259225 -0.000360406743703024
"Cell35" 0.00418116041829136 0.00066060209110811 -0.00340964796466144 -0.00189519570425879 0.000595954375512991
"Cell36" 0.00250645694732346 -0.0130597220270726 -0.00108113251179922 -0.000665099932152407 -0.000449070295510883
"Cell37" 0.0114112134586974 -0.00469313248439838 0.00279454079959088 -0.00114090230173558 0.00496154874142582
"Cell38" 0.01528515084841 0.0167853309916911 0.00781554025364054 0.0023004294556668 0.00371283722941242
"Cell39" -0.0210354329150626 0.0077271206818366 -0.00180538373182255 0.0025433478417391 -0.00619598262819801
"Cell40" 0.00992359074467074 -0.0104750522934915 0.00142085406062992 0.00286523372774921 -0.00612985196066015
"Cell41" -0.0214114088883068 0.00493612716959075 -0.00605651780232843 0.00966431985313076 0.00560373469886678
"Cell42" 0.0168116937342907 0.0191968504644719 0.00473996280815578 -0.009806151068949 0.0158125728743592
"Cell43" -0.0311377637731119 0.0140224644343388 -0.000817734181141545 0.00410791442649743 -0.00139075098521785
"Cell44" 0.0122911418576196 0.00693176545204374 -0.00541191160112194 0.00162671489910321 -3.86243178969252e-05
"Cell45" 0.0176618075396788 0.00734456857590909 0.00164129920546593 0.00246444409346986 -0.000663225911264108
"Cell46" 0.0137228302327926 0.00471094409394686 0.00151538004235294 -0.00130444214809572 0.000966793001301349
"Cell47" -0.00101783647544164 0.00820598642857267 -0.00587843075281106 0.00291141289692278 0.00861310892612911
"Cell48" -0.0130277120679908 -0.010543779883085 0.026601603931707 -0.00590588943296877 0.0123838030124345
"Cell49" -0.00479027727949788 0.00061612695240482 -0.0111855701854404 0.00261751615283609 0.000459232148558311
"Cell50" 0.00860788636493616 0.00535191868499871 -0.0121803179585578 0.000665499295407111 -0.000389000487910019
"Cell51" -0.0135590194242038 0.00164704491727339 0.00272856137875465 0.00234523035370524 -0.00550605127267944
"Cell52" 0.00701279638320133 -0.0136396839981356 0.000575383935433662 0.00731918178705397 5.71747556974402e-06
"Cell53" 0.0174333875499989 0.0132465662611982 0.00404579242306825 0.0089005652603155 0.00625798214319463
"Cell54" -0.0136182813689862 -0.00301674948988291 -0.00142451596363459 0.00477381522759834 0.00174608901760499
"Cell55" -0.00976488013351825 -0.00206200457104025 -0.00541460513065242 -0.00875524232329387 -0.00611046293486525
"Cell56" 0.0174486841005031 0.0194717810857717 0.00401618668667247 0.00213616607764666 -0.00215471667017967
"Cell57" 0.0179047833066775 0.0101037555476093 0.00470002725606841 -0.000664371419200573 0.00494036176092509
"Cell58" -0.00136416650990146 0.00264714205633475 -0.0110901065183984 -0.00193613401393439 0.00647083415866816
"Cell59" -0.00356463868748117 -0.00830282746709775 0.00316927497278901 -2.42552505351483e-05 -0.00485699106091512
"Cell60" -0.0251023940806485 0.0190023849502912 -0.00548620880772633 -0.00222895492410497 -0.00701728828912429
"Cell61" 0.0135467279312006 0.0143192225450425 0.0119265591508709 -0.00271637469491012 -0.000486000364188665
"Cell62" 0.0106933503831846 -0.00505694250412605 0.00367960848948502 -0.000972006278138411 -0.000368295999321808
"Cell63" 0.00582762778768627 -0.00919191282517671 -0.00791291331750664 -0.00125263923545734 -0.00490884887026787
"Cell64" 0.00386429053408483 -0.0126698512717722 -0.00123284428674728 -0.00262276820802428 -0.000409173332658363
"Cell65" 0.0106732962969099 -0.00429114591275859 -0.000334469345241399 0.000807263056490265 -0.000104187702636652
"Cell66" -0.0189983338802584 0.00133627572583458 0.00515179847473121 -0.00441905132676838 -0.000732820487136461
"Cell67" 0.0167985323431743 0.00279026507588018 0.000764892243437878 -0.00015453645162063 -0.000877668981575248
"Cell68" 0.0131218547964766 0.0122399122588817 0.00218526896232805 -0.00019535741226405 -0.00629245218953935
"Cell69" 0.015162766762976 -0.00563409568791426 0.00780321616183755 0.00343657078006372 -0.00491188687883736
"Cell70" -0.0164403111657358 -0.003601878501822 0.00530435702288504 -0.00108906133977815 0.00368078259320597
"Cell71" 0.0122907133560049 0.00138787178230289 -0.000763487440193654 0.00265159862448896 -0.0030479068175852
"Cell72" 0.0149224023963799 0.0235882425721709 -0.00995497596391811 -0.0144880436730422 0.00067417464619944
"Cell73" -0.0150575104377199 0.00220677407529667 0.0031912592679195 0.00761341054253134 -0.00270783150173253
"Cell74" 0.012179776612479 0.00813290487381466 0.00218902994024483 0.00238012985017761 -0.00271030405933457
"Cell75" 0.0145030339161738 0.0125908832883546 -0.00408473201576069 -0.00453049267916566 -0.00390414296129609
"Cell76" 0.0138106254817656 0.000533956452532602 0.0050173756371129 -0.000223135379284036 -0.007471762949601
"Cell77" -0.0186640027867909 -0.000128481024150699 0.00295197694990842 -0.00274873961663308 0.00780794612826145
"Cell78" -0.00320121302974006 -0.00853918432579657 0.000426119429320175 0.00166075315119526 -0.00157069881458006
"Cell79" -0.00436943039394842 -0.00735765747293247 -0.00287805010136541 0.00233193123843225 -0.00298246278651755
"Cell80" 0.017056419248401 -0.00133553444317673 -0.00265435330201203 -0.00277533024372624 -0.00106789849523608
"Cell81" 0.00833341015070261 -0.00947307382781917 -0.00459993675626405 -0.00631472118282794 -0.0077703075377332
"Cell82" -0.00250785515885543 0.00386319323761554 -0.0164699100348376 -0.01151481668069 0.0165716646851334
"Cell83" 0.0153849358534332 0.0111993862202648 -0.000402367271710472 0.00263820551525114 0.00105443962474383
"Cell84" -0.00624211100936124 -0.00535238900722977 -0.00101178210079057 -0.00382440676109362 -0.00541196306305054
"Cell85" 0.0016689122915789 0.00786239700684951 -0.0116562740550846 -0.00601888784236347 -0.00159159204552639
"Cell86" -0.0216072388977252 0.0134587715358342 -0.00485763096184423 -0.00171414896244153 0.000273231011584259
"Cell87" 0.00766088253804651 -0.00562386446768416 -0.00792804451385433 0.0122052273623625 0.00226475323543316
"Cell88" 0.0148665484963547 0.00985248676061285 -0.00125433445956884 -0.00146873028736385 -0.00211392113481973
"Cell89" 0.0192104303469621 0.00762012147993142 0.00170025189559775 0.000274638142332678 -0.00262266365137563
"Cell90" 0.000925422484510054 -0.00220036437740629 -0.00686107861505223 0.00278114219180044 0.00129474793723534
"Cell91" -0.0194999774287745 0.00635949529604225 0.00109941258632398 0.00213645586716357 0.00116232531736997
"Cell92" 0.014439443768332 0.00960721277410359 0.00739448409278849 0.00212677811104999 0.00392540841580664
"Cell93" 0.00299996532378589 -0.00096731053298809 -0.00718092156285925 0.00392066587535245 0.00129592589748829
"Cell94" 0.00308820008560242 -0.00667090179685166 0.000332568039028948 -0.0108279651001031 0.0124349885529719
"Cell95" 0.00550825759546767 -0.0114099015316371 0.0012309038046656 0.000336316252447113 -0.00164144381119938
"Cell96" -0.00391712940969204 -0.00942009475366664 0.00188848237438429 0.00455709214508306 0.0028691536682694
"Cell97" -0.0200592694127352 0.00887453658793234 0.00382165469501665 0.00394861192990604 0.00171290630580625
"Cell98" -0.0204272943654415 0.00926247770591761 -0.00288754549541185 0.00665292523292734 -0.00804109519789955
"Cell99" 0.00117045955775566 -0.000997315972374186 -0.00133558327535308 -0.00171986203188958 0.00186492159692944
"Cell100" -0.0203191178972842 0.00299492839371703 0.000677124839687748 0.00498653169812291 0.000984302425064862
"Cell101" -0.0135137820145068 -0.00740191276328087 -0.000990675283511791 0.00847471734100799 0.0201020573511103
"Cell102" 0.0016585823737651 -0.000892769923002437 -0.0081358975759765 0.000726852112082158 -0.00203038361606864
"Cell103" 0.00513639865842347 -0.0104808772117105 -0.00554358194135716 0.00692604460264672 -0.000681230987117965
"Cell104" 0.0137482449309735 0.0114838588470898 0.00449455866355846 0.00014134216792373 -0.00237308768252088
"Cell105" 0.00909331656564557 -0.00245671949138868 -0.00037490449931806 0.000305075543665135 -0.00230876452405263
"Cell106" -0.0270389147995083 0.00562139918288695 -0.00432535937423471 0.00185357792940383 -0.00991841627513137
"Cell107" 0.0184619029429406 0.0241538227860073 0.000851777116359028 -0.00119292991149082 0.00399019341157004
"Cell108" 0.00604524124659499 -0.0128934167620062 0.00707925278214789 0.00276456656955404 -0.010482870907618
"Cell109" -0.017412011909038 -0.000670397686224134 0.00429071059028073 -0.00775337230468923 -0.0111580482586723
"Cell110" 0.0126002226097767 0.00616064556355123 0.0027229742974193 0.00542376595301477 0.00169285440184424
"Cell111" 0.00971198318411744 -0.0093168357102061 0.0036950838343991 0.00434751287524094 0.00398687372941217
"Cell112" -0.0197458538091066 -0.000863681289959928 0.00264735943572286 -0.00530663216607226 0.00118649880864185
"Cell113" 0.0127505143843057 -0.000897413947698407 -0.000114863725493458 -0.000524529048911892 0.00403122683398654
"Cell114" 0.0158463787338711 0.0118055906875235 0.0090907631126465 -0.00136594541588555 0.00362954576972639
"Cell115" 0.00908812430058315 -0.0088136801917567 0.00409145303613353 0.00211104144800756 -0.000755185057352859
"Cell116" 0.00871186195233817 -0.0125117349933305 0.00398886535730669 -0.00429422672531702 -0.000127789928222496
"Cell117" 0.0164686347494467 -0.00890897649906483 0.00147585447693281 0.00252051137504344 0.00370623533452508
"Cell118" -0.00189082458564282 -0.00664398675149638 0.00563579542209183 0.00899158151724434 -0.000225753596281216
"Cell119" -0.012134520394907 -0.00425850533442101 0.00185497637334004 -0.00231433950800745 0.00082182686118127
"Cell120" 0.012021505496539 0.0154165853140633 -0.00589624760295277 0.00202262556007233 0.00285189369427188
"Cell121" 0.00993890238012938 -0.00298816677978639 0.00439975658740677 -0.00717057473842784 0.00304944663376751
"Cell122" 0.0035034147423257 0.00679053463621327 -0.00828403787757528 -0.0160201583324697 0.00922381098270941
"Cell123" 0.0112517863579123 -0.0136271891469315 -0.00409875596483819 0.018880883354918 -0.00851796479787095
"Cell124" 0.0111654196529637 -0.010717437524095 -0.000983348478205478 -0.00067972692083166 -0.00155364101682899
"Cell125" -0.00313429415610732 -0.00903795139915046 -0.00608595807887356 -0.0051280693114283 0.00516002157861022
"Cell126" 0.000410760151314872 -0.0148871883293572 0.000588070503559794 0.00620404089401024 0.0111270719115914
"Cell127" -0.014699134133057 -0.000918627031959832 -0.001439179348771 -0.00644870814597961 -0.0108429351054863
"Cell128" -0.0231915234334163 0.00707294541748698 0.000350915250805429 0.00276194879163761 -0.00461667308159628
"Cell129" -0.0123000802326582 -0.00249692954951428 0.00567722004679319 -0.00614802112779802 0.0039453354394606
"Cell130" 0.00567718606827286 -0.000866907281371811 -0.00411075765667929 -0.000494420721475281 0.0012491225706668
"Cell131" -0.0134574512393979 -0.00143364583944175 0.0105698063774639 0.000740734836008641 -0.00491602452859502
"Cell132" 0.0145381486918787 0.00444310310723089 0.00119221291716596 -0.00265659727265616 -0.00788735475475147
"Cell133" 0.00494174484586102 -0.0130842645731677 -0.00365860696447751 0.0128218839378425 0.0144259103107086
"Cell134" -0.00923587868439123 -0.000409070393455379 0.00152336974853665 -0.000946441219232912 -0.0050611504086473
"Cell135" -0.00129489402600383 -0.0104820156805212 0.00559830346333191 0.00622541011276445 -0.000268560441134026
"Cell136" 0.0146053102984453 -0.0072212827747883 -0.00273493454647907 0.00377670922544267 0.000154870996037172
"Cell137" -0.00743489232877774 -0.0101939744524026 -0.00027192424582399 0.00232455131126151 -0.00223212376381436
"Cell138" 0.0190854568951036 -0.00673490130061774 -0.00390950622564999 0.00233768456308284 -0.00972787408558514
"Cell139" -0.00373311303746642 -0.00500832380664458 -0.0144522819802225 0.00730242546107644 0.0148890251946394
"Cell140" -0.0178107295593228 -0.00566614541333525 0.00180498759120667 -0.00740586862827046 0.00791613183013999
"Cell141" -0.016528516391148 0.00609898336555097 0.00344294937406455 0.00490318182716799 0.000573227817308291
"Cell142" 0.00817150927165722 -0.00173515455453776 -0.00317334847742568 -0.00744452453830128 -0.00172048472209019
"Cell143" 0.0144383666136384 0.00853179446693416 0.00994238053408541 0.00129372515238729 0.00247522927622134
"Cell144" 0.0162541964106749 0.0253455210209721 0.0118526162036453 -0.00946303137769084 0.0138358308500479
"Cell145" 0.00568890084985029 -0.0146085041999973 -0.00740425952158931 -0.00141734299579656 -0.000887917636088998
"Cell146" -0.0154184579200641 0.00386948744792127 0.00659602500717577 0.00383830559387257 0.00118192406236592
"Cell147" -0.0135089787972376 -0.00173909309504234 0.00205322015630578 0.00110732933917201 -0.00853369328233199
"Cell148" 0.0130378407391977 0.0129712906053947 0.00493674695307319 -0.00224022192377507 -0.00125937521430069
"Cell149" 0.0189700072383566 0.0162156868268628 -0.00549973399628003 0.00322841197386395 -0.0029852716367599
"Cell150" 0.00344216146882159 -0.0112096580960159 -0.00184698676389875 -0.00108157193587872 -0.000668013315849912
"Cell151" 0.0158516120198788 0.0194575332653856 0.004019568258152 0.00756315904925718 -0.0035704624033147
"Cell152" 0.00652057267288369 -0.0153148101238492 -0.00996768489678078 -0.00248361581342403 -0.00219565412623215
"Cell153" -0.00153811517179438 -0.0141622920594323 0.000997126346450924 0.00345687689325977 -0.00349128343830324
"Cell154" -0.000259882476925387 0.0121323880966395 -0.0166032899575548 -0.00960386403832247 0.00628361145636119
"Cell155" -0.0175434793938698 0.0025624574906428 -0.000414608254605412 -0.00224696702662341 -0.00656245377230291
"Cell156" -0.0154543336217441 0.00568438024274123 0.00319680951126332 -0.000404411574092182 -0.00382967308907799
"Cell157" 0.00690715822906563 -0.0105712497841267 0.00960954516029676 -0.00339289180936766 -0.00142201364566672
"Cell158" -0.006464024571252 -0.00623840902566621 0.000807558337644421 0.00494420592228996 0.00371408222069952
"Cell159" -0.00386159263032954 0.00119476257871581 -0.0107497002809342 0.00283798584859989 0.00178809099720189
"Cell160" 0.0117711752107186 -0.00306437969676847 -0.0010014539201992 -0.00249475780542583 -0.000704639387576363
"Cell161" 0.0122789468151899 -0.00520939863543613 0.00287815451886811 -0.000891469199405751 -1.81583446689333e-05
"Cell162" -0.0221582128388429 0.00163127585640084 0.00324342532299656 0.000558460433420539 0.00119110035183068
"Cell163" -0.0165558401942394 0.00938440393643956 0.00384892523880646 -0.0194906087935082 0.00732066645716685
"Cell164" 0.00258598324250089 -0.0108677947760745 -0.000818731795559403 0.00577211762761753 -0.00273158201537416
"Cell165" 0.0109621507111767 -0.00270469755711346 0.00294041648174631 0.00322712549548245 -0.00106823571672809
"Cell166" 0.000766697616184301 -0.00314172529842782 -0.0119642843797177 -0.00629801230391466 0.0139505757110499
"Cell167" 0.000141184722689518 0.00566198164758243 -0.00909515603198035 -0.0148486500803586 -0.0159755553264308
"Cell168" -0.0163622594765893 0.00056874924906836 0.013560579046585 0.00393604450405391 -0.00314041584508136
"Cell169" -0.00334789238997363 -0.0152625706321273 -0.00283200130763441 0.000889259176776881 0.00576425545922287
"Cell170" -0.028316409358238 0.00724137709859724 -0.00386305324792398 0.00371329795111605 -0.00162935393415805
"Cell171" -0.0219047563665169 0.01194644572167 0.0020517620691061 0.00328592560084986 -0.00244554109521745
"Cell172" 0.00929687437497791 -0.0115649621331592 -0.00267960391346135 0.00325893717502079 0.000938309360429013
"Cell173" -0.000609359467373449 -0.0129282321420288 -0.00134135420293144 0.00250874737242003 -0.00444672201199571
"Cell174" 0.0165262910292787 0.019224638396648 -0.00421764118257842 0.00272966094348569 -0.0012983617290269
"Cell175" -0.0177738709477016 -0.00185053080721696 -0.000758394368983164 0.00400679411755608 -0.00157916862233221
"Cell176" -0.0202267842355576 0.00219928679570808 0.00250492292586321 0.00299071682262844 -0.00368897420501862
"Cell177" 0.000772740620807888 -0.0109352542144864 0.00290899447018907 -0.000438283739588243 -0.00292372212460175
"Cell178" 0.0170044759100741 0.0124052211040517 0.0124530503816397 -0.021484929880057 0.00468555627205149
"Cell179" 0.0173924772394591 -0.00639075231364133 0.0170066128907065 -0.00462887016755119 0.00225656465807194
"Cell180" -0.0229972285699761 0.0074418804969224 0.00175102837655523 0.00734331058009772 -0.00095663415408232
"Cell181" 0.00762068932289746 -0.00806836687738068 -0.00142155653289399 0.00292677695337573 -0.00368380080939964
"Cell182" 0.0105353269681183 -0.0038895623730382 0.00267037576946871 0.00411082570958257 -0.00852674350651179
"Cell183" -0.0236950159487327 0.0122133419432991 -0.00292331707300307 0.00888448267458103 -0.0114297095044012
"Cell184" 0.00909811430844781 -0.0142101763140624 0.00369805239511882 -0.00901029839462919 -0.0047309785700443
"Cell185" 0.0059595535723859 -0.00633969295685885 -0.00520310712343798 0.00398019990293486 0.00156491510032712
"Cell186" -0.0124459371438797 -0.00308664124128423 -0.000751734819513564 -0.00282356964443046 0.00339986121914639
"Cell187" -0.0254188610701299 0.0117587741895983 0.000328683737049066 0.00575949407600439 0.00501009972632941
"Cell188" 0.0039208947958492 -0.00876857485549408 0.00125112110128479 -0.00241691660794715 0.00343793666588544
"Cell189" -0.0232121811097437 0.0063364579932936 -0.000972967504257132 0.00469772931851285 0.00332407536258454
"Cell190" -0.0141780953621552 -0.00209316168313154 0.00496867907568688 0.00527359557956291 -0.00262041202133587
"Cell191" -0.0175892231184179 0.0114279784023044 0.000385616552394027 0.00785215462165701 -0.0034524723325295
"Cell192" 0.00222027505830225 -0.0152669817497421 -0.00337710931637902 0.000542579292859446 0.00189568187265726
"Cell193" 0.00205510243923242 -0.0144618864310535 0.000521595330074059 0.00194172871630656 -0.00208313457837327
"Cell194" 0.011844287354168 0.0179968026367478 0.00216604907040087 0.00559681253069007 0.00575925045409052
"Cell195" -0.0125549140395302 -0.00243756982224203 -0.00736774324617227 -0.00934729911775891 -0.00450240531586716
"Cell196" 0.000655042334396615 0.00422888243935944 -0.00569918996834544 0.00218349377594785 0.00197872061256233
"Cell198" -0.00993732314931752 -0.00725436656451414 -0.00173165646716958 -0.00115190456943872 -0.00304119354704171
"Cell199" -0.0179856410718806 0.00683827546115233 0.00066856393572457 0.00274941772618342 -0.00194748858716301
"Cell200" 0.0023686297159604 0.00316033579121972 -0.0161230102730534 -0.00733585871234926 -0.000744615598133776
"Cell201" -0.00554701589405163 -0.00506205805673638 -0.00475612587183347 0.00837717948525419 0.00333008074513451
"Cell202" -0.0103366608539304 -0.0052533207771754 -0.00233835102075955 -0.00380099124172413 -0.00469039570556006
"Cell203" 0.012453818136318 0.0112399105971441 0.00308144763216056 0.000111364983359782 0.00589274577513943
"Cell204" 0.0103777375443771 -0.00275407689636627 -0.00165441183257802 -0.00795868688583177 -0.0015868392716871
"Cell205" 0.0171857467722115 0.0090082344775376 -0.00185138109478883 0.00477532962149612 -0.00240739192675658
"Cell206" 0.00937830071319106 -0.00569422944893755 -0.00298692747456099 -0.00317004966001489 -0.0070049474958105
"Cell207" -0.01534428279306 -0.000149550208150709 0.000271280744720403 -0.00593598954515123 -0.0119578017304082
"Cell208" 0.0104138970748368 -0.0125220224861682 0.00431971934668847 0.00313083290485525 0.00768274738298491
"Cell209" 0.0175511466114086 0.0116336940484284 0.00400253276008354 -0.0010325918200583 0.00480658024134069
"Cell210" 0.0149012492778666 -0.013581501807945 -0.00234393239167432 0.0074008709110447 -0.00043802521714794
"Cell211" 0.00686965603691042 -0.0147091880695221 -0.00865541999551356 0.00127101530490348 0.00292205577487237
"Cell212" 0.0125844353036451 0.00730669188595169 0.00251148096056291 0.00810459056265725 0.00609418210643346
"Cell213" 0.0175973140615251 -0.0045490533121365 -0.00149047189694673 0.00349637746957685 0.00691781722746673
"Cell214" 0.0110336544232741 -0.0128626879076419 0.00163681801443994 0.00357291921574686 -0.00376557012149422
"Cell215" -0.00289532684797415 -0.0137495852544931 -0.00526702580798469 -0.0165598883796154 0.00508999718807029
"Cell216" 0.0129563402935121 0.0037289883411729 -0.000905162335520963 -0.000758490094352878 -0.00307425751930442
"Cell217" 0.0112474809793496 -0.00321867827221414 -0.000963357158254697 -0.000121693259272591 -0.00261009088165147
"Cell218" 0.00486102448386602 0.00245287809528059 -0.00389075824452714 0.000627682780495398 -0.000147864268374109
"Cell219" 0.00959392920865603 -0.0100587497376133 -0.00302736818863684 -0.00254609706237066 -0.00509283726798232
"Cell220" 0.00724290141779413 -0.0071391550899457 -0.00122410683983224 -0.00222856694289512 -0.00276773477571028
"Cell221" -0.0225759094886282 0.00856286466711232 0.00178631699008953 0.0043193397443179 0.00123658047330616
"Cell222" 0.00612130228279017 -0.00198283086596556 -0.00738048462158984 -0.00240180115149755 -0.00104131387151614
"Cell223" -0.0227024581881647 0.0154043161173546 -0.00406815120796383 0.000478220851638444 0.00787448303883374
"Cell224" 0.0151516743980177 0.00521373171461493 0.00579357392416185 -0.00153505275957001 0.004377769996281
"Cell225" 0.00439541810207317 0.00183295921100402 -0.0116316234805534 -0.000792786424563033 -0.016443968787776
"Cell226" -0.0259820604051107 0.0104043938169874 -0.00178990426923078 0.00934189329012496 -0.00214109528738577
"Cell227" -0.00117430479717552 -0.0104429941566902 -0.0051447953913082 -0.00677903667751693 0.00465301932461657
"Cell228" 0.0143874833528436 -0.00675081623638078 0.00567934952002519 -0.000143383154750577 0.00070855193789017
"Cell229" 0.0122614958619963 0.0107617992990096 -0.000559696579509542 0.00323638106413959 -0.00583223222765793
"Cell230" 0.0195168165007504 0.00790739962300147 0.0184703154168181 -0.00443413353877239 -0.0162255204753704
"Cell231" -0.017190339861639 0.0007707143739166 0.00596653456042535 0.00182732396025268 0.000416255811985373
"Cell232" 0.00146128221352604 -0.0102686903895462 -0.00226034232717859 0.0066571408915006 0.0023096256616366
"Cell233" -0.00385014806595455 -0.0131755132041961 0.00236290336797787 0.000674206812735324 0.000708775023081449
"Cell234" 0.0125190088836769 0.019478695970176 -0.0040381254671065 0.00199821237903766 0.00840222157883356
"Cell235" 0.00538600330094355 -0.0180660212019371 -0.00521997994944577 7.02256939966783e-05 -0.000129489677367054
"Cell236" 0.0181514509141637 0.00307957102061483 0.0104546674780616 -0.00712668509415242 0.00270486469156333
"Cell237" -0.0237155532200879 0.00510772715842945 -0.0049325457818375 0.00100230693337805 -0.000284709237582371
"Cell238" 0.0167473659533388 0.00991601630955256 0.00238179481221531 -0.000708533757667697 0.00244767847921401
"Cell239" -0.0249954280017165 0.00947230418143728 0.00172528863013079 -0.000346429219530655 -0.00138936289643085
"Cell240" 0.0127353432726337 0.0145723630815052 0.00352910666397468 -0.0108559755655617 -0.0050482316163789
"Cell241" 0.0145541523288761 0.0141506847619237 0.00176673463519998 0.00237683208594881 -0.00376929953713738
"Cell242" -0.0237545041813149 0.00697205081512515 0.00130235253031285 0.00543747290940771 -0.00444799643398267
"Cell243" 0.0127118246709236 -0.00357541076003996 0.00437340586408832 0.00195684937985721 -0.00325223326248225
"Cell244" -0.00247998260240289 0.000119150991611715 -0.00968829594658118 -0.00474881062325094 0.00640069986441629
"Cell245" -0.00858688292943437 -0.0085666423378974 -0.00405697549324235 0.00109688398208598 0.00515482262088187
"Cell246" 0.014444938308693 0.00857366591300684 0.00336752951738105 -0.00239894109480148 -0.00117656694953154
"Cell247" -0.0167763546312091 -0.00441933179173709 -0.00371812389644362 -0.00236345795270077 0.00278609158249039
"Cell248" -0.00656667161054549 -0.00704350209078625 -0.000995695390627674 -0.00181864317331271 -0.00234194368935688
"Cell249" 0.0132117081392723 0.0101072938799109 -0.00687032075314956 0.000818624439584832 0.0125237903819362
"Cell250" -0.00112563284349862 0.00302885705826142 -0.00943739182216993 0.00165083574292056 0.00327800257922098
"Cell251" -0.0108447571858802 -0.00819443002621361 0.00439623199585394 -0.00388120830593907 -0.00140977303724374
"Cell252" 0.00108492446114412 -0.0129435137360698 -0.00121122671435212 0.00217320084987048 -0.000601517849778579
"Cell253" -0.0142916231239772 -0.00122439527703997 0.00190257837887471 -0.0240740973245932 0.00107955994686118
"Cell254" -0.00748442298657528 -0.00510146659917984 0.00745424655986519 0.00491713013563221 -0.000807024294058366
"Cell255" 0.0157695079100296 0.00673951852680301 -0.00112717994849479 0.00375473587444569 -0.0031387952246108
"Cell256" 0.00420534152484436 -0.00542988766469413 -0.00380562229335039 -0.00349490798837322 -0.00183810929303849
"Cell257" -0.00738649971452692 -0.00725496374267594 0.00910948616831284 0.00117080921640216 0.0112326864230284
"Cell258" -0.00533755785889153 -0.00887120057548831 -0.00539707791848857 -0.00565597013360943 -0.00341933449201692
"Cell259" -0.00160882053123517 -0.00696067636435824 0.000884679022858852 -0.00365214717395463 0.0114109410542618
