"from" "to" "weight"
"131" "C14" "C717" 0.00966529759301996
"132" "C14" "C831" 0.0111958298071865
"133" "C14" "C737" 0.0144105708095836
"134" "C14" "C197" 0.0157927913715401
"135" "C14" "C807" 0.01617037256103
"136" "C14" "C668" 0.0164329810972488
"137" "C14" "C203" 0.016456588011841
"138" "C14" "C345" 0.0188427082892561
"139" "C14" "C738" 0.0192474502893797
"140" "C14" "C567" 0.0201014340456677
"141" "C15" "C319" 0.00740368984050901
"142" "C15" "C41" 0.00850979142173068
"143" "C15" "C722" 0.0101314945882514
"144" "C15" "C562" 0.010972545050138
"145" "C15" "C897" 0.0114835413699155
"146" "C15" "C633" 0.0117871283440667
"147" "C15" "C103" 0.0118407686085879
"148" "C15" "C222" 0.0118854283547052
"149" "C15" "C328" 0.0123592862189824
"150" "C16" "C622" 0.0115090560533164
"151" "C16" "C172" 0.0138062292731274
"152" "C16" "C741" 0.0153905276193849
"153" "C16" "C521" 0.0157044203866471
"154" "C16" "C655" 0.0168515694767934
"155" "C16" "C383" 0.0170257159560981
"156" "C16" "C407" 0.0180363024731912
"157" "C16" "C773" 0.018372892164605
"158" "C16" "C600" 0.0193923229579763
"159" "C16" "C368" 0.0210722060085154
"160" "C17" "C730" 0.00713129240309129
"161" "C17" "C546" 0.00734161279457339
"162" "C17" "C576" 0.00905634333752607
"163" "C17" "C901" 0.010032782030664
"164" "C17" "C241" 0.0104403459849651
"165" "C17" "C280" 0.0104681144272371
"166" "C17" "C605" 0.0113639811048145
"167" "C17" "C321" 0.0130951674218169
"168" "C17" "C652" 0.0133882762358226
"169" "C17" "C447" 0.013745349514554
"170" "C18" "C409" 0.00417998073085059
"171" "C18" "C440" 0.00876201536115358
"172" "C18" "C127" 0.00981895972760558
"173" "C18" "C752" 0.0103867721160146
"174" "C18" "C29" 0.0110802628674888
"175" "C18" "C103" 0.0118518468538468
"176" "C18" "C87" 0.0131744603188432
"177" "C18" "C41" 0.013251611402624
"178" "C18" "C897" 0.0134085524555834
"179" "C18" "C793" 0.0152979821570901
"180" "C19" "C762" 0.0060520192948499
"181" "C19" "C158" 0.00991555236269434
"182" "C19" "C201" 0.0106383073579251
"183" "C19" "C38" 0.013690799413771
"184" "C19" "C207" 0.0144646136212501
"185" "C19" "C681" 0.015705700916451
"186" "C19" "C490" 0.0165342364346532
"187" "C19" "C205" 0.0178112968972824
"188" "C19" "C73" 0.0185812327208823
"189" "C19" "C183" 0.0189743169189289
"190" "C20" "C385" 0.0114534110016918
"191" "C20" "C352" 0.0125724222578344
"192" "C20" "C675" 0.0129767005638275
"193" "C20" "C378" 0.018247644840602
"194" "C20" "C507" 0.01970614051653
"195" "C20" "C647" 0.0197928111948453
"196" "C20" "C617" 0.0207252396405133
"197" "C20" "C732" 0.0215965596546602
"198" "C20" "C882" 0.0222694276956209
"199" "C20" "C54" 0.0230978874024122
"200" "C21" "C86" 0.0056319803707348
"201" "C21" "C520" 0.00874563323062775
"202" "C21" "C870" 0.0109528959587551
"203" "C21" "C629" 0.0114371048342693
"204" "C21" "C527" 0.01148424969238
"205" "C21" "C124" 0.0116183826448712
"206" "C21" "C921" 0.0117485487896928
"207" "C21" "C341" 0.01190063092876
"208" "C21" "C825" 0.0126707852047331
"209" "C21" "C465" 0.0129444451695229
"210" "C22" "C337" 0.00892009284555907
"211" "C22" "C775" 0.00893819613982001
"212" "C22" "C817" 0.00928517567478294
"213" "C22" "C396" 0.00996404390313762
"214" "C22" "C843" 0.0119532184126507
"215" "C22" "C338" 0.01209628702921
"216" "C22" "C287" 0.0123898866445176
"217" "C22" "C399" 0.0136290690803018
"218" "C22" "C162" 0.0146290905105363
"219" "C22" "C878" 0.015095269028184
"220" "C23" "C544" 0.0193746160304964
"221" "C23" "C249" 0.0211938198190164
"222" "C23" "C259" 0.0212682538586922
"223" "C23" "C420" 0.0235146100453333
"224" "C23" "C63" 0.0289879304664422
"225" "C23" "C495" 0.0332625337548349
"226" "C23" "C552" 0.0385426352166482
"227" "C23" "C488" 0.0388341666529225
"228" "C23" "C734" 0.0392159485230956
"229" "C23" "C50" 0.0475861054300111
"230" "C24" "C342" 0.021098989467562
"231" "C24" "C141" 0.0243946327139862
"232" "C24" "C475" 0.0296521942570126
"233" "C24" "C245" 0.0297898143931779
"234" "C24" "C551" 0.0312059188628086
"235" "C24" "C56" 0.0315939647256607
"236" "C24" "C294" 0.0357367809418882
"237" "C24" "C159" 0.0442031041898705
"238" "C24" "C840" 0.047754576098367
"239" "C24" "C109" 0.0481964219144792
"240" "C25" "C336" 0.0080225097137127
"241" "C25" "C272" 0.00977127404477792
"242" "C25" "C32" 0.0115154002714577
"243" "C25" "C267" 0.0121947380843591
"244" "C25" "C845" 0.0132941795118865
"245" "C25" "C837" 0.0137392614640813
"246" "C25" "C226" 0.0143222330880479
"247" "C25" "C227" 0.0149246012160878
"248" "C25" "C497" 0.0149369710325725
"249" "C25" "C343" 0.0158320671286673
"250" "C26" "C119" 0.00879118486766153
"251" "C26" "C709" 0.0102945371930406
"252" "C26" "C75" 0.0111733845653874
"253" "C26" "C485" 0.0122080597269113
"254" "C26" "C265" 0.0129216825024062
"255" "C26" "C291" 0.0140903153604928
"256" "C26" "C514" 0.0150189938393163
"257" "C26" "C578" 0.0163959475473642
"258" "C26" "C247" 0.0168648008360521
"259" "C26" "C750" 0.0170065250490945
"260" "C27" "C318" 0.00417435996458367
"261" "C27" "C413" 0.00417455143984474
"262" "C27" "C784" 0.00920599658201243
"263" "C27" "C411" 0.0103389246695888
"264" "C27" "C349" 0.0104571798476555
"265" "C27" "C316" 0.0119770774426227
"266" "C27" "C533" 0.0121355953522115
"267" "C27" "C67" 0.0122153966305816
"268" "C27" "C327" 0.0123768593190979
"269" "C27" "C53" 0.012409845467462
"270" "C28" "C427" 0.00959237397987779
"271" "C28" "C679" 0.0173650059407461
"272" "C28" "C854" 0.0190277434285136
"273" "C28" "C358" 0.0202296517616929
"274" "C28" "C430" 0.0218293449980353
"275" "C28" "C171" 0.02499183232219
"276" "C28" "C66" 0.0264903951426765
"277" "C28" "C643" 0.0296193338851166
"278" "C28" "C914" 0.034623628066134
"279" "C28" "C621" 0.036866914626542
"280" "C29" "C793" 0.0059067451935213
"281" "C29" "C127" 0.0112606655535445
"282" "C29" "C409" 0.011420695972014
"283" "C29" "C469" 0.0135622215713388
"284" "C29" "C642" 0.0138734392753399
"285" "C29" "C897" 0.0139055300386026
"286" "C29" "C299" 0.0146405165318334
"287" "C29" "C750" 0.0156967462984177
"288" "C29" "C367" 0.0157279037227363
"289" "C30" "C859" 0.00981059015867503
"290" "C30" "C907" 0.0106296487493766
"291" "C30" "C154" 0.0106907788218025
"292" "C30" "C654" 0.0119984476433003
"293" "C30" "C445" 0.0124873885831312
"294" "C30" "C815" 0.0136109813010479
"295" "C30" "C398" 0.014156365096121
"296" "C30" "C373" 0.0150517717674067
"297" "C30" "C191" 0.0169057424562438
"298" "C30" "C432" 0.0173238261495148
"299" "C31" "C514" 0.00867380046528264
"300" "C31" "C242" 0.00988051286682275
"301" "C31" "C662" 0.00995651853086062
"302" "C31" "C697" 0.0104056367018504
"303" "C31" "C285" 0.011765584628869
"304" "C31" "C880" 0.0120282484001131
"305" "C31" "C750" 0.0121303644153531
"306" "C31" "C847" 0.0140500463666582
"307" "C31" "C642" 0.0140878468425987
"308" "C32" "C267" 0.00937973931401281
"309" "C32" "C272" 0.00957332680234581
"310" "C32" "C497" 0.0102327193942747
"311" "C32" "C226" 0.0112511995100569
"312" "C32" "C857" 0.0133896316829042
"313" "C32" "C799" 0.0155653528518062
"314" "C32" "C95" 0.0158163135240387
"315" "C32" "C837" 0.0164724978858677
"316" "C32" "C744" 0.0169163019104471
"317" "C33" "C667" 0.0063602350676248
"318" "C33" "C190" 0.00978455427462124
"319" "C33" "C798" 0.0104614374194125
"320" "C33" "C286" 0.0111408403586486
"321" "C33" "C443" 0.0113677898004273
"322" "C33" "C805" 0.012286148919073
"323" "C33" "C601" 0.0135467964018618
"324" "C33" "C542" 0.0143396894618812
"325" "C33" "C208" 0.0143851779178477
"326" "C34" "C369" 0.00981772352130495
"327" "C34" "C379" 0.0119315012377664
"328" "C34" "C557" 0.0121698936630676
"329" "C34" "C909" 0.0129447271324118
"330" "C34" "C747" 0.0132671959906132
"331" "C34" "C310" 0.0135982962641972
"332" "C34" "C792" 0.0135987792046693
"333" "C34" "C437" 0.0136899380556635
"334" "C34" "C524" 0.0140948036420585
"335" "C34" "C272" 0.0148511415522551
"336" "C35" "C454" 0.00382538419878977
"337" "C35" "C714" 0.0131029098053887
"338" "C35" "C295" 0.0133740210557388
"339" "C35" "C631" 0.0150344557405537
"340" "C35" "C811" 0.0155178795429987
"341" "C35" "C425" 0.0159201983046921
"342" "C35" "C801" 0.0175826773952284
"343" "C35" "C380" 0.0186882808687182
"344" "C35" "C585" 0.0215719180140643
"345" "C35" "C541" 0.0260292829387083
"346" "C36" "C696" 0.00699153815369486
"347" "C36" "C366" 0.00729635172418832
"348" "C36" "C493" 0.00889365846648993
"349" "C36" "C672" 0.00954761693550238
"350" "C36" "C206" 0.0103073995403133
"351" "C36" "C122" 0.0111236393522875
"352" "C36" "C688" 0.013230719504069
"353" "C36" "C474" 0.0132584328872882
"354" "C36" "C517" 0.0147814132936131
"355" "C36" "C627" 0.01488265293205
"356" "C37" "C263" 0.00278833827268461
"357" "C37" "C821" 0.0040793831787969
"358" "C37" "C142" 0.00701537772019228
"359" "C37" "C252" 0.00811534562752614
"360" "C37" "C755" 0.00823580842075266
"361" "C37" "C774" 0.0106567030223869
"362" "C37" "C164" 0.0107188833392174
"363" "C37" "C549" 0.0108805462714401
"364" "C37" "C782" 0.0109166149827606
"365" "C38" "C210" 0.00792409430294507
"366" "C38" "C205" 0.00996710509661268
"367" "C38" "C490" 0.0109509951925681
"368" "C38" "C740" 0.0116468710944361
"369" "C38" "C132" 0.0124909925493167
"370" "C38" "C762" 0.0128429194158615
"371" "C38" "C206" 0.0148441541610244
"372" "C38" "C158" 0.0149665529024526
"373" "C38" "C875" 0.0151905104867273
"374" "C39" "C785" 0.00904631144768075
"375" "C39" "C277" 0.0107830934451144
"376" "C39" "C746" 0.0109936056256694
"377" "C39" "C505" 0.0110550890125445
"378" "C39" "C466" 0.01160664664517
"379" "C39" "C54" 0.0122093833016126
"380" "C39" "C114" 0.0134716087545459
"381" "C39" "C276" 0.0136207961116365
"382" "C39" "C795" 0.0139522032433871
"383" "C39" "C408" 0.0141582582060768
"384" "C40" "C74" 0.00560863335010559
"385" "C40" "C124" 0.00847081692017126
"386" "C40" "C470" 0.00886061287380879
"387" "C40" "C307" 0.0105297573344355
"388" "C40" "C520" 0.0116343895303803
"389" "C40" "C870" 0.0131002286118887
"390" "C40" "C365" 0.0133298029566403
"391" "C40" "C131" 0.0135349374248058
"392" "C40" "C46" 0.0137482347323963
"393" "C40" "C86" 0.0139079583263199
"394" "C41" "C897" 0.00518406766456536
"395" "C41" "C103" 0.00629198591488314
"396" "C41" "C112" 0.0100360683146107
"397" "C41" "C222" 0.010708598778946
"398" "C41" "C87" 0.0109035799463569
"399" "C41" "C640" 0.0125177133691414
"400" "C41" "C877" 0.0128904114634438
"401" "C41" "C752" 0.0128926168432713
"402" "C42" "C626" 0.0112057369927633
"403" "C42" "C602" 0.0125216744123031
"404" "C42" "C461" 0.0137364554310543
"405" "C42" "C711" 0.016324352254405
"406" "C42" "C583" 0.0209870673449437
"407" "C42" "C73" 0.0215654974976273
"408" "C42" "C681" 0.0228117547269712
"409" "C42" "C778" 0.0255599028941374
"410" "C42" "C176" 0.0261697085096274
"411" "C42" "C446" 0.0267491408034783
"412" "C43" "C180" 0.00595431391179434
"413" "C43" "C77" 0.00896369056649784
"414" "C43" "C179" 0.0101383385786419
"415" "C43" "C826" 0.0101392930861458
"416" "C43" "C98" 0.0105208425327325
"417" "C43" "C69" 0.0112770861038127
"418" "C43" "C44" 0.0115739958929764
"419" "C43" "C894" 0.0128228674367024
"420" "C43" "C215" 0.0141766852811461
"421" "C43" "C331" 0.0145591085307757
"422" "C44" "C179" 0.00528777760492217
"423" "C44" "C215" 0.00639787457306009
"424" "C44" "C641" 0.00850989904912382
"425" "C44" "C180" 0.00926338750773493
"426" "C44" "C894" 0.0142522481207084
"427" "C44" "C361" 0.0144834119152641
"428" "C44" "C742" 0.0156749434359246
"429" "C44" "C826" 0.0160382953780874
"430" "C44" "C98" 0.0160618959826763
"431" "C45" "C93" 0.00827971216300717
"432" "C45" "C281" 0.00847190819385974
"433" "C45" "C611" 0.00899343188730666
"434" "C45" "C902" 0.0101998170840705
"435" "C45" "C65" 0.0130589138289575
"436" "C45" "C540" 0.0138948110419378
"437" "C45" "C321" 0.0140925359406454
"438" "C45" "C355" 0.0145352806784243
"439" "C45" "C377" 0.0154053385881035
"440" "C45" "C160" 0.0155176162397254
"441" "C46" "C372" 0.0050875972477805
"442" "C46" "C835" 0.00933779417120849
"443" "C46" "C880" 0.0121241113232752
"444" "C46" "C473" 0.0132078099168887
"445" "C46" "C470" 0.013786513377443
"446" "C46" "C307" 0.0138488304756199
"447" "C46" "C79" 0.0144458193507624
"448" "C46" "C796" 0.0146900612398247
"449" "C47" "C779" 0.00557488387040161
"450" "C47" "C140" 0.00874106825272998
"451" "C47" "C764" 0.00930660945407237
"452" "C47" "C841" 0.0101075650644941
"453" "C47" "C849" 0.0105141226742902
"454" "C47" "C486" 0.0119614389770367
"455" "C47" "C832" 0.0120431152728897
"456" "C47" "C76" 0.0120467520469183
"457" "C47" "C834" 0.0123096150769942
"458" "C48" "C676" 0.0118716123240422
"459" "C48" "C258" 0.0124407081835011
"460" "C48" "C400" 0.0135491702460466
"461" "C48" "C250" 0.0138481700549016
"462" "C48" "C814" 0.0174045852435816
"463" "C48" "C153" 0.0174153788568545
"464" "C48" "C614" 0.0186917062365971
"465" "C48" "C395" 0.0189765310128015
"466" "C48" "C846" 0.0192965580903656
"467" "C48" "C215" 0.0214424768865213
"468" "C49" "C574" 0.00626528439644182
"469" "C49" "C876" 0.00645352628731847
"470" "C49" "C266" 0.00726011037377646
"471" "C49" "C72" 0.00755341540620062
"472" "C49" "C727" 0.00756951365925322
"473" "C49" "C77" 0.00809798611544284
"474" "C49" "C129" 0.00812947547994882
"475" "C49" "C719" 0.00842786782825079
"476" "C49" "C767" 0.010162238317291
"477" "C49" "C899" 0.0104117896502086
"478" "C50" "C552" 0.0150556587245816
"479" "C50" "C491" 0.0202588683741142
"480" "C50" "C504" 0.0213640069081505
"481" "C50" "C851" 0.023299712851761
"482" "C50" "C211" 0.0261192171212854
"483" "C50" "C892" 0.026907685786274
"484" "C50" "C223" 0.0301775913821697
"485" "C50" "C495" 0.0309618510545316
"486" "C50" "C249" 0.0322841035691999
"487" "C50" "C643" 0.0413684966585974
"488" "C51" "C502" 0.00908989439474515
"489" "C51" "C417" 0.0115453955535447
"490" "C51" "C721" 0.0137532447036762
"491" "C51" "C113" 0.0147840787718041
"492" "C51" "C189" 0.0149629187414388
"493" "C51" "C115" 0.0151819530779671
"494" "C51" "C459" 0.0154765784212532
"495" "C51" "C706" 0.0156720220613396
"496" "C51" "C503" 0.016607023444015
"497" "C51" "C348" 0.016772480320856
"498" "C52" "C729" 0.0110356437204521
"499" "C52" "C866" 0.0137319193233306
"500" "C52" "C704" 0.0139324332688169
"501" "C52" "C795" 0.0139963267748562
"502" "C52" "C367" 0.0141413820736109
"503" "C52" "C54" 0.0156909589515797
"504" "C52" "C469" 0.0156957625657922
"505" "C52" "C299" 0.0157992270602198
"506" "C52" "C487" 0.0161336254008952
"507" "C52" "C776" 0.0167688595128135
"508" "C53" "C350" 0.00660832995684817
"509" "C53" "C513" 0.00801197173753969
"510" "C53" "C771" 0.0103924103262483
"511" "C53" "C784" 0.0115233939178105
"512" "C53" "C533" 0.0126359346585833
"513" "C53" "C67" 0.0129508486317834
"514" "C53" "C595" 0.0131155453200514
"515" "C53" "C413" 0.0134947626414178
"516" "C53" "C349" 0.0141766082603409
"517" "C54" "C507" 0.0088383646533078
"518" "C54" "C866" 0.00908233733877927
"519" "C54" "C795" 0.0101239911552015
"520" "C54" "C729" 0.0103091299631955
"521" "C54" "C785" 0.0104134942562925
"522" "C54" "C505" 0.0106438814340512
"523" "C54" "C234" 0.0116176197062223
"524" "C54" "C704" 0.0119018998701661
"525" "C54" "C893" 0.0126088527334153
"526" "C55" "C666" 0.014291607767528
"527" "C55" "C638" 0.0191903519559868
"528" "C55" "C429" 0.0250288085613591
"529" "C55" "C254" 0.025811957387787
"530" "C55" "C444" 0.0280385129279761
"531" "C55" "C739" 0.0284443637750901
"532" "C55" "C625" 0.0287145484162334
"533" "C55" "C738" 0.0297531518853609
"534" "C55" "C274" 0.0301925604407606
"535" "C55" "C270" 0.0304448210617844
"536" "C56" "C475" 0.0161247025671182
"537" "C56" "C840" 0.022081425538488
"538" "C56" "C159" 0.0229343783963267
"539" "C56" "C551" 0.0278338789638567
"540" "C56" "C141" 0.0359952616427161
"541" "C56" "C148" 0.0430560141575135
"542" "C56" "C342" 0.0446149997204501
"543" "C56" "C661" 0.0504402298752584
"544" "C56" "C245" 0.0554512912344177
"545" "C57" "C548" 0.0122700220700286
"546" "C57" "C801" 0.0171411700303193
"547" "C57" "C541" 0.0188165593894379
"548" "C57" "C295" 0.0202353658253822
"549" "C57" "C692" 0.0209746056231784
"550" "C57" "C811" 0.0217525131967488
"551" "C35" "C57" 0.0274602421523812
"552" "C57" "C454" 0.0296484399485095
"553" "C57" "C380" 0.0315022520521805
"554" "C57" "C661" 0.0335304190803378
"555" "C58" "C751" 0.0092773195895565
"556" "C58" "C145" 0.0100580470747315
"557" "C58" "C647" 0.0112104429210373
"558" "C58" "C813" 0.0131733166183792
"559" "C58" "C893" 0.0136589969953873
"560" "C58" "C190" 0.0137132216185698
"561" "C58" "C71" 0.013758970414886
"562" "C58" "C275" 0.0138569006958663
"563" "C58" "C235" 0.0144055539771917
"564" "C58" "C794" 0.0145421777196197
"565" "C59" "C536" 0.00836977431403541
"566" "C59" "C498" 0.0106651969491563
"567" "C59" "C359" 0.0134306045217722
"568" "C59" "C68" 0.0170643034217911
"569" "C59" "C434" 0.017158392122163
"570" "C59" "C130" 0.0177506082341925
"571" "C59" "C120" 0.0179067743623921
"572" "C59" "C689" 0.0179306771534884
"573" "C59" "C912" 0.0183037865704238
"574" "C59" "C100" 0.019087141904989
"575" "C60" "C309" 0.00733586374479436
"576" "C60" "C216" 0.00802216093965043
"577" "C60" "C108" 0.00885387904652316
"578" "C60" "C357" 0.0100768586899908
"579" "C60" "C797" 0.0105515483044246
"580" "C60" "C847" 0.011496975504752
"581" "C60" "C364" 0.0119187154319459
"582" "C60" "C487" 0.0123285368256643
"583" "C60" "C299" 0.0127885493571997
"584" "C60" "C367" 0.012789131885446
"585" "C61" "C199" 0.00833131386144741
"586" "C61" "C587" 0.00960098305686408
"587" "C61" "C90" 0.0101471304786425
"588" "C61" "C609" 0.0105788973798319
"589" "C61" "C923" 0.0117920131678624
"590" "C61" "C339" 0.0120846883885929
"591" "C61" "C428" 0.0122383410148684
"592" "C61" "C384" 0.0128059106475731
"593" "C61" "C377" 0.0137117570159489
"594" "C61" "C456" 0.0144348373455998
"595" "C62" "C736" 0.00667361417388978
"596" "C62" "C150" 0.00744909151940465
"597" "C62" "C900" 0.00940402027927498
"598" "C62" "C707" 0.0104355248198963
"599" "C62" "C543" 0.0124927602528622
"600" "C62" "C883" 0.0131989633729601
"601" "C62" "C838" 0.0133787804939291
"602" "C62" "C271" 0.0148925256128491
"603" "C62" "C673" 0.0149572519242103
"604" "C62" "C758" 0.0151031336174667
"605" "C63" "C488" 0.0190831541354375
"606" "C63" "C734" 0.0197452307135677
"607" "C63" "C259" 0.0199235105916474
"608" "C63" "C544" 0.0263028488080746
"609" "C63" "C420" 0.0264409320297812
"610" "C63" "C615" 0.0294285091496762
"611" "C63" "C221" 0.0296624229228802
"612" "C63" "C109" 0.0328516203796203
"613" "C63" "C249" 0.0377217336219038
"614" "C64" "C896" 0.00599326334783405
"615" "C64" "C653" 0.00696838314435641
"616" "C64" "C652" 0.00784621107140586
"617" "C64" "C253" 0.00801768369285947
"618" "C64" "C282" 0.00904294622629729
"619" "C64" "C806" 0.00934710366113386
"620" "C64" "C447" 0.00936480798032173
"621" "C64" "C393" 0.00952466327516673
"622" "C64" "C901" 0.0106977998482613
"623" "C64" "C477" 0.0115114593805081
"624" "C65" "C321" 0.00487401456539814
"625" "C65" "C902" 0.00597630015724087
"626" "C65" "C540" 0.00797631444384607
"627" "C65" "C196" 0.00804757512187787
"628" "C65" "C281" 0.00929339401937469
"629" "C65" "C730" 0.00957261053429212
"630" "C65" "C605" 0.0101455116691996
"631" "C65" "C382" 0.0102423242055577
"632" "C65" "C160" 0.0109416020229526
"633" "C65" "C566" 0.0113967355295215
"634" "C66" "C679" 0.0116109804264352
"635" "C66" "C430" 0.0139265565438472
"636" "C66" "C854" 0.0139603777578513
"637" "C66" "C427" 0.0202069507759226
"638" "C66" "C358" 0.0207990887311354
"639" "C66" "C171" 0.0281904553208145
"640" "C66" "C914" 0.0321614750544232
"641" "C66" "C643" 0.0322381908683298
"642" "C66" "C621" 0.0330181170246209
"643" "C67" "C533" 0.00754289216482809
"644" "C67" "C771" 0.0088027175772057
"645" "C67" "C318" 0.0126605431905326
"646" "C67" "C349" 0.0130402718359091
"647" "C67" "C410" 0.0134490226416732
"648" "C67" "C784" 0.0134911128965993
"649" "C67" "C297" 0.0135360974274285
"650" "C67" "C170" 0.013720400334752
"651" "C68" "C228" 0.00826515616629179
"652" "C68" "C822" 0.00970633038146635
"653" "C68" "C434" 0.0101246226130844
"654" "C68" "C359" 0.0103047669382641
"655" "C68" "C912" 0.0113076155609484
"656" "C68" "C130" 0.0116347907701861
"657" "C68" "C597" 0.0116831319762169
"658" "C68" "C332" 0.0133430678890191
"659" "C68" "C689" 0.0133888578153744
"660" "C68" "C868" 0.0134205879552196
"661" "C69" "C77" 0.00783754296903844
"662" "C69" "C98" 0.00831448412023394
"663" "C69" "C266" 0.00917805371040869
"664" "C69" "C645" 0.0101888768465707
"665" "C69" "C826" 0.0109184557293794
"666" "C69" "C829" 0.0111970740026605
"667" "C69" "C483" 0.0114330102511183
"668" "C49" "C69" 0.0130530731038894
