"from" "to" "weight"
"80" "C6" "C383" 0.000996387327695418
"81" "C6" "C66" 0.00122450701502421
"82" "C6" "C337" 0.00143287686574116
"83" "C6" "C113" 0.00148427050043302
"84" "C6" "C485" 0.0015231637179195
"85" "C6" "C531" 0.00155192905969707
"86" "C6" "C546" 0.00156465586168456
"87" "C6" "C491" 0.00163638208217605
"88" "C6" "C74" 0.00189005288988344
"89" "C6" "C169" 0.001943770287588
"90" "C6" "C537" 0.00199774658916177
"91" "C7" "C31" 0.000926554385359141
"92" "C7" "C446" 0.00114139944946635
"93" "C7" "C505" 0.00122822557643568
"94" "C7" "C255" 0.00123960061568168
"95" "C7" "C14" 0.00159109331887537
"96" "C7" "C182" 0.00175041483563111
"97" "C7" "C71" 0.00175279234228697
"98" "C7" "C65" 0.00186099577305728
"99" "C7" "C236" 0.0019563710155175
"100" "C7" "C239" 0.00200492860263342
"101" "C7" "C55" 0.00203997244679734
"102" "C7" "C521" 0.0022297587953765
"103" "C7" "C191" 0.00228826111892718
"104" "C7" "C62" 0.00230856645650771
"105" "C7" "C171" 0.00259373304974272
"106" "C8" "C240" 0.000138058908368869
"107" "C8" "C155" 0.000584633301764368
"108" "C8" "C23" 0.00110060123743323
"109" "C8" "C509" 0.00134912861106266
"110" "C8" "C362" 0.00140084110074003
"111" "C8" "C538" 0.00141648380093374
"112" "C8" "C50" 0.00158820332696707
"113" "C8" "C234" 0.00199830667469075
"114" "C8" "C184" 0.00211233980640181
"115" "C8" "C420" 0.00214062647741661
"116" "C8" "C293" 0.00226883805147646
"117" "C8" "C42" 0.00228420044665661
"118" "C8" "C269" 0.00243112555949199
"119" "C8" "C256" 0.00256872913531223
"120" "C9" "C512" 0.00128233078054255
"121" "C9" "C209" 0.00198962569744268
"122" "C9" "C128" 0.00259125953629617
"123" "C9" "C412" 0.00283601966368119
"124" "C9" "C377" 0.00293879260937201
"125" "C9" "C413" 0.00317212293955924
"126" "C9" "C331" 0.00317594867866645
"127" "C9" "C443" 0.00328930980002289
"128" "C9" "C502" 0.00335164042454837
"129" "C9" "C84" 0.00339951936576193
"130" "C9" "C417" 0.00358543593263064
"131" "C9" "C195" 0.00371335961778037
"132" "C9" "C507" 0.00378823984081506
"133" "C9" "C312" 0.00386575405403369
"134" "C10" "C33" 0.000370188616192272
"135" "C10" "C80" 0.000684252751111266
"136" "C10" "C224" 0.000923946637632762
"137" "C10" "C99" 0.00104271589659706
"138" "C10" "C374" 0.00118010220188797
"139" "C10" "C358" 0.00132183426318108
"140" "C10" "C438" 0.00140405758440671
"141" "C10" "C238" 0.00160163428674057
"142" "C10" "C400" 0.00183638911937102
"143" "C10" "C425" 0.00186182771822341
"144" "C10" "C304" 0.00192597545032355
"145" "C10" "C142" 0.00222978975266151
"146" "C10" "C355" 0.00227822542938854
"147" "C10" "C472" 0.00231321932710546
"148" "C10" "C110" 0.00233909358724007
"149" "C11" "C22" 0.000223716896669456
"150" "C11" "C44" 0.000555831726417687
"151" "C11" "C308" 0.000925900284280831
"152" "C11" "C175" 0.00100880325353834
"153" "C11" "C24" 0.00105107332705978
"154" "C11" "C360" 0.00108790409993342
"155" "C11" "C342" 0.00112688435882568
"156" "C11" "C218" 0.00112976382985484
"157" "C11" "C322" 0.00115658002341954
"158" "C11" "C386" 0.00116267850267227
"159" "C11" "C469" 0.00121906302727639
"160" "C11" "C542" 0.0012549090757962
"161" "C11" "C361" 0.00126004546270239
"162" "C11" "C45" 0.00131835899226502
"163" "C11" "C132" 0.00132181621849329
"164" "C12" "C453" 0.000249663844142989
"165" "C12" "C340" 0.000568701597595228
"166" "C12" "C202" 0.000633626105833379
"167" "C12" "C502" 0.00109332127812411
"168" "C12" "C83" 0.00109475813724456
"169" "C12" "C454" 0.00113115923040598
"170" "C12" "C84" 0.00113286412070387
"171" "C12" "C331" 0.00129046774821581
"172" "C12" "C501" 0.0013805390484442
"173" "C12" "C413" 0.00157484020115373
"174" "C12" "C115" 0.00169277941282333
"175" "C12" "C549" 0.00182266968968908
"176" "C12" "C412" 0.00192623845001152
"177" "C12" "C117" 0.00219546114287364
"178" "C12" "C18" 0.00225986440898179
"179" "C14" "C505" 0.000365323201907981
"180" "C14" "C255" 0.000499379463546109
"181" "C14" "C446" 0.000994002325064083
"182" "C14" "C55" 0.00115009641041475
"183" "C14" "C31" 0.00130026768615642
"184" "C14" "C559" 0.00168864211567826
"185" "C14" "C191" 0.00175578252066778
"186" "C14" "C126" 0.00179872709750208
"187" "C14" "C521" 0.00202200272232284
"188" "C14" "C488" 0.0023836996012968
"189" "C14" "C295" 0.00261266790309122
"190" "C14" "C62" 0.00262762277397011
"191" "C14" "C71" 0.00289825495629985
"192" "C14" "C236" 0.00291089812851057
"193" "C15" "C45" 0.000603516091920237
"194" "C15" "C386" 0.000767911373829201
"195" "C15" "C530" 0.000790881288663062
"196" "C15" "C305" 0.000806641982262721
"197" "C15" "C132" 0.000891481452868573
"198" "C15" "C452" 0.000947798522334094
"199" "C15" "C469" 0.000949615775693392
"200" "C15" "C324" 0.00107327250313401
"201" "C15" "C98" 0.00121806211898752
"202" "C15" "C542" 0.00124867267561166
"203" "C15" "C465" 0.00127002089889101
"204" "C15" "C442" 0.00134506628483698
"205" "C15" "C332" 0.00134752030560718
"206" "C15" "C455" 0.00137505517275243
"207" "C15" "C44" 0.00137906553313742
"208" "C16" "C462" 0.000306805202841868
"209" "C16" "C107" 0.000485142264129525
"210" "C16" "C563" 0.000494654038070735
"211" "C16" "C151" 0.000509990255865587
"212" "C16" "C551" 0.000557197481703894
"213" "C16" "C547" 0.000576026934071921
"214" "C16" "C335" 0.000616219097272289
"215" "C16" "C170" 0.000691723618060356
"216" "C16" "C426" 0.000745488375799857
"217" "C16" "C169" 0.000830956845906851
"218" "C16" "C480" 0.000836068904831018
"219" "C16" "C279" 0.000901717775741846
"220" "C16" "C248" 0.00090693878197628
"221" "C16" "C565" 0.000943891309610709
"222" "C16" "C458" 0.000970171735565321
"223" "C18" "C117" 9.05295701102169e-05
"224" "C18" "C564" 0.000775562770195646
"225" "C18" "C501" 0.000880018374738174
"226" "C18" "C522" 0.00160414600304297
"227" "C18" "C202" 0.00178844721089084
"228" "C18" "C340" 0.00187366578378655
"229" "C18" "C352" 0.00194243183333357
"230" "C18" "C83" 0.00195761683924404
"231" "C18" "C86" 0.00196468807242265
"232" "C18" "C210" 0.00198166830722361
"233" "C18" "C453" 0.00206754347488109
"234" "C18" "C229" 0.00210001037251707
"235" "C18" "C519" 0.00210798814449637
"236" "C18" "C118" 0.00215363846388941
"237" "C18" "C461" 0.00221773152877048
"238" "C19" "C445" 0.000386946820013868
"239" "C19" "C210" 0.000457495996106996
"240" "C19" "C378" 0.000468950479106432
"241" "C19" "C86" 0.00072196183254924
"242" "C19" "C387" 0.000763524173359335
"243" "C19" "C522" 0.000837601817995248
"244" "C19" "C237" 0.000876239456928895
"245" "C19" "C229" 0.000909140191891873
"246" "C19" "C102" 0.00108316065663744
"247" "C19" "C326" 0.0012199803926326
"248" "C19" "C320" 0.00140693245656614
"249" "C19" "C357" 0.00169882310200706
"250" "C19" "C379" 0.00185999622387124
"251" "C19" "C564" 0.00200606384465622
"252" "C19" "C436" 0.00238428453824652
"253" "C21" "C384" 0.00050292234439622
"254" "C21" "C555" 0.000522202976981974
"255" "C21" "C231" 0.00121575478850909
"256" "C21" "C536" 0.00157849556137422
"257" "C21" "C60" 0.00173665913655776
"258" "C21" "C411" 0.00189286491651347
"259" "C21" "C523" 0.00206322916313676
"260" "C21" "C376" 0.00246221014391905
"261" "C21" "C543" 0.00249269178169106
"262" "C21" "C41" 0.00254413238539934
"263" "C21" "C199" 0.00263024384260799
"264" "C21" "C402" 0.0027902564920075
"265" "C21" "C516" 0.00281102910397432
"266" "C21" "C282" 0.00287709673981364
"267" "C22" "C44" 0.000450231036067662
"268" "C22" "C308" 0.000891075292623756
"269" "C22" "C386" 0.000938967092835562
"270" "C22" "C175" 0.000984163371390184
"271" "C22" "C342" 0.000988092447122714
"272" "C22" "C469" 0.00100141833643723
"273" "C22" "C542" 0.00105972171760178
"274" "C22" "C45" 0.0010952285413649
"275" "C22" "C132" 0.00110302825804266
"276" "C22" "C361" 0.00112647437700897
"277" "C22" "C530" 0.00112822663437851
"278" "C22" "C322" 0.00118111488259247
"279" "C22" "C360" 0.00119642743235386
"280" "C22" "C218" 0.00121829080501859
"281" "C23" "C155" 0.000718537814233351
"282" "C23" "C240" 0.000972789516310734
"283" "C23" "C420" 0.00112334210685177
"284" "C23" "C538" 0.00128977300656087
"285" "C23" "C362" 0.00160513424185414
"286" "C23" "C42" 0.00167196369026176
"287" "C23" "C256" 0.00176932121202485
"288" "C23" "C269" 0.00200734284904591
"289" "C23" "C50" 0.00208376473152243
"290" "C23" "C184" 0.00220363482879345
"291" "C23" "C509" 0.00235951872774555
"292" "C23" "C234" 0.00261823005643587
"293" "C23" "C497" 0.0026434498275491
"294" "C24" "C336" 0.000633655641880533
"295" "C24" "C360" 0.000633897134675485
"296" "C24" "C227" 0.000662090861545156
"297" "C24" "C261" 0.000847747325887685
"298" "C24" "C345" 0.000878851914559866
"299" "C24" "C565" 0.000915824392006109
"300" "C24" "C429" 0.000959082880140272
"301" "C24" "C322" 0.00106750648414484
"302" "C24" "C121" 0.00110759139916715
"303" "C24" "C178" 0.00111619376826729
"304" "C24" "C248" 0.00113716972693076
"305" "C24" "C170" 0.00115261596324674
"306" "C24" "C267" 0.00115679068519653
"307" "C24" "C308" 0.00119781040429864
"308" "C25" "C440" 0.000375692735350597
"309" "C25" "C385" 0.00072065581343242
"310" "C25" "C471" 0.000899363177639292
"311" "C25" "C78" 0.00100832877153338
"312" "C25" "C150" 0.0010797667332083
"313" "C25" "C124" 0.00119323616906781
"314" "C25" "C311" 0.00121638212899607
"315" "C25" "C216" 0.00122689428267764
"316" "C25" "C428" 0.0012530518808827
"317" "C25" "C457" 0.00131235010172635
"318" "C25" "C122" 0.00131698799704198
"319" "C25" "C422" 0.00133195382903695
"320" "C25" "C473" 0.00136304464540415
"321" "C25" "C504" 0.00138981909775071
"322" "C25" "C539" 0.00154701539206068
"323" "C26" "C519" 0.000589179077089842
"324" "C26" "C461" 0.000616142844892248
"325" "C26" "C37" 0.000740669787744779
"326" "C26" "C352" 0.000790284167666145
"327" "C26" "C160" 0.000809880536880554
"328" "C26" "C390" 0.000924361946217553
"329" "C26" "C164" 0.00107372972248744
"330" "C26" "C448" 0.00170220964603136
"331" "C26" "C430" 0.00241341086798824
"332" "C26" "C97" 0.00258589766521534
"333" "C18" "C26" 0.00259989584252641
"334" "C26" "C117" 0.00267494427133417
"335" "C26" "C83" 0.0027483277876145
"336" "C26" "C549" 0.002766567310171
"337" "C26" "C405" 0.00287438218194465
"338" "C27" "C173" 0.000570045069971923
"339" "C27" "C466" 0.000975655900621751
"340" "C27" "C415" 0.00121698274893341
"341" "C27" "C171" 0.00126390535970493
"342" "C27" "C348" 0.00136613362732153
"343" "C27" "C366" 0.0014385979206117
"344" "C27" "C236" 0.00147739509148485
"345" "C27" "C59" 0.00148638036492822
"346" "C27" "C47" 0.00155603996291194
"347" "C27" "C515" 0.00159554709421965
"348" "C27" "C464" 0.00185893382282282
"349" "C27" "C62" 0.00226872840747743
"350" "C27" "C65" 0.00232999203519864
"351" "C27" "C239" 0.00238041553030563
"352" "C27" "C290" 0.00250057408971109
"353" "C28" "C408" 0.000684597891485749
"354" "C28" "C172" 0.00100962943489094
"355" "C28" "C90" 0.00120906160165474
"356" "C28" "C310" 0.00185978059433805
"357" "C28" "C427" 0.00189367984774768
"358" "C28" "C569" 0.00253084970131486
"359" "C28" "C243" 0.00277378029120308
"360" "C28" "C557" 0.00313229541101865
"361" "C28" "C511" 0.00317499468488228
"362" "C28" "C34" 0.00327610888756182
"363" "C28" "C214" 0.00341314277352298
"364" "C28" "C539" 0.00345902629161597
"365" "C28" "C422" 0.00354284830185449
"366" "C28" "C428" 0.00362293319324791
"367" "C28" "C272" 0.00362796664681857
"368" "C29" "C332" 0.00014116849416249
"369" "C29" "C98" 0.000285957617769859
"370" "C29" "C175" 0.000557831964141427
"371" "C29" "C44" 0.000979144667348371
"372" "C29" "C218" 0.00101945760875156
"373" "C29" "C481" 0.00132313372566548
"374" "C15" "C29" 0.00138804429205785
"375" "C22" "C29" 0.0014293756219213
"376" "C29" "C45" 0.00146109880215306
"377" "C29" "C386" 0.00146875529301348
"378" "C11" "C29" 0.0015070677305304
"379" "C29" "C530" 0.00169366214400658
"380" "C29" "C469" 0.00172539817570491
"381" "C29" "C132" 0.0017598054215519
"382" "C29" "C542" 0.00199921996925624
"383" "C30" "C444" 0.000906716883255356
"384" "C30" "C32" 0.00143030888888505
"385" "C30" "C380" 0.00167369012711491
"386" "C30" "C365" 0.00179515283316705
"387" "C30" "C334" 0.00189231596552663
"388" "C30" "C41" 0.00192114149678202
"389" "C30" "C402" 0.00224759334415764
"390" "C30" "C523" 0.00236277852579747
"391" "C30" "C392" 0.00241916894543375
"392" "C30" "C349" 0.00262099480220402
"393" "C30" "C527" 0.00270801862733714
"394" "C30" "C536" 0.00273354104172355
"395" "C30" "C79" 0.0029408319832558
"396" "C30" "C60" 0.00315311087311736
"397" "C30" "C260" 0.00318091919541931
"398" "C31" "C446" 0.000363626663648448
"399" "C31" "C255" 0.000801887520403721
"400" "C31" "C505" 0.0010545500001008
"401" "C31" "C55" 0.00121737369481406
"402" "C31" "C521" 0.00131312742676103
"403" "C31" "C191" 0.00136727008762667
"404" "C31" "C62" 0.00154941375088742
"405" "C31" "C236" 0.00161524514335141
"406" "C31" "C126" 0.00208878388452313
"407" "C31" "C366" 0.00224671188366176
"408" "C31" "C65" 0.0024355247233712
"409" "C31" "C173" 0.00251622461693845
"410" "C31" "C515" 0.00257022983696669
"411" "C32" "C380" 0.000280742526443734
"412" "C32" "C444" 0.000547043072296116
"413" "C32" "C365" 0.000760494060274115
"414" "C32" "C402" 0.00095045879637267
"415" "C32" "C41" 0.00106666778476033
"416" "C32" "C334" 0.00122012095561599
"417" "C32" "C523" 0.00152743735313356
"418" "C32" "C349" 0.00157536279671299
"419" "C32" "C60" 0.00205262831708234
"420" "C32" "C536" 0.00210181192082476
"421" "C32" "C231" 0.00273040973852361
"422" "C32" "C392" 0.00280951339378395
"423" "C32" "C555" 0.00306217683391125
"424" "C32" "C384" 0.00311136815119926
"425" "C33" "C224" 0.000946169870692483
"426" "C33" "C80" 0.0010082649764833
"427" "C33" "C374" 0.00119525914374708
"428" "C33" "C99" 0.00120866933284571
"429" "C33" "C438" 0.00145745630816236
"430" "C33" "C400" 0.00150559090729565
"431" "C33" "C358" 0.001691971261248
"432" "C33" "C304" 0.00191176536740557
"433" "C33" "C238" 0.00196119921830203
"434" "C33" "C355" 0.00207024618189513
"435" "C33" "C425" 0.00221687891303389
"436" "C33" "C142" 0.00222263518071535
"437" "C33" "C472" 0.00239018793639985
"438" "C33" "C162" 0.00257188279597816
"439" "C34" "C557" 0.000952452327384544
"440" "C34" "C409" 0.00121236303220635
"441" "C34" "C310" 0.00148032470884488
"442" "C34" "C493" 0.00155019239756891
"443" "C34" "C418" 0.00166178378487087
"444" "C34" "C500" 0.00196910127083818
"445" "C34" "C309" 0.00200437873209699
"446" "C34" "C172" 0.00227245593357568
"447" "C34" "C341" 0.00228372556752533
"448" "C34" "C146" 0.00232923058757609
"449" "C34" "C243" 0.00251224576171606
"450" "C34" "C550" 0.00253985259840269
"451" "C34" "C214" 0.00255551065891107
"452" "C34" "C333" 0.00257100718558602
"453" "C34" "C408" 0.00259191400993046
"454" "C35" "C247" 0.000340381138366308
"455" "C35" "C286" 0.000549024272212643
"456" "C35" "C254" 0.000605315822224535
"457" "C35" "C280" 0.000638469467257019
"458" "C35" "C397" 0.000911186541167859
"459" "C35" "C244" 0.00112878470332716
"460" "C35" "C168" 0.00115531587910099
"461" "C35" "C553" 0.0012944305248078
"462" "C35" "C189" 0.00134596977346684
"463" "C35" "C193" 0.00138147472474312
"464" "C35" "C419" 0.00140589959990724
"465" "C35" "C273" 0.00146853596250062
"466" "C35" "C514" 0.00148401584359827
"467" "C35" "C532" 0.00151450169195081
"468" "C35" "C283" 0.00159501848417963
"469" "C36" "C465" 0.000350275493272024
"470" "C36" "C361" 0.000389511742449251
"471" "C36" "C542" 0.000409079207112392
"472" "C36" "C455" 0.000419930168064422
"473" "C36" "C342" 0.00046630057739426
"474" "C36" "C324" 0.000559098582397034
"475" "C36" "C487" 0.000562596883950733
"476" "C36" "C167" 0.000578918843092629
"477" "C36" "C77" 0.000581021962146427
"478" "C36" "C469" 0.000706181898240176
"479" "C36" "C132" 0.000714372329310244
"480" "C36" "C530" 0.000810643040891609
"481" "C36" "C58" 0.000885229868052764
"482" "C36" "C308" 0.000963052054693693
"483" "C36" "C386" 0.000970116717868842
"484" "C37" "C160" 0.000140180418675566
"485" "C37" "C164" 0.00034499329974637
"486" "C37" "C448" 0.000961643186003833
"487" "C37" "C519" 0.00108122599023948
"488" "C37" "C461" 0.00120346197055982
"489" "C37" "C352" 0.00123205429206068
"490" "C37" "C390" 0.00166394876574295
"491" "C37" "C405" 0.00217337703859622
"492" "C37" "C357" 0.00233427612206743
"493" "C37" "C229" 0.00234081392252257
"494" "C37" "C86" 0.00252977193921637
"495" "C37" "C387" 0.00253553377584834
"496" "C18" "C37" 0.0025589232835713
"497" "C37" "C117" 0.00264513493688028
"498" "C39" "C194" 0.000298550118878869
"499" "C39" "C152" 0.00061639785322549
"500" "C39" "C347" 0.000989440996679076
"501" "C39" "C185" 0.00115827914628759
"502" "C39" "C133" 0.00140093977699879
"503" "C39" "C225" 0.00149105836960974
"504" "C39" "C134" 0.00159714142375034
"505" "C39" "C131" 0.00228463275491349
"506" "C39" "C212" 0.00263944908710373
"507" "C39" "C534" 0.00265482058376871
"508" "C39" "C270" 0.00282266828401859
"509" "C39" "C46" 0.00287735422561719
"510" "C39" "C222" 0.00296513311974715
"511" "C39" "C456" 0.00299864401120624
"512" "C39" "C221" 0.00327722518454385
"513" "C40" "C76" 0.000317193734690923
"514" "C40" "C507" 0.000650967088505651
"515" "C40" "C495" 0.000848501022180705
"516" "C40" "C312" 0.00124746990670021
"517" "C40" "C454" 0.00152703333332528
"518" "C40" "C377" 0.00165538877821631
"519" "C40" "C413" 0.00167522252949278
"520" "C40" "C412" 0.00180505554419589
"521" "C40" "C195" 0.00206883454314104
"522" "C40" "C443" 0.00226570208469982
"523" "C40" "C496" 0.0024352892097962
"524" "C12" "C40" 0.0024446214294572
"525" "C40" "C340" 0.00248609580281634
"526" "C40" "C209" 0.00248639474052963
"527" "C40" "C502" 0.00262183858284039
"528" "C41" "C523" 0.00048246425239723
"529" "C41" "C402" 0.000716086859421456
"530" "C41" "C380" 0.000902553672756366
"531" "C41" "C536" 0.00103514685772111
"532" "C41" "C60" 0.00123754294302045
"533" "C41" "C444" 0.00137498421373954
"534" "C41" "C365" 0.00178326695346586
"535" "C41" "C231" 0.00185373512607004
"536" "C41" "C555" 0.00203680642260288
"537" "C41" "C384" 0.00206266461359099
"538" "C41" "C392" 0.0021091887665267
"539" "C41" "C334" 0.00227754518450873
"540" "C41" "C349" 0.00248204036519621
"541" "C42" "C269" 0.000474006379204674
"542" "C42" "C497" 0.00110513205394119
"543" "C42" "C321" 0.00170427020767788
"544" "C42" "C149" 0.00171515494845939
"545" "C42" "C50" 0.00192709300998256
"546" "C42" "C208" 0.00196679340251104
"547" "C42" "C240" 0.00215770484845168
"548" "C42" "C420" 0.00220341101159322
"549" "C42" "C155" 0.00225786135633948
"550" "C42" "C575" 0.00266002279297531
"551" "C42" "C93" 0.00272558002670175
"552" "C42" "C301" 0.00275443494836414
"553" "C44" "C175" 0.000566382451673308
"554" "C44" "C332" 0.000838050385815924
"555" "C44" "C386" 0.000917716303675641
"556" "C44" "C218" 0.000950591831491804
"557" "C44" "C45" 0.00102607256161373
"558" "C44" "C469" 0.00108783186480691
"559" "C44" "C98" 0.00113941347508547
"560" "C44" "C530" 0.00115505019746155
"561" "C44" "C132" 0.00116943729602984
"562" "C44" "C542" 0.00125973655528319
"563" "C44" "C342" 0.00132495541977579
"564" "C44" "C308" 0.00132642612079962
"565" "C45" "C386" 0.000172333429307561
"566" "C45" "C530" 0.000248974383690113
"567" "C45" "C132" 0.000339439949821128
"568" "C45" "C469" 0.000364145092131847
"569" "C45" "C324" 0.000669737119611252
"570" "C45" "C542" 0.000678143994815434
"571" "C45" "C465" 0.000811298125373633
"572" "C45" "C305" 0.000924654057059814
"573" "C45" "C455" 0.000974712129063642
"574" "C36" "C45" 0.00105332881729341
"575" "C45" "C342" 0.0010634791336769
"576" "C45" "C452" 0.00111753500385758
"577" "C46" "C134" 0.00130408581657942
"578" "C46" "C221" 0.0018625230375301
"579" "C46" "C355" 0.00206443653435496
"580" "C46" "C87" 0.00212974754981294
"581" "C46" "C152" 0.00227942225891123
"582" "C46" "C142" 0.00250024020482213
"583" "C46" "C165" 0.00270937184095709
"584" "C46" "C162" 0.00281694604702716
"585" "C46" "C472" 0.00291326432583922
"586" "C46" "C400" 0.00298290729081504
"587" "C46" "C194" 0.00313978334574638
"588" "C46" "C185" 0.00326418050028483
"589" "C46" "C347" 0.0032716360302328
"590" "C46" "C224" 0.00348543979706738
"591" "C47" "C348" 0.000426973592919152
"592" "C47" "C464" 0.000536876332122703
"593" "C47" "C171" 0.000710909533521868
"594" "C47" "C571" 0.00111735147085559
"595" "C47" "C318" 0.00142079954897808
"596" "C47" "C143" 0.00148151046897707
"597" "C47" "C239" 0.00150441090213182
"598" "C47" "C65" 0.0015647923943257
"599" "C47" "C288" 0.0015912761715847
"600" "C47" "C350" 0.0016922491745082
"601" "C47" "C173" 0.00178230539501676
"602" "C47" "C236" 0.0023211659534031
"603" "C47" "C466" 0.00249175546817769
"604" "C47" "C59" 0.00266612129685454
"605" "C48" "C144" 0.000695096307002477
"606" "C48" "C63" 0.000939898117734111
"607" "C48" "C436" 0.00109587861771543
"608" "C48" "C405" 0.00116088683549101
"609" "C48" "C399" 0.00135034706711634
"610" "C48" "C540" 0.00143447012061339
"611" "C48" "C379" 0.00145168731722823
"612" "C48" "C114" 0.00157455259710023
"613" "C48" "C241" 0.00169954214927363
"614" "C48" "C201" 0.00171633237500293
"615" "C48" "C357" 0.00174427007101015
"616" "C48" "C298" 0.00205634929180683
"617" "C48" "C283" 0.0021122413645951
"618" "C48" "C424" 0.00214606768615356
"619" "C48" "C368" 0.00220674164301329
"620" "C50" "C240" 0.00156822761262648
"621" "C50" "C269" 0.00173290075658652
"622" "C50" "C155" 0.00205128911048922
"623" "C50" "C321" 0.00235214763543151
"624" "C50" "C509" 0.00242938832325363
"625" "C50" "C497" 0.00291067306665938
"626" "C50" "C538" 0.00295974266395448
"627" "C50" "C362" 0.00298889550862773
"628" "C50" "C420" 0.00317440929627731
"629" "C50" "C293" 0.00326528775064797
"630" "C50" "C234" 0.00344890829387398
"631" "C54" "C252" 0.000724954493231628
"632" "C54" "C139" 0.0010557018868225
"633" "C54" "C483" 0.001078293545738
"634" "C54" "C193" 0.00131433735711047
"635" "C54" "C514" 0.0019101378104286
"636" "C54" "C393" 0.00196161679294713
"637" "C54" "C235" 0.00198692554171218
"638" "C54" "C367" 0.00211959915663381
"639" "C54" "C419" 0.00215283496810711
"640" "C54" "C286" 0.00221060508868789
"641" "C54" "C247" 0.00234104283273825
"642" "C54" "C168" 0.00249724143570359
"643" "C35" "C54" 0.00263888484657181
"644" "C54" "C254" 0.00275945429431966
"645" "C54" "C397" 0.00276646191346879
"646" "C55" "C191" 0.000642872149213279
"647" "C55" "C126" 0.000880373147701078
"648" "C55" "C446" 0.000905585201360494
"649" "C55" "C255" 0.00096730749831043
"650" "C55" "C521" 0.00101551606076648
"651" "C55" "C505" 0.00126944641925807
"652" "C55" "C295" 0.00175108490382682
"653" "C55" "C62" 0.00179719719315598
"654" "C55" "C488" 0.00180325575452754
"655" "C55" "C95" 0.00184929102405933
"656" "C55" "C259" 0.00212440062183909
"657" "C55" "C236" 0.0024523264558163
"658" "C56" "C545" 0.000371823872799838
"659" "C56" "C573" 0.000508101705680104
"660" "C56" "C363" 0.000588614008853058
"661" "C56" "C325" 0.000677376272802685
"662" "C56" "C516" 0.000954440882895497
"663" "C56" "C282" 0.00105716620861066
"664" "C56" "C398" 0.00110591904841204
"665" "C56" "C376" 0.00111285064177795
