"from" "to" "weight"
"57" "260" "72" 0.000828393570432912
"58" "689" "839" 0.000833520498118647
"59" "104" "569" 0.000836280021126266
"60" "670" "694" 0.000837886560228576
"61" "617" "884" 0.000842169269242435
"62" "200" "618" 0.000848146497837007
"63" "41" "904" 0.000850195287600038
"64" "402" "335" 0.000854833655729813
"65" "366" "199" 0.000864160998274903
"66" "389" "662" 0.000865944873890179
"67" "104" "334" 0.000875623968462251
"68" "33" "165" 0.000890870700310476
"69" "664" "759" 0.000902830047175298
"70" "23" "295" 0.000909099502515311
"71" "274" "712" 0.000919878012052763
"72" "64" "288" 0.000921819855540632
"73" "354" "651" 0.000926149559244794
"74" "912" "950" 0.000927335229269447
"75" "269" "559" 0.000937100191634324
"76" "11" "536" 0.00093975666516127
"77" "640" "839" 0.000946337084766246
"78" "46" "817" 0.000953616797635429
"79" "325" "709" 0.000968120730116807
"80" "84" "844" 0.000969785643093944
"81" "366" "336" 0.000973539275933708
"82" "634" "921" 0.000981552736983356
"83" "123" "463" 0.00100200797877579
"84" "565" "608" 0.00100663192996499
"85" "489" "787" 0.00101023414314491
"86" "18" "528" 0.0010381710028371
"87" "81" "725" 0.00103882718657216
"88" "333" "684" 0.00104396516553626
"89" "99" "441" 0.00105940860623585
"90" "69" "106" 0.00106493644893248
"91" "121" "585" 0.00106722691731723
"92" "361" "491" 0.00107398238705616
"93" "134" "661" 0.00108305338869745
"94" "252" "949" 0.00108634789276101
"95" "168" "602" 0.0010980245764807
"96" "60" "737" 0.0011011047923346
"97" "843" "900" 0.00110981008923589
"98" "339" "691" 0.00111375569339093
"99" "544" "681" 0.00113061355726079
"100" "83" "788" 0.00113743919514701
"101" "317" "525" 0.00115214839731475
"102" "101" "522" 0.00115239664967194
"103" "843" "930" 0.00115653621920104
"104" "107" "969" 0.00115655441949819
"105" "350" "631" 0.00116027159046659
"106" "273" "826" 0.00117506394309857
"107" "727" "894" 0.00117568981783572
"108" "176" "425" 0.00117756178358943
"109" "681" "734" 0.00118152803966473
"110" "497" "776" 0.00118657009608749
"111" "122" "448" 0.00118660409591708
"112" "290" "710" 0.00119027379405767
"113" "377" "592" 0.00119723854393908
"114" "130" "596" 0.00119954558609502
"115" "288" "751" 0.00121753682416662
"116" "285" "438" 0.00121861478035479
"117" "383" "584" 0.00123400203864825
"118" "215" "588" 0.0012370288432178
"119" "187" "399" 0.00123811208420002
"120" "350" "243" 0.00124503738358929
"121" "202" "523" 0.00124642697019346
"122" "283" "347" 0.00124828800185146
"123" "164" "779" 0.00125184928232207
"124" "59" "293" 0.00125235606852077
"125" "41" "513" 0.00125412352752693
"126" "171" "401" 0.00125922649357238
"127" "667" "695" 0.00127253725145819
"128" "288" "257" 0.00127682209871987
"129" "433" "434" 0.00128191107580628
"130" "93" "192" 0.0012866267162968
"131" "23" "7" 0.00128883762599373
"132" "749" "896" 0.00129765203024967
"133" "346" "516" 0.0012977616473491
"134" "656" "919" 0.00130422013715067
"135" "664" "582" 0.00130909670504381
"136" "127" "963" 0.00130967567222948
"137" "474" "722" 0.00131187130546007
"138" "91" "750" 0.00131305845406897
"139" "634" "814" 0.00131333444685425
"140" "118" "538" 0.00131447388412812
"141" "392" "560" 0.00131465554070936
"142" "46" "923" 0.00132846815670684
"143" "170" "637" 0.00133068929801106
"144" "277" "673" 0.00133199144267097
"145" "287" "766" 0.00133323483772423
"146" "144" "228" 0.00134264748497571
"147" "371" "824" 0.00134408233409017
"148" "357" "556" 0.00134851136025846
"149" "205" "320" 0.00134950560204302
"150" "70" "694" 0.0013612442269667
"151" "858" "933" 0.00136735516596164
"152" "339" "290" 0.0013721496871344
"153" "31" "75" 0.00137336325438132
"154" "83" "20" 0.00137918029129022
"155" "815" "906" 0.00137969868380371
"156" "653" "691" 0.00138010884127817
"157" "56" "894" 0.00139144269819793
"158" "484" "588" 0.00139275053377178
"159" "187" "321" 0.00140421990699213
"160" "793" "897" 0.00140732588291898
"161" "179" "810" 0.00141424298864727
"162" "332" "893" 0.00141854781087851
"163" "84" "20" 0.00141971748621736
"164" "278" "602" 0.00142557287966653
"165" "427" "91" 0.00142560935432462
"166" "224" "583" 0.00142867282550427
"167" "851" "567" 0.0014315332553187
"168" "296" "492" 0.00143682802915219
"169" "103" "249" 0.00143772033632275
"170" "62" "558" 0.00143849680070553
"171" "22" "309" 0.00143965710844525
"172" "269" "54" 0.0014527829696951
"173" "219" "842" 0.00145356412022758
"174" "123" "556" 0.00145771543255205
"175" "132" "498" 0.00146128786126779
"176" "27" "835" 0.0014701233545218
"177" "357" "846" 0.00147130252054522
"178" "34" "157" 0.00147312036797635
"179" "151" "261" 0.00147381120248064
"180" "759" "969" 0.00149213625103294
"181" "652" "900" 0.00149639352308579
"182" "470" "805" 0.00149808752868221
"183" "485" "492" 0.00150070622594249
"184" "485" "520" 0.00150962393151887
"185" "184" "922" 0.00151165722582327
"186" "635" "777" 0.0015121561616732
"187" "77" "551" 0.00152320057896164
"188" "176" "281" 0.00152742613001697
"189" "670" "850" 0.00152757679566952
"190" "254" "822" 0.0015278091179964
"191" "42" "31" 0.00152904207781722
"192" "529" "838" 0.00153504508560508
"193" "78" "165" 0.00153941096730123
"194" "444" "552" 0.0015395722252904
"195" "327" "334" 0.00154692856699233
"196" "461" "692" 0.00155094834779401
"197" "186" "666" 0.0015592083399368
"198" "493" "555" 0.00155933264596796
"199" "277" "37" 0.00159507515634477
"200" "109" "430" 0.00159588343805942
"201" "645" "796" 0.00159790976731998
"202" "132" "877" 0.00161318194012853
"203" "753" "847" 0.00161427467528186
"204" "155" "866" 0.00162360409960416
"205" "259" "777" 0.00162803145216426
"206" "9" "89" 0.00162803485302827
"207" "393" "924" 0.00163121375079218
"208" "113" "436" 0.00163290586305527
"209" "155" "326" 0.00163516360119062
"210" "262" "763" 0.00163647899960909
"211" "226" "888" 0.00164394651769482
"212" "71" "237" 0.00165005471671638
"213" "251" "929" 0.00165062058969472
"214" "529" "15" 0.00165099140019542
"215" "134" "888" 0.00165260641632198
"216" "315" "856" 0.00165516142159042
"217" "379" "519" 0.00166596770737951
"218" "517" "577" 0.00167613307252097
"219" "223" "821" 0.00167821746065333
"220" "717" "948" 0.001680119957777
"221" "311" "967" 0.0016803942371064
"222" "4" "816" 0.00168147391709105
"223" "66" "800" 0.00168264110888751
"224" "583" "883" 0.00168279956273814
"225" "483" "485" 0.00169579809906278
"226" "272" "699" 0.00169838684324012
"227" "244" "570" 0.00170272438612868
"228" "283" "920" 0.00170426525724457
"229" "299" "302" 0.00170466544469347
"230" "645" "67" 0.00170623893156402
"231" "258" "293" 0.00170987085295179
"232" "5" "267" 0.00171637951542265
"233" "444" "528" 0.00171702260945155
"234" "134" "711" 0.00174016386319431
"235" "195" "318" 0.00174030750105394
"236" "4" "469" 0.00174238800198558
"237" "222" "825" 0.00174333474474408
"238" "424" "614" 0.00174630893344732
"239" "54" "542" 0.00175244024712304
"240" "224" "313" 0.00175244757752109
"241" "68" "440" 0.00176041896860886
"242" "124" "530" 0.00176934595521795
"243" "565" "923" 0.00177210580195422
"244" "522" "737" 0.00177347179207987
"245" "112" "270" 0.00178032533020862
"246" "635" "936" 0.00179233131486634
"247" "72" "267" 0.00179568291328262
"248" "22" "271" 0.00180063518399048
"249" "162" "833" 0.00180468925024832
"250" "392" "623" 0.00180840618074142
"251" "272" "116" 0.00181246838916575
"252" "191" "854" 0.00181516201107255
"253" "11" "221" 0.00182087999464281
"254" "153" "752" 0.00183809324875657
"255" "442" "841" 0.00184527728881657
"256" "638" "927" 0.00184637475424485
"257" "179" "406" 0.00184802209552275
"258" "262" "848" 0.0018524736982341
"259" "188" "580" 0.00185643964952805
"260" "568" "590" 0.00186144003074183
"261" "99" "63" 0.00186245081155245
"262" "217" "282" 0.00186396611506038
"263" "57" "728" 0.00186967572419526
"264" "475" "504" 0.0018699962491533
"265" "521" "604" 0.00187259378219021
"266" "247" "78" 0.00187985567349121
"267" "375" "456" 0.00188263556624925
"268" "281" "463" 0.00188850056682803
"269" "27" "855" 0.00189061513404945
"270" "484" "253" 0.00189401135557565
"271" "423" "807" 0.00190591313742092
"272" "39" "600" 0.00190698202357189
"273" "437" "462" 0.00191565141722375
"274" "360" "852" 0.00192131495380864
"275" "334" "513" 0.00192342096433853
"276" "586" "668" 0.00193368046470116
"277" "162" "970" 0.00193730978734239
"278" "375" "401" 0.00195056863900045
"279" "892" "908" 0.00196434302258539
"280" "85" "138" 0.0019668379358679
"281" "275" "794" 0.00197152858792925
"282" "197" "524" 0.00197845319130028
"283" "912" "408" 0.00198045951319493
"284" "830" "842" 0.00198182314865442
"285" "497" "773" 0.0019926381174716
"286" "815" "814" 0.00199498289474979
"287" "149" "758" 0.00199646937135215
"288" "255" "314" 0.00200420598096418
"289" "517" "344" 0.00200616612536881
"290" "111" "832" 0.00200924865268101
"291" "269" "776" 0.00201208087352683
"292" "152" "507" 0.00201833321129724
"293" "215" "680" 0.00201872969099689
"294" "840" "956" 0.00202193473057785
"295" "580" "855" 0.00204337466271558
"296" "577" "803" 0.00204349476047594
"297" "410" "496" 0.00204914201548959
"298" "38" "394" 0.0020503087491186
"299" "65" "767" 0.00208280593723197
"300" "393" "306" 0.00208976218490695
"301" "638" "731" 0.00209141606743601
"302" "311" "904" 0.00209531394284183
"303" "460" "688" 0.00209774767184983
"304" "143" "501" 0.00210638228390378
"305" "135" "821" 0.00213016934929503
"306" "173" "865" 0.00214020728222247
"307" "595" "940" 0.00214326554085414
"308" "31" "887" 0.00214646864970291
"309" "173" "545" 0.00214679160160477
"310" "387" "910" 0.00215127923359712
"311" "222" "408" 0.00215748270310127
"312" "514" "874" 0.00216019813515257
"313" "792" "922" 0.00216537251864971
"314" "148" "128" 0.00216905278726772
"315" "72" "627" 0.0021695927857161
"316" "44" "242" 0.00217146012228962
"317" "281" "552" 0.00217185035245684
"318" "337" "780" 0.00217454441264279
"319" "549" "571" 0.00217516036742896
"320" "164" "503" 0.00217817988837237
"321" "265" "899" 0.00218286318283582
"322" "275" "945" 0.00218628783596987
"323" "534" "968" 0.00218716712320453
"324" "425" "636" 0.0021906870256178
"325" "101" "452" 0.0022077077520935
"326" "390" "471" 0.00221543408098709
"327" "26" "947" 0.00221657525541641
"328" "499" "752" 0.00221773555338269
"329" "770" "832" 0.00223214817295962
"330" "201" "196" 0.00223578577385625
"331" "20" "359" 0.00223894669302359
"332" "749" "326" 0.00223924555797501
"333" "238" "562" 0.0022485287624174
"334" "590" "875" 0.0022564532210646
"335" "727" "154" 0.00226545956811738
"336" "706" "939" 0.00226641235640786
"337" "725" "885" 0.00226863716768967
"338" "380" "772" 0.00227525029107425
"339" "209" "540" 0.00228349637282925
"340" "170" "778" 0.00228965246444108
"341" "407" "751" 0.00229147756535897
"342" "689" "942" 0.0022916651868495
"343" "383" "65" 0.00229478084099628
"344" "2" "933" 0.00229631379630677
"345" "517" "608" 0.00230095773060839
"346" "466" "837" 0.00230352216251982
"347" "308" "601" 0.00230544139703576
"348" "912" "213" 0.00230706071864603
"349" "381" "739" 0.00231103943197974
"350" "162" "267" 0.00231506481799206
"351" "161" "783" 0.00231677413459114
"352" "287" "216" 0.00231874716726433
"353" "619" "947" 0.00232394195676442
"354" "367" "952" 0.00233127614001454
"355" "279" "320" 0.00233383076090154
"356" "404" "498" 0.00234168507007037
"357" "81" "553" 0.00234371399265007
"358" "545" "944" 0.00234531487786744
"359" "28" "604" 0.00234568085306101
"360" "529" "221" 0.00235183760981671
"361" "63" "218" 0.00235427773618364
"362" "564" "800" 0.00235645883180473
"363" "169" "561" 0.00236277086533559
"364" "130" "542" 0.00236554287721725
"365" "545" "733" 0.00237097854575957
"366" "219" "19" 0.0023829481245873
"367" "143" "552" 0.00238404817361759
"368" "853" "916" 0.00238579674320198
"369" "422" "431" 0.00238637066767215
"370" "354" "771" 0.00239276432986287
"371" "270" "849" 0.00240709528519368
"372" "284" "676" 0.00240824652491701
"373" "313" "323" 0.00240976755966862
"374" "231" "651" 0.00241611375950146
"375" "427" "390" 0.00241725920498019
"376" "467" "501" 0.00242320271308889
"377" "445" "553" 0.0024251192968316
"378" "603" "637" 0.00242689546595054
"379" "484" "607" 0.00242739050539399
"380" "458" "578" 0.00242937376422119
"381" "413" "482" 0.00243646246443832
"382" "467" "321" 0.0024395798503161
"383" "378" "457" 0.00244176641952964
"384" "60" "249" 0.00244314507304079
"385" "762" "790" 0.00244974117320185
"386" "63" "633" 0.00245231535321984
"387" "792" "488" 0.00245258042661999
"388" "892" "156" 0.00245746051382182
"389" "541" "836" 0.00249132703280449
"390" "313" "662" 0.00249377800506248
"391" "326" "431" 0.00249603625204425
"392" "142" "193" 0.00249923448978009
"393" "197" "302" 0.00250169251782397
"394" "169" "585" 0.00251333461984684
"395" "477" "859" 0.00253007651074194
"396" "236" "779" 0.00253423667027105
"397" "475" "700" 0.00253583971912114
"398" "230" "869" 0.00254025388996624
"399" "405" "909" 0.0025420481158565
"400" "495" "576" 0.00254697764604134
"401" "54" "165" 0.00254862017538405
"402" "665" "842" 0.00255400341360067
"403" "760" "876" 0.00255724858172822
"404" "582" "460" 0.00256393420869637
"405" "188" "306" 0.00256774143965716
"406" "566" "850" 0.002571063863445
"407" "566" "647" 0.0025754511606979
"408" "715" "101" 0.00257944818143039
"409" "153" "558" 0.00258534106788694
"410" "488" "406" 0.00258705190802128
"411" "219" "12" 0.00259832036394028
"412" "416" "773" 0.00260082394000697
"413" "817" "885" 0.00260701300355037
"414" "372" "158" 0.00262562725856666
"415" "381" "108" 0.00262611710416242
"416" "500" "677" 0.00262761432141315
"417" "496" "628" 0.00263052522309791
"418" "221" "473" 0.00263199787926897
"419" "719" "754" 0.00263645446502247
"420" "911" "960" 0.00263732589535474
"421" "495" "890" 0.0026414168157769
"422" "315" "195" 0.00264637414847635
"423" "464" "764" 0.00264906216787466
"424" "13" "613" 0.00266520368776277
"425" "587" "782" 0.00266549697855253
"426" "549" "745" 0.00267796388637814
"427" "681" "607" 0.0026786003264508
"428" "287" "622" 0.00268093118719996
"429" "204" "297" 0.00268596644791607
"430" "623" "936" 0.00269932287001747
"431" "384" "952" 0.00270225626542292
"432" "526" "631" 0.00270353348000024
"433" "400" "790" 0.00271240404520677
"434" "375" "26" 0.00271720238754196
"435" "556" "690" 0.00271738545536526
"436" "424" "50" 0.00272225738407987
"437" "637" "763" 0.00272464076172525
"438" "79" "747" 0.00272647933798516
"439" "543" "746" 0.00273098637856691
"440" "294" "961" 0.00273340194167593
"441" "277" "114" 0.00273402543636225
"442" "595" "224" 0.00273423880785909
"443" "803" "971" 0.00274146385748945
"444" "236" "177" 0.00274629369584959
"445" "394" "864" 0.00275290424268347
"446" "168" "952" 0.00275307793635033
"447" "319" "581" 0.00276463170296397
"448" "282" "922" 0.00276593104450969
"449" "186" "39" 0.00276685216871026
"450" "85" "957" 0.00277111525110033
"451" "374" "809" 0.00277240707015615
"452" "698" "711" 0.00277554406945388
"453" "385" "811" 0.00277789154938978
"454" "341" "879" 0.00279066956849689
"455" "847" "965" 0.00279180070765271
"456" "497" "961" 0.00279732058175897
"457" "299" "830" 0.0028027030664904
"458" "307" "840" 0.00280437259208555
"459" "462" "527" 0.00280878875455211
"460" "680" "799" 0.00281472147489727
"461" "480" "683" 0.00281771815206663
"462" "36" "721" 0.00281775385355772
"463" "222" "320" 0.00281983852076475
"464" "342" "926" 0.00282217277811611
"465" "817" "633" 0.00282548626531818
"466" "505" "661" 0.0028258503031903
"467" "815" "844" 0.00282832165368872
"468" "110" "295" 0.00284963010054279
"469" "352" "697" 0.00285096149503163
"470" "239" "494" 0.00285148838203015
"471" "333" "183" 0.00285701605864133
"472" "538" "685" 0.00286038788911999
"473" "256" "829" 0.00286489723849643
"474" "450" "889" 0.00286537430636156
"475" "457" "791" 0.00287304664733926
"476" "481" "933" 0.00287690552546502
"477" "808" "904" 0.0028896369870339
"478" "719" "203" 0.00290308173484468
"479" "327" "761" 0.00291518038130938
"480" "200" "647" 0.00291688433232624
"481" "97" "614" 0.00291986953173838
"482" "383" "568" 0.0029330027541835
"483" "772" "898" 0.00293434264276083
"484" "160" "799" 0.00294163317523813
"485" "278" "330" 0.0029427421331781
"486" "760" "145" 0.00295081899363382
"487" "251" "511" 0.00295214324061442
"488" "380" "482" 0.00295585960428706
"489" "840" "53" 0.0029609890011609
"490" "65" "490" 0.00296622730832864
"491" "430" "886" 0.00296652336944164
"492" "317" "44" 0.00296807655064576
"493" "282" "235" 0.00297058923989852
"494" "545" "757" 0.00297070500094305
"495" "492" "677" 0.00297296506881748
"496" "220" "893" 0.00297564791542008
"497" "154" "953" 0.0029780246158411
"498" "390" "525" 0.00298338568085851
"499" "781" "801" 0.00299045460459886
"500" "232" "754" 0.00299352647615038
"501" "587" "301" 0.00299454819165681
"502" "185" "816" 0.00300110364952162
"503" "291" "52" 0.00300847682181749
"504" "319" "804" 0.00301192768833806
"505" "90" "542" 0.00301944376126174
"506" "49" "600" 0.00302549483821357
"507" "455" "527" 0.00302628685986795
"508" "604" "964" 0.00302690947775638
"509" "73" "478" 0.00303596339059732
"510" "367" "807" 0.00304080531570611
"511" "37" "586" 0.00304154314392979
"512" "453" "503" 0.00304675924923707
"513" "303" "738" 0.00305719157312493
"514" "181" "233" 0.00306193555809982
"515" "616" "742" 0.00306348521910716
"516" "7" "784" 0.00306549078720114
"517" "749" "606" 0.00307384453682446
"518" "660" "958" 0.00307582182883641
"519" "590" "650" 0.00308420632528804
"520" "586" "944" 0.0030890727559729
"521" "62" "877" 0.00308990108878162
"522" "387" "806" 0.00309194456628249
"523" "213" "622" 0.00309569638375581
"524" "503" "611" 0.00310134553478343
"525" "254" "686" 0.00310194631446648
"526" "51" "920" 0.00310444920599496
"527" "728" "769" 0.00311754402989002
"528" "753" "601" 0.00311771995775355
"529" "180" "718" 0.00311993300569028
"530" "812" "841" 0.00312180658430992
"531" "242" "512" 0.00312535698931954
"532" "206" "768" 0.00312913850176958
"533" "15" "699" 0.00313022034615501
"534" "40" "915" 0.00313363891134158
"535" "505" "953" 0.00313569410543899
"536" "114" "429" 0.00313757076784867
"537" "243" "646" 0.00314017221584454
"538" "344" "396" 0.00314126009975281
"539" "133" "761" 0.00315405338391285
"540" "715" "458" 0.00315993413066957
"541" "280" "834" 0.00316475349471474
"542" "310" "948" 0.00316727627422744
"543" "305" "355" 0.00317001057401792
"544" "237" "707" 0.00317344251814015
"545" "728" "330" 0.00317414576767844
"546" "721" "748" 0.00317859609502347
"547" "432" "929" 0.00318340335597923
"548" "509" "628" 0.00318820139590608
"549" "4" "49" 0.00318847036388667
"550" "816" "902" 0.00319752656712349
"551" "457" "268" 0.00320113119529566
"552" "694" "969" 0.00320230003468966
"553" "500" "208" 0.00320265422269769
"554" "423" "906" 0.00321211038352814
"555" "191" "838" 0.00321747096195412
"556" "58" "227" 0.00321758215455537
"557" "377" "854" 0.00321937083076574
"558" "316" "531" 0.00322110847072638
"559" "96" "139" 0.00322797431083907
"560" "736" "796" 0.00323425540237838
"561" "465" "672" 0.0032403015477114
"562" "480" "36" 0.0032430945770985
"563" "98" "218" 0.00324374051841734
"564" "911" "971" 0.00324868559752426
"565" "781" "548" 0.00325830209728087
"566" "280" "48" 0.00326144015251118
"567" "656" "966" 0.00326969238943849
"568" "166" "763" 0.00327719627391545
"569" "663" "668" 0.00328708973586669
"570" "214" "264" 0.00328740171265688
"571" "97" "531" 0.00328839253908703
"572" "261" "343" 0.00329093849077853
"573" "289" "868" 0.00329983510394833
"574" "578" "942" 0.00330741379928751
"575" "480" "29" 0.00331173319358569
"576" "466" "508" 0.00331525507157046
"577" "384" "52" 0.00333347349122189
"578" "824" "891" 0.00334975051424912
"579" "893" "905" 0.00336351287379856
"580" "243" "223" 0.00337436529558645
"581" "202" "453" 0.00337592993233339
"582" "494" "910" 0.00338124376937101
"583" "14" "193" 0.00339359095349172
"584" "266" "573" 0.0033962001163108
"585" "196" "731" 0.00339990067760863
"586" "621" "672" 0.0034086191131954
"587" "314" "615" 0.0034174153468495
"588" "599" "930" 0.00342107456378258
"589" "225" "831" 0.0034363175657381
"590" "635" "865" 0.00343884428301314
"591" "567" "740" 0.00344544360899747
"592" "507" "934" 0.00344822155070465
"593" "786" "784" 0.00345629721033824
"594" "377" "422" 0.00346042350819349
"595" "494" "846" 0.00347186996759304
"596" "298" "793" 0.00347610135000242
"597" "209" "47" 0.00348590494221295
"598" "98" "399" 0.00350318304173607
"599" "683" "943" 0.00351099282099285
"600" "279" "245" 0.00351438880211726
"601" "89" "454" 0.00351870323575786
"602" "358" "614" 0.00353856199156887
"603" "216" "805" 0.00355114154467881
"604" "658" "678" 0.00355141805461771
"605" "347" "439" 0.00355741624385315
"606" "411" "915" 0.00356007506171821
"607" "591" "498" 0.00356242940587366
"608" "625" "794" 0.00356274825653326
"609" "341" "451" 0.0035808710708116
"610" "227" "905" 0.00358882431902328
"611" "667" "240" 0.00359391735155788
"612" "639" "712" 0.00360300071678213
"613" "446" "863" 0.00360656277503849
"614" "207" "426" 0.00361411838569029
"615" "535" "690" 0.00361874881419281
"616" "238" "547" 0.00361928069555764
"617" "291" "431" 0.0036242462468066
"618" "363" "642" 0.00362701850798344
"619" "847" "625" 0.00362813790952271
"620" "500" "428" 0.0036304539658814
"621" "53" "192" 0.00363992356971172
"622" "71" "1" 0.00364428830444537
"623" "137" "25" 0.00364719555365875
"624" "255" "921" 0.00364908546406956
"625" "786" "672" 0.00365652614830745
"626" "278" "59" 0.00365672875839162
"627" "79" "340" 0.00365992833911992
"628" "434" "678" 0.00366448528961943
"629" "242" "388" 0.00366713245008778
"630" "389" "93" 0.00367276797825711
"631" "131" "716" 0.00370384525575306
"632" "550" "941" 0.00371035703899187
"633" "66" "778" 0.00372349165577464
"634" "257" "94" 0.00373677354006143
"635" "695" "724" 0.00374741506859544
"636" "95" "789" 0.00375067207127025
"637" "230" "47" 0.00375083878442866
"638" "585" "754" 0.00375099652682041
"639" "48" "409" 0.00375639433892334
"640" "321" "965" 0.00375824814743793
"641" "173" "718" 0.0037606203676812
"642" "8" "707" 0.00376209094836353
"643" "13" "752" 0.00377803342478973
"644" "40" "705" 0.00378373734467407
"645" "594" "666" 0.00379077635898914
"646" "328" "972" 0.00379409489529774
"647" "489" "791" 0.00379609013520584
"648" "443" "744" 0.00379926889601553
"649" "155" "227" 0.00380604670309343
"650" "335" "455" 0.00381055645325824
"651" "23" "619" 0.00382376321044531
"652" "180" "271" 0.00382612091731682
"653" "74" "923" 0.00384469321760293
"654" "387" "76" 0.00385155786659332
"655" "892" "448" 0.00385477316000199
"656" "374" "720" 0.00385555915066904
"657" "373" "917" 0.00385930589826913
"658" "308" "954" 0.0038715500976265
"659" "698" "533" 0.00392169357594086
"660" "161" "352" 0.00392709215071541
"661" "606" "551" 0.00393342056445058
"662" "486" "643" 0.00393978895671406
"663" "147" "693" 0.00394065748483946
"664" "516" "657" 0.00394692524645382
"665" "544" "631" 0.00395039010261672
"666" "659" "686" 0.00395087491686714
"667" "145" "573" 0.00395127980319036
"668" "235" "864" 0.00396583808338848
"669" "338" "766" 0.00397619626350388
"670" "240" "163" 0.00399824999081214
"671" "478" "819" 0.00400764430994443
"672" "233" "487" 0.00400779373797131
"673" "264" "862" 0.00401404380622839
"674" "548" "798" 0.00403038554080121
"675" "79" "795" 0.00403151768432465
"676" "106" "852" 0.00403818957889009
"677" "148" "812" 0.00403852281253524
"678" "17" "447" 0.00403920433466427
"679" "514" "395" 0.00404821249152512
"680" "457" "869" 0.00406609820183492
"681" "76" "415" 0.00407462221747549
"682" "658" "939" 0.00408331858509766
"683" "428" "758" 0.00409251180829525
"684" "851" "96" 0.00409363597560217
"685" "180" "636" 0.0041067131454465
"686" "370" "696" 0.0041140201371366
"687" "515" "810" 0.00412164685835546
"688" "308" "419" 0.00412855677434831
"689" "649" "829" 0.00413539756076029
"690" "532" "963" 0.00413856231395446
"691" "335" "43" 0.00415520140372411
"692" "146" "420" 0.00417228289689298
"693" "308" "182" 0.00417429419867661
"694" "448" "555" 0.00417623997757102
"695" "348" "438" 0.00419786371607015
"696" "356" "693" 0.00420009455158442
"697" "639" "471" 0.00420739582192744
"698" "792" "510" 0.00422636229938427
"699" "27" "44" 0.00422642377591787
"700" "639" "684" 0.00423475136449777
"701" "204" "774" 0.00423939472773292
"702" "285" "696" 0.00424340420339039
"703" "711" "789" 0.00424609809262064
"704" "322" "412" 0.00425038468566041
"705" "404" "795" 0.00425870097904314
"706" "300" "889" 0.00426448063754047
"707" "211" "870" 0.00426631547995658
"708" "396" "730" 0.00428145950419082
"709" "338" "250" 0.00428834185925036
"710" "158" "206" 0.00429356670544517
"711" "772" "765" 0.00430289402725548
"712" "149" "289" 0.0043184966293077
"713" "195" "654" 0.00432351953705874
"714" "359" "938" 0.00433115784977107
"715" "119" "913" 0.00434055817462844
"716" "167" "702" 0.00434671213837761
"717" "322" "331" 0.00435838324940672
"718" "735" "761" 0.00439312784327616
"719" "286" "886" 0.00440659687776535
"720" "322" "440" 0.00442917246267186
"721" "413" "547" 0.00443060008614462
"722" "644" "835" 0.00443145365544938
"723" "331" "932" 0.00443312305956084
"724" "398" "468" 0.00444194462068201
"725" "388" "628" 0.00445981208240622
"726" "564" "828" 0.00446546594286005
"727" "258" "771" 0.0044837081675539
"728" "265" "530" 0.0045016000908729
"729" "181" "783" 0.00452272073538999
"730" "617" "693" 0.00452614985943637
"731" "358" "396" 0.00453958333039492
"732" "495" "300" 0.00453999403247961
"733" "487" "859" 0.00454135845163078
"734" "373" "862" 0.00454444097927951
"735" "703" "797" 0.00456453399629734
