"from" "to" "weight"
"1" "C1" "C58" 0.0126630290006077
"2" "C1" "C10" 0.0244784685603754
"3" "C1" "C248" 0.0252553284170593
"4" "C1" "C227" 0.0266827532601518
"5" "C1" "C145" 0.0328161127676085
"6" "C1" "C198" 0.0344684566860067
"7" "C1" "C189" 0.0356905683227439
"8" "C1" "C96" 0.0374104890963785
"9" "C1" "C136" 0.0379241428750988
"10" "C1" "C32" 0.0388019989549549
"11" "C2" "C178" 0.0213221207223248
"12" "C2" "C20" 0.0236647046295607
"13" "C2" "C42" 0.0296366493325272
"14" "C2" "C179" 0.0301243197223086
"15" "C2" "C246" 0.0335761638471558
"16" "C2" "C153" 0.0351040410159957
"17" "C2" "C147" 0.0408477131612665
"18" "C2" "C245" 0.0426770045753209
"19" "C2" "C205" 0.0438008736157832
"20" "C2" "C85" 0.0502494488705756
"21" "C3" "C165" 0.0407281980272011
"22" "C3" "C8" 0.0408727884164811
"23" "C3" "C158" 0.0426712797798697
"24" "C3" "C16" 0.0436238935998514
"25" "C3" "C127" 0.0498567787847594
"26" "C3" "C122" 0.0549339408639342
"27" "C3" "C204" 0.0750890654349814
"28" "C3" "C60" 0.0907888104879628
"29" "C3" "C217" 0.0915157354326809
"30" "C3" "C250" 0.0989330223284128
"31" "C4" "C12" 0.0270818243718805
"32" "C4" "C199" 0.0326338176029427
"33" "C4" "C172" 0.0336764948627724
"34" "C4" "C175" 0.034398372312507
"35" "C4" "C193" 0.0345990415454503
"36" "C4" "C209" 0.0394060830850054
"37" "C4" "C196" 0.0394707290330525
"38" "C4" "C47" 0.0454565164868076
"39" "C4" "C118" 0.0510008143288052
"40" "C4" "C251" 0.0546915961989849
"41" "C5" "C202" 0.012850482895135
"42" "C5" "C30" 0.013562349832491
"43" "C5" "C114" 0.0162292247068308
"44" "C5" "C91" 0.0184724614444718
"45" "C5" "C63" 0.0196687879289296
"46" "C5" "C119" 0.0212333538754959
"47" "C5" "C148" 0.0217005378322091
"48" "C5" "C54" 0.0219796963303129
"49" "C5" "C249" 0.0230988483584511
"50" "C5" "C22" 0.0232630912702667
"51" "C6" "C120" 0.00842473366777697
"52" "C6" "C184" 0.0166453436256849
"53" "C6" "C169" 0.0211980747411538
"54" "C6" "C103" 0.0214280191320501
"55" "C6" "C25" 0.0214580933428065
"56" "C6" "C132" 0.0246128376921528
"57" "C6" "C76" 0.0263686638808994
"58" "C6" "C146" 0.026728955776311
"59" "C6" "C239" 0.0306490682407481
"60" "C6" "C144" 0.0339606398433783
"61" "C8" "C165" 0.0167840492797678
"62" "C8" "C122" 0.0247216210489656
"63" "C8" "C158" 0.0305250677949289
"64" "C8" "C60" 0.053055650353622
"65" "C8" "C217" 0.0541927923001421
"66" "C8" "C16" 0.0575700433449196
"67" "C8" "C61" 0.0712003492254015
"68" "C8" "C127" 0.0727506144783915
"69" "C8" "C241" 0.0863622387478558
"70" "C9" "C190" 0.0114162540844005
"71" "C9" "C66" 0.0156986502303386
"72" "C9" "C89" 0.0227794091457107
"73" "C9" "C240" 0.0253972106172585
"74" "C9" "C63" 0.0281237756573046
"75" "C9" "C212" 0.0288198753006162
"76" "C9" "C148" 0.0323249809788229
"77" "C9" "C202" 0.0326836582537524
"78" "C9" "C174" 0.0328363266066405
"79" "C9" "C135" 0.0335862016907483
"80" "C10" "C227" 0.0131690708741746
"81" "C10" "C58" 0.0159530820815532
"82" "C10" "C136" 0.0245628990807056
"83" "C10" "C32" 0.0264269570348405
"84" "C10" "C198" 0.0286770414186938
"85" "C10" "C96" 0.0292083677386271
"86" "C10" "C80" 0.0305194073561845
"87" "C10" "C248" 0.0326137452224189
"88" "C10" "C11" 0.0352344083346149
"89" "C11" "C136" 0.0129919018428469
"90" "C11" "C96" 0.0137317780781171
"91" "C11" "C26" 0.0160792012834125
"92" "C11" "C32" 0.0176285841072752
"93" "C11" "C167" 0.0179749812854396
"94" "C11" "C80" 0.0189647460725085
"95" "C11" "C162" 0.0232633388047153
"96" "C11" "C156" 0.0244806655347742
"97" "C11" "C227" 0.0268249637891784
"98" "C11" "C40" 0.0325326503994073
"99" "C12" "C175" 0.0158393290791415
"100" "C12" "C196" 0.0174581331177596
"101" "C12" "C199" 0.0189091380392666
"102" "C12" "C193" 0.0227835879860414
"103" "C12" "C172" 0.0260327599964328
"104" "C12" "C47" 0.0284407030215759
"105" "C12" "C251" 0.0330802918553802
"106" "C12" "C209" 0.0359340027265263
"107" "C12" "C118" 0.0367816818161576
"108" "C13" "C161" 0.0167672383929988
"109" "C13" "C141" 0.0173431913385462
"110" "C13" "C23" 0.0207482785580834
"111" "C13" "C164" 0.0325233778891179
"112" "C13" "C102" 0.0359489064735325
"113" "C13" "C203" 0.0375132004885298
"114" "C13" "C197" 0.0381938947696868
"115" "C13" "C33" 0.0386151766670259
"116" "C13" "C228" 0.0387443408195806
"117" "C13" "C224" 0.0476043014011129
"118" "C14" "C237" 0.00718923090839065
"119" "C14" "C55" 0.00997248819414974
"120" "C14" "C150" 0.0108709604644714
"121" "C14" "C75" 0.0122048965241389
"122" "C14" "C247" 0.0139186346839109
"123" "C14" "C174" 0.0149946439400813
"124" "C14" "C18" 0.015791616270828
"125" "C14" "C17" 0.0161811949072044
"126" "C14" "C41" 0.0171068790117931
"127" "C14" "C53" 0.0183425532675327
"128" "C15" "C69" 0.00708206119600409
"129" "C15" "C101" 0.00992691589078935
"130" "C15" "C57" 0.0108895847344386
"131" "C15" "C79" 0.0111462670360599
"132" "C15" "C65" 0.0117826271139544
"133" "C15" "C70" 0.0136772107032338
"134" "C15" "C81" 0.0168787120651509
"135" "C15" "C201" 0.0199631341076898
"136" "C15" "C149" 0.0204338302596883
"137" "C15" "C238" 0.0225715192674283
"138" "C16" "C127" 0.0323030667106748
"139" "C16" "C158" 0.0395021211434573
"140" "C16" "C165" 0.047806665584843
"141" "C16" "C204" 0.0575055841562689
"142" "C16" "C122" 0.0575845173114199
"143" "C16" "C250" 0.0760367632455349
"144" "C16" "C137" 0.0791710513396134
"145" "C16" "C72" 0.0902056611253017
"146" "C17" "C18" 0.0100565631675684
"147" "C17" "C174" 0.0117453415761262
"148" "C17" "C237" 0.0137263338603078
"149" "C17" "C247" 0.0141183815252648
"150" "C17" "C53" 0.0142496849672187
"151" "C17" "C150" 0.0151310187351311
"152" "C17" "C55" 0.0152392053951522
"153" "C17" "C234" 0.0186929768100588
"154" "C17" "C22" 0.0199894514688977
"155" "C18" "C174" 0.0129698493948639
"156" "C18" "C237" 0.0142155234089353
"157" "C18" "C247" 0.0161466883074326
"158" "C18" "C150" 0.0172276746599066
"159" "C18" "C192" 0.0198602979010334
"160" "C18" "C55" 0.0204820399269241
"161" "C18" "C53" 0.0209658519969148
"162" "C18" "C75" 0.0236321880743369
"163" "C19" "C54" 0.0210371648754417
"164" "C19" "C159" 0.0252241512058062
"165" "C19" "C215" 0.0269341912418658
"166" "C19" "C91" 0.032570062009749
"167" "C19" "C94" 0.0342035419213347
"168" "C19" "C114" 0.0351396901970461
"169" "C5" "C19" 0.0371381363738832
"170" "C19" "C119" 0.0373707425672088
"171" "C19" "C222" 0.0387213152374141
"172" "C19" "C242" 0.040008889864459
