"from" "to" "weight"
"86" "A16" "A9" 0.00525509499095663
"87" "A16" "D3" 0.00563255765060805
"88" "A16" "A5" 0.00656037786910759
"89" "A16" "E23" 0.00657053412857979
"90" "A16" "E19" 0.00959329292082449
"91" "A16" "A7" 0.0102109199938266
"92" "A16" "A20" 0.0119462829711614
"93" "A16" "E17" 0.012101376876487
"94" "A16" "D2" 0.0133876113236177
"95" "A16" "F2" 0.0143629020530206
"96" "A16" "A6" 0.0144500128133308
"97" "A16" "A21" 0.0148113119180191
"98" "A16" "A3" 0.0159604525793693
"99" "A18" "A4" 0.00796221165905966
"100" "A18" "E19" 0.00841765862307032
"101" "A18" "E17" 0.00981949926235699
"102" "A18" "A19" 0.0105545426416156
"103" "A18" "A20" 0.0113620593295967
"104" "A18" "D2" 0.0128524708211434
"105" "A11" "A18" 0.0138068779476545
"106" "A18" "A21" 0.0142420529260384
"107" "A18" "D3" 0.0144966927488547
"108" "A18" "A9" 0.0153895069781244
"109" "A18" "A3" 0.0161401549907103
"110" "A18" "A7" 0.0163250526990433
"111" "A19" "A4" 0.00319792180320398
"112" "A19" "E14" 0.00778133467272617
"113" "A19" "E17" 0.00988248868293801
"114" "A19" "A20" 0.0104055085801795
"115" "A19" "A3" 0.0108785657516362
"116" "A19" "A8" 0.0145146972268867
"117" "A19" "F4" 0.0145747604182687
"118" "A19" "A7" 0.014917445902748
"119" "A19" "E19" 0.0149551697074743
"120" "A19" "D3" 0.0166310199554898
"121" "A19" "A9" 0.0173360232728059
"122" "A20" "E17" 0.00156256397119568
"123" "A20" "A7" 0.00520871951672118
"124" "A20" "A3" 0.00589358610704411
"125" "A20" "D3" 0.00638002073165892
"126" "A20" "A9" 0.00700114677673605
"127" "A20" "E19" 0.00832609511271314
"128" "A20" "F2" 0.0109358204237082
"129" "A20" "A4" 0.0112028380509687
"130" "A20" "D4" 0.0114749593431747
"131" "A21" "D2" 0.00185042192676581
"132" "A21" "E19" 0.0105495520393858
"133" "A21" "E23" 0.0115093164950435
"134" "A21" "A6" 0.0133927910126151
"135" "A21" "A5" 0.0139478305619526
"136" "A14" "A21" 0.0155620404348276
"137" "A21" "D3" 0.0163387034713355
"138" "A21" "A9" 0.0168700843164051
"139" "A21" "E17" 0.0177091995681016
"140" "A20" "A21" 0.0188723618057854
"141" "A21" "A7" 0.0212177071116685
"142" "A3" "A7" 0.00600050816532876
"143" "A3" "D4" 0.00673133883189669
"144" "A3" "E17" 0.0072259216476908
"145" "A3" "F4" 0.00758901593286583
"146" "A3" "F2" 0.00801550049428082
"147" "A3" "E14" 0.00873124550748037
"148" "A3" "D3" 0.0105032206336321
"149" "A3" "A9" 0.0107163734624646
"150" "A3" "D5" 0.0127459475518398
"151" "A3" "A4" 0.0130955710292752
"152" "A4" "E17" 0.0102648817683394
"153" "A4" "E14" 0.0109790546993035
"154" "A14" "A4" 0.013652629563585
"155" "A4" "E19" 0.0138319821085429
"156" "A4" "A7" 0.0161952923923423
"157" "A4" "D3" 0.0169334020048551
"158" "A4" "F4" 0.0175911285621523
"159" "A4" "A8" 0.0176314480920097
"160" "A5" "E23" 0.00244895321989603
"161" "A5" "A6" 0.00829405058338457
"162" "A5" "A9" 0.0117969274713698
"163" "A5" "D3" 0.0120893749781779
"164" "A5" "D2" 0.0132264594888569
"165" "A5" "E19" 0.0137060989085735
"166" "A14" "A5" 0.0143809664693741
"167" "A5" "A7" 0.0167600938376626
"168" "A5" "E17" 0.0181273654109286
"169" "A20" "A5" 0.018212345792007
"170" "A5" "F2" 0.0204393782565797
"171" "A6" "E23" 0.00795419125837081
"172" "A6" "D2" 0.0137960890630451
"173" "A6" "E19" 0.0186421905297285
"174" "A10" "A6" 0.018987214247897
"175" "A6" "A9" 0.0194336289219045
"176" "A6" "D3" 0.0195288489302895
"177" "A14" "A6" 0.0211019887993658
"178" "A6" "A7" 0.0245545958303295
"179" "A6" "E17" 0.0246411889419197
"180" "A20" "A6" 0.0250808792944246
"181" "A18" "A6" 0.0257626607030567
"182" "A7" "A9" 0.00514242274745773
"183" "A7" "D3" 0.00523578204032185
"184" "A7" "F2" 0.00626758799630346
"185" "A7" "E17" 0.00661017322061541
"186" "A7" "D4" 0.00808916272880813
"187" "A7" "E19" 0.0112992620460706
"188" "A7" "F4" 0.0126030811342187
"189" "A7" "E14" 0.014634757157136
"190" "A8" "G17" 0.00442184113377301
"191" "A8" "E14" 0.00718295935981105
"192" "A8" "E13" 0.00826679076321212
"193" "A8" "D5" 0.00831943419720287
"194" "A8" "G18" 0.00866594010949737
"195" "A8" "F4" 0.00890973836513266
"196" "A8" "E12" 0.00937472278868222
"197" "A8" "D7" 0.00974189173523335
"198" "A8" "E22" 0.00987993665328949
"199" "A11" "A8" 0.0140386106170595
"200" "A15" "A8" 0.0140952582740861
"201" "A3" "A8" 0.0141960434207662
"202" "A8" "D4" 0.0157703645989503
"203" "A9" "D3" 0.000892815557087923
"204" "A9" "E17" 0.00751195980460821
"205" "A9" "E19" 0.00820559551911897
"206" "A9" "F2" 0.0103663001042279
"207" "A9" "E23" 0.0114798002524692
"208" "A9" "D4" 0.012984258167367
"209" "A9" "D2" 0.0151415694638638
"210" "D14" "F16" 0.0107316366677469
"211" "D14" "D15" 0.0111478182037765
"212" "D14" "E8" 0.0145242289126327
"213" "D14" "D16" 0.0180726482752352
"214" "D14" "D19" 0.0203594750719578
"215" "D14" "D20" 0.0240219049687921
"216" "D14" "D22" 0.0299984007189325
"217" "D14" "F18" 0.0326956029841074
"218" "D14" "F21" 0.0379093063806146
"219" "D14" "D17" 0.038658411825023
"220" "D14" "F20" 0.0400009699422981
"221" "D14" "F23" 0.060390524959953
"222" "D14" "E11" 0.0604121294152118
"223" "D14" "F19" 0.0612983225824767
"224" "D14" "E7" 0.0642236810376269
"225" "D15" "E8" 0.0077474668071857
"226" "D15" "D16" 0.0181726203564058
"227" "D15" "F16" 0.0184552216711978
"228" "D15" "D22" 0.0216475346378793
"229" "D15" "F18" 0.023919923097287
"230" "D15" "D20" 0.0292372330737733
"231" "D15" "F20" 0.0305231388817747
"232" "D15" "D17" 0.0306227275547559
"233" "D15" "D19" 0.0314879472179799
"234" "D15" "F21" 0.0323224596194549
"235" "D15" "F19" 0.050472549190913
"236" "D15" "F23" 0.0532351760580806
"237" "D15" "E11" 0.0543904484213976
"238" "D15" "E7" 0.0544551652890505
"239" "D16" "E8" 0.0118320793266029
"240" "D16" "F16" 0.012469535974607
"241" "D16" "D20" 0.0135825840698457
"242" "D16" "D22" 0.0195140677966741
"243" "D16" "F21" 0.021868967630273
"244" "D16" "F18" 0.0224470569884453
"245" "D16" "D17" 0.0259478148046181
"246" "D16" "D19" 0.03015736879955
"247" "D16" "F20" 0.0301617890914029
"248" "D16" "E11" 0.0438437603626349
"249" "D16" "F23" 0.0449829120127413
"250" "D16" "E7" 0.0533532629790928
"251" "D16" "F19" 0.0545783927552402
"252" "D17" "F18" 0.00710863487864612
"253" "D17" "F20" 0.00734107510261927
"254" "D17" "D22" 0.00897565039303287
"255" "D17" "F21" 0.00970026235584837
"256" "D17" "F23" 0.0227728321727555
"257" "D17" "E8" 0.0242613245604111
"258" "D17" "E11" 0.0251174200163924
"259" "D17" "E7" 0.0274447270338322
"260" "D17" "F19" 0.0311012184262435
"261" "D17" "D20" 0.0374344110248821
"262" "D17" "F16" 0.0377606124786915
"263" "D17" "H20" 0.0386410469647737
"264" "D19" "F16" 0.0177886120895784
"265" "D19" "D20" 0.0253646837590949
"266" "D19" "E8" 0.0332249533189168
"267" "D19" "D22" 0.047712854265745
"268" "D19" "F18" 0.0506338125626027
"269" "D19" "F21" 0.0519922463653698
"270" "D17" "D19" 0.055486010441203
"271" "D19" "F20" 0.0583416162460912
"272" "D19" "E11" 0.0735274229935171
"273" "D19" "F23" 0.0750964109700075
"274" "D19" "F19" 0.0810105258149459
"275" "D19" "E7" 0.0824152052888294
"276" "D2" "E19" 0.00870192328898514
"277" "D2" "E23" 0.0107801137345757
"278" "A14" "D2" 0.0137212316689178
"279" "D2" "D3" 0.0145822220135624
"280" "D2" "E17" 0.0158672145750761
"281" "A20" "D2" 0.0170230791471337
"282" "A7" "D2" 0.0194074978020623
"283" "D20" "F16" 0.0134945847859782
"284" "D20" "E8" 0.0246094125909562
"285" "D20" "F21" 0.0308585792233472
"286" "D20" "D22" 0.0324224416936162
"287" "D20" "F18" 0.0352396494221993
"288" "D20" "F20" 0.0426955243137249
"289" "D20" "E11" 0.0501733173904811
"290" "D20" "F23" 0.0529841722219642
"291" "D20" "E7" 0.064685669556755
"292" "D20" "F19" 0.0674370247807514
"293" "D22" "F18" 0.0029688213566985
"294" "D22" "F20" 0.0107594156961843
"295" "D22" "F21" 0.0134132250066876
"296" "D22" "E8" 0.0154918377059224
"297" "D22" "F16" 0.030270117790202
"298" "D22" "F23" 0.0316777641808596
"299" "D22" "E11" 0.0334723209281823
"300" "D22" "E7" 0.0347068742433963
"301" "D22" "F19" 0.0350953250247194
"302" "D22" "H20" 0.047598966331985
"303" "D3" "E17" 0.00676720652858058
"304" "D3" "E19" 0.00738937399695924
"305" "D3" "F2" 0.0108209377175007
"306" "D3" "E23" 0.0115934235781584
"307" "D3" "D4" 0.0132438094889326
"308" "D4" "F2" 0.00377837681404732
"309" "D4" "F4" 0.00688421769831327
"310" "D4" "D5" 0.0104689698990652
"311" "D4" "E17" 0.0130212656975849
"312" "D4" "E14" 0.013065895458725
"313" "A14" "D4" 0.0138150265577513
"314" "D4" "G17" 0.0145000830709638
"315" "D4" "G18" 0.0145881402527541
"316" "D5" "G18" 0.00420778342639344
"317" "D5" "D7" 0.00471221805488067
"318" "D5" "G17" 0.00487730345716157
"319" "D5" "F4" 0.0051681919878839
"320" "D5" "E13" 0.00762304949924648
"321" "D5" "E22" 0.00788869678442425
"322" "D5" "E12" 0.00935835240541358
"323" "D5" "E14" 0.0112316664468517
"324" "A11" "D5" 0.0141784269176609
"325" "D5" "F2" 0.0142180405235122
"326" "A15" "D5" 0.0165978861062266
"327" "D6" "G21" 0.0086137171629642
"328" "D6" "J3" 0.0111918255874062
"329" "D6" "G16" 0.017851506978871
"330" "D6" "G13" 0.0179247290913195
"331" "D6" "G7" 0.0193756234069309
"332" "D6" "E18" 0.0202450424793563
"333" "D6" "I16" 0.0202784397147135
"334" "D6" "G19" 0.0219273290850758
"335" "D6" "I23" 0.0224047869572718
"336" "D6" "E12" 0.0242621970788281
"337" "D6" "F1" 0.0253934623232252
"338" "D6" "E22" 0.0257539750485129
"339" "D6" "E13" 0.0260105430347869
"340" "D6" "J11" 0.0273123481130865
"341" "A12" "D6" 0.0276185851150073
"342" "D7" "G18" 0.00107705155615052
"343" "D7" "E22" 0.0036776511887805
"344" "D7" "E13" 0.00427343492005242
"345" "D7" "G17" 0.00532109814932228
"346" "D7" "E12" 0.00570140667902094
"347" "D7" "F4" 0.00985303859556945
"348" "D7" "E14" 0.0148167857549229
"349" "D4" "D7" 0.0148434645227375
"350" "D7" "I13" 0.0164132524611421
"351" "A3" "D7" 0.0174416033307166
"352" "D7" "F2" 0.0184991044025417
"353" "D7" "G12" 0.0187014834113744
"354" "E11" "F23" 0.00721913489030767
"355" "E11" "H20" 0.0206091999052196
"356" "E11" "F21" 0.0225054975165765
"357" "E11" "E7" 0.0287286116315123
"358" "E11" "F20" 0.029765051551448
"359" "E11" "F18" 0.0321680640779011
"360" "E11" "I12" 0.0364713697094762
"361" "E11" "F17" 0.0398404879676853
"362" "E11" "F19" 0.0418677869544873
"363" "E11" "E9" 0.043346445042892
"364" "E11" "I15" 0.0458220109901824
"365" "E11" "E8" 0.0471326466465125
"366" "E12" "E13" 0.00174836815995727
"367" "E12" "E22" 0.00224424381372702
"368" "E12" "G18" 0.0054579590476306
"369" "E12" "G17" 0.00632385512560663
"370" "E12" "F4" 0.0138268135550452
"371" "E12" "E14" 0.016205064118563
"372" "E12" "G13" 0.0167706893801472
"373" "E12" "G21" 0.0167744063149874
"374" "E12" "E18" 0.0180034372633259
"375" "E12" "I13" 0.0192265388103115
"376" "D4" "E12" 0.0198221977856671
"377" "E13" "E22" 0.00174591354571293
"378" "E13" "G18" 0.00384725360298505
"379" "E13" "G17" 0.00475458026216886
"380" "E13" "F4" 0.0120924573084475
"381" "E13" "E14" 0.0148274838230484
"382" "E13" "G13" 0.0179894463311143
"383" "D4" "E13" 0.0180809639387506
"384" "E13" "G21" 0.0184857173178764
"385" "E13" "E18" 0.0190565551291801
"386" "E13" "I13" 0.0190779907799992
"387" "E14" "F4" 0.00793068220045872
"388" "E14" "G17" 0.010169733186059
"389" "A20" "E14" 0.0124070882096767
"390" "E14" "E17" 0.0128996351033071
"391" "E14" "G18" 0.0138239330395723
"392" "E16" "G12" 0.0131450097830123
"393" "E16" "F5" 0.0148485134255885
"394" "E16" "F2" 0.0171570531018277
"395" "D4" "E16" 0.0190630335028557
"396" "A7" "E16" 0.0223514424674145
"397" "A9" "E16" 0.0238821782178347
"398" "A16" "E16" 0.0245938744604467
"399" "D3" "E16" 0.0247108654932004
"400" "E16" "I13" 0.0247854034959719
"401" "E16" "F4" 0.0248709811207359
"402" "A3" "E16" 0.0251156806990805
"403" "D5" "E16" 0.0255780436146611
"404" "A14" "E16" 0.0274577838503751
"405" "A20" "E16" 0.0275351583563988
"406" "A5" "E16" 0.0275716496502603
"407" "E17" "E19" 0.00718101935192206
"408" "E17" "F2" 0.0124758955272669
"409" "E18" "G13" 0.00251704932591408
"410" "E18" "G16" 0.0085617137814064
"411" "E18" "J3" 0.0119954666689641
"412" "E18" "G21" 0.0127235766356717
"413" "E18" "E24" 0.0127582261817736
"414" "E18" "I13" 0.0134884848567689
"415" "E18" "G7" 0.0159392319394958
"416" "E18" "G19" 0.0161190887267041
"417" "E18" "G9" 0.0170144538224269
"418" "E18" "I23" 0.0171170912933686
"419" "E18" "E22" 0.0175513755704916
"420" "E18" "F1" 0.0184392735345897
"421" "E18" "G6" 0.0191283997530365
"422" "E19" "E23" 0.0119354620936199
"423" "E2" "E9" 0.0154516210613882
"424" "E2" "F17" 0.017728527318774
"425" "E2" "H23" 0.023028737558134
"426" "E2" "I12" 0.0303043021499329
"427" "E2" "I15" 0.0315549498582051
"428" "E2" "H21" 0.0328643343560828
"429" "E2" "E7" 0.0331978323287507
"430" "E2" "F19" 0.0345352841817282
"431" "E2" "G8" 0.0360608248178956
"432" "E2" "H18" 0.0404689229613905
"433" "E2" "H20" 0.0412440635497764
"434" "E2" "H16" 0.0468406386948836
"435" "E2" "G4" 0.0476750174797535
"436" "E2" "G11" 0.0488866052825416
"437" "E2" "F23" 0.0509008492173952
"438" "E22" "G18" 0.00371807961790065
"439" "E22" "G17" 0.0060372920972455
"440" "E22" "F4" 0.0127363246101877
"441" "E14" "E22" 0.0162060078117372
"442" "E22" "G13" 0.0166115533597731
"443" "E22" "I13" 0.0173764265634616
"444" "E22" "G21" 0.0179246554825714
"445" "D4" "E22" 0.0183056017202853
"446" "A7" "E23" 0.0166015813433047
"447" "E17" "E23" 0.017063683995841
"448" "A20" "E23" 0.0173461675000693
"449" "A18" "E23" 0.0199870765884922
"450" "E24" "G9" 0.00441053732361483
"451" "E24" "I10" 0.00970392666578006
"452" "E24" "G10" 0.00997721878244904
"453" "E24" "I13" 0.0108409797777987
"454" "E24" "G13" 0.0152751961359228
"455" "E24" "G16" 0.0162596074780669
"456" "E24" "G5" 0.0163384570259453
"457" "E24" "F5" 0.018647230263039
"458" "E24" "G6" 0.0187493537742776
"459" "E24" "G19" 0.0198360199195271
"460" "E24" "F1" 0.0199643894398029
"461" "E24" "I23" 0.0206164186290924
"462" "E24" "G12" 0.0208560471040155
"463" "E24" "G7" 0.0213779379158131
"464" "E7" "F19" 0.0153642569326719
"465" "E7" "F17" 0.0175152789609525
"466" "E7" "E9" 0.0177464736160294
"467" "E7" "F23" 0.0215165472775033
"468" "E7" "H20" 0.0235914265872311
"469" "E7" "F20" 0.0242377888652708
"470" "E7" "I12" 0.0288246801884863
"471" "E7" "F18" 0.0318069577073787
"472" "E7" "F21" 0.0344331203622055
"473" "E7" "I15" 0.0383445373144424
"474" "E7" "H21" 0.0405092289612663
"475" "E8" "F16" 0.0170068490244625
"476" "E8" "F18" 0.0181716022730733
"477" "E8" "F21" 0.0248333371718435
"478" "E8" "F20" 0.0255478755389962
"479" "E8" "F23" 0.0464370780692232
"480" "E8" "F19" 0.0478321653400025
"481" "E7" "E8" 0.0497856641172817
"482" "E9" "F17" 0.00598502504678868
"483" "E9" "F19" 0.0217999240691242
"484" "E9" "I12" 0.0244991697823295
"485" "E9" "H23" 0.029822275596103
"486" "E9" "H20" 0.029850705033544
"487" "E9" "I15" 0.0306339468356403
"488" "E9" "H21" 0.0325998195314706
"489" "E9" "G8" 0.0353202513866116
"490" "E9" "F23" 0.0363909794675447
"491" "E9" "F20" 0.0410747990258834
"492" "D17" "E9" 0.0450437781027199
"493" "E9" "H18" 0.0470913611303506
"494" "F1" "G6" 0.00286236665154268
"495" "F1" "I23" 0.00301877717504749
"496" "F1" "G19" 0.00350380174283157
"497" "F1" "G7" 0.00604273093947333
"498" "F1" "G20" 0.0105690659562765
"499" "F1" "G16" 0.0108194031173133
"500" "F1" "J3" 0.0149258651679382
"501" "F1" "F3" 0.0171285509249697
"502" "F1" "G22" 0.0190643226577685
"503" "F1" "G13" 0.0191751413586804
"504" "F1" "G5" 0.019861634322088
"505" "F1" "K24" 0.0199212696364233
"506" "F1" "G10" 0.0208420910572615
"507" "F16" "F18" 0.0332271522820119
"508" "F16" "F21" 0.0343361777213938
"509" "F16" "F20" 0.0410036589526643
"510" "E11" "F16" 0.0562276647018033
"511" "F16" "F23" 0.0574486677659623
"512" "F16" "F19" 0.0644792626108025
"513" "E7" "F16" 0.0648735983591476
"514" "F17" "I12" 0.0185631967195285
"515" "F17" "H20" 0.0246038071402385
"516" "F17" "I15" 0.025256056591324
"517" "F17" "F19" 0.0255059992407377
"518" "F17" "H23" 0.0266378873002955
"519" "F17" "H21" 0.0272983263781736
"520" "F17" "G8" 0.0298650529420929
"521" "F17" "F23" 0.0331958994092898
"522" "F17" "F20" 0.0417194442709936
"523" "F17" "H18" 0.0432013180458176
"524" "D17" "F17" 0.0447956418269032
"525" "F18" "F20" 0.00779092246275512
"526" "F18" "F21" 0.0137125676890749
"527" "F18" "F23" 0.0298271041722954
"528" "F18" "F19" 0.032217194145735
"529" "F18" "H20" 0.0453636483832022
"530" "F19" "F20" 0.0248130723235468
"531" "F19" "F23" 0.0349596654580574
"532" "F19" "H20" 0.0388930988549837
"533" "F19" "F21" 0.0403095024867758
"534" "F19" "I12" 0.0417529793018492
"535" "F19" "I15" 0.050179439901456
"536" "F2" "F4" 0.0105554157965629
"537" "A15" "F2" 0.0150338364104882
"538" "E14" "F2" 0.0158701431091067
"539" "F20" "F21" 0.0170150895251653
"540" "F20" "F23" 0.0258511884370286
"541" "F20" "H20" 0.0398512741045241
"542" "F21" "F23" 0.0231142240989523
"543" "F21" "H20" 0.0402106346482161
"544" "F23" "H20" 0.0171311177609479
"545" "F23" "I12" 0.0321563852551202
"546" "F23" "I15" 0.0420164350277409
"547" "F23" "H21" 0.0438680947163412
"548" "F23" "G8" 0.0440909490166636
"549" "F24" "J7" 0.00350819973712805
"550" "F24" "H17" 0.0101697414939396
"551" "F24" "I17" 0.0135484292391079
"552" "F24" "J6" 0.0176451396472791
"553" "F24" "J5" 0.0186543479826409
"554" "F24" "I11" 0.0215721814763001
"555" "F24" "H15" 0.0217026176665337
"556" "F24" "H19" 0.0225487571905934
"557" "F24" "I20" 0.0230150145033769
"558" "F24" "L3" 0.024111461760331
"559" "F24" "I18" 0.0262402520014749
"560" "F24" "K23" 0.0264836894820768
"561" "F24" "K21" 0.0268096068699134
"562" "F24" "I21" 0.0272854035760349
"563" "F24" "L5" 0.0281460993996433
"564" "F3" "G24" 0.00405102273452065
"565" "F3" "G22" 0.00630622597118839
"566" "F3" "G15" 0.00654685400399785
"567" "F3" "G20" 0.00678739330955436
"568" "F3" "I22" 0.00808794113785716
"569" "F3" "K24" 0.0085157095829044
"570" "F3" "I24" 0.0089810356510005
"571" "F3" "I14" 0.00978630712916642
"572" "F3" "I21" 0.0106258046231425
"573" "F3" "I8" 0.0132405662132746
"574" "F3" "H22" 0.0135184851053782
"575" "F3" "H3" 0.0148732597862199
"576" "F3" "I18" 0.0153659071473596
"577" "F3" "J9" 0.0162769607024894
"578" "F3" "G6" 0.0163767328374105
"579" "F4" "G17" 0.00792223841146863
"580" "F4" "G18" 0.00922344266784316
"581" "A20" "F4" 0.0134527804474285
"582" "F5" "G12" 0.00436490519304107
"583" "F5" "I13" 0.0113543005189687
"584" "F5" "G9" 0.0168435360357945
"585" "F5" "I10" 0.0198849739103016
"586" "D7" "F5" 0.022035934754006
"587" "D5" "F5" 0.0226144305665903
"588" "D4" "F5" 0.0226507882914145
"589" "F5" "G18" 0.0229478322301419
"590" "F2" "F5" 0.0233015180524595
"591" "F5" "G10" 0.0242304858188607
"592" "E22" "F5" 0.0245232008417118
"593" "E18" "F5" 0.0248307880068841
"594" "F4" "F5" 0.0249808574370704
"595" "G10" "I10" 0.00501033650715724
"596" "G10" "G5" 0.00721703204273913
"597" "G10" "G9" 0.00809359068688867
"598" "G10" "G6" 0.0185042975377606
"599" "G10" "I13" 0.0198988271379855
"600" "E18" "G10" 0.0217017293258869
"601" "G10" "G16" 0.0222179887108586
"602" "G10" "G19" 0.0223417662627959
"603" "G10" "I23" 0.0227664022414108
"604" "G10" "I8" 0.022861073890727
"605" "G10" "G13" 0.0241440809068989
"606" "G10" "G20" 0.0242658109352098
"607" "G11" "H16" 0.00214873479514195
"608" "G11" "G4" 0.00321850290921398
"609" "G11" "H15" 0.00859959594288222
"610" "G11" "I20" 0.00882724933301235
"611" "G11" "J9" 0.00927587520088866
"612" "G11" "H22" 0.0122605657890543
"613" "G11" "H18" 0.012516064817281
"614" "G11" "I22" 0.0184601406540202
"615" "G11" "G8" 0.0189073224621454
"616" "G11" "G15" 0.0195749239868583
"617" "G11" "H3" 0.0203713891253585
"618" "G11" "I21" 0.0205356108522942
"619" "G11" "H21" 0.0205519338972299
"620" "G11" "I24" 0.0206136917284309
"621" "G11" "G24" 0.022047261258577
"622" "G12" "I13" 0.011640417743771
"623" "D4" "G12" 0.0182906100941184
"624" "D5" "G12" 0.018724447487368
"625" "F2" "G12" 0.0190476664861544
"626" "G12" "G18" 0.0195289787758931
"627" "G12" "G9" 0.0198216999142253
"628" "F4" "G12" 0.0207563906842611
"629" "E22" "G12" 0.0215408510234752
"630" "E13" "G12" 0.022784105120158
"631" "G12" "G17" 0.0230730369654516
"632" "G12" "I10" 0.0235455485678576
"633" "G13" "G16" 0.00862710184761964
"634" "G13" "G21" 0.0102257675361114
"635" "G13" "J3" 0.0105348880868045
"636" "G13" "I13" 0.0152528924862863
"637" "G13" "G7" 0.0159110275305096
"638" "G13" "G19" 0.0165109245391292
"639" "G13" "I23" 0.0174968509594839
"640" "D7" "G13" 0.0188275125583016
"641" "G14" "J4" 0.00492035258632601
"642" "G14" "K22" 0.0053475434569966
"643" "G14" "L10" 0.00664975843527447
"644" "G14" "L11" 0.00943990750019466
"645" "G14" "K20" 0.00974512950390041
"646" "G14" "L12" 0.0116998264068921
"647" "G14" "L13" 0.0127772519432864
"648" "G14" "L17" 0.0130884544705524
"649" "G14" "K21" 0.0148784252851837
"650" "G14" "L5" 0.0157552857981351
"651" "G14" "L3" 0.0162226171623757
"652" "G14" "K23" 0.0175031586014579
"653" "G14" "L9" 0.0186631771267383
"654" "G14" "M23" 0.0189167457522897
"655" "G14" "L6" 0.0202231402540165
"656" "G15" "G24" 0.00503157500889453
"657" "G15" "I22" 0.0058911222914191
"658" "G15" "H22" 0.00732628395192508
"659" "G15" "I24" 0.00907591607222827
"660" "G15" "H3" 0.00989280130706473
"661" "G15" "G22" 0.0105055926061796
"662" "G15" "J9" 0.0106244018295048
"663" "G15" "I21" 0.0106632426890812
"664" "G15" "I14" 0.0109032639166145
"665" "G15" "I8" 0.0117680814834087
"666" "G15" "K24" 0.0125069133172982
"667" "G15" "G20" 0.0125576059424287
