"from" "to" "weight"
"191" "39" "2084" 0.000184080204084199
"192" "134" "489" 0.00018409799293704
"193" "446" "1189" 0.000184202568030387
"194" "805" "1777" 0.000185165844852372
"195" "297" "1854" 0.00018741067570201
"196" "2105" "2266" 0.000188179452054789
"197" "769" "1919" 0.000188640068972734
"198" "347" "1776" 0.000188669578619942
"199" "2158" "2206" 0.00018877006319136
"200" "222" "2160" 0.000189327952080415
"201" "1227" "1770" 0.000189370026483654
"202" "549" "1015" 0.000189433242447543
"203" "1386" "1585" 0.000189764650997206
"204" "2008" "1730" 0.000189961761764821
"205" "138" "1545" 0.000189997890217161
"206" "302" "2346" 0.000190187821238871
"207" "63" "116" 0.000190480200224053
"208" "253" "686" 0.000190628828600202
"209" "722" "2231" 0.000191798995732514
"210" "767" "2050" 0.000191875655670974
"211" "743" "2031" 0.000191893061970377
"212" "2073" "2416" 0.000192201232444603
"213" "1681" "2303" 0.000192239805365725
"214" "556" "927" 0.000193375412588308
"215" "189" "2242" 0.000194420576874974
"216" "201" "211" 0.000195279948446393
"217" "1181" "2136" 0.000196005020636784
"218" "1260" "2397" 0.000196283314302048
"219" "1104" "1740" 0.000196413660386342
"220" "220" "1521" 0.000198079673889435
"221" "132" "1048" 0.000198128747617268
"222" "224" "255" 0.000199820051170602
"223" "798" "1438" 0.000199982188534141
"224" "921" "977" 0.000201304433854349
"225" "145" "1999" 0.000201969834130179
"226" "169" "1676" 0.000202239336815335
"227" "942" "2162" 0.000203803138888759
"228" "693" "1822" 0.000203987246527052
"229" "1358" "2266" 0.000204811580025208
"230" "738" "1769" 0.000205117814669596
"231" "1148" "1635" 0.000205163576554061
"232" "1964" "2264" 0.00020548815381705
"233" "259" "1250" 0.000205495551451103
"234" "1274" "1564" 0.000206096021963957
"235" "178" "2389" 0.000206692567097387
"236" "219" "2376" 0.000207222633284802
"237" "800" "781" 0.000207283322251421
"238" "1184" "2329" 0.000207373233702815
"239" "989" "1385" 0.000207818688805416
"240" "748" "2145" 0.000207970922869549
"241" "163" "1620" 0.000208103814553061
"242" "1305" "1782" 0.000209085376116017
"243" "778" "1090" 0.000209835674872026
"244" "110" "922" 0.000210129875476179
"245" "1228" "1368" 0.000210639733934691
"246" "1683" "2202" 0.000210816922963238
"247" "786" "2121" 0.000210952864124857
"248" "1651" "1657" 0.00021103954735697
"249" "991" "1940" 0.000211108634756267
"250" "1529" "1648" 0.00021117042968028
"251" "1697" "2329" 0.000211799383898574
"252" "1277" "1382" 0.000212332615138027
"253" "1549" "1603" 0.000212983888952808
"254" "1367" "1861" 0.00021445723911837
"255" "1926" "2378" 0.000214934378846931
"256" "262" "1696" 0.000215140593499943
"257" "422" "2037" 0.000215225035271658
"258" "119" "430" 0.000215498796226051
"259" "837" "1440" 0.000215514519314297
"260" "201" "550" 0.00021556667401768
"261" "786" "657" 0.000215831516321359
"262" "74" "2253" 0.000215910333985457
"263" "276" "1374" 0.000215992159747663
"264" "1152" "1160" 0.000217026534800828
"265" "1041" "1538" 0.000217264679801876
"266" "763" "2382" 0.000217807452350391
"267" "1806" "1848" 0.000217881467975726
"268" "390" "823" 0.000218105613904094
"269" "240" "2402" 0.000218846593318527
"270" "493" "841" 0.000219020347615349
"271" "1475" "1852" 0.000219033367045823
"272" "347" "2342" 0.000219105847629215
"273" "198" "1021" 0.000219600932215424
"274" "358" "848" 0.000219892502874985
"275" "1037" "1611" 0.000220039244180136
"276" "590" "640" 0.000220799385515349
"277" "707" "1885" 0.000221068059364432
"278" "1005" "2418" 0.000221275506062635
"279" "884" "1716" 0.000221368832712448
"280" "1041" "1788" 0.000221543745558012
"281" "370" "1328" 0.000222924705733626
"282" "63" "795" 0.000223022295860323
"283" "396" "1586" 0.000223650836663729
"284" "856" "2299" 0.000223719146196308
"285" "1283" "1741" 0.000223740503153236
"286" "1060" "1362" 0.00022488587163072
"287" "1097" "1897" 0.000225791755656873
"288" "971" "2080" 0.000226198176798929
"289" "1063" "2350" 0.00022632871444225
"290" "533" "929" 0.00022637649443237
"291" "113" "1422" 0.000226599282405176
"292" "965" "2246" 0.000226850612951577
"293" "1327" "2408" 0.000227028916984727
"294" "877" "2424" 0.000227706343877
"295" "1395" "2195" 0.000227708859085321
"296" "1493" "1970" 0.000227743802595816
"297" "1457" "1921" 0.0002278504340812
"298" "75" "1962" 0.000227966203382288
"299" "554" "2343" 0.000228280943398835
"300" "1034" "1432" 0.000228910141667742
"301" "254" "1520" 0.000229035858287798
"302" "276" "647" 0.000229260032912266
"303" "1678" "1946" 0.000229984533667725
"304" "1341" "1118" 0.00023004251235154
"305" "15" "50" 0.000230321347888861
"306" "285" "2221" 0.000230699748443374
"307" "500" "813" 0.000230873517564671
"308" "1487" "1993" 0.000231188556843498
"309" "1243" "1353" 0.000231243890403626
"310" "135" "378" 0.000231576735238306
"311" "118" "600" 0.000232214975016331
"312" "958" "1154" 0.000232326667874786
"313" "922" "1535" 0.000232435976847171
"314" "750" "1903" 0.000232734762493904
"315" "521" "962" 0.00023278474665007
"316" "27" "1266" 0.00023300690171102
"317" "1502" "2009" 0.000233015593419209
"318" "191" "880" 0.000233489063299994
"319" "90" "2115" 0.000234244799795326
"320" "1116" "1948" 0.000234324132569379
"321" "579" "499" 0.000234945556863065
"322" "648" "2143" 0.000235616975465807
"323" "548" "2362" 0.000236305026032983
"324" "460" "1449" 0.000236407972255245
"325" "1455" "2420" 0.000236830804534134
"326" "1954" "2400" 0.000237485846478045
"327" "768" "1698" 0.000239425341403781
"328" "1681" "289" 0.000239594162525939
"329" "1013" "1441" 0.0002399816019355
"330" "222" "1627" 0.000240500470907586
"331" "1330" "1415" 0.000241015554133817
"332" "284" "1203" 0.000241209914299403
"333" "590" "2234" 0.000241215229797611
"334" "783" "2181" 0.000241608424382914
"335" "79" "1917" 0.000242481656024177
"336" "602" "2152" 0.000243169368830933
"337" "38" "809" 0.00024319956295805
"338" "2091" "2218" 0.000243678080659867
"339" "949" "2220" 0.000243865505110043
"340" "218" "670" 0.000243875853635613
"341" "319" "955" 0.000243917658716062
"342" "1066" "2070" 0.000244063044929606
"343" "266" "826" 0.000244281535964927
"344" "966" "1609" 0.000244338249378495
"345" "1220" "1728" 0.00024443342140865
"346" "1660" "2109" 0.000244703213238853
"347" "1240" "1715" 0.00024476443632518
"348" "708" "1014" 0.000244779775915563
"349" "1760" "1869" 0.000245887620651608
"350" "1252" "1291" 0.000245920885212777
"351" "489" "1417" 0.000245932886825913
"352" "1440" "1462" 0.000246209213353115
"353" "246" "1371" 0.000246986431243029
"354" "205" "733" 0.000247176872814385
"355" "2062" "2256" 0.000247243173098114
"356" "477" "776" 0.000247409949655316
"357" "1500" "1992" 0.000247424969512932
"358" "1597" "1917" 0.000247439427196336
"359" "598" "746" 0.000247512788755243
"360" "781" "47" 0.000248004513962194
"361" "1279" "1446" 0.000248492953210828
"362" "424" "1661" 0.000248809625069809
"363" "202" "803" 0.000248919132102667
"364" "1315" "2090" 0.000249093894586359
"365" "963" "1032" 0.000249294722208583
"366" "51" "1589" 0.000249861259866878
"367" "1304" "2104" 0.000250045355447488
"368" "381" "2284" 0.0002501491894152
"369" "1669" "2341" 0.000250418880494953
"370" "517" "617" 0.000250817454730472
"371" "828" "868" 0.000250933103063205
"372" "1251" "1990" 0.000251310394246686
"373" "737" "2135" 0.000251565196137346
"374" "1269" "1381" 0.000252282651798465
"375" "256" "1790" 0.000252395253609684
"376" "612" "794" 0.000252686616720217
"377" "2379" "2424" 0.000252822427781174
"378" "581" "2319" 0.000253720139259328
"379" "337" "1071" 0.000254086483008587
"380" "1311" "1496" 0.000254237360764279
"381" "1367" "1360" 0.000254536508824382
"382" "687" "776" 0.000254666000126719
"383" "80" "1030" 0.000255041905586446
"384" "1162" "1536" 0.000255094167814749
"385" "1629" "2018" 0.000255166626266763
"386" "1084" "482" 0.000255917831759232
"387" "1087" "1853" 0.000255937055815686
"388" "386" "1794" 0.00025611928908067
"389" "1170" "1762" 0.000256645096453019
"390" "103" "1308" 0.000256825554660852
"391" "260" "848" 0.00025725056900991
"392" "406" "1230" 0.000258185901432933
"393" "1687" "1749" 0.000258719005104012
"394" "390" "1128" 0.000259082709287835
"395" "1522" "2370" 0.000259581796935523
"396" "951" "165" 0.000259967374652049
"397" "238" "363" 0.00026003783432926
"398" "383" "1641" 0.000260484989508359
"399" "1678" "665" 0.000260597066607666
"400" "319" "2296" 0.000260662988052925
"401" "1649" "1713" 0.000260742647621164
"402" "454" "1851" 0.000260759583996531
"403" "660" "2277" 0.000260820386834948
"404" "493" "2068" 0.000260977196488455
"405" "1342" "1613" 0.000262074693205993
"406" "198" "1425" 0.000262563954946107
"407" "1155" "2288" 0.000262645140006269
"408" "1433" "1517" 0.000262767783404305
"409" "902" "2161" 0.000264585151863087
"410" "98" "12" 0.000264907543366638
"411" "2073" "799" 0.000264960152783095
"412" "368" "1006" 0.000265360551667571
"413" "653" "2034" 0.000265508783054118
"414" "211" "632" 0.000265942045311415
"415" "1674" "2427" 0.000267029385623146
"416" "918" "1022" 0.000267355251234588
"417" "1423" "2151" 0.000267848147946083
"418" "515" "2365" 0.000267903139582158
"419" "6" "863" 0.000268011349787282
"420" "160" "2270" 0.000268187183545101
"421" "182" "2245" 0.000268228410022313
"422" "274" "1285" 0.0002682359714323
"423" "713" "1183" 0.000269030294496652
"424" "1128" "2148" 0.000269335578019081
"425" "175" "1209" 0.00026941072805589
"426" "629" "915" 0.000270652142106325
"427" "485" "706" 0.000270781523320071
"428" "534" "1185" 0.000270813230364202
"429" "1102" "1239" 0.000271035741180875
"430" "1670" "2272" 0.000271769723831417
"431" "1540" "2048" 0.000272096095339098
"432" "902" "1268" 0.000272769334219027
"433" "514" "525" 0.000273373660370875
"434" "137" "1959" 0.000274107826617844
"435" "495" "2269" 0.000274670164167154
"436" "664" "836" 0.000274721839644172
"437" "151" "1602" 0.000275066555095279
"438" "51" "872" 0.000275159952618151
"439" "1330" "1594" 0.000275908045143257
"440" "386" "251" 0.00027610392923057
"441" "1469" "2065" 0.000276553311678455
"442" "2066" "2404" 0.000277058665399583
"443" "1223" "2385" 0.00027729737775739
"444" "1674" "114" 0.000277574889576869
"445" "2389" "2401" 0.000277625054384918
"446" "751" "1017" 0.000277826054466835
"447" "385" "1988" 0.000278131986853553
"448" "616" "2354" 0.000278285430685368
"449" "267" "1903" 0.000278726758675049
"450" "589" "1000" 0.000279508115260452
"451" "708" "1079" 0.00027960617483213
"452" "961" "1406" 0.000279645717724335
"453" "642" "774" 0.00028056590194966
"454" "1182" "2132" 0.00028115918215947
"455" "502" "1072" 0.000281245548931361
"456" "1260" "2357" 0.000281255314388309
"457" "736" "1917" 0.000281604220814673
"458" "768" "1606" 0.00028202435590148
"459" "719" "2171" 0.000282155537782363
"460" "186" "2180" 0.000282185995190968
"461" "1274" "1481" 0.00028242526089831
"462" "1284" "2001" 0.000284005851862453
"463" "240" "912" 0.000284262897173376
"464" "1037" "1384" 0.000284587410462372
"465" "35" "1559" 0.000285106301728716
"466" "960" "1539" 0.000285597542984401
"467" "523" "1246" 0.000285758039125019
"468" "242" "735" 0.000286012346737994
"469" "1250" "1264" 0.000286952677177609
"470" "1108" "2290" 0.00028739274151183
"471" "543" "1749" 0.000287566960992644
"472" "642" "1441" 0.000287690241769618
"473" "998" "2214" 0.00028892863078853
"474" "1911" "2300" 0.000289176662591374
"475" "330" "1511" 0.000289495100725453
"476" "1443" "1744" 0.000289664441422087
"477" "1007" "1739" 0.000289783944315581
"478" "509" "2204" 0.000289861452967139
"479" "465" "1077" 0.000289868330132175
"480" "437" "1606" 0.000290147859453285
"481" "445" "470" 0.000290909243210178
"482" "1259" "1463" 0.000291013828776171
"483" "1417" "1653" 0.00029137215351987
"484" "418" "1874" 0.000291709685316969
"485" "793" "996" 0.000292454987025676
"486" "317" "561" 0.000292547227553158
"487" "694" "1295" 0.000292915286200306
"488" "1034" "2170" 0.00029338550553201
"489" "181" "1106" 0.00029346437083497
"490" "458" "1613" 0.000293489596789074
"491" "350" "1987" 0.000293984742462626
"492" "593" "1974" 0.000294372253153158
"493" "994" "1454" 0.000294698995586685
"494" "266" "1093" 0.000294965155585324
"495" "112" "975" 0.000295091046708529
"496" "1993" "2258" 0.000295596473650623
"497" "1094" "2276" 0.000296228133466568
"498" "1454" "1918" 0.000296524276060418
"499" "734" "1662" 0.00029694755846317
"500" "1554" "2274" 0.000298072329008274
"501" "330" "657" 0.000298119556722349
"502" "1027" "2184" 0.000298674849164354
"503" "1718" "2077" 0.000298683729912317
"504" "985" "2036" 0.000299054326478767
"505" "1362" "1624" 0.000299829447804983
"506" "770" "1754" 0.000300410259626364
"507" "1411" "1595" 0.000300521507498862
"508" "8" "1557" 0.000300691442779332
"509" "399" "1001" 0.000300694695182754
"510" "753" "1151" 0.000300869961807861
"511" "873" "2216" 0.000301035997398291
"512" "465" "1885" 0.00030211735899658
"513" "810" "2135" 0.000303595897387013
"514" "524" "1023" 0.000303640905718525
"515" "459" "1950" 0.000303659277500162
"516" "7" "1929" 0.00030369332126148
"517" "437" "87" 0.000303810189273805
"518" "1686" "1923" 0.000304098451325101
"519" "285" "1306" 0.000304194066373395
"520" "1140" "2228" 0.000304490106605808
"521" "163" "1408" 0.00030454167822755
"522" "1350" "1673" 0.000305027540979409
"523" "251" "2173" 0.000305363779511482
"524" "176" "836" 0.000305700796197634
"525" "1360" "1406" 0.000306203531340695
"526" "490" "498" 0.000306269822071014
"527" "605" "870" 0.000306534049857578
"528" "812" "246" 0.000306737661849344
"529" "1160" "2119" 0.00030687966091995
"530" "1720" "2248" 0.000306898444635492
"531" "722" "2006" 0.00030758187549667
"532" "277" "1688" 0.000307907773028797
"533" "468" "2311" 0.000307945512286361
"534" "1310" "1437" 0.000308483451052624
"535" "1669" "788" 0.000308919599375511
"536" "1455" "910" 0.000309530873382286
"537" "494" "2367" 0.000310462329922016
"538" "564" "1727" 0.000310892896400166
"539" "660" "2223" 0.000311023520501783
"540" "566" "1214" 0.000311061458591375
"541" "634" "906" 0.000311300385470371
"542" "504" "2236" 0.000311867442983637
"543" "327" "1394" 0.00031195951431055
"544" "1173" "1132" 0.000311972505632548
"545" "529" "666" 0.000312324518933388
"546" "1565" "2157" 0.000312557697419613
"547" "1823" "2002" 0.000312707027729897
"548" "152" "774" 0.000312767334042045
"549" "1009" "2341" 0.000312881082836898
"550" "419" "1073" 0.000313480375233505
"551" "837" "1415" 0.000313490130117797
"552" "1605" "1700" 0.000314301267622559
"553" "1590" "944" 0.000314352878253029
"554" "155" "654" 0.000315291131196014
"555" "798" "84" 0.000315621466660486
"556" "197" "1106" 0.00031660546780372
"557" "1399" "2413" 0.00031665493351654
"558" "695" "802" 0.000316792692394223
"559" "574" "2030" 0.000317042634020021
"560" "589" "18" 0.000317206261105514
"561" "628" "1338" 0.00031730073734038
"562" "168" "1077" 0.000317589422760228
"563" "276" "630" 0.000318132193723079
"564" "548" "1582" 0.000318974120068134
"565" "43" "2276" 0.000319089466775561
"566" "1130" "2018" 0.000319524729570728
"567" "617" "1400" 0.000319720417558839
"568" "829" "1011" 0.000319803109083533
"569" "73" "1136" 0.00032044787226817
"570" "614" "1105" 0.000320892672159086
"571" "11" "120" 0.000321150397689341
"572" "141" "2412" 0.000321361882624545
"573" "1430" "1647" 0.000322435833509201
"574" "1150" "2187" 0.000323166375768246
"575" "1095" "1837" 0.000323563570423031
"576" "488" "1318" 0.000323662601539926
"577" "144" "350" 0.000323926642462827
"578" "1579" "2417" 0.00032415080840032
"579" "1535" "2301" 0.000324315092018684
"580" "306" "1975" 0.000324317701194591
"581" "366" "885" 0.000324548585620236
"582" "242" "1205" 0.000324607680428801
"583" "241" "1761" 0.000324833027794939
"584" "464" "1626" 0.00032501748754006
"585" "672" "685" 0.000325305674758262
"586" "389" "1444" 0.000325525796395628
"587" "730" "1604" 0.000325936720163489
"588" "1259" "1918" 0.000326330163342554
"589" "2168" "2280" 0.000326402582108102
"590" "110" "1482" 0.000326440320836229
"591" "198" "565" 0.000326500657073956
"592" "76" "945" 0.000326921838600525
"593" "782" "2260" 0.000327245967114622
"594" "1158" "1208" 0.000327573290042576
"595" "1338" "1384" 0.000328197412296201
"596" "1064" "2325" 0.000328232950672442
"597" "2385" "2418" 0.000328799312938559
"598" "1431" "1799" 0.000329137743828304
"599" "828" "1882" 0.00032982772817705
"600" "1560" "1908" 0.000330099049395948
"601" "1210" "2099" 0.000331152918143747
"602" "1647" "1936" 0.00033120479284217
"603" "1601" "2268" 0.000331586800099664
"604" "924" "979" 0.000331854714153661
"605" "1347" "1489" 0.000332313703768098
"606" "23" "849" 0.000332589272159818
"607" "15" "2012" 0.000332623827323021
"608" "1524" "1566" 0.000334916844255835
"609" "577" "666" 0.000335363111584997
"610" "1241" "1325" 0.000335577561320613
"611" "276" "139" 0.000335658213873499
"612" "363" "2017" 0.000335732444342671
"613" "1061" "2075" 0.000336130451117533
"614" "1426" "2240" 0.000336176345600185
"615" "1215" "2372" 0.000336236624633515
"616" "544" "1326" 0.000336451094120027
"617" "732" "1049" 0.000337093015648623
"618" "387" "1296" 0.000337394393103879
"619" "1561" "1742" 0.000337418486186989
"620" "1411" "2373" 0.000337596451053107
"621" "69" "1825" 0.000337740836709801
"622" "1624" "1914" 0.000337909248989641
"623" "1696" "2055" 0.000337951273073781
"624" "581" "611" 0.000338117965241013
"625" "446" "193" 0.000338614726443849
"626" "1487" "1113" 0.000338835541135883
"627" "1460" "1801" 0.000339241167285579
"628" "1017" "2110" 0.000340216266571197
"629" "153" "1096" 0.000341367145949308
"630" "604" "2100" 0.000341597487788089
"631" "683" "1028" 0.00034203157797622
"632" "2003" "1013" 0.000342786759599879
"633" "971" "990" 0.000343167988387999
"634" "1726" "1952" 0.000343234691601816
"635" "621" "1167" 0.000343401163080989
"636" "875" "1195" 0.000343921237395776
"637" "170" "398" 0.000344431052490617
"638" "628" "1302" 0.000344438524920544
"639" "104" "1829" 0.000344520026935786
"640" "1394" "2012" 0.000345649559068104
"641" "874" "918" 0.000345772232501527
"642" "1847" "2324" 0.000345895077292274
"643" "894" "1028" 0.000345931026347645
"644" "81" "1053" 0.00034616891328623
"645" "2042" "2148" 0.000346237903213724
"646" "2308" "1978" 0.000346895415813578
"647" "1688" "2140" 0.000347283713942251
"648" "798" "1847" 0.000347407387259267
"649" "2167" "2263" 0.000347859187075927
"650" "1907" "2024" 0.000348101449707617
"651" "1035" "2072" 0.000348175193084251
"652" "972" "2275" 0.000349263026593652
"653" "41" "275" 0.000349306052949167
"654" "1667" "2118" 0.000349462187893006
"655" "556" "1814" 0.000349628337501102
"656" "1997" "2156" 0.000349811703624458
"657" "1041" "633" 0.000349986154790064
"658" "438" "1584" 0.000350266778217516
"659" "1336" "1976" 0.000350343123692407
"660" "1186" "1617" 0.00035089935715598
"661" "343" "954" 0.000350965443148657
"662" "757" "1712" 0.000351039073536059
"663" "2158" "1748" 0.000351644314099007
"664" "1482" "2134" 0.000351999618064822
"665" "1030" "1617" 0.00035200911679055
"666" "74" "1990" 0.000352050971401456
"667" "1771" "2153" 0.000352656341767916
"668" "495" "1714" 0.000352668567740399
"669" "1981" "2253" 0.000352727256573074
"670" "727" "1802" 0.000353709187032532
"671" "766" "1195" 0.000354116456059512
"672" "533" "1441" 0.000354261542074579
"673" "1124" "1313" 0.000354301851667207
"674" "425" "819" 0.000354351350815924
"675" "1842" "2351" 0.000354599685090634
"676" "530" "1420" 0.000354833680932092
"677" "1161" "2288" 0.000355092351585977
"678" "343" "1219" 0.000355152111390948
"679" "526" "563" 0.000355796717911194
"680" "2092" "2318" 0.000355837467620425
"681" "573" "1656" 0.000355914521386756
"682" "459" "1705" 0.000356119336411718
"683" "1599" "2237" 0.000356288840828011
"684" "1277" "1948" 0.000356513335605955
"685" "1300" "1478" 0.000356716578749821
"686" "1582" "11" 0.000356720022722382
"687" "2129" "2169" 0.000357223288281368
