"from" "to" "weight"
"1" "208" "550" 0.00013667738748986
"2" "37" "99" 0.000174250790510648
"3" "95" "185" 0.000247542438609458
"4" "267" "518" 0.000430460330244566
"5" "128" "272" 0.000447849712631644
"6" "321" "344" 0.000462626729224536
"7" "356" "465" 0.000552280745110008
"8" "117" "126" 0.000560011502768093
"9" "362" "414" 0.000570208173342125
"10" "183" "207" 0.000586270608154115
"11" "125" "427" 0.000724325840013351
"12" "352" "440" 0.000776986003837614
"13" "37" "527" 0.000789859621545701
"14" "274" "408" 0.000791969059373068
"15" "62" "521" 0.000801752680483174
"16" "107" "488" 0.000871309194146582
"17" "293" "393" 0.000907454492358099
"18" "308" "511" 0.000907475175913845
"19" "73" "93" 0.000954426812171315
"20" "251" "434" 0.000994231794072058
"21" "183" "354" 0.00100504297757671
"22" "449" "463" 0.00103347582267498
"23" "215" "518" 0.00105334061395817
"24" "129" "245" 0.00106347463987261
"25" "214" "535" 0.00106670888847578
"26" "73" "245" 0.00107403117575228
"27" "355" "528" 0.00110449945616029
"28" "245" "453" 0.00113060321920387
"29" "151" "173" 0.00114535198333682
"30" "16" "86" 0.00114923726348228
"31" "241" "461" 0.0011528314168141
"32" "240" "310" 0.00118134984105674
"33" "86" "556" 0.00123542097039979
"34" "99" "447" 0.00127816384887445
"35" "30" "556" 0.00128696981864965
"36" "86" "112" 0.00129030328709896
"37" "447" "511" 0.00135036397569666
"38" "46" "394" 0.00136945216747427
"39" "33" "64" 0.00140074235523068
"40" "155" "427" 0.00141372408415336
"41" "48" "420" 0.00142270907691185
"42" "183" "93" 0.00144344258208646
"43" "255" "551" 0.00145808906406248
"44" "96" "202" 0.00145881629202393
"45" "340" "378" 0.00147210894469663
"46" "227" "404" 0.00148657643319032
"47" "116" "404" 0.00149676930545371
"48" "228" "458" 0.00150556153716117
"49" "353" "365" 0.00152027430674076
"50" "126" "142" 0.00155071014144741
"51" "17" "382" 0.00155941762531652
"52" "190" "358" 0.00156027875233792
"53" "16" "414" 0.00157174463682177
"54" "170" "173" 0.00158494228051024
"55" "447" "486" 0.00161700575883705
"56" "349" "500" 0.00163166075312427
"57" "122" "491" 0.00163947273057024
"58" "45" "448" 0.00165406729253549
"59" "279" "332" 0.00165692277383046
"60" "236" "521" 0.00169999655976547
"61" "6" "524" 0.00170305509654487
"62" "367" "469" 0.00170338499037973
"63" "462" "527" 0.00170821624056629
"64" "258" "461" 0.0017127447875044
"65" "93" "535" 0.00171975374091649
"66" "15" "256" 0.0017221407677435
"67" "251" "513" 0.00172356071351016
"68" "59" "300" 0.00175162289084949
"69" "362" "308" 0.00175554888271447
"70" "175" "508" 0.00176133337127058
"71" "89" "310" 0.00176502525192046
"72" "131" "554" 0.00178726105172126
"73" "32" "332" 0.00180031711289966
"74" "79" "527" 0.00182372255065289
"75" "170" "437" 0.00183478915596771
"76" "186" "467" 0.00186266572278256
"77" "217" "471" 0.00187443528274506
"78" "365" "391" 0.00187809217201472
"79" "190" "70" 0.00188205972486858
"80" "220" "383" 0.00188644298969124
"81" "70" "327" 0.00190869985908512
"82" "469" "489" 0.001911259486059
"83" "155" "446" 0.00191147550739882
"84" "26" "307" 0.00191850358825612
"85" "330" "428" 0.0019362937196664
"86" "240" "358" 0.00197080068356073
"87" "289" "545" 0.00198840174371262
"88" "273" "338" 0.00203320207463961
"89" "406" "473" 0.00203402275789549
"90" "124" "210" 0.00205451971717663
"91" "414" "434" 0.00205729647694585
"92" "79" "514" 0.00206412397128308
"93" "112" "327" 0.00208722591702887
"94" "357" "474" 0.00212585602038548
"95" "449" "487" 0.00212709366996862
"96" "60" "432" 0.00214044053529803
"97" "310" "463" 0.00215857407229101
"98" "76" "442" 0.00216006789457748
"99" "3" "12" 0.00217212298649256
"100" "357" "286" 0.00218646778476053
"101" "141" "294" 0.00219898645557516
"102" "149" "234" 0.00220419456577616
"103" "85" "249" 0.00220876526310604
"104" "347" "366" 0.00222524880233649
"105" "134" "338" 0.00224341406103947
"106" "35" "399" 0.00225944268815692
"107" "27" "418" 0.0022677164852929
"108" "64" "140" 0.00227582883119791
"109" "174" "237" 0.00228446553448651
"110" "125" "481" 0.00228688909737478
"111" "340" "282" 0.00231518880480152
"112" "44" "244" 0.00235032901455278
"113" "403" "529" 0.00237608539122713
"114" "138" "231" 0.00237710025173281
"115" "175" "496" 0.00239769891474247
"116" "297" "496" 0.00243130599674821
"117" "308" "19" 0.00243862466461533
"118" "214" "50" 0.00244769946467306
"119" "45" "141" 0.00247958304086132
"120" "333" "498" 0.00250010242202396
"121" "30" "50" 0.00250153859918109
"122" "212" "319" 0.002510870128618
"123" "407" "531" 0.00251971285796231
"124" "219" "383" 0.00253434966030169
"125" "273" "52" 0.00254264121630342
"126" "169" "296" 0.00255476524959511
"127" "249" "359" 0.00255975437710294
"128" "78" "547" 0.00258597140933023
"129" "152" "341" 0.00259368500513669
"130" "38" "307" 0.00259874648885642
"131" "263" "269" 0.00260672294648274
"132" "368" "393" 0.00260789169862517
"133" "217" "291" 0.00265186696051852
"134" "199" "376" 0.00268059698936715
"135" "85" "392" 0.00269009641196652
"136" "325" "473" 0.00270542278914737
"137" "173" "381" 0.00271822948799998
"138" "179" "405" 0.00272471344148639
"139" "105" "163" 0.00272489152239379
"140" "250" "270" 0.00272800249670707
"141" "361" "439" 0.00273793771911536
"142" "487" "515" 0.0027479497170823
"143" "49" "460" 0.00275266532231443
"144" "461" "503" 0.00276955185935928
"145" "199" "10" 0.00279199514884574
"146" "83" "118" 0.00279849849580292
"147" "38" "343" 0.00280303930391191
