"from" "to" "weight"
"91" "C10" "C32" 10.4932418463614
"92" "C10" "C128" 11.1978844784499
"93" "C10" "C208" 11.5633398679167
"94" "C10" "C157" 14.8011728730995
"95" "C10" "C72" 15.5746298500074
"96" "C10" "C81" 16.5194663087171
"97" "C10" "C182" 16.5839020150853
"98" "C10" "C102" 17.9394319288326
"99" "C10" "C225" 20.0467088951305
"100" "C11" "C191" 5.76689970315233
"101" "C11" "C46" 7.36512152004408
"102" "C11" "C92" 7.65816061150036
"103" "C11" "C184" 10.3551401790208
"104" "C11" "C202" 11.2249337673298
"105" "C11" "C95" 11.7768987261732
"106" "C4" "C11" 16.0699385922081
"107" "C11" "C73" 16.5246771122698
"108" "C11" "C88" 16.6454805063775
"109" "C12" "C50" 8.99149217774909
"110" "C12" "C145" 9.40940941183879
"111" "C12" "C80" 10.5265338308344
"112" "C12" "C41" 11.4132741206726
"113" "C12" "C45" 11.9040368105869
"114" "C12" "C115" 12.4649825780712
"115" "C12" "C99" 13.15644964019
"116" "C12" "C156" 13.5540433175993
"117" "C12" "C24" 15.3043809401147
"118" "C13" "C85" 11.6300775413142
"119" "C13" "C189" 12.0813403801872
"120" "C13" "C172" 15.3926767321999
"121" "C13" "C239" 17.1460077062441
"122" "C13" "C231" 17.771242929633
"123" "C13" "C180" 18.4284413072731
"124" "C13" "C30" 18.9086991647256
"125" "C13" "C171" 19.0943885697159
"126" "C13" "C244" 19.9917198883938
"127" "C13" "C28" 20.0264233915226
"128" "C14" "C109" 4.96775627008221
"129" "C14" "C136" 7.34683923002617
"130" "C14" "C59" 8.19679435071999
"131" "C14" "C207" 8.21469191601975
"132" "C14" "C151" 8.79324533845281
"133" "C14" "C167" 9.06033133616886
"134" "C14" "C209" 9.80061809304729
"135" "C14" "C243" 9.82903091517788
"136" "C14" "C161" 10.1322772634229
"137" "C14" "C201" 11.1642272459528
"138" "C15" "C226" 8.53059565094278
"139" "C15" "C67" 9.03134035529644
"140" "C15" "C76" 9.14141137940126
"141" "C15" "C70" 9.29497592091892
"142" "C15" "C219" 9.43092210929695
"143" "C15" "C75" 12.6428743274743
"144" "C15" "C83" 12.8438779857324
"145" "C15" "C58" 13.2647765497045
"146" "C15" "C48" 13.5410492756297
"147" "C15" "C151" 14.5748205604281
"148" "C16" "C246" 20.2847543197873
"149" "C16" "C234" 22.3194538920587
"150" "C16" "C247" 28.8955803872825
"151" "C3" "C16" 29.1956868721043
"152" "C16" "C141" 29.2406587098992
"153" "C16" "C212" 30.0591224720719
"154" "C16" "C236" 31.1299948093121
"155" "C16" "C173" 31.5928486918789
"156" "C16" "C147" 35.4245816419803
"157" "C16" "C86" 37.119967884171
"158" "C17" "C149" 5.05941947830822
"159" "C17" "C64" 13.3714768930311
"160" "C17" "C131" 13.7400303936341
"161" "C17" "C137" 14.2376977415125
"162" "C17" "C211" 15.8295274327266
"163" "C17" "C68" 16.2565410411029
"164" "C17" "C32" 16.6426132868188
"165" "C17" "C168" 17.2221421323167
"166" "C17" "C162" 18.4028663548189
"167" "C17" "C239" 19.2345691891403
"168" "C18" "C221" 6.62414692740654
"169" "C18" "C29" 9.29840347160511
"170" "C18" "C170" 15.6229546742415
"171" "C18" "C135" 16.0125991967761
"172" "C18" "C44" 16.2966681361263
"173" "C18" "C163" 16.4975055086605
"174" "C18" "C121" 17.0792590021534
"175" "C18" "C218" 17.3198791596852
"176" "C18" "C152" 17.5653030016215
"177" "C18" "C146" 17.6665032827276
"178" "C19" "C77" 4.77017107035842
"179" "C19" "C143" 7.43477495467369
"180" "C19" "C42" 8.79453974905369
"181" "C19" "C201" 9.16450651790102
"182" "C19" "C117" 9.29249134283622
"183" "C19" "C57" 10.3459120243931
"184" "C19" "C207" 11.560589592183
"185" "C19" "C216" 12.0628839601773
"186" "C19" "C209" 14.5693822733759
"187" "C14" "C19" 15.0554695820706
"188" "C20" "C238" 16.6390160127689
"189" "C20" "C90" 25.7832220850412
"190" "C20" "C40" 26.5657657003034
"191" "C20" "C65" 27.5183153313285
"192" "C20" "C32" 28.4470646765975
"193" "C20" "C119" 29.2450546080229
"194" "C20" "C131" 29.6756107443232
"195" "C20" "C64" 29.7009700589685
"196" "C20" "C250" 30.7822800963287
"197" "C20" "C37" 31.4415904097764
"198" "C21" "C114" 8.21308736426601
"199" "C21" "C68" 10.8822439687368
"200" "C21" "C168" 11.8056388490549
"201" "C21" "C198" 13.4354479124439
"202" "C21" "C222" 13.7849631470505
"203" "C21" "C60" 14.2956802186845
"204" "C21" "C108" 16.0001874166079
"205" "C21" "C169" 16.4593243189569
"206" "C21" "C223" 17.260521980005
"207" "C21" "C139" 17.5732524246883
"208" "C22" "C244" 8.44356128986989
"209" "C22" "C206" 8.95295368513954
"210" "C22" "C222" 11.1953715575141
"211" "C22" "C198" 12.158943659868
"212" "C22" "C60" 17.3642785133774
"213" "C22" "C101" 18.1866535526647
"214" "C22" "C231" 18.9381010807958
"215" "C22" "C211" 19.3267524592992
"216" "C22" "C123" 19.3844890999133
"217" "C22" "C168" 20.3609647977952
"218" "C23" "C34" 6.33496036378524
"219" "C23" "C83" 6.36412739251529
"220" "C23" "C67" 10.8595682754517
"221" "C23" "C136" 11.1553873638052
"222" "C23" "C58" 11.3851973715985
"223" "C23" "C226" 13.312709950261
"224" "C23" "C188" 13.9036982651621
"225" "C23" "C167" 14.8400967795033
"226" "C23" "C151" 14.9202519609849
"227" "C23" "C75" 15.1391459570291
"228" "C24" "C61" 11.1349723407966
"229" "C24" "C50" 14.3238115274806
"230" "C24" "C237" 15.9908699189407
"231" "C24" "C35" 16.4498869971305
"232" "C24" "C145" 17.5963107987717
"233" "C24" "C102" 20.1658933200605
"234" "C24" "C80" 20.2394142050274
"235" "C24" "C72" 21.4800617443342
"236" "C25" "C145" 16.7662182506762
"237" "C25" "C240" 17.6850877545797
"238" "C25" "C218" 17.7516898848088
"239" "C25" "C115" 18.1039496573967
"240" "C25" "C186" 18.5931829924063
"241" "C25" "C121" 20.979014233708
"242" "C25" "C84" 21.6045148583055
"243" "C9" "C25" 22.361783304346
"244" "C25" "C43" 22.7754540044316
"245" "C25" "C154" 23.0203974137443
"246" "C26" "C190" 3.83702016269452
"247" "C26" "C193" 8.04415555880578
"248" "C26" "C142" 8.12218433645776
"249" "C26" "C249" 8.1908508871302
"250" "C26" "C165" 8.7929674492508
"251" "C26" "C111" 10.0097311871616
"252" "C26" "C39" 10.0873943230425
"253" "C26" "C224" 10.8061970790759
"254" "C26" "C138" 12.1388906391804
"255" "C27" "C91" 14.4391358889839
"256" "C27" "C208" 16.1702524858354
"257" "C27" "C153" 17.0098900731539
"258" "C27" "C81" 17.730233435163
"259" "C27" "C230" 18.0590542409781
"260" "C27" "C63" 18.5282357119393
"261" "C27" "C116" 19.3045796395109
"262" "C27" "C204" 20.1851182157386
"263" "C10" "C27" 21.1547489679993
"264" "C27" "C32" 22.4680881722509
"265" "C28" "C171" 9.82700303444151
"266" "C28" "C172" 11.2865246187922
"267" "C28" "C180" 14.1207219414487
"268" "C28" "C85" 17.7946957427092
"269" "C28" "C30" 17.8186812196161
"270" "C28" "C189" 19.936929798859
"271" "C28" "C62" 19.9899798586129
"272" "C28" "C51" 23.9084655837041
"273" "C28" "C71" 24.3760573285387
"274" "C29" "C221" 7.62120913841476
"275" "C29" "C163" 12.0371006524297
"276" "C29" "C152" 13.3954495229374
"277" "C29" "C218" 13.4015265447145
"278" "C29" "C170" 13.4660817669228
"279" "C29" "C121" 13.6694512243735
"280" "C29" "C44" 16.4885925955412
"281" "C29" "C125" 16.8877668472842
"282" "C29" "C135" 18.0082578294762
"283" "C30" "C89" 15.9239195476924
"284" "C30" "C85" 16.1419581716338
"285" "C30" "C171" 16.174233453402
"286" "C30" "C172" 17.1327593769974
"287" "C30" "C180" 19.714627955126
"288" "C30" "C148" 20.1027575954043
"289" "C30" "C189" 20.4352995288381
"290" "C30" "C37" 26.0100694933215
"291" "C31" "C251" 5.58943387816047
"292" "C31" "C52" 11.1270636376631
"293" "C31" "C38" 15.021728889858
"294" "C31" "C163" 17.0895037694966
"295" "C31" "C110" 18.3966844131972
"296" "C31" "C152" 18.4396052238231
"297" "C31" "C146" 18.6611322842861
"298" "C31" "C221" 19.227833171923
"299" "C31" "C212" 20.2196645252147
"300" "C29" "C31" 21.623040482526
"301" "C32" "C131" 11.3377533274741
"302" "C32" "C208" 12.8462432919029
"303" "C32" "C64" 13.8326310284302
"304" "C32" "C128" 15.7892419995732
"305" "C32" "C149" 16.0920134975334
"306" "C32" "C153" 16.9977706268862
"307" "C32" "C90" 17.9142294510447
"308" "C32" "C157" 17.9948760912597
"309" "C33" "C203" 9.37339013529276
"310" "C33" "C133" 11.7185868854985
"311" "C33" "C225" 11.7489892528738
"312" "C33" "C182" 16.3289437372327
"313" "C33" "C213" 18.35356030072
"314" "C33" "C174" 19.3053867933915
"315" "C33" "C37" 20.593990325171
"316" "C33" "C171" 22.9294841679206
"317" "C33" "C103" 23.3114216473176
"318" "C34" "C58" 7.79115884275447
"319" "C34" "C83" 9.01724584717542
"320" "C34" "C136" 10.6076447155983
"321" "C34" "C67" 11.503573973401
"322" "C34" "C226" 12.3504431685296
"323" "C34" "C167" 13.6516504552628
"324" "C34" "C48" 15.4919322112808
"325" "C34" "C75" 16.0512294691586
"326" "C34" "C151" 16.7380387264882
"327" "C35" "C237" 17.2286985576469
"328" "C12" "C35" 17.6732487270927
"329" "C35" "C156" 18.0857271618854
"330" "C35" "C41" 20.6390709643733
"331" "C35" "C80" 20.9379243075851
"332" "C35" "C50" 21.3858187024631
"333" "C35" "C61" 22.3345919374959
"334" "C36" "C154" 8.88179582927903
"335" "C36" "C115" 12.0294044010244
"336" "C36" "C102" 13.109059181845
"337" "C36" "C240" 14.6443558466421
"338" "C36" "C50" 15.0669452497684
"339" "C36" "C43" 16.8765820181881
"340" "C36" "C233" 18.397282736291
"341" "C36" "C218" 18.586662517584
"342" "C36" "C182" 18.666331874337
"343" "C37" "C203" 12.4361976712566
"344" "C37" "C250" 13.6435985395474
"345" "C37" "C133" 17.1001035423196
"346" "C37" "C225" 21.292676641906
"347" "C37" "C182" 22.3547785236723
"348" "C37" "C96" 22.5861628516089
"349" "C37" "C171" 24.8841825572087
"350" "C37" "C149" 25.038572953547
"351" "C37" "C172" 25.7500488070919
"352" "C38" "C146" 13.2246536694796
"353" "C38" "C93" 13.5999446381785
"354" "C38" "C251" 19.098591296055
"355" "C38" "C163" 21.9779214071254
"356" "C38" "C221" 22.0314839846859
"357" "C38" "C44" 23.1104177066652
"358" "C38" "C152" 23.2167989591002
"359" "C18" "C38" 24.1386882686023
"360" "C38" "C52" 24.215143085005
"361" "C39" "C224" 4.56495656355532
"362" "C39" "C111" 7.02592403310016
"363" "C39" "C190" 7.81661560125321
"364" "C39" "C142" 8.30055308837567
"365" "C39" "C165" 12.2982029083442
"366" "C39" "C193" 12.5129787113474
"367" "C39" "C73" 13.4629836518782
"368" "C40" "C65" 9.63050048024023
"369" "C40" "C63" 13.6575941449861
"370" "C40" "C238" 17.1585953783167
"371" "C40" "C90" 18.6245152440139
"372" "C40" "C104" 18.8565584924403
"373" "C40" "C64" 20.2669670908739
"374" "C40" "C162" 22.6334100290677
"375" "C32" "C40" 24.4588449023758
"376" "C40" "C131" 25.7925847415553
"377" "C40" "C204" 26.0705249420631
"378" "C41" "C45" 4.47435387307763
"379" "C41" "C56" 10.2419567778556
"380" "C41" "C245" 10.4791525606561
"381" "C41" "C156" 10.8370137397895
"382" "C41" "C80" 10.9983163383596
"383" "C41" "C176" 11.2015062072762
"384" "C41" "C99" 12.1126742798867
"385" "C41" "C115" 14.3466136209864
"386" "C42" "C201" 6.6343679700602
"387" "C42" "C216" 9.3829541839721
"388" "C42" "C53" 11.0378834497808
"389" "C42" "C77" 11.3561333648207
"390" "C42" "C143" 12.2885681010155
"391" "C42" "C207" 12.687794669877
"392" "C42" "C117" 12.7902555384095
"393" "C14" "C42" 12.8915442170908
"394" "C42" "C243" 13.4138771104007
"395" "C43" "C240" 5.96974862276816
"396" "C43" "C99" 7.13397255808769
"397" "C43" "C154" 12.241994029153
"398" "C43" "C115" 12.5457105018716
"399" "C43" "C214" 13.0918826093069
"400" "C43" "C56" 13.2324520677674
"401" "C43" "C245" 15.673296594896
"402" "C12" "C43" 16.7764605310642
"403" "C43" "C50" 16.8658254476699
"404" "C44" "C135" 5.70047753821635
"405" "C44" "C152" 9.74424336937093
"406" "C44" "C125" 11.8477638560688
"407" "C44" "C146" 15.8526383132333
"408" "C44" "C93" 16.2191706991216
"409" "C44" "C163" 16.6323173978033
"410" "C44" "C121" 18.2180535192216
"411" "C44" "C221" 18.2494559399877
"412" "C45" "C176" 9.05548295157806
"413" "C45" "C80" 9.52432275331753
"414" "C45" "C56" 10.0617835962302
"415" "C45" "C115" 12.1430670021823
"416" "C45" "C245" 12.6085348623784
"417" "C45" "C99" 13.8164454410206
"418" "C45" "C156" 13.816883630464
"419" "C45" "C102" 14.1938148435443
"420" "C46" "C191" 11.60516224855
"421" "C46" "C92" 11.828227758451
"422" "C46" "C134" 13.5346598195512
"423" "C46" "C184" 14.8568835904551
"424" "C46" "C229" 16.2810759251997
"425" "C46" "C202" 16.7007860630306
"426" "C46" "C95" 16.9043124744997
"427" "C46" "C73" 18.038318266287
"428" "C4" "C46" 18.5812734321785
"429" "C47" "C106" 4.59742057641001
"430" "C47" "C186" 7.18050020668147
"431" "C47" "C145" 15.0878523177461
"432" "C12" "C47" 17.7098095402861
"433" "C47" "C99" 22.0924975358434
"434" "C47" "C50" 22.3191392420912
"435" "C47" "C80" 22.8347375638885
"436" "C43" "C47" 23.014017782396
"437" "C47" "C240" 23.3221852092722
"438" "C48" "C226" 10.9121406561743
"439" "C48" "C70" 13.2845722402273
"440" "C48" "C58" 14.5903941084711
"441" "C48" "C67" 15.9552742132251
"442" "C48" "C83" 16.8801864201715
"443" "C23" "C48" 17.0754083666633
"444" "C48" "C76" 19.1594422599342
"445" "C48" "C219" 20.3176703160073
"446" "C50" "C102" 9.20605549218212
"447" "C50" "C237" 11.4996435861316
"448" "C50" "C115" 11.8430386952057
"449" "C50" "C145" 12.2868436597702
"450" "C50" "C72" 13.4084366097918
"451" "C50" "C99" 15.1082276683706
"452" "C50" "C156" 15.2070270075904
"453" "C51" "C194" 13.3739470781166
"454" "C51" "C196" 17.6797816301147
"455" "C51" "C180" 19.7151875578965
"456" "C51" "C132" 20.2913468674548
"457" "C51" "C120" 22.6475933632768
"458" "C51" "C71" 23.3996252021404
"459" "C51" "C85" 25.5291589669961
"460" "C51" "C171" 26.2467954502032
"461" "C51" "C247" 26.8213786750463
"462" "C52" "C251" 10.8367944452126
"463" "C52" "C110" 11.5189199381745
"464" "C52" "C163" 16.2414778506518
"465" "C52" "C152" 16.8738043220067
"466" "C52" "C212" 19.0601227543979
"467" "C52" "C246" 19.3581724451773
"468" "C52" "C228" 19.8459140463448
"469" "C52" "C147" 20.0474819323869
"470" "C53" "C216" 7.49262311945646
"471" "C53" "C209" 10.1201748102202
"472" "C53" "C243" 11.026740220763
"473" "C53" "C207" 11.9556274401043
"474" "C53" "C161" 12.2805215044169
"475" "C53" "C167" 13.4554955741226
"476" "C14" "C53" 14.4206290997375
"477" "C53" "C201" 15.2652004994129
"478" "C19" "C53" 15.5979386671644
"479" "C54" "C215" 16.1750289293064
"480" "C54" "C96" 21.8167397636438
"481" "C54" "C250" 24.089221625452
"482" "C54" "C176" 24.8303223851428
"483" "C54" "C98" 27.1743735767775
"484" "C7" "C54" 27.7365476754334
"485" "C54" "C217" 28.7662083301891
"486" "C45" "C54" 29.0754424417248
"487" "C54" "C203" 29.5655966881395
"488" "C54" "C128" 29.6044098513793
"489" "C55" "C155" 20.5263510358667
"490" "C55" "C112" 21.584754380781
"491" "C55" "C73" 24.3968816865337
"492" "C55" "C184" 24.6027928006459
"493" "C55" "C224" 26.1037518240687
"494" "C55" "C191" 27.0298892225611
"495" "C55" "C95" 27.6707408239157
"496" "C2" "C55" 27.7600126908236
"497" "C55" "C166" 28.0858344634573
"498" "C55" "C118" 28.3745154489159
"499" "C56" "C245" 9.44386518064769
"500" "C56" "C99" 10.3214529028815
"501" "C56" "C214" 13.1880243345895
"502" "C56" "C156" 13.2911367024049
"503" "C56" "C176" 14.3414173804713
"504" "C57" "C140" 6.58628714128738
"505" "C57" "C207" 8.36633837420801
"506" "C57" "C77" 11.0654209345914
"507" "C57" "C209" 11.7640291573763
"508" "C57" "C143" 11.7757535690309
"509" "C57" "C199" 11.9748812045557
"510" "C14" "C57" 14.531543981413
"511" "C57" "C59" 14.9969172172581
"512" "C57" "C201" 15.8788383545486
"513" "C58" "C67" 7.7648618027128
"514" "C58" "C83" 9.36615802087257
"515" "C58" "C136" 11.1719412762189
"516" "C58" "C226" 11.1832106245699
"517" "C58" "C75" 11.4414591832631
"518" "C58" "C70" 12.7160570921169
"519" "C58" "C219" 13.9310427192108
"520" "C59" "C109" 6.8549584554967
"521" "C59" "C161" 7.46364522487032
"522" "C59" "C209" 8.1155255384696
"523" "C59" "C151" 8.21263368910645
"524" "C59" "C207" 8.29908267819805
"525" "C59" "C243" 10.552521936253
"526" "C59" "C140" 11.9357657612545
"527" "C59" "C167" 13.0196948763855
"528" "C59" "C136" 13.0567395401626
"529" "C60" "C222" 10.2983222348094
"530" "C60" "C205" 11.9110534908813
"531" "C60" "C114" 12.7153701384049
"532" "C60" "C104" 13.9828956927052
"533" "C60" "C168" 14.088592282814
"534" "C60" "C198" 16.8036046984728
"535" "C60" "C223" 17.1576167839087
"536" "C60" "C162" 17.9979887551725
"537" "C50" "C61" 15.8682353504141
"538" "C61" "C102" 17.2558675778511
"539" "C61" "C157" 18.5409503210635
"540" "C12" "C61" 19.3068735119696
"541" "C61" "C145" 19.9617198872086
"542" "C61" "C237" 20.297300027685
"543" "C61" "C128" 20.5224106271754
"544" "C61" "C115" 20.77719091183
"545" "C62" "C204" 14.3749150877193
"546" "C62" "C90" 14.6068092626895
"547" "C62" "C239" 15.4209353466573
"548" "C62" "C172" 15.4814788044147
"549" "C62" "C189" 15.9026889813304
"550" "C62" "C162" 17.8712630064438
"551" "C62" "C187" 18.5175795760547
"552" "C62" "C168" 21.2146822048942
"553" "C62" "C65" 21.2907536757006
"554" "C63" "C65" 8.85434126229638
"555" "C63" "C162" 14.3936833630056
"556" "C63" "C104" 15.1073695298253
"557" "C63" "C64" 17.9578522957102
"558" "C63" "C90" 18.069370241045
"559" "C63" "C204" 18.8880275988794
"560" "C63" "C239" 19.1822101818243
"561" "C63" "C230" 19.8746923478634
"562" "C64" "C131" 7.97732996078531
"563" "C64" "C162" 14.2402237909054
"564" "C64" "C238" 15.0115689703895
"565" "C64" "C168" 15.3406005303906
"566" "C64" "C149" 15.4982007466323
"567" "C64" "C68" 16.8734744961312
"568" "C64" "C104" 16.9376307525889
"569" "C64" "C65" 17.3755655406939
"570" "C65" "C238" 13.920494509341
"571" "C65" "C104" 14.3296693796508
"572" "C65" "C90" 17.5155260010591
"573" "C65" "C162" 17.522825927825
"574" "C65" "C187" 21.1038701782428
"575" "C65" "C204" 21.1783804981262
"576" "C66" "C87" 19.7163010065155
"577" "C66" "C173" 22.7494054819391
"578" "C66" "C110" 26.3599470458615
"579" "C3" "C66" 28.1819309107544
"580" "C66" "C194" 28.6105034195398
"581" "C66" "C180" 30.7995188046705
"582" "C52" "C66" 32.9382340685657
"583" "C66" "C147" 33.3877596249047
"584" "C66" "C159" 33.5564293334594
"585" "C5" "C66" 34.4007070998348
"586" "C67" "C83" 5.46018658495006
"587" "C67" "C75" 6.24956250755301
"588" "C67" "C219" 6.84099232859775
"589" "C67" "C188" 9.14696519987536
"590" "C67" "C226" 9.65664093408711
"591" "C67" "C136" 10.1682373135354
"592" "C67" "C151" 10.6347791704449
"593" "C68" "C168" 6.68450307148394
"594" "C68" "C114" 7.80718185985245
"595" "C68" "C137" 11.6622246613635
"596" "C68" "C211" 14.9505280509489
"597" "C68" "C162" 14.9518114979161
"598" "C68" "C222" 15.119781411983
"599" "C68" "C108" 16.1787418268828
"600" "C68" "C198" 16.4766203709475
"601" "C69" "C130" 30.896414871496
"602" "C69" "C183" 35.1353844597969
"603" "C69" "C150" 35.304214272119
"604" "C69" "C82" 36.8078937200401
"605" "C69" "C232" 38.2434692802121
"606" "C69" "C143" 38.6351916937551
"607" "C69" "C142" 39.4915874696219
"608" "C69" "C216" 40.0104866812119
"609" "C69" "C77" 40.7600702750582
"610" "C69" "C111" 41.3528546226122
"611" "C70" "C76" 10.3143241782759
"612" "C70" "C226" 13.0464906356014
"613" "C67" "C70" 13.6865107417005
"614" "C70" "C219" 16.1689872472208
"615" "C70" "C75" 16.5613481396719
"616" "C70" "C83" 17.7719273424569
"617" "C70" "C248" 18.3845519930646
"618" "C71" "C85" 21.7595148450391
"619" "C71" "C132" 24.7985787203445
"620" "C71" "C89" 25.1328660954326
"621" "C71" "C210" 25.2660143878135
"622" "C71" "C192" 26.2028739415614
"623" "C71" "C180" 27.2750847770513
"624" "C13" "C71" 29.144011788022
"625" "C71" "C100" 29.6139406063964
"626" "C72" "C237" 8.91901057109602
"627" "C72" "C153" 10.2583649086327
"628" "C72" "C81" 11.5027441595802
"629" "C72" "C102" 11.6709513666362
"630" "C72" "C245" 13.5756200874984
"631" "C72" "C156" 13.9196237099481
"632" "C72" "C128" 14.1205300254971
"633" "C73" "C112" 7.46811474449689
"634" "C73" "C95" 11.3621740076061
"635" "C73" "C224" 11.6168436521671
"636" "C73" "C166" 11.6907729040478
"637" "C73" "C191" 12.7861899270946
"638" "C73" "C92" 12.8672123160921
"639" "C73" "C155" 13.3534500883454
"640" "C74" "C129" 10.8341054210872
"641" "C74" "C123" 18.1883208158582
"642" "C74" "C164" 21.7678062412501
"643" "C74" "C101" 22.0955565965949
"644" "C74" "C198" 23.0456711700934
"645" "C74" "C139" 25.6685086268682
"646" "C74" "C222" 26.2336765423364
"647" "C74" "C206" 26.7429966658059
"648" "C74" "C205" 26.7664070884473
"649" "C74" "C223" 27.0203824299006
"650" "C75" "C219" 6.20429167773362
"651" "C75" "C188" 8.26031264990107
"652" "C75" "C122" 8.57887180584627
"653" "C75" "C83" 9.69804468832603
"654" "C75" "C76" 11.3049102555055
"655" "C75" "C151" 11.6222166242081
"656" "C75" "C136" 11.9587463214626
"657" "C76" "C219" 10.6262853138537
"658" "C67" "C76" 11.808259893815
"659" "C76" "C188" 13.9020519338116
"660" "C58" "C76" 15.3268163595033
"661" "C76" "C79" 15.709539958185
"662" "C76" "C122" 16.2680650300659
"663" "C76" "C226" 16.4572006669594
"664" "C77" "C143" 9.09106592054203
"665" "C77" "C117" 9.32189832391526
"666" "C77" "C216" 12.1770935271626
"667" "C77" "C201" 13.2864615141318
"668" "C77" "C207" 14.0202186048891
"669" "C53" "C77" 16.1002734686571
"670" "C77" "C209" 16.4142652862227
"671" "C78" "C193" 12.0038612865989
"672" "C78" "C249" 13.5247375352579
"673" "C78" "C138" 13.5443022005271
"674" "C78" "C165" 16.0707492799898
"675" "C78" "C124" 16.2856596928255
"676" "C78" "C195" 16.5380205192181
"677" "C26" "C78" 17.7338807813605
"678" "C78" "C201" 18.842774875497
"679" "C78" "C190" 19.2930885323374
"680" "C78" "C109" 19.4362204250328
"681" "C79" "C122" 8.08896777602615
"682" "C75" "C79" 13.5971693953752
"683" "C79" "C219" 14.4294529971362
"684" "C79" "C107" 14.7875519159172
"685" "C67" "C79" 18.4954917668481
"686" "C79" "C199" 18.5107096985334
"687" "C79" "C151" 18.5317528126491
"688" "C15" "C79" 19.8690910539214
"689" "C79" "C188" 20.1137337616238
"690" "C80" "C176" 14.3829504684406
"691" "C80" "C115" 14.9952538110284
"692" "C80" "C145" 15.8941548170978
"693" "C50" "C80" 17.0099994239213
"694" "C56" "C80" 18.0998622437183
"695" "C80" "C156" 18.825093608665
"696" "C81" "C153" 11.61958855976
"697" "C81" "C208" 15.1598179562509
"698" "C81" "C128" 17.1713967348049
"699" "C81" "C237" 17.4992972087375
"700" "C81" "C245" 17.8181042269308
"701" "C81" "C156" 18.8428169610184
