"from" "to" "weight"
"1" "C1" "C24" 1.18540710303105
"2" "C1" "C302" 1.23806816278085
"3" "C1" "C387" 2.84790091525735
"4" "C1" "C285" 3.72678785757937
"5" "C1" "C77" 4.60580302175932
"6" "C1" "C306" 5.08959887627291
"7" "C1" "C74" 5.64034402484868
"8" "C1" "C119" 5.64726444354064
"9" "C1" "C121" 6.00115658404597
"10" "C1" "C330" 6.12465129216057
"11" "C2" "C181" 0.907234103321112
"12" "C2" "C57" 2.84772779542935
"13" "C2" "C459" 3.54372724242282
"14" "C2" "C421" 3.8126214813957
"15" "C2" "C257" 3.81301235421731
"16" "C2" "C300" 4.01707443583217
"17" "C2" "C59" 4.06695306941251
"18" "C2" "C218" 4.20666672344104
"19" "C2" "C63" 4.2466595607697
"20" "C2" "C182" 4.32558958961375
"21" "C3" "C331" 1.33435411405978
"22" "C3" "C493" 1.44851620693765
"23" "C3" "C122" 1.8985999735261
"24" "C3" "C225" 2.26955913294921
"25" "C3" "C468" 2.56022570179329
"26" "C3" "C499" 2.69210824624875
"27" "C3" "C12" 2.94117632525904
"28" "C3" "C84" 2.95172052663995
"29" "C3" "C197" 3.00669465135575
"30" "C3" "C543" 3.21306930885415
"31" "C4" "C187" 0.540242219586866
"32" "C4" "C38" 0.98045502361486
"33" "C4" "C307" 1.03372466367141
"34" "C4" "C474" 1.26650308986299
"35" "C4" "C26" 1.42582347313943
"36" "C4" "C458" 1.51995963123378
"37" "C4" "C343" 1.55121711408641
"38" "C4" "C357" 1.78661559110601
"39" "C4" "C172" 1.95267518561434
"40" "C4" "C287" 2.54182208672239
"41" "C5" "C342" 1.22909561434062
"42" "C5" "C314" 2.15824927054865
"43" "C5" "C468" 2.43123271989311
"44" "C5" "C12" 3.02913108718286
"45" "C5" "C200" 3.33680402813677
"46" "C5" "C499" 3.41523649709999
"47" "C5" "C225" 3.64988011397789
"48" "C5" "C331" 4.04079776520385
"49" "C5" "C493" 4.14329884564864
"50" "C5" "C495" 4.29923216359104
"51" "C6" "C193" 1.98855225618863
"52" "C6" "C91" 2.15130146295264
"53" "C6" "C113" 2.98652301422505
"54" "C6" "C526" 3.32945540856271
"55" "C6" "C429" 3.52272110130565
"56" "C6" "C410" 3.72197224606786
"57" "C6" "C374" 4.06497686653836
"58" "C6" "C192" 4.21306935901319
"59" "C6" "C389" 4.26811266114133
"60" "C6" "C174" 4.44197734156323
"61" "C7" "C265" 0.971800869673894
"62" "C7" "C364" 1.67338398628998
"63" "C7" "C178" 1.68075824065208
