"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" -0.0744253107087997 -0.035163104558353 0.0107336946736791 -0.0221551118031639 0.017737860074176
"C33" -0.00437465738887375 -0.00897979810050579 0.0722564215218962 0.0226821740169492 -0.0279766426344196
"C34" 0.14818152514712 -0.00489224050096286 -0.0279973366077258 -0.00436902240497406 0.0120279925866763
"C35" -0.0887129373775176 0.0957056090234088 -0.0535219534676883 0.000407928115043592 0.0120087498446075
"C36" 0.0640415515186537 -0.0592017904617287 0.0324165293133158 -0.0220807278690728 0.0223175493078705
"C37" -0.0793866600887019 -0.05489063781044 0.00544656997708984 -0.0306330418660933 0.0216215362673249
"C38" 0.0548755080674875 0.0213230089174645 0.0374360583820358 0.0286469692027482 0.0163008354862737
"C39" 0.000715780786747501 -0.0060264219150345 0.051208721587039 -0.0315704570349921 -0.022027065288313
"C40" 0.130970588588103 -0.028624392736936 -0.0433055572220646 -0.00796058193756052 0.0160435375230115
"C41" 0.0431592963551726 -0.0432218409005431 0.0263838067245958 0.0396982715706318 0.0141619476926981
"C42" -0.101324327671544 -0.0703854676521401 -0.065544255500883 -0.0168621825293069 -0.00575573480703619
"C43" -0.077921184700374 -0.0143640753385641 0.00970854843414425 0.0367892503657145 0.0114964865183403
"C44" -0.081374220554501 -0.0400618080993899 0.023254442483342 0.0294671443103623 0.00886432515123714
"C45" 0.109277462299598 0.020393038467967 -0.0169296578168926 -0.00114519556764149 0.0157058800974826
"C46" -0.0758496493033885 -0.109041716925982 -0.0196602948947813 -0.0185830431110345 -0.0175608168864033
"C48" 0.0949957562402867 0.0121852031858369 0.0152500140270086 -0.0238405602369851 0.0228656474041096
"C49" 0.0651156856977545 -0.0513654668448339 0.0345543961128601 0.029169691022469 -0.00721407897819036
"C50" 0.0340541857190871 -0.00125186868705082 0.0542908112797528 -0.0198090231194877 0.0192837674416192
"C51" -0.00841248711570261 0.0256820606113317 0.0654911826837878 0.022470150146539 -0.00949492710847167
"C52" 0.0504079320846582 0.0201536196119892 0.0292779924640947 0.0341411718852601 0.0225892157185579
"C53" -0.0133503326257303 -0.000937279104357774 0.0448106453071158 -0.0290765358989363 0.0153974517681701
"C54" 0.0800773146663781 0.0299682050340891 0.0509280921752779 0.0335419837406921 0.0221993300733227
"C55" -0.104214673379796 -0.113052828883836 -0.0138993303947875 0.021728584198919 0.00776580463940602
"C56" 0.11766901417846 -0.0175584763501039 -0.0494470050622083 0.00170960438689563 0.0053051291866431
"C57" 0.00407848623711215 0.00271116184739708 0.0273908038240317 -0.0248948066657684 -0.0162392498449267
"C58" -0.0189153200695873 0.00838571863106675 0.0409279780110472 0.0287382408448832 -0.0219292425984673
"C59" -0.0640490606329576 0.0737261682066434 0.0305475013572825 0.0318698304058759 -0.0266056814125849
"C60" 0.0610955671729045 -0.0361407523073794 0.0174422675201566 0.0225320019036366 0.0165781367779751
"C61" 0.0906455706887909 0.00373942137968142 0.0171660803377504 -0.0156202420561546 0.0201101386097819
"C62" -0.0674057487363334 0.065192161285266 0.000498613185502975 0.0251826316045929 0.0195692229584893
"C63" 0.0583706343078058 -0.00746787544597491 0.0435129003613693 0.0236344539790878 -0.0130953651049831
"C64" 0.0294534926264234 -0.0178170075634512 0.0619381346860087 0.0200406635878272 -0.0307173466942484
"C65" -0.102079886906014 -0.0541189509787453 -0.0241271372742833 0.0389902274926626 0.00783506458697842
"C66" 0.0737000202669395 0.00584797970113609 0.0467310233354928 0.0353308643012934 -0.0244782111536812
"C67" 0.135836772773492 -0.0126244714250591 -0.0672753666257606 0.00306010171258991 -0.00798464768169697
"C68" -0.0153244583559689 -0.00739303809590832 0.0414183083027501 0.0238368286606332 -0.0388045648955231
"C70" -0.0962466091681976 -0.0544699229665042 -0.00411268166452601 -0.0246040223246273 0.0250662153089461
"C72" 0.129123248403665 -0.00338086447668852 -0.0471143997512985 -0.00415348059766349 0.00437474576870981
"C73" -0.0174202749844171 0.00369541925496048 0.0374198536300205 0.0227686498159988 -0.0168991372784707
"C74" 0.129130044686167 -0.0122619871010005 -0.029691311358837 -0.00430734423801411 -0.0445665107942546
"C75" 0.120499018715311 -0.0132464503998967 -0.0418934529002773 0.00108784778820865 0.00812984392472257
"C76" -0.108499354288047 -0.0838732353373889 -0.0322599419766538 0.0287501096637771 -0.00260664663480543
"C77" -0.0258878890948259 -0.0193018564802378 0.0394446279978513 -0.0234436414745528 0.0297707042603792
"C78" -0.089567474571498 0.0679663313275694 -0.049242903861798 0.0421990233630889 0.0117444896645623
"C79" 0.141610031037505 -0.00906648541339322 -0.0610665796230594 -0.00256312566163239 0.0106469352274502
"C80" -0.0530755037849008 0.0430391373603487 -0.00136307479493229 -0.0235175199387308 0.0126510875741446
"C81" -0.101809664757782 -0.0670437632988907 -0.00480180493913255 -0.0244378607771603 0.0180107934696476
"C82" -0.0800091722357945 -0.0357946828390584 0.026383090202693 0.0241442327469466 -0.0133119859861348
"C83" 0.0560803792005768 0.0157755833898458 0.0186886277622227 0.0375608029884676 -0.040571157877648
"C84" -0.0427520169797512 -0.0243535829762687 0.0329606007397393 -0.027472487678435 -0.0244920433448127
"C85" 0.0377131081539977 -0.0530472370808674 0.0395805180668481 -0.0237659512506751 0.0278262177679551
"C86" -0.0774150530185236 0.0493725489187866 -0.0269287197068407 -0.0159096952050524 0.0155181207011909
"C87" -0.0912250995079299 -0.0509638529050626 0.0094655632941034 0.0365860318407664 -0.0148398235651927
"C88" 0.0594031667791098 0.028780313434784 0.0386312114102 -0.0164134564265496 0.0142552108865528
"C89" -0.0662360798861978 0.0888740729292385 -0.0282853527778471 -0.00926447044308039 -0.027259551651384
"C90" 0.0532904230351429 -0.0402404530280801 0.0539643238460258 0.0228941098631772 0.0306026883132177
"C91" 0.0660682247633689 -0.00190270828973538 0.0424753127079486 -0.0156845428937062 0.0209934254601852
"C92" 0.125274621069314 -0.00464793801251717 -0.0225984346901767 -0.00651963820193755 -8.53003076353589e-05
"C94" 0.0959929978057276 0.00659197205632586 -0.0145249409505546 -0.0023014209970903 -0.00488436167441169
"C95" 0.0946633408468657 0.010091521790882 -0.00811792562609608 -0.00381165643570417 -0.0259666815795047
"C96" -0.069866235386776 0.114460261898603 -0.0155056654204521 0.0369361367263907 0.0190169009729085
"C97" -0.0606288984842301 0.0818188197433899 -0.0220289828325917 -0.00757853807816501 -0.016786792140394
"C98" 0.0684869263504687 0.0167486045822208 0.0321429139684301 -0.0198218484081481 -0.0174979630133518
"C99" -0.0284666061088444 0.0101413978825436 0.0342226928130276 0.0277222010791374 0.0111959240578149
"C100" -0.0560542237451768 0.0514767198358971 0.03075496962155 0.0279329036674793 0.0204624616079755
"C101" 0.134536555025459 -0.00697836599380411 -0.035336541641187 0.00351325950704993 -0.00123806317293836
"C102" 0.0755374702954767 0.00192765212896573 0.0233371974611103 -0.00803637414734355 0.0268139888100114
"C103" -0.0670802118700537 -0.018633799042861 0.0539387875597075 0.015334853690741 -0.0191385122622492
"C104" -0.105549553142506 -0.0614450381384205 -0.0476149993128564 -0.0143255669706728 0.00731301309372678
"C105" -0.0954729982183189 -0.0791056771921053 -0.0219372558545745 -0.0233193063088786 0.0134435080750712
"C106" -0.0737374238588938 0.0703743294034383 -0.0179807854568321 0.0382577432017695 0.0215177887770834
"C107" -0.0857344887057741 0.0791290527947811 -0.0084885583355252 0.0221006449984769 0.0164212883910189
"C108" -0.0393129429364033 0.00161092628056652 0.0567430581903671 0.0197701762584031 0.0145228346358504
"C109" -0.0884376488048823 -0.117770242094861 0.0110915787051744 0.0273116736780163 -0.039455264800802
"C110" -0.0597402942481291 0.105612439119214 -0.0132742134408026 -0.0110620618878897 0.00750439069879223
"C111" 0.117687912664887 -0.0132599198615811 -0.0469650842588892 -0.00426754562092653 -0.00255905494840616
"C112" -0.104413045882694 0.0733507225620393 -0.0370120296282585 -0.0071642739754499 -0.030031649033722
"C113" 0.107806961540247 0.0125720781765645 -0.00491122821214136 -0.00571071470160537 0.0165064664152857
"C114" -0.0881315678995198 -0.0867009795483851 -0.0321577884300493 -0.0249937468225491 0.00294995704956837
"C115" -0.0804555845866236 0.0502827646889889 -0.0060441296660711 -0.0269562117000769 0.00814120203428411
"C116" -0.0161166354805191 0.0197810862790929 0.0440528216409444 0.0122527963579 -0.00993164455347383
"C117" -0.0715468482769309 -0.0751564122682412 -0.00916188127025907 -0.027106918841911 0.00980723692165705
"C118" -0.0603702212660033 0.0537687756279376 0.0134938808440587 -0.0195680319545033 -0.0210383569962095
"C119" -0.0872546328995743 -0.0421113908740166 0.00429283502268425 -0.0295075115166844 0.00988119715786169
"C120" -0.0771470871028177 0.122688545210891 -0.026680890861786 -0.0100546934927899 0.0116183993288279
"C121" 0.0584572601970552 -0.0475970825247814 0.0320419560978711 0.0352580047382945 0.0228123316875168
"C122" -0.0199201039210252 -0.00409321645325562 0.0525845504792006 0.0179724334419088 -0.0247844426887167
"C123" -0.0676369024885501 -0.0214296845032212 0.0297943598669139 0.0197115049369418 0.0341772659864412
"C124" -0.0433548489925285 0.0097570340257098 0.0403764619033692 -0.0251888218213323 0.0181969150882663
"C125" 0.104031970414433 -0.00427928176117478 -0.057375163399811 0.00351899839842097 0.00583378282547669
"C126" 0.0516923562004207 -0.0521686735602046 0.0641105828680652 0.0144048971330898 0.0202240465752364
"C127" -0.087294704238298 -0.0789344843069815 -0.00774038097183469 -0.0196897684706437 0.0125400661288388
"C128" -0.070000062191831 0.115486354845489 -4.8971597612929e-05 -0.0124292984596771 0.00638394291841871
"C129" -0.0765108986878577 0.057838745377766 0.000560133324872207 0.0273366471824918 -0.0246453827213883
"C130" 0.111539773716141 0.0241850264960708 -0.0112711726594582 -0.0194573777124766 0.0172213480237185
"C131" -0.0791063105950515 -0.112366351329196 -0.0346925987367305 0.0358189825326099 0.0164516299765302
"C132" -0.0874823174124767 0.0773089911383603 -0.000404058472109628 -0.013714168242785 -0.027042568314893
"C133" 0.124323266652806 -0.00771160281017135 -0.047784757044193 -0.000672077486335533 -0.0316069073480614
"C134" -0.0228169576037699 0.0139662430535946 0.0586847944137872 0.0216376880876936 -0.0214813739985507
"C135" 0.131080090062295 -0.00491491625467771 0.0140615518214107 -0.00552980138525907 0.00146808012089216
"C136" -0.031092884002595 0.00572907315340699 0.0370926278124672 0.0144755598370007 0.0310091908361223
"C137" 0.110803009896203 0.000621394132687346 -0.00196961057311057 0.0278707501827273 0.00810383162301902
"C138" -0.0739901175373222 0.059814597873695 0.010482645617626 -0.0195296100432896 0.0257265280059412
"C139" -0.0421328889043903 0.101745256918747 -0.019417997142698 -0.0236079363245227 0.0117487739807899
"C140" -0.130465324200388 -0.0736320889819867 -0.0524472618188464 -0.0155318703333509 0.00169914229002981
"C141" -0.0326538532958301 0.0121809133099158 0.0315045186038576 0.0165518903611471 0.000312565683110804
"C142" -0.0808424380197923 0.0829742259075444 -0.0306905003754561 -0.0231559455033969 0.0128093598566716
"C143" 0.123149350233791 -0.0123844130475723 -0.0205899428721141 0.042871565010504 0.0109004459191382
"C144" 0.138829207333387 -0.0101374295454248 -0.0557878678451766 -0.00243461675808197 -0.0193788930120742
"C145" -0.0769433705224035 0.0691319433163363 -0.00637415365749961 -0.0224656077855017 -0.0244916812929484
"C146" 0.0262769752093929 0.0142766073426356 0.0258203366919256 -0.0219350336790999 0.0281411841251255
"C147" 0.0423851849930343 -0.049763346045082 0.0343321819223727 0.0220795876488516 0.0187520475227416
"C148" 0.0844132101986139 0.0139777499903964 0.0190813359172225 -0.0135222929723136 -0.0248131028296767
"C149" 0.123508997555308 0.0129870302507798 -0.0317876943962228 -0.00617023223618864 -0.0015598420759715
"C150" -0.110109942648541 -0.0760892119877043 -0.0622061299099637 -0.0140980077351591 -0.00775636547705184
"C151" 0.136882566746007 -0.0220127732304594 -0.0705352071858107 0.0433792162966663 -0.00314604975220988
"C152" 0.11632456742527 0.0102483371739514 -0.00992517067818994 -0.0135331639468251 0.0215808086840077
"C153" 0.11739822418351 -0.00926759333172903 -0.0566090535947503 0.000389232715994088 0.0154741881232624
"C154" 0.1208266119149 -0.0181499573645563 -0.0352927054461136 -0.00338725435502972 -0.00184937018373617
"C155" 0.142423927358133 -0.00754881581653252 -0.00990484343745103 -0.00304277913758786 0.00917639157822113
"C156" -0.0648674345742529 0.0983168084982885 -0.0150129598756532 -0.0147199767982494 0.0161342467129785
"C157" -0.0225085197408646 0.0180423342037306 0.0239070232346189 0.0186409056774668 0.021233574764209
"C158" -0.0754306691504402 -0.0605864964438743 0.00124607693310248 0.0379541202319192 0.00937077670053409
"C159" -0.0542527505613535 0.0438942752838414 0.0111170699329159 -0.0276487764480995 0.0268005491046833
"C160" -0.0871909353467173 0.0802417378165561 -0.0355940973916882 -0.0204163177579888 0.0125923156154855
"C161" -0.0779563139602759 -0.0688116278875363 -0.00911196404979487 0.042991632801618 -0.0399156491895716
"C162" -0.079087291252706 0.0553911363149588 0.00670863272704708 -0.0323959722391474 0.0129718164142072
"C163" 0.0844518389603056 0.0234158892262549 0.047409234983176 -0.0208071193951207 -0.0327098163481736
"C164" 0.0564298575006713 0.021025801628222 0.0428052627760583 0.030673666817368 -0.00171496117059801
"C165" -0.018179398520494 -0.00255405343553645 0.0508187496221836 0.02189384859648 -0.0105541472118759
"C166" 0.0359537964867005 0.00727673505517768 0.0294567860066597 0.0278924541568264 -0.0200617378444003
"C167" -0.105824145608182 -0.0886553537579615 -0.0238043703732998 0.0387104782752015 -0.0333047649563517
"C168" -0.0794655957153041 -0.0357008833990928 0.0126863234499236 0.0231939827890531 -0.0387283268659702
"C169" -0.0844716689210415 -0.0539086808611746 0.0207437567667166 -0.0233194839885261 0.0173927662198046
"C170" -0.0501595439254846 0.0164832753320265 0.0159664737994995 -0.0186899800713695 0.0204320480825041
"C171" -0.0578968115598906 -0.0304935669505272 0.0281427926395454 -0.0395900723762815 -0.0180633596610241
"C173" 0.125269101470609 0.0145631705619767 0.00248578114058342 -0.0123812762925109 0.0164052117129083
"C174" 0.133344526050887 -0.00125458723634528 -0.0188688048066008 0.000428348246281823 -0.00309694902950022
"C175" 0.121761690083662 0.0179289110790182 -0.0164271816880613 -0.00400383538064389 0.0100360428969344
"C176" -0.082497129721861 0.056779799452172 -0.011069730665023 0.03158154880286 0.0288282335071667
"C177" -0.0688658936093384 -0.0466550037508885 0.0307773320824122 -0.0381455403061097 -0.0185513304178154
"C178" -0.0758969800231191 -0.0593262914450299 0.0222355721650077 -0.0299733093596953 0.0108113698096609
"C179" -0.0598990874714234 0.0892133267223447 -0.0316743509882959 -0.0144805058038822 0.0107439928468124
"C180" -0.10068746446866 0.0740999922604453 -0.0275064827578133 0.0394132281122797 0.0248643209993265
"C181" 0.00804848238822352 0.0178340218559269 0.0358749586067699 -0.0227094333089026 -0.00830527761129871
"C182" 0.0903290730798142 0.010149043277161 0.0418201494099984 0.0287796240446278 -0.0222626158600985
"C183" -0.110068845025911 -0.0608778539349469 -0.0617557133920715 -0.0173224757180925 0.000777951186350832
"C184" -0.0971160874359607 -0.048554366858673 -0.00233942961711412 0.0176765905051844 0.00964020733734147
"C185" -0.0536988347664221 0.0392971813462252 0.017130308686362 -0.021989987082727 -0.0280969398467026
"C187" -0.0398216991458716 0.0312555554720014 0.0296487071779894 -0.0306725338477689 -0.021561058497219
"C188" -0.0807836903173818 -0.0971269265438299 -0.0245381720653283 0.0255963178545486 0.000292428702403789
"C189" -0.0671747195574047 0.0648921325013663 0.0240881698419828 0.0348527661984062 0.0165256678153373
"C190" 0.128295283337611 -0.00174151382721112 -0.0540153721778993 0.0031716963338912 -0.00120049877625737
"C191" -0.0734860522369104 0.0601373297827778 -0.0217043344081838 -0.026601461858309 0.0142542035713836
"C192" -0.0961442052103163 -0.0444851171641479 0.0522801632158111 0.0151813847427341 -0.0272921639246422
"C193" 0.0626204079176031 -0.012021428157212 0.0248675585270515 -0.0193869185264956 0.019529448196413
"C194" 0.123881267388629 -0.00613859375819993 -0.0246652739811493 0.00175676722691418 -0.00307047123247886
"C195" -0.0849823411382557 -0.0845350052519069 -0.0117526162212092 -0.0200983165660332 0.0175245246094327
"C196" -0.0194355810337387 0.00875526980904642 0.0316603348833032 0.023516854565712 -0.017229244810739
"C197" -0.0591634082533935 0.0194846710119925 0.0337328488851116 -0.0273822213139948 0.0223499125521745
"C198" 0.119444474902915 -0.018896708171685 -0.0468248072860645 -0.00423010129288882 0.00382766868859135
"C199" -0.0971497120493078 -0.050186466783381 0.00842929411239858 -0.0207238851440845 -0.0317591263996048
"C200" 0.115432648772396 -0.00808989784420053 -0.0519080277476994 -0.00316255073747335 0.00229053956154237
"C201" -0.0768524971810235 0.0704364372832255 -0.0168377845696292 -0.0154266854926991 0.0151070598380344
"C202" -0.0900288218096886 -0.0648043596575672 0.0125190920721473 0.0282685460161054 -0.0252739099920262
"C203" 0.142348358205453 -0.0220565601991087 -0.0259550547744124 -0.00137445982581524 -0.0478945432270181
"C204" 0.115365735784213 0.00258317194598825 -0.0247467103285048 0.0443284680683364 0.0148530316713346
"C205" -0.0669348136060939 -0.0588055240076352 0.0119819147854521 0.0433896536901048 -0.0215085044161708
"C206" -0.0137594880342565 0.00822940821039772 0.0527223709082057 0.0204690072376433 0.0223773190733074
"C207" -0.079531572282921 0.0757491130228084 0.00192930686515456 0.0274863988048448 -0.0308233113849024
"C209" 0.132680674121612 -0.00579808995627959 -0.0433091322197798 0.00340605388958273 -0.0328493355377222
"C210" -0.095643467913987 -0.0661801560205662 -0.00873580636229823 -0.0275984879827903 0.00384901987629048
"C211" 0.0444326134628734 -0.0396749921850701 0.0298917923346422 0.0273967264482255 0.0129197181154338
"C212" -0.0598340935372806 0.0303128746951325 0.0363530011379312 0.0179508168393207 0.00783253306362229
"C213" -0.115424169484735 -0.0660549781815052 -0.029919683027305 -0.0197090992497991 0.0126560288723497
"C214" -0.0741032415942362 -0.105856479520866 -0.00569787407716446 -0.0286184991823859 0.00218702668100882
"C215" 0.078014376104287 0.0175407542937533 0.0151804540440563 -0.0259447420092357 0.00895526632083004
"C216" 0.114702987191177 -0.00359372419017629 -0.0456555554035068 -0.00377600815980552 0.00335171819728798
"C217" -0.0795521778751709 0.0535675101036439 -0.00545754166528576 -0.0203840083674244 0.00969677519236845
"C218" 0.0789824938092708 -0.00232872454329165 -0.00125731060620875 -0.0165285674197222 0.0103736765530537
"C219" -0.0958796949880109 0.0863814322229002 -0.0335526536999759 -0.0226865972919894 0.0107467108046416
"C220" 0.0540009351965813 -0.0349390746064492 0.024622227917823 -0.0205983872693397 0.00813442854368338
"C221" 0.128967158991799 -0.00396146282108704 -0.0224878549205217 0.000815071899171933 -0.041373702315503
"C222" -0.0779785064157564 -0.090907804558593 -0.0248031561459819 -0.0258011956909167 -0.000787105914122003
"C223" 0.113681776747825 -0.011881017069033 -0.0352501620908306 -0.000266346092570907 0.0168111507746763
"C224" 0.0780765797758218 0.00912753942925342 0.0350227708800068 -0.0261879656272755 0.0199496148222676
"C225" 0.115006030131068 0.0136113511912068 0.000528677252739658 -0.0112564633258147 0.0209988563674382
"C226" -0.0265719011201554 -0.01533485806198 0.0324758172979136 0.0207679035128164 -0.0170910387881734
"C227" 0.114146021173802 -0.00667136565287838 -0.0185776336328801 -0.015668925373288 0.00908784763108235
"C228" -0.0864543575227847 0.0779278700248923 -0.0471783472999445 -0.0109570009412037 -0.00799026002445572
"C229" -0.0933823082649589 0.0673522950261324 -0.0328904137691755 0.0378476788198246 0.00513932153684916
"C230" -0.0843336143877171 0.0574411444614494 0.00370098192153349 -0.0178364237231628 0.00236431792429708
"C231" -0.0688739254167329 0.0929514577121626 -0.0247425550159922 -0.00843842303383166 0.00884752685339001
"C232" 0.055316013333692 -0.0299598107765137 0.0691083418634854 0.0267805762324118 0.0118527484062615
"C233" -0.028707956280964 0.00737139530034226 0.0428360906486995 -0.0218675249068573 -0.0215079998594265
"C234" -0.0565476700869931 0.0615754488999591 0.00357696035677056 -0.0195423650685843 -0.0233946960835423
"C235" 0.046357536337247 -0.0124336664266308 0.0547905671758831 0.0163487678644558 -0.0174633738970958
"C236" 0.117282442573123 0.01301768280579 0.00713103212805689 0.0281215021970623 0.0234756730647415
"C237" 0.148685540301093 -0.0194811269637855 -0.0587697086778014 -0.00240800822051258 0.00936317980871885
"C238" -0.0744332336777355 0.0718224803331376 -0.00914121065963394 0.0225252674778859 0.0217496637419032
"C239" -0.0821077003836402 -0.0798302384001884 -0.00665963017349017 0.0179752444905841 0.00680523126480232
"C240" 0.00832902762766951 0.017041372012481 0.0485303579124715 -0.0215215278936094 0.0117158839059555
"C241" 0.0548018652954824 -0.0258740906742684 0.0395246433380523 0.0185158212424473 0.00290103382665963
"C242" -0.0990275964937983 0.0846703971121005 -0.0306338338328919 -0.00958738269883873 0.0079423143707709
"C243" -0.0630457687351017 0.0605831613746597 0.00279340162654183 0.0223969288405942 0.0176885581086287
"C244" 0.0586859571570816 -0.034686256050534 0.0284061693171113 -0.022956035445424 0.00560593274325349
"C245" -0.028927120144177 0.0132419622133255 0.026630042193054 -0.0282896435755858 0.0323015637462589
"C246" 0.0661162741489986 0.00377990318028448 0.0217629127349511 0.0194886460664859 0.00721325619142952
"C247" 0.0676141718522928 -0.0256202601675041 0.0172119104735131 0.0167485812748888 0.0210910669867949
"C248" -0.0955520762269652 -0.0884401841022504 -0.0531265038183135 -0.00757587890299594 0.0100609361718051
"C249" -0.00671302998021342 0.00619284446725876 0.0358096983986562 0.0296222229749801 -0.0153266551762557
"C250" -0.0399089180446103 -0.0188110233163597 0.0348853639080679 0.00581221485663511 0.0291759673241783
"C251" 0.0761860152322212 0.0118778032381025 0.0366585947070619 -0.0148772134683416 0.016720300463586
"C253" -0.0802519916757395 -0.111071720224398 -0.0130676591694068 -0.0326221288809443 0.0113914950120888
"C254" -0.0831429023085616 -0.0544169727749077 0.00925538537076848 0.0223172751238007 0.0193641711059594
"C255" 0.157957669296284 -0.0210886855751078 -0.0636146106931633 0.0085189082057587 0.00369895876289484
"C256" -0.0932645362007629 -0.0926320083492811 -0.0199304742774641 -0.0323723858675099 -0.00670749317316544
"C257" 0.120905028314092 -0.00569913491254161 -0.0193964668505237 -0.00501118056783578 0.012021496774748
"C258" -0.104614636053479 -0.0726660333424132 -0.0278544840745459 -0.0244317662616128 -0.0390802458623372
"C259" -0.0145693983885802 0.00187735936558599 0.0278622823417583 0.0240723621551116 -0.00414497052675022
"C260" -0.0176064076352254 0.0242772988821617 0.0312666189333238 -0.0373661850710532 -0.0091150996843627
"C261" 0.111340731859645 -0.00621783865323555 -0.0318248961167917 -5.69526353369701e-05 -0.0297743463982148
"C262" -0.0889611951119487 -0.0536489265653949 -0.0120010016931598 -0.0188556705001073 -0.0208034869448533
"C263" -0.0750611573668572 0.078476592028798 0.00411355041464343 -0.0151646624036262 -0.0538635558812328
"C264" -0.0752698042491292 0.0612263539436266 0.0206476024854542 -0.0225947561263905 0.0197602333355384
"C265" 0.110271839646822 0.00716301925349716 0.00910531942417609 -0.0126853379784913 0.00261366309128656
"C266" -0.0613586212418618 0.0483646381715594 0.0294908183793905 -0.0378041221406361 0.0354505905321377
"C267" 0.0453320359580207 -0.049260883172434 0.0241725657809398 0.0276374686547096 0.0035792229474653
"C268" -0.0915698027552507 -0.0512143722304216 0.0141681275093465 0.0133189922851726 -0.0052657679388599
"C269" 0.135491322752126 -0.0250478734400127 -0.0414528826464963 0.0459507563379292 0.000649377251784648
"C270" -0.0744804026282589 0.0539516199200265 0.0215484102873579 0.0269084479385811 0.0138034101280615
"C271" 0.0514053413878531 -0.0644642924783257 0.0627113502429247 0.0214529888448012 -0.0257877298797021
"C272" -0.0992741938425401 -0.0626127768280386 0.00118348904368772 0.0262636884071958 0.00472651742343061
"C273" 0.140834481009571 -0.0152573129906932 -0.0655971603975812 0.012719646803552 0.00483200188874822
"C274" -0.0774186234762406 -0.0340353789948066 0.0170315209930808 -0.0269037568892196 0.00843684393875658
"C275" -0.0188314414289964 -0.0218069534684283 0.0415591521117065 -0.0305657333855117 0.0236477413767108
"C276" 0.0203982155973785 -0.0112905825716418 0.0424533248091153 -0.01711293047087 0.0109920194314025
"C277" -0.0932468996259664 -0.0631541038808391 -0.0165810978162218 -0.0259466448025259 0.0137134507033605
"C278" -0.0159344454488872 -0.0066357436038763 0.0269366319821306 -0.0295841350496284 -0.022428164538942
"C279" -0.0220592691772146 0.00834434552231815 0.0403514336666279 -0.0252871370900224 -0.0185507531450432
"C280" 0.12909926113544 -0.0167394521534921 -0.0542462523692578 -0.0032529280261423 0.00924135763278191
