"from" "to" "weight"
"84" "C9" "C727" 0.18314861376357
"85" "C9" "C480" 0.242905320084635
"86" "C9" "C2170" 0.339577228599744
"87" "C9" "C373" 0.357379073250818
"88" "C9" "C780" 0.36845428654433
"89" "C9" "C1064" 0.380893637748823
"90" "C9" "C1096" 0.391232620881209
"91" "C10" "C2184" 0.0859245397019172
"92" "C10" "C2110" 0.174504523903861
"93" "C10" "C1228" 0.291415861035135
"94" "C10" "C1849" 0.303740538910056
"95" "C10" "C648" 0.488122477973711
"96" "C10" "C280" 0.600870795180689
"97" "C10" "C1143" 0.632740073411448
"98" "C10" "C843" 0.724335801834995
"99" "C10" "C503" 0.738031910216587
"100" "C10" "C1759" 0.79871815030756
"101" "C11" "C1675" 0.210215676401531
"102" "C11" "C2413" 0.214104634657526
"103" "C11" "C2177" 0.231343621356845
"104" "C11" "C2324" 0.265595114980203
"105" "C11" "C2422" 0.295120890326308
"106" "C11" "C1709" 0.305119439643944
"107" "C11" "C916" 0.339170013371972
"108" "C11" "C300" 0.349120077955977
"109" "C11" "C2088" 0.365225477475471
"110" "C11" "C599" 0.371873369793981
"111" "C12" "C1004" 0.143690837126796
"112" "C12" "C2167" 0.253952269219339
"113" "C12" "C672" 0.28032446697368
"114" "C12" "C2150" 0.285980522342985
"115" "C12" "C2116" 0.297674411132141
"116" "C12" "C748" 0.390849745186776
"117" "C12" "C1568" 0.463221181872258
"118" "C12" "C2219" 0.467750565726169
"119" "C12" "C1025" 0.469278396948906
"120" "C12" "C259" 0.517143802898856
"121" "C13" "C234" 0.0764030558619702
"122" "C13" "C414" 0.105451921167877
"123" "C13" "C770" 0.130151089549931
"124" "C13" "C870" 0.190397556060023
"125" "C13" "C876" 0.234887729336408
"126" "C13" "C1308" 0.551253162656373
"127" "C13" "C116" 0.575576258959742
"128" "C13" "C932" 0.578618383890998
"129" "C13" "C1818" 0.627364507313194
"130" "C13" "C411" 0.627403518887391
"131" "C14" "C674" 0.710706325654758
"132" "C14" "C2406" 0.729544489131736
"133" "C14" "C1714" 0.875758721195448
"134" "C14" "C1698" 0.887564189934168
"135" "C14" "C486" 0.976980497714476
"136" "C14" "C2404" 1.02151678144392
"137" "C14" "C755" 1.19257730109084
"138" "C14" "C784" 1.2251179794643
"139" "C14" "C476" 1.23823392441613
"140" "C14" "C749" 1.27573284842514
"141" "C15" "C1980" 0.217281832038337
"142" "C15" "C1731" 0.228309149389015
"143" "C15" "C2322" 0.232018377653537
"144" "C15" "C496" 0.256485558573829
"145" "C15" "C1012" 0.256733337275883
"146" "C15" "C1939" 0.259204589715203
"147" "C15" "C805" 0.260565670275256
"148" "C15" "C1008" 0.283623078981525
"149" "C15" "C2072" 0.289801702418234
"150" "C15" "C1464" 0.333528799012744
"151" "C16" "C627" 0.270715059512086
"152" "C16" "C1989" 0.495029999820198
"153" "C16" "C1982" 0.640888501581482
"154" "C16" "C173" 0.714436719007721
"155" "C16" "C1286" 0.85226305164574
"156" "C16" "C193" 0.930959663300721
"157" "C16" "C490" 0.965368253423763
"158" "C16" "C457" 1.0212315026956
"159" "C16" "C149" 1.07523297531169
"160" "C16" "C622" 1.09856732909442
"161" "C17" "C713" 0.130375600209128
"162" "C17" "C2152" 0.197191285993085
"163" "C17" "C1343" 0.211376943169481
"164" "C17" "C1023" 0.231197779124811
"165" "C17" "C776" 0.237032440701963
"166" "C17" "C1670" 0.239497043648849
"167" "C17" "C2424" 0.274731825940333
"168" "C17" "C86" 0.339385197810011
"169" "C17" "C2120" 0.354174098682906
"170" "C17" "C2398" 0.35670676636855
"171" "C18" "C2239" 0.151596717862597
"172" "C18" "C199" 0.171373099058611
"173" "C18" "C431" 0.262956180230916
"174" "C18" "C1541" 0.276501289150782
"175" "C18" "C596" 0.291114659726505
"176" "C18" "C415" 0.294450350520944
"177" "C18" "C1128" 0.319737166663129
"178" "C18" "C356" 0.354548484597838
"179" "C18" "C1146" 0.370158805130494
"180" "C18" "C1468" 0.388811251531902
"181" "C19" "C1283" 0.13950577994335
"182" "C19" "C563" 0.144649632036601
"183" "C19" "C2147" 0.192639963014307
"184" "C19" "C2182" 0.263836591550778
"185" "C19" "C2345" 0.299406885887285
"186" "C19" "C710" 0.368465444532309
"187" "C19" "C2166" 0.396756749084122
"188" "C19" "C1218" 0.440691563678855
"189" "C19" "C2374" 0.456870791990002
"190" "C19" "C2129" 0.507160417233723
"191" "C20" "C2010" 0.141666781957806
"192" "C20" "C2303" 0.208657685743696
"193" "C20" "C1369" 0.355402738135021
"194" "C20" "C1102" 0.365723249206085
"195" "C20" "C912" 0.393979472012433
"196" "C20" "C202" 0.413604839446111
"197" "C20" "C1221" 0.472755806638276
"198" "C20" "C672" 0.480022482185267
"199" "C20" "C2116" 0.494293472947828
"200" "C20" "C1950" 0.498596313272252
"201" "C21" "C863" 0.247614076489405
"202" "C21" "C1179" 0.373000996048431
"203" "C21" "C602" 0.477070694580631
"204" "C21" "C714" 0.481100763982965
"205" "C21" "C1659" 0.53585131973064
"206" "C21" "C554" 0.561780253270477
"207" "C21" "C1014" 0.56809085983396
"208" "C21" "C2339" 0.658257237708528
"209" "C21" "C636" 0.665850681290997
"210" "C21" "C1097" 0.723463482273713
"211" "C22" "C945" 0.142704249865461
"212" "C22" "C2137" 0.293499096547178
"213" "C22" "C1009" 0.302903846717907
"214" "C22" "C1034" 0.36301321026604
"215" "C22" "C1282" 0.452022972744237
"216" "C22" "C1491" 0.503926825434955
"217" "C22" "C1495" 0.546247807791963
"218" "C22" "C888" 0.566620379215933
"219" "C22" "C2315" 0.582252462338294
"220" "C22" "C26" 0.594644911191166
"221" "C23" "C1227" 0.281653290915254
"222" "C23" "C655" 0.351302756252988
"223" "C23" "C1497" 0.369911244923201
"224" "C23" "C2171" 0.398550346698792
"225" "C23" "C918" 0.502091654206783
"226" "C23" "C1953" 0.511914110764583
"227" "C23" "C564" 0.522918322190943
"228" "C23" "C2401" 0.579069516234904
"229" "C23" "C1821" 0.598029121209236
"230" "C23" "C772" 0.625022717918554
"231" "C24" "C1483" 0.270142218837146
"232" "C24" "C1220" 0.438056034006981
"233" "C24" "C1231" 0.694791612885855
"234" "C24" "C142" 0.90517743549998
"235" "C24" "C2210" 0.938472147061767
"236" "C24" "C1019" 0.966777293858896
"237" "C24" "C648" 0.998495499895272
"238" "C24" "C2145" 1.05440885919158
"239" "C24" "C423" 1.15958521676682
"240" "C24" "C2378" 1.31012046308001
"241" "C25" "C269" 0.3248939836144
"242" "C25" "C814" 0.530695103101413
"243" "C25" "C1599" 0.566894295402945
"244" "C25" "C1702" 0.591783658349294
"245" "C25" "C1361" 0.650779343651411
"246" "C25" "C659" 0.703768843989091
"247" "C25" "C1154" 0.804324530993434
"248" "C25" "C938" 0.839177222966227
"249" "C25" "C797" 0.883812569309652
"250" "C25" "C132" 0.971729166341561
"251" "C26" "C1886" 0.194926036807431
"252" "C26" "C1354" 0.268890382374553
"253" "C26" "C1491" 0.310088039970374
"254" "C26" "C775" 0.337586697702119
"255" "C26" "C1761" 0.354457958789499
"256" "C26" "C888" 0.383504312046625
"257" "C26" "C1282" 0.429189590695485
"258" "C26" "C1495" 0.456511048259761
"259" "C26" "C785" 0.512570664989187
"260" "C26" "C2105" 0.513159697213395
"261" "C27" "C1327" 0.288073976073057
"262" "C27" "C1367" 0.386726802882689
"263" "C27" "C2236" 0.400339665232959
"264" "C27" "C1413" 0.408923751929966
"265" "C27" "C246" 0.424302976116997
"266" "C27" "C513" 0.470565990129499
"267" "C27" "C1850" 0.541756736102558
"268" "C27" "C175" 0.587062723839206
"269" "C27" "C2064" 0.697168067387078
"270" "C27" "C1517" 0.715997575801752
"271" "C28" "C1337" 0.0439569836681816
"272" "C28" "C2441" 0.0664824874765381
"273" "C28" "C580" 0.178947118493656
"274" "C28" "C382" 0.212196724974763
"275" "C28" "C1513" 0.264081667695187
"276" "C28" "C1607" 0.281909384869097
"277" "C28" "C2392" 0.283311981600399
"278" "C28" "C1237" 0.285335548555646
"279" "C28" "C700" 0.309152350521005
"280" "C28" "C2390" 0.313460801024205
"281" "C29" "C2097" 0.0150758362899588
"282" "C29" "C456" 0.118342409335742
"283" "C29" "C1353" 0.205084282393877
"284" "C29" "C516" 0.21884236979719
"285" "C29" "C2176" 0.224830823012809
"286" "C29" "C1108" 0.257582687931388
"287" "C29" "C1596" 0.283766050971111
"288" "C29" "C956" 0.298271548646532
"289" "C29" "C254" 0.32568016404546
"290" "C29" "C489" 0.33273772170894
"291" "C30" "C1958" 0.274596886480431
"292" "C30" "C825" 0.389045201925129
"293" "C30" "C120" 0.411785873683521
"294" "C30" "C1235" 0.41356792862522
"295" "C30" "C236" 0.440109537836247
"296" "C30" "C1804" 0.496280364326113
"297" "C30" "C1657" 0.528158071724437
"298" "C30" "C2196" 0.551680575426249
"299" "C30" "C1680" 0.595193493509518
"300" "C30" "C774" 0.596385410671191
"301" "C31" "C371" 0.11714061957931
"302" "C31" "C1917" 0.124313594370856
"303" "C31" "C492" 0.245756651464013
"304" "C31" "C283" 0.273632366224252
"305" "C31" "C942" 0.409646690938424
"306" "C31" "C445" 0.452422563520503
"307" "C31" "C1738" 0.465909692068036
"308" "C31" "C1774" 0.505044801532197
"309" "C31" "C418" 0.51352510050881
"310" "C31" "C37" 0.514036417555721
"311" "C32" "C939" 0.0601648240992449
"312" "C32" "C1472" 0.159766220532438
"313" "C32" "C2189" 0.230538078163505
"314" "C32" "C1640" 0.346314529013507
"315" "C32" "C1948" 0.526988341729587
"316" "C32" "C1889" 0.660447920334295
"317" "C32" "C691" 0.677143327353069
"318" "C32" "C250" 0.688219296095697
"319" "C32" "C2291" 0.727659188648219
"320" "C33" "C1165" 0.0828972092733161
"321" "C33" "C1461" 0.0942811417881989
"322" "C33" "C2256" 0.247416169054847
"323" "C33" "C903" 0.330527691303111
"324" "C33" "C844" 0.354074628855126
"325" "C33" "C794" 0.359361876852534
"326" "C33" "C2006" 0.398278759907985
"327" "C33" "C2113" 0.405200829983221
"328" "C33" "C1078" 0.409538359072302
"329" "C33" "C361" 0.469528494655931
"330" "C34" "C1985" 0.119893600318311
"331" "C34" "C1545" 0.20346662650354
"332" "C34" "C1535" 0.252632791023416
"333" "C34" "C750" 0.357961229124558
"334" "C34" "C944" 0.374979321840009
"335" "C34" "C2400" 0.388497164515235
"336" "C34" "C914" 0.4058102713308
"337" "C34" "C957" 0.462639761562575
"338" "C34" "C2014" 0.502607819983828
"339" "C34" "C80" 0.594105836764177
"340" "C35" "C991" 0.327078871199301
"341" "C35" "C2242" 0.350618142700178
"342" "C35" "C997" 0.493813386182366
"343" "C35" "C944" 0.518151005222029
"344" "C35" "C849" 0.564430138668081
"345" "C35" "C750" 0.578582024160846
"346" "C35" "C1545" 0.641213219720433
"347" "C35" "C213" 0.672022786150576
"348" "C35" "C2378" 0.685513018898441
"349" "C35" "C1118" 0.686576308925609
"350" "C36" "C291" 0.206307092600192
"351" "C36" "C305" 0.257540139813901
"352" "C36" "C2214" 0.297750485522965
"353" "C36" "C1629" 0.350773844851715
"354" "C36" "C1550" 0.360570906881658
"355" "C36" "C215" 0.385340040922022
"356" "C36" "C1377" 0.396686160809741
"357" "C36" "C469" 0.403467732625565
"358" "C36" "C46" 0.412872293821984
"359" "C36" "C1867" 0.425940683029807
"360" "C37" "C2361" 0.143828842051606
"361" "C37" "C1795" 0.297096429723543
"362" "C37" "C2234" 0.298094732674472
"363" "C37" "C465" 0.345096718377115
"364" "C37" "C1903" 0.35080329541
"365" "C37" "C942" 0.364103995274441
"366" "C37" "C2346" 0.391006177439753
"367" "C37" "C1917" 0.392497525229983
"368" "C37" "C371" 0.403306951919437
"369" "C37" "C829" 0.412044103686925
"370" "C38" "C1881" 0.102085902436808
"371" "C38" "C1266" 0.197049612231667
"372" "C38" "C506" 0.208165049237968
"373" "C38" "C252" 0.218370237302237
"374" "C38" "C1492" 0.261203251968015
"375" "C38" "C427" 0.266590686128102
"376" "C38" "C363" 0.280800467286821
"377" "C38" "C771" 0.282014251068783
"378" "C38" "C768" 0.335010030759574
"379" "C38" "C1590" 0.360434160182935
"380" "C39" "C454" 0.162168068673799
"381" "C39" "C2236" 0.499342931741607
"382" "C39" "C2063" 0.557294644852369
"383" "C39" "C1850" 0.573178863108202
"384" "C39" "C2149" 0.678586744948205
"385" "C27" "C39" 0.774215314440987
"386" "C39" "C175" 0.778824647201732
"387" "C39" "C1799" 0.82301997704734
"388" "C39" "C513" 0.867872123091773
"389" "C39" "C110" 0.919952784444425
"390" "C40" "C2218" 0.192651110649498
"391" "C40" "C394" 0.224698674894676
"392" "C40" "C1284" 0.254019697693339
"393" "C40" "C60" 0.306394387143425
"394" "C40" "C1000" 0.468997436654275
"395" "C40" "C1936" 0.47506041072944
"396" "C40" "C2091" 0.524396656129427
"397" "C40" "C1456" 0.52833172708672
"398" "C40" "C2408" 0.536919542881419
"399" "C40" "C1460" 0.557821124946186
"400" "C41" "C1038" 0.121768789716065
"401" "C41" "C1027" 0.135695546998305
"402" "C41" "C1127" 0.164670639851828
"403" "C41" "C188" 0.177997794179395
"404" "C41" "C85" 0.228313286561437
"405" "C41" "C1203" 0.236063051269795
"406" "C41" "C1894" 0.330021403488843
"407" "C41" "C2414" 0.35562773905289
"408" "C41" "C278" 0.393767548902779
"409" "C41" "C2065" 0.481191874094869
"410" "C42" "C372" 0.11554675640725
"411" "C42" "C212" 0.224466213476759
"412" "C42" "C1722" 0.327977888201259
"413" "C42" "C1169" 0.349868306525707
"414" "C42" "C231" 0.351020178786627
"415" "C42" "C2192" 0.351047528591363
"416" "C42" "C1133" 0.366879556250579
"417" "C42" "C178" 0.369513507752535
"418" "C42" "C2082" 0.40082135137245
"419" "C42" "C2295" 0.426268734343981
"420" "C43" "C621" 0.287762032823714
"421" "C43" "C349" 0.335422406698628
"422" "C43" "C1579" 0.39030852009478
"423" "C43" "C711" 0.40386619729506
"424" "C43" "C2304" 0.54722154941461
"425" "C43" "C346" 0.564939705816767
"426" "C43" "C119" 0.575933200560487
"427" "C43" "C166" 0.633029074596332
"428" "C43" "C1392" 0.649933245909908
"429" "C43" "C1796" 0.700883611430806
"430" "C44" "C1065" 0.171730599868664
"431" "C44" "C167" 0.268835888182667
"432" "C44" "C737" 0.288437070585345
"433" "C44" "C810" 0.292067386186359
"434" "C44" "C617" 0.341524771362958
"435" "C44" "C277" 0.341874456849775
"436" "C44" "C1175" 0.390268903252793
"437" "C44" "C444" 0.403120229646997
"438" "C44" "C1739" 0.405553923346766
"439" "C44" "C121" 0.41457524632706
"440" "C45" "C1232" 0.123133954452753
"441" "C45" "C2343" 0.229547889298472
"442" "C45" "C1246" 0.242088077143391
"443" "C45" "C824" 0.244511295516583
"444" "C45" "C202" 0.268160254869358
"445" "C45" "C48" 0.276976879595109
"446" "C45" "C1861" 0.289035752568788
"447" "C45" "C1185" 0.294552847677202
"448" "C45" "C470" 0.296749496813827
"449" "C45" "C1878" 0.311797654939047
"450" "C46" "C1550" 0.0970003812315083
"451" "C46" "C469" 0.116230870016942
"452" "C46" "C588" 0.136509446379334
"453" "C46" "C1355" 0.286836135028736
"454" "C46" "C291" 0.314513464208492
"455" "C46" "C1377" 0.327116628788776
"456" "C46" "C1578" 0.355131322214909
"457" "C46" "C720" 0.432924439536936
"458" "C46" "C2146" 0.445438476908574
"459" "C47" "C893" 0.153463748755904
"460" "C47" "C1250" 0.222318443889243
"461" "C47" "C2419" 0.226308492975487
"462" "C47" "C861" 0.236381386662945
"463" "C47" "C2421" 0.286438767982914
"464" "C47" "C1584" 0.307805782175371
"465" "C47" "C416" 0.352868599028491
"466" "C47" "C1386" 0.357582646999714
"467" "C47" "C2444" 0.412777187439452
"468" "C47" "C920" 0.421209334566758
"469" "C48" "C1185" 0.0275633711172333
"470" "C48" "C789" 0.216435474409967
"471" "C48" "C2343" 0.248938080472544
"472" "C48" "C1246" 0.316348388987351
"473" "C48" "C2178" 0.318077940053207
"474" "C48" "C1861" 0.321909528802798
"475" "C48" "C470" 0.324142040954922
"476" "C48" "C1530" 0.340898563856128
"477" "C48" "C1232" 0.38329054033765
"478" "C50" "C1167" 0.337413887850381
"479" "C50" "C2040" 0.402785603634428
"480" "C50" "C651" 0.545848083061534
"481" "C50" "C2330" 0.576873893785261
"482" "C50" "C1179" 0.606360718305595
"483" "C50" "C2226" 0.646173155100417
"484" "C50" "C739" 0.786739778931217
"485" "C50" "C1746" 0.789583652543514
"486" "C21" "C50" 0.863798347252028
"487" "C50" "C2352" 0.866991097530811
"488" "C51" "C2250" 0.0795764045865283
"489" "C51" "C519" 0.187942073646076
"490" "C51" "C83" 0.200565971844854
"491" "C51" "C2028" 0.243631552430823
"492" "C51" "C515" 0.261933432178465
"493" "C51" "C2159" 0.316229956968344
"494" "C51" "C2017" 0.359403025470648
"495" "C51" "C1781" 0.361753988486191
"496" "C51" "C1602" 0.365304085379731
"497" "C51" "C776" 0.456318090873376
"498" "C52" "C2025" 0.133919647917305
"499" "C52" "C1956" 0.187795790415354
"500" "C52" "C2191" 0.195245069250275
"501" "C52" "C133" 0.19810434292854
"502" "C52" "C2139" 0.231257168097315
"503" "C52" "C1700" 0.30521211116927
"504" "C52" "C1581" 0.341283159271417
"505" "C52" "C1512" 0.343828053403498
"506" "C52" "C1002" 0.37328228268096
"507" "C52" "C1686" 0.443600942937962
"508" "C53" "C1855" 0.469614953646443
"509" "C53" "C2330" 0.546158832002988
"510" "C53" "C2352" 0.615234016421472
"511" "C53" "C651" 0.710043858268011
"512" "C53" "C273" 0.841784020287412
"513" "C53" "C2341" 0.901422066600134
"514" "C53" "C1645" 0.948038915331309
"515" "C53" "C2040" 1.07978559818708
"516" "C50" "C53" 1.09860314479572
"517" "C53" "C1167" 1.13455021522688
"518" "C54" "C1935" 0.389699546876526
"519" "C54" "C1552" 0.471916913475461
"520" "C54" "C2035" 0.718103050527767
"521" "C54" "C1817" 1.03940255661191
"522" "C54" "C1289" 1.17878579587303
"523" "C54" "C1658" 1.25892188478625
"524" "C54" "C398" 1.27266788280955
"525" "C54" "C271" 1.30856226501714
"526" "C54" "C58" 1.46779137372584
"527" "C54" "C2124" 1.57189383731977
"528" "C55" "C2107" 0.225818330558327
"529" "C55" "C1996" 0.266060683642485
"530" "C55" "C1714" 0.511565653451458
"531" "C55" "C2406" 0.707051316935599
"532" "C55" "C1698" 0.710130297761038
"533" "C55" "C674" 0.784756604535461
"534" "C55" "C486" 0.88364845208758
"535" "C55" "C2011" 0.890861069727179
"536" "C55" "C852" 0.893262627631008
"537" "C55" "C1962" 0.96621391747372
"538" "C56" "C1174" 0.054518376677567
"539" "C56" "C884" 0.0810504151956573
"540" "C56" "C1533" 0.193289292110221
"541" "C56" "C1440" 0.219787662266478
"542" "C56" "C740" 0.246255147769906
"543" "C56" "C921" 0.304463960359482
"544" "C56" "C1073" 0.326228113188208
"545" "C56" "C277" 0.363162956526464
"546" "C56" "C810" 0.372315161528921
"547" "C56" "C1885" 0.42945082181204
"548" "C57" "C2102" 0.139978985626685
"549" "C57" "C1893" 0.141953758157681
"550" "C57" "C107" 0.193015655985035
"551" "C57" "C450" 0.221481928776209
"552" "C57" "C343" 0.253630510103764
"553" "C57" "C829" 0.266324934022189
"554" "C57" "C2005" 0.271852875911261
"555" "C57" "C1478" 0.274605791665837
"556" "C57" "C2346" 0.306659133826691
"557" "C57" "C397" 0.321831471088586
"558" "C58" "C271" 0.263202079877568
"559" "C58" "C398" 0.940565602296174
"560" "C58" "C1552" 1.07334884633308
"561" "C58" "C2124" 1.22763370350794
"562" "C58" "C1935" 1.29491485057005
"563" "C58" "C1092" 1.38787906898863
"564" "C58" "C1658" 1.44927337299268
"565" "C58" "C1778" 1.64247784046254
"566" "C58" "C369" 1.67932992552807
"567" "C59" "C830" 0.111774425556502
"568" "C59" "C1435" 0.283634156474064
"569" "C59" "C1932" 0.299528242931661
"570" "C59" "C1854" 0.358754054246621
"571" "C59" "C1388" 0.439232195005173
"572" "C59" "C433" 0.455846846381985
"573" "C59" "C817" 0.479929744786676
"574" "C59" "C197" 0.498615139793288
"575" "C59" "C471" 0.528121520948025
"576" "C59" "C896" 0.532417368102845
"577" "C60" "C394" 0.0817792208448731
"578" "C60" "C2218" 0.125636654118927
"579" "C60" "C1000" 0.281132752273273
"580" "C60" "C855" 0.396053325689901
"581" "C60" "C1284" 0.404264482563301
"582" "C60" "C434" 0.413766712241711
"583" "C60" "C923" 0.438725331702334
"584" "C60" "C1936" 0.438837622497767
"585" "C60" "C1456" 0.517988098023418
"586" "C61" "C757" 0.275166862827576
"587" "C61" "C2129" 0.278235019663108
"588" "C61" "C160" 0.280060786675151
"589" "C61" "C1276" 0.32900538095657
"590" "C61" "C860" 0.370842279311526
"591" "C61" "C1884" 0.383218222999656
"592" "C61" "C2187" 0.387009303763504
"593" "C61" "C1205" 0.409723163235483
"594" "C61" "C2207" 0.420445735212379
"595" "C61" "C1293" 0.448279647285348
"596" "C62" "C837" 0.186850870661768
"597" "C62" "C135" 0.316864432782778
"598" "C62" "C680" 0.360680558083418
"599" "C62" "C2292" 0.440556479531658
"600" "C62" "C1157" 0.565325846262194
"601" "C62" "C350" 0.572990624843315
"602" "C62" "C2344" 0.580367874025012
"603" "C62" "C2190" 0.607308372663894
"604" "C62" "C207" 0.623275300183274
"605" "C62" "C384" 0.661380909507092
"606" "C63" "C1216" 0.132444123520201
"607" "C63" "C253" 0.340257324941747
"608" "C63" "C866" 0.614400016373995
"609" "C63" "C187" 0.670331375802764
"610" "C63" "C722" 0.723577794577636
"611" "C63" "C2044" 0.813686031036794
"612" "C63" "C2383" 0.891967672292393
"613" "C63" "C143" 0.898527619199825
"614" "C63" "C630" 0.930898301783438
"615" "C63" "C100" 0.978631967465299
"616" "C64" "C1605" 0.129047737816824
"617" "C64" "C209" 0.188465724306197
"618" "C64" "C685" 0.272034392463207
"619" "C64" "C671" 0.290728410053651
"620" "C64" "C1029" 0.320462562821566
"621" "C64" "C643" 0.321460442310015
"622" "C64" "C1296" 0.324649562322367
"623" "C64" "C806" 0.36044050638464
"624" "C64" "C544" 0.361220011924196
"625" "C64" "C1403" 0.36626421295443
"626" "C65" "C2031" 0.0308004329837186
"627" "C65" "C1030" 0.105321583558656
"628" "C65" "C1793" 0.129652171518597
"629" "C65" "C1285" 0.158598533804138
"630" "C65" "C355" 0.168300184837242
"631" "C65" "C70" 0.210582635119714
"632" "C65" "C778" 0.234929061853935
"633" "C65" "C2246" 0.238805571092662
"634" "C65" "C1486" 0.34250305738855
"635" "C65" "C718" 0.347469854288462
"636" "C66" "C1687" 0.109356487918239
"637" "C66" "C1971" 0.175295194825094
"638" "C66" "C2306" 0.238954778844842
"639" "C66" "C682" 0.31437765355705
"640" "C66" "C194" 0.341541555821076
"641" "C66" "C1306" 0.39297718139471
"642" "C66" "C1918" 0.413231143175925
"643" "C66" "C910" 0.436036632756636
"644" "C66" "C937" 0.457143389903289
"645" "C66" "C1081" 0.504849011351438
"646" "C67" "C646" 0.435824787000074
"647" "C67" "C369" 0.891960525982916
"648" "C67" "C1163" 0.92360784653053
"649" "C67" "C833" 0.967828052824512
"650" "C67" "C1092" 1.12098859541715
"651" "C67" "C2117" 1.27697663937311
"652" "C67" "C1658" 1.46111475405852
"653" "C67" "C1778" 1.49235086646891
"654" "C67" "C1921" 1.50455773420027
"655" "C67" "C398" 1.62196012407823
"656" "C68" "C314" 0.127595618896603
"657" "C68" "C1214" 0.300557363697192
"658" "C68" "C1040" 0.340365287860779
"659" "C68" "C1798" 0.404081730927847
"660" "C68" "C1335" 0.433791771490039
"661" "C68" "C873" 0.455115880258099
"662" "C68" "C1104" 0.492411953637627
"663" "C68" "C2196" 0.571880603891157
"664" "C68" "C1922" 0.578485125257335
"665" "C68" "C622" 0.579564294542609
"666" "C69" "C2043" 0.0992222736906497
"667" "C69" "C1573" 0.121827203950767
"668" "C69" "C1384" 0.192467302529885
"669" "C69" "C754" 0.315211154755792
"670" "C69" "C2009" 0.419257676986126
"671" "C69" "C362" 0.438849321592563
"672" "C69" "C2241" 0.601277774895721
"673" "C69" "C812" 0.607016269841339
"674" "C69" "C542" 0.647986373788751
"675" "C69" "C1316" 0.653905982804778
"676" "C70" "C1030" 0.135548803622841
"677" "C70" "C1793" 0.142819677031261
"678" "C70" "C1285" 0.168578557836153
