"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C83" -0.0308400229348801 0.0299150100450366 0.0478335562378015 0.00429975266921526 -0.0105199427808058
"C84" 0.162497025421638 0.0894474960362695 -0.0175725636758502 -0.00829117805255503 -0.00208691549365761
"C85" -0.0315494667337003 0.0362120372140864 0.0637109252375753 0.0419446509167883 -0.00092179501048173
"C86" -0.0417567995148174 -0.0134095270983698 0.0627680742209548 0.00430396235018518 -0.0130339115720638
"C87" 0.00211831601899631 -0.0822935776419865 -0.0191371183029179 0.073403294411341 0.0327366096412251
"C88" -0.0818347577773403 -0.0370290566814538 0.0442645299926308 -0.0155391186868368 -0.0127155632136391
"C89" -0.0376797828028131 0.0230599186797588 0.028243636460752 0.047538807423205 0.00173967882171896
"C90" -0.12337518699905 -0.0823708168737868 0.00606162786918552 -0.0767706297489144 0.01033193348382
"C91" -0.134771970242238 0.101337549756086 -0.0696668863813576 -0.0157543295347281 -0.0116721238699259
"C92" -0.100172481003851 -0.0271036049099369 0.0422550757014419 -0.0300755582793276 -0.0202558408378552
"C93" -0.0175224806124195 8.08933376694245e-05 0.0234264920704255 0.0610751108668347 -0.0410676783414981
"C94" -0.0963006333104331 0.103498605677601 -0.0367083956358772 -0.00734033255717841 0.0277253858646479
"C95" -0.025331481870982 0.0431426928221861 0.0496573099159106 0.0211686436439816 0.00558788617885001
"C96" -0.115020810994588 -0.0788927668232141 3.6153420181115e-05 -0.0660341661689862 0.00509836512948499
"C97" 0.155487085948862 -0.11799827279396 -0.00806069612074502 -0.00288084660167559 -0.00176993563346911
"C98" 0.162273200235332 0.0841379479127067 -0.0232329452693 -0.0137944272313857 0.0150146009237358
"C99" 0.162587260709597 0.0956020626889985 -0.00332154515684712 0.00396693060069811 -0.00286082305668304
"C100" -0.0583184497995193 0.00553973292091917 0.0536722757507242 0.00533505629357419 -0.0237818148390656
"C101" 0.146806844079105 -0.123357656807272 0.000184564236285811 3.87691442327522e-05 0.000546342439153244
"C102" -0.0590282176756874 0.0535808664320926 0.0550288925810936 0.018469672277513 0.022903611104269
"C103" 0.153407633892094 -0.121905549927391 -0.0118565056167562 -0.028364750574858 0.00527078379539335
"C104" -0.101463624532754 -0.0605890690597097 -0.04241849005375 0.0239694202624103 -0.0096911410504827
"C105" -0.140462929784345 -0.0184612764327555 -0.0356068857968429 0.0148750845867247 -0.035487742535345
"C106" -0.00346790060859391 0.01006954049718 0.0526481778343414 0.0352059158426947 -0.00312598394595419
"C107" -0.112377230388594 -0.0642481497246803 0.0293965221047686 -0.0459638639000853 -0.0118728378907954
"C108" -0.103586317960884 0.00575535942190778 0.00449787680976876 0.0242842201448993 -0.015210655611757
"C109" 0.100953422701904 0.0722303033812091 0.0251450535650261 0.0413905725300472 -0.0148895093443691
"C110" -0.00997339410114941 0.0145216860759617 0.050777717950913 0.0221462183527781 -0.00489373273117839
"C111" -0.0555061752005495 -0.0777746106549367 0.0478314175623932 0.0100384419375201 0.0113232534796618
"C112" -0.019983132045531 -0.0959449811662699 -0.0157928046438795 0.0767016490259924 0.0346537732054406
"C113" -0.0871109921485503 -0.0604926112627247 0.0477697172255733 -0.0339864500247173 -0.00383403489257474
"C114" -0.0869770450995373 0.0199000422309506 0.0452823121440747 0.00906554935593863 0.0121175263037958
"C115" -0.140921162193614 0.0953834487406524 -0.0677907384153492 -0.0118098852020854 0.00883053926215979
"C116" -0.102799356050911 0.00992858461616579 0.00187756799706861 0.031241968828194 -0.0134502778034885
"C117" -0.00456399171789457 0.0491688856444808 0.0142798278491649 0.0554337184988122 0.00506005508483471
"C118" -0.137121257065419 0.0134871648197883 -0.0451292006758577 -0.0119941827183489 -0.04057753625408
"C119" -0.0785424649677294 -0.0330191188343443 0.0348524220533004 -0.0080192136864454 0.00024222844193752
"C120" 0.167841052831668 0.0852214396153239 -0.00147331466948085 0.00339149431852557 0.012619307366331
"C121" -0.131719996041655 -0.0444444198670564 -0.0435068064987837 0.0141579803952333 -0.0107855727490079
"C122" 0.172433004029368 0.0803015378957964 -0.0125701759991684 0.00665112950018173 0.0151045986279862
"C123" -0.0865157436827261 -0.00699057927260748 0.0535520315703154 -0.00969213999362861 0.0108994368319302
"C124" -0.0408462423662238 0.0436825639384403 0.0552058172803296 0.00993727451906106 0.0131846947815726
"C125" -0.138418780346622 -0.0815528614542275 -0.075197728233299 0.0148841606297751 -0.00394753176612373
"C126" -0.137657068232098 0.100178591348274 -0.0617429838112306 -0.00513999544136094 -0.0160980245842926
"C127" -0.102424060973164 -0.0497930855538764 -0.031205376878335 0.0434879633681001 -0.0175599003805818
"C128" 0.153984181100947 0.081274020130533 -0.0300882433320674 -0.0162513990381435 -0.00671068509806559
"C129" -0.0203297136516608 0.0264441273140272 0.0576148334469627 0.0176091267398898 0.0188851169297615
"C130" -0.102690908632438 0.00151824287915764 0.0554840160660773 -0.00722370442593149 0.00275930588982056
"C131" -0.0963807465260702 0.0403801298048204 0.0509790547002749 -0.0169914672640094 0.0099642348563556
"C132" -0.109428250110121 -0.0297005105583794 -0.0090477643644156 0.0317161739104256 -0.0280386989681335
"C133" 0.165019940396874 0.0912480234734022 -0.0087411413948036 -0.00460693090137234 0.000596160705634982
"C134" -0.0173755812166885 0.0626015844044382 0.0450832968310421 0.0290858030040513 0.0191896177701811
"C135" -0.134952651345953 0.0778091457968428 -0.0568879365076714 -0.0184889760409544 -0.00547899432953733
"C136" -0.106817081759674 0.0859081344470939 -0.0272516575382558 0.00388472490374541 0.0278326871426377
"C137" 0.0332614958872708 -0.0256633529897341 0.0613433847492216 0.0271386538634743 -0.0415611619803929
"C138" -0.0142555292646556 0.00157033161706857 0.0646769302113809 0.0133879824237772 -0.0074510611541725
"C139" -0.111914895229841 -0.0635109251940249 -0.0282839044229951 0.0244369259819643 -0.0124923634448382
"C140" 0.157193532403682 0.0890033936055351 -0.022468084485584 -0.0137265460226541 0.0106403086956294
"C141" 0.14394329290504 -0.118926371867966 0.00775076631142572 0.00908549368089298 0.00492535378919015
"C142" 0.158390124832307 -0.124947270858693 -0.0152240021422581 -0.0100673669987366 0.00469096175306181
"C143" 0.159935403077317 0.0914041039373549 -0.00916172422124835 0.00944637423415405 0.0046701054329389
"C144" -0.0647540701408502 0.023450214916283 0.0255282107526474 0.0277988474166824 -0.00666397769250983
"C145" 0.148445976388715 0.0891634220771978 -0.0107062978759436 -0.0100716176661823 -0.0211553701240276
"C146" -0.113992823209159 -0.0729232231200867 -0.0699718080687675 0.0172461224364083 -0.00571710427580905
"C147" 0.141115381607063 -0.113680568199674 -0.0284185689087944 -0.0136765475420771 0.00620950641711949
"C148" -0.0940799557012212 -0.0534002132388865 -0.0404186659127319 0.0253095071476354 0.00491714245051903
"C149" -0.0920031891229658 0.0424676719255323 0.0468072279372446 -0.0198632816439162 0.0059593191204669
"C150" 0.15696107531713 0.0810860529561291 -0.0288582867138419 -0.0201291413210253 0.0330339873834197
"C151" -0.110752179933819 0.095855641677986 -0.038875583781969 0.000976531222643328 0.00884973930161961
"C152" -0.0387586027963339 0.0441165495235011 0.0478809386131806 -0.00254734175718084 0.0214660900470427
"C153" -0.130345735021572 0.0959670531614946 -0.0377417697323813 0.00582361006300645 0.0186492287092859
"C154" -0.138631651878766 0.0961759531175084 -0.0446816075734823 0.0101095841410577 -0.00923154084165049
"C155" -0.0347763038532838 -0.0520135893579775 0.0357344212425128 0.00393920342143988 -0.0123493295925463
"C156" -0.0552631260835818 -0.00776069196199407 0.0563177063494429 0.0206913539937997 -0.00769598277335403
"C157" -0.125262260062141 -0.0453864343487978 0.0249155172397464 -0.0391514818247924 -0.0223741374249757
"C158" -0.151814962185061 0.102486202769996 -0.0735093735988573 -0.0103977797981175 -0.00867882616983693
"C159" -0.0273472899884658 0.0809481859540786 0.0380242317985634 0.0240833989222884 0.0308054597191833
"C160" 0.159720792296877 0.0907881998603092 -0.0123607970146587 -0.00493599332259686 -0.00107157141569108
"C161" 0.12753658137531 0.0499661908508637 0.0205559906846198 0.0149151697275437 -0.0222244134559561
"C162" -0.0659536087435408 0.0193018225824038 0.0664117290794839 0.0057309082457091 0.00102339194791821
"C163" -0.133954948854751 0.0958521580588604 -0.0707053686960368 -0.00900400633986395 0.0114150585257549
"C164" -0.0741167432380299 -0.0205823690473526 0.0221042382379335 0.0346624471464132 -0.0202908568648707
"C165" -0.0680294794204334 0.0662899399381049 0.0459286939631995 -0.0149372854833213 0.0282425673753834
"C166" -0.062726095993327 -0.0947547865625289 -0.026023741759874 0.066739039775957 0.062552316219707
"C167" 0.153715665479036 -0.128097049394135 -0.0123587370595689 -0.00403241726139467 0.00810908344444706
"C168" -0.0934553602515694 -0.0522785109463756 0.0318801928594227 -0.0338907892595484 -0.010179457028998
"C169" -0.126775927863457 -0.0358051168635711 0.0330755087181867 -0.0564554802438591 -0.0167334699612492
"C170" 0.15825303242978 0.0949627604499605 0.00348897621625188 -0.00357885846544949 0.00165368617568519
"C171" -0.0775737685013408 -0.0810694145165216 -0.0278827098400995 0.0628403596162407 0.0581430108528555
"C172" -0.0237990860166894 -0.0097372786440687 0.0518544227156897 0.0232966247158919 -0.0429583229142
"C173" 0.147182848086773 -0.113508839886162 -0.0120834268382778 -0.0213646736590712 0.00651746997943756
"C174" 0.148645719537911 -0.133029765466309 -0.0201592441646537 -0.0280438512804537 0.00124129150718137
"C175" -0.0597821894932905 0.0432214622601824 0.0543137838409516 0.000705174747576821 0.0209745931382453
"C176" -0.077438482964258 0.0171774106418181 0.047267486026196 0.00453435883147478 0.0213362704588457
"C177" -0.0250896157213058 0.0690661786934403 0.0490275052184298 0.0160253443014862 0.0288609186733034
"C178" 0.147369966469177 -0.107788338066863 0.00237624801324559 -0.00670877478337914 0.00770138989629187
"C179" -0.145829770490272 -0.0781064280678347 -0.0772384033567932 0.00717885184234662 0.00234637608445092
"C180" -0.13867216591332 -0.0630687563614208 -0.0725280814131978 0.00244583839371769 -0.0227208446222731
"C181" -0.0242807084854376 0.0420981808023473 0.0486113016743567 0.0253583352383093 -0.00308424883844298
"C182" -0.102103471129999 -0.00206841554294683 0.0208120642204452 -0.0212980276963899 -0.00639151610518156
"C183" 0.063469795640474 -0.108508140915003 -0.0102247162433562 0.0689589955887699 0.00404981892100133
"C184" 0.146621482134071 -0.110390664979172 -0.0025735690354708 -0.0124105324682376 0.0244185248588041
"C185" -0.0869305259488834 -0.0242536259470322 0.0465943304974694 -0.019796334121381 0.00209199234638925
"C186" -0.078367437781852 0.0566801427327612 0.0562023255318011 -0.0011259609287471 0.0195080599382992
"C187" 0.155133031646596 -0.111930332409796 0.00324562553901681 -0.0078978764466062 0.00466627777111453
"C188" 0.154786555900946 -0.131340107568012 -0.0212682675973284 -0.0201724767977501 0.0169618813490439
"C189" -0.0696047040736451 -0.0268866835249031 0.0546711391691511 0.00576904630298394 -0.00508941624301974
"C190" 0.146880641487449 -0.128004208233353 -0.00598368477761789 -0.0027751036683985 0.00207685560378648
"C191" 0.138110655166992 -0.125690026230259 -0.0138565002220723 -0.00950171269834235 0.0099151795305395
"C192" -0.110959298249766 0.102185223168357 -0.0274012903624613 0.00282739096394513 0.0232388424206213
"C193" -0.0521792453803796 0.0432369592291382 0.0548986374440705 0.00773377880492959 0.0165163631706973
"C194" -0.133550816084404 -0.0870589168230323 -0.0738713539738774 -0.000266841285756969 -0.0078215091516965
"C195" -0.097938590630362 -0.0931002786740509 0.00464859020524232 -0.0526820408839751 0.0581481773447672
"C196" -0.0530975913580878 -0.0175591705660256 0.0119637322235789 0.0435627773265415 -0.0154804664717836
"C197" -0.137503102276618 0.0998091201075762 -0.0728010508480742 -0.0197438996468146 0.000789683316236979
"C198" 0.162247869414324 0.0875283295546076 -0.0200994917509324 -0.00835711310824419 0.00706920567284725
"C199" -0.0216633995522569 -0.0150812850013553 0.0497059526500904 0.0332927182048474 -0.0422186043011101
"C200" 0.145684596846589 -0.124259406417028 -0.00113976392647276 -0.00116132185701547 -0.0151427218951578
"C201" -0.0507643645253368 -0.0341974647908545 0.0674041069968947 0.0174129492214005 -0.0188970492224533
"C202" 0.0956067812210925 0.0852174933430988 0.00572368977984487 0.0251156232936909 0.0140080717946083
"C203" -0.0572502258464216 0.0215054151425949 0.0572803357743726 0.00804672970722945 0.00238580023618515
"C204" 0.0821596076219954 -0.116658294636093 -0.013764544979339 0.0432984659678578 0.0160918911757041
"C205" -0.134036872520975 0.10654397328732 -0.0579037368134847 -0.0121775074184151 -0.0137549005116243
"C206" -0.146993720282947 0.0129019823051052 -0.0329971036580693 0.0023901968463246 -0.0134838374099928
"C207" 0.153363957858808 0.096462796124759 -0.00694425542043556 -0.00637307782533886 -0.0155477757358206
"C208" -0.0730994354200245 -0.0418196859957762 0.0360536121042117 -0.0248767453246299 0.00877678011437154
"C209" -0.0780657467099578 0.0228932982978573 0.0436464258418081 0.00115656954593608 6.54827358075241e-05
"C210" -0.0906036030153111 -0.015538590657473 -0.00443002925193053 0.0426082997261224 -0.0228771469993981
"C211" 0.157109871145648 -0.122258447637308 -0.0237654863348074 -0.00951985153598839 0.00285139800277569
"C212" -0.0151992321017553 -0.0151267548501195 0.0434270345982776 0.031258697739243 -0.0466077643216869
"C213" 0.158530510081026 -0.130520781397192 -0.00810262380995668 -0.00922530757202578 -0.00864694319166918
"C214" 0.138872063892066 0.0849783353766883 -4.93786948955216e-05 -0.00368819229732114 -0.015956413835416
"C215" -0.0571922164001289 0.0236846780675036 0.0625719327768599 0.0163415279056935 0.0125815887433109
"C216" -0.069374226156892 0.0637096143397721 0.0447334840815994 0.00611131311740717 0.0195287740604553
"C217" 0.156428288615568 -0.124758362584042 -0.0225063722247675 -0.00879370051204568 -0.00833032550924681
"C218" -0.121541989130728 -0.0753450265431256 -0.0914415781921569 -0.00397795290491913 0.00276265409584538
"C219" -0.122781189113816 -0.0732998764223951 0.00946755077345167 -0.0771717169006435 0.000342356425517139
"C220" 0.159411849310643 0.0909402487177455 -0.0194391778312312 -0.00801437801479181 -0.00800243808925627
"C221" -0.0319452826668474 -0.0698772966192477 0.0348946510409862 -0.0018188563625463 0.0100180954287628
"C222" -0.106061572494336 0.0237268089016061 0.0461155589470806 -0.0205858009846072 -0.00427367374555102
"C223" 0.158205598287389 0.0912902373452757 -0.0309399460490068 -0.0118514928689052 -0.0139041166177718
"C224" 0.165482922134251 0.0939563565471003 -0.00765605601979854 -0.000482956171575086 -0.00533665173187653
"C225" -0.121774722169931 -0.0357353810742965 -0.0328850798026622 0.0234556046544522 -0.00789552484681925
"C226" -0.106454637661442 -0.00483129033560326 0.000978057970073379 0.0257951132501938 -0.0280353123261757
"C227" -0.0869573050482736 0.009413608545698 0.0559356861596852 -0.032471138722774 0.00523524856707301
"C228" -0.121412313900986 -0.0839900337045947 0.0115639635383129 -0.0850490280854194 0.0121616641917409
"C230" -0.0252002519146611 -0.0191273345740342 0.0550778932515232 0.0344741573753744 -0.0363812036150278
"C231" 0.155515390803162 -0.115588589385074 -0.00374919348088743 -0.0101075178705955 0.00881166973845527
"C232" 0.159715816047187 -0.119373989486614 0.0046457908269682 -0.0087876730500428 0.00325299061620729
"C233" 0.158006660478533 0.098732923945937 -0.0172013926705258 -0.00874806151939922 -0.0100888719284105
"C234" -0.1367381026272 -0.0338797053953733 0.0322746016208684 -0.0819906314425224 -0.0207426618263742
"C235" 0.150877814967514 0.0682515690364298 0.00265571868700229 0.00291854611081383 -0.0241580585024677
"C236" -0.0432350821475301 0.0285760891577568 0.0601537994216176 0.019290983676296 0.00451302054090642
"C237" -0.10076504834068 0.0929980914113032 -0.0220606537826563 0.0104027143008796 0.0388894806414728
"C238" -0.0931937851695656 0.0987686975641025 -0.000598859576846363 0.0207942144424363 0.0228311011530412
"C239" 0.15344810302993 -0.111916110039023 -0.0164861884330567 0.000731417075991408 0.00431681949919452
"C240" -0.0435751877782544 0.0494020065818601 0.0576773460903729 0.00669719059446705 0.0159437729392517
"C241" -0.117157967200628 0.00123424221874495 0.0565602832369389 -0.0475570952906562 0.0099821034851053
"C242" -0.0695693971839229 -0.0244957004660395 0.0504540109544116 -0.0109372205699746 -0.0027234969310296
"C243" -0.0242003303718013 0.0549263197053337 0.055610686124797 0.00306259486568371 -0.000485418538448657
"C244" 0.164378869516908 0.0928258886491538 -0.0138560264406616 1.10817230611994e-05 0.0252768573876186
"C245" -0.142538473930501 0.0925459384367589 -0.07935400837061 -0.0132512073425467 0.00643824123635583
"C246" -0.108449339417837 -0.00723920912868682 -0.00258077620902958 0.0296986552424361 -0.0423368750699581
"C247" 0.151269963091781 0.0893600743041874 -0.0134355720687112 -0.011514752068953 -0.00547036282222882
"C248" 0.145072216523088 -0.120897452385298 -0.00687091282933192 -0.0283047600830697 -0.000816001378998952
"C249" 0.140428650176267 -0.127380412208766 -0.0186270253677558 -0.0205540471561994 0.021717555904525
"C250" 0.0848651716876554 -0.114692654298739 -0.00319511642272222 0.0620515894376419 -0.00425734182454193
"C251" -0.140065585194628 -0.0645480629293396 -0.0909181107223427 0.00328044541994295 0.00274367152940808
"C252" -0.140409387512576 0.0990665799991453 -0.0687617155156409 -0.00670785753655819 -0.00808519205789431
"C253" -0.0580772655381785 0.0926645145294002 0.00208185444467567 0.0329534498949197 0.0437474933604924
"C254" -0.137258557496934 0.0945665047164408 -0.0620325474987079 -0.00566767509038064 0.0120320438610659
"C255" -0.111515777643099 0.0191534254191989 -0.0184235356720937 0.022833540550555 -0.02928688025266
"C256" 0.14073878574792 0.0899282617789823 0.00501964894143121 0.0185624895392545 -0.00526508664137267
"C257" -0.107374387690487 0.0921263770998932 -0.0300384994288828 0.00115878799433426 0.0325890717149785
"C258" 0.0443962699402682 -0.112055550372851 -0.00329721209664404 0.0843627741687205 0.0174305648910883
"C259" -0.0900024968025782 -0.0547228688497506 -0.0296072988445894 0.0220084399561444 -0.00983716264608979
"C260" -0.104056361857692 0.0983192931929437 -0.0411164809839736 0.00219896473476102 0.0223551126992288
"C261" -0.100811869717208 0.100553519042906 -0.0216366426672643 0.0105350545522491 0.0267053368192226
"C262" 0.139193242913806 -0.128203103970182 -0.0227155171739272 -0.0309123710629999 -0.0237402981740223
"C263" -0.119656407059688 0.0967441037543892 -0.0400309536850353 -0.00408958912452625 0.00250781203289494
"C264" -0.152491896967726 0.101481588402287 -0.0687983209376557 -0.0183086201402375 -0.0100459729616501
"C265" -0.0891097318089589 -0.102883937306375 -0.036869351903221 0.042371269236559 0.0576376643242838
"C266" 0.157790586095787 0.0984381874164897 -0.0100127405448423 -0.00923212865729342 -0.0148527348883305
"C267" -0.0937490900692492 0.0176683138071034 0.0368614797117139 -0.0160506456610662 -0.00272243193362421
"C268" -0.115259050989174 -0.00401948729570217 0.0411715011513194 -0.056300421417491 -0.0146695520515927
"C269" -0.0234963359832788 -0.00143270763620461 0.0584878746036636 0.0107762120249306 -0.0174253219238011
"C270" -0.00161600781348958 -0.0591045331994643 0.0457414526479186 0.0216078596669953 -0.0118491862524713
"C271" -0.145567394687264 0.0815146262077072 -0.068433476634281 -0.00389783344688224 0.00366053684232815
"C272" -0.1228568503952 -0.0314314015400738 -0.0112519366295349 0.0229226840335112 -0.0221428587076768
"C273" 0.147257653805373 -0.124248881188634 -0.00655204445314204 -0.0164430170290567 0.0119110386181295
"C274" 0.138699923972501 0.0908188699591548 -0.013914173151382 -0.0192622564844273 -0.0135932554285701
