"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" 28.8106793756454 67.1391879341518 2.95092482169301 2.93723313765429 -5.79748240395469
"C28" 10.6552542679965 -28.5929158015878 20.1126053714067 -2.26678571130654 -4.47583486450012
"C29" 5.18284217141792 5.57548598637177 -21.7288391167939 -15.7786528503997 -0.935476307972943
"C30" 27.6939202362605 -26.0760789023582 41.1254925754579 6.05188933430153 -8.07956899942608
"C31" 6.89862768998246 -27.5869041007904 14.7428916814852 -2.6576718769078 -11.6878251292696
"C32" -11.8786851498162 -4.99632874170174 -32.4156556886508 -15.4261427965442 -17.8328268969319
"C33" -13.9583869745529 -20.5221912760385 -18.2396490212571 30.901424421465 -7.3290183100861
"C34" 20.6698281066907 -26.3739977602867 16.1900135656257 -12.7204382582017 3.738073356507
"C35" -94.5100060872097 20.4832748071943 3.24767185516833 0.229860073633075 6.82369890503053
"C36" 32.5564497161796 64.0255510010776 1.77947218970509 1.28189910763879 -2.94389630841478
"C37" 24.1982140389073 -16.4823400068281 20.9173662309281 -4.86958073440286 7.39623306572614
"C38" 12.0572191514886 -14.5303517357918 -10.1607804285442 -10.266673106592 9.24631294087931
"C39" -110.473303598047 21.2212655172218 14.6454640627053 5.83730161595825 2.15689539542171
"C40" -14.78793927874 5.27761764054562 -32.8829703860435 -14.4088460507481 -22.3008469609422
"C41" 19.894675920329 42.8015357136152 -7.34188917455339 -0.826280444411206 5.62019507533318
"C42" 10.435757598306 -27.9378709865584 6.30499667964168 0.339301813134825 6.45802139420788
"C43" -4.66451383744862 -32.7080371904806 -2.92894215396178 29.4491958446548 -7.05282651306238
"C44" 20.4751132293476 -27.5588889699883 11.8267214408643 -5.71614892769336 6.96582500035855
"C45" 8.50161810579243 13.2848492323021 -27.8162253196865 -6.08258210054623 7.57600955273197
"C46" 13.2558484859555 -29.5018680199211 13.3521279261841 -6.94538407003213 2.83671067820582
"C47" 12.1947439478994 -13.1008167045788 -7.49937707856297 -7.6848603952128 9.49954796091148
"C48" 14.577376039302 -9.19703611944278 -16.0703001399403 -15.737729239844 -0.20065795370359
"C49" 17.521033385421 -18.6146844764167 14.974621029815 -16.6759372400658 4.1137099688582
"C50" 31.0797260928415 68.4570990657432 1.70388155970491 3.67950775056636 -0.612165739054703
"C51" 26.3378121825234 -20.6780846734148 21.3526641407472 6.57841008621174 14.811473478788
"C52" 25.2693805489342 -19.5459245581967 13.9008173819196 -5.44242498283889 8.42089740108776
"C53" -110.619310408373 17.787078915125 13.4013129411022 0.2041996845302 6.18232628733818
"C54" 14.7441428992372 10.7224037827877 -27.8295079193341 7.69111349713285 19.4443653720501
"C55" 0.335664689325366 -20.4549172343241 15.4823522228342 -14.4109530482761 -8.2598920215131
"C56" 8.65567965079975 -32.0610544270265 16.1318293700283 15.8378195699533 -5.59764424557057
"C57" 7.01648824559937 -29.059563874182 17.0816034701665 0.12659793638981 -4.74777210798061
"C58" -94.7651011544932 4.55192058783396 6.55663476121058 -9.38173037646141 6.49138697276042
"C59" 10.5174660513093 -0.393597221799183 -22.6940192083844 1.05520195633122 17.4948479535809
"C60" 3.76426146467604 -5.4745780494594 -13.5761794036625 -3.44592832135763 7.73487567119654
"C61" 5.65358849030812 -19.340401557025 -17.8779824632436 -0.826108318673017 8.43113103361952
"C62" 16.2175139550652 8.83830366182325 -15.451135068195 13.881157517339 17.7550471396666
"C63" 17.6195583704474 -22.4782794259932 13.543326611835 -3.96366888027001 3.89273539745885
"C64" 23.5636232524162 36.7118006974198 -18.7388912951262 -2.9354157780749 0.132224607072579
"C65" 13.0791197964874 -17.0663532704509 4.23672945975641 -15.1303416700894 16.6702608592122
"C66" 27.5154845568373 63.1773063360278 6.52179501402752 5.27985657156046 -3.01535096228007
"C67" -11.6588282624558 -24.7344612209096 -25.1713985915102 32.348627927051 -5.29970913773991
"C68" 23.576854974426 -22.5997287799214 43.8571286746078 8.69875991762924 -8.57515724897233
"C69" 29.7290420526181 67.9358061286336 6.63389496447746 5.31520101999788 3.62670908458908
"C70" 30.1416668965703 70.1225398298798 3.16337051726618 5.26390132118745 -0.881776278350192
"C71" 13.7624918469524 -24.1921500404381 26.532712165409 -10.6197729707488 0.170394598707253
"C72" 9.55342326346921 -26.432368383547 21.8401248539292 -11.8493294765467 -5.05650528809281
"C73" -28.4624172441631 -27.1048948711058 -20.7734464803138 5.50758951068422 3.96171102557428
"C74" 0.258204822336295 -28.728185345166 -11.0655502344164 25.1235668464402 6.45275426349424
"C75" 10.0032993167493 -14.5691829502794 -10.554424971737 -7.47761067433754 -6.12698780547747
"C76" 20.5424866582795 -23.8545128306235 6.42297773115243 9.39696531703928 3.4957495167688
"C77" -1.56455162889517 -32.3032805192028 -7.14851641440849 24.9341219948907 -5.54451048285197
"C78" -0.0602866299599765 -7.27921136620733 -27.0326025789002 -18.4979912911566 -36.3701348004185
"C79" 20.2023903832466 8.36655773721714 -25.7063797562155 6.6232401413749 17.6500037922832
"C80" 27.1245974243458 -24.8306266230916 42.8149802557883 8.13608923954363 -8.4437196779629
"C81" 16.4429530523196 -20.965695090495 3.50604239874228 -2.62154479975092 -3.34440435538952
"C82" 16.2292555762971 -18.0464153056579 1.21301085365039 -4.96729543290299 16.3226950480994
"C83" 31.7916338252781 -14.7580232137566 26.1832450460184 -4.26763899381925 -15.642181940362
"C84" 2.74181066276018 -2.74837944099341 -26.6827584694066 -5.59224950272216 -6.66458245828959
"C85" 24.1894967433766 -19.8148824287968 16.2730064504156 -8.6269292731775 8.94352145765106
"C86" -6.50588923490105 -31.6912854363987 -18.7302595610693 25.4870488627749 -2.40845664163725
"C87" 12.3870141814127 -19.7585156713829 1.43534857949456 2.69638404635183 13.1919359873893
"C88" 1.46490059919867 6.04127279860462 -40.7838176417005 14.8760013194632 8.66981354316106
"C89" 31.0824287260751 64.553240189606 2.69776393143708 1.24333527842429 -2.45762327405337
"C90" 20.5139759798392 -15.9865547468128 20.6155841387219 -2.43460085120133 11.8477733809869
"C91" -7.81559697157764 -24.4870690833808 -34.6146412209565 19.9362662976863 1.26489265946822
"C92" 20.8131780744398 21.3969267163781 -25.7620281590157 3.7772140841592 17.0397479640105
"C93" -106.728950979595 18.8089124747707 16.5726990358817 -0.511263309039846 6.76880167010789
"C94" 15.2449718561539 -6.69027839942879 -16.9441855600582 -3.42191853729636 6.2281251273505
"C95" 15.2622393824491 -1.19258897557371 -20.3328668501922 -10.7255608808717 -1.08135044657776
"C96" -17.4794450754124 -25.8769755986198 -15.1954973323086 26.3804514957927 -5.29706835067091
"C97" 13.1529444743025 -17.0942848084903 -6.52502231064609 14.6913852378778 3.19444114283076
"C98" -12.1411174549389 -26.7319049459352 -12.4260736761219 17.1810046329216 -6.83587148657366
"C99" 21.900220954606 -13.9545927241152 48.4263761010486 13.817382949582 -15.0378800300524
"C100" 8.50976689521621 -26.5275014593198 3.95363556103496 -7.10730314939272 -11.2048740365275
"C101" 9.56116743111983 -15.9746408679655 -17.2484525345087 -15.1675092734221 -15.8330193705107
"C102" -22.3455364232464 -22.0514696602708 -18.3026968730083 -0.935983899564109 -8.04156235113948
"C103" 22.6127739818892 -17.1132324628847 17.2836735290012 -6.33511179649223 9.03521992586427
"C104" 8.04884941061596 -8.8314551257161 -31.9312941646756 -0.359311562591046 11.5320989619779
"C105" 0.473005333548613 -23.1569653831921 14.8010178326527 -8.65244669132195 6.78039888463544
"C106" 22.0249202505251 -7.57908562682593 2.58015158867235 -8.40400537785049 20.2086913757267
"C107" 22.0530549202342 -15.0780306821602 -9.04042940382226 -11.3582244843801 11.2801671851105
"C108" -18.1962746727567 -19.2573556021916 -24.9755887415586 4.7318053295845 -8.86722049357355
"C109" 6.19138686473505 -25.8168754677223 -6.87416743420149 -15.57318717529 0.26573123189248
"C110" 30.7480731515235 -4.58214432654297 15.2342414081234 -14.2666210908841 -3.38638688540775
"C111" -69.6295899476012 7.63453608952884 -9.62962520539342 -11.4672589449117 -13.233947261789
"C112" 30.607296356986 65.9528680965537 5.8498003449379 3.53845591014336 1.71268377822105
"C113" -4.68047112278828 -36.6750890200838 -8.73740984267383 25.4730395757474 -11.3330859497089
"C114" 5.5950672967253 -2.31499541309528 -22.0953503637432 -16.375001337312 -21.4321116727305
"C115" 12.9845537845766 -25.9797817909641 18.965854469308 -12.6885748253369 0.660367236653864
"C116" 17.703990906524 -21.8878666603381 12.0729172242074 2.28099175216384 6.18938140297865
"C117" 10.3730205026605 -9.58168550033297 -24.6742303467339 6.10454223419063 0.191154115026044
"C118" 20.2994692596372 -22.0758469898985 27.1705351596952 -2.38082939823016 2.60308541569364
"C119" -107.176820744732 17.8468289097214 14.2877241483191 0.454259657833489 1.97057971911437
"C120" 22.4875734933118 -15.5548915103334 7.46276893383824 -10.0849814709682 11.4339111617029
"C121" -96.1762804376496 13.4266239091899 8.28176751939153 -5.76553774766566 1.06806093300001
"C122" 32.5359832127199 0.52604964941197 -13.4224857674492 -19.1544852827813 -4.50208502867652
"C123" 22.354904024522 -18.2886467741495 9.85700058163889 -8.26724115047617 6.92195985097969
"C124" 0.200426273030124 -32.598578813056 -10.5379277544797 23.8488446506899 -5.79249064238778
"C125" 0.0904365632526491 -22.7740901045829 -13.8427729174987 7.41808903485861 10.2060968810107
"C126" 6.39601035691976 -0.0050854317149021 -20.7875880380116 -7.29008644354743 12.4596358765269
"C127" 5.32074335169022 -14.9169343832751 -23.2169659888252 10.9557623148401 -6.66734675007605
"C128" 7.1484822586561 -20.9109251395503 -27.6744564240049 0.939890574724991 0.765100086633855
"C129" -0.623751824551034 -25.4558682142522 -17.7135280105786 11.8474762967265 -10.0068112250824
"C130" 28.9051301291285 65.802654166242 6.33783354674275 4.4645722066999 -6.62295492195544
"C131" 15.5555073852294 -29.7948853519661 10.2863695241813 -0.72076330212702 6.82652046775062
"C132" -6.46848759844023 -4.56536234362778 -27.5927375988012 -11.4609106774879 -13.7382234848142
"C133" 17.165738334968 -26.6382409375173 17.5380338317703 -9.91632775443605 10.7431084894356
"C134" 9.62423908126208 1.15920004581251 -34.8418835210628 -3.51509635182401 0.433277071678465
"C135" 8.39057580520065 -13.2327799960256 -22.5007643901922 3.0425206862697 1.0803110621588
"C136" 17.0101784778392 -14.3600876224519 13.1549759161359 -16.2300022090365 -0.904068385008288
"C137" 7.73059925580514 -4.05812956056055 -33.0410755622034 -0.826147084566655 3.23839232490955
"C138" 9.72871304427191 13.4490829726068 -17.1809276489576 -14.1692714813604 10.4451359859496
"C139" 31.5564833415632 64.0328439158425 3.25561960483942 1.95428846727564 1.47441494787933
"C140" 23.7124585469668 -17.1291560299598 49.4252535428011 12.1631600372961 -10.4757413251333
"C141" -0.211717495690048 -28.9742797742451 7.88824793001951 -7.68456395242788 3.32703222806496
"C142" -106.320293821717 18.879319946699 15.1552803192198 6.51008869819525 -1.4558353431793
"C143" 13.5328111208701 -30.3135109864688 13.7238393701922 11.0222145116306 8.94938007261876
"C144" 2.11572029827816 -37.0085877315769 4.5304548633429 16.3632319172271 -8.94535434312902
"C145" 4.32028369350872 -10.3929079393347 -26.2085167989443 24.3640527890431 19.0398786697616
"C146" 30.9115385680712 66.284174459557 3.77956877676876 6.21271012095615 4.46667294910438
"C147" 11.9594712211782 -7.93180542150334 -8.96505929174965 -13.220744336932 -11.5011371778828
"C148" 30.253012338306 67.3421415050556 6.91156888634513 5.7010167355994 -5.01968482583087
"C149" 28.9922499584395 0.292496851770969 -10.4442718130093 -20.5945187315258 -6.37864286650051
"C150" -58.1347024344043 16.663241067214 -8.23055532257556 -8.26757279471508 -1.20243115683044
"C151" 4.84871886858503 0.892334980488724 -35.1150386960313 -2.76691585344441 -4.09322191138713
"C152" 11.1361708602817 -15.4585852800902 -6.67807036511206 -15.6433114913777 -6.29135009528263
"C153" 17.3382414233283 -20.9101613904 21.0055659059957 -6.44738736793931 -10.6326878185878
"C154" 20.011161439986 -19.5055698099089 15.7291287922194 -6.05027431170384 10.4660130734458
"C155" -18.5039544788983 -23.3861841440724 -25.8091230586567 -6.64251119760307 -14.052249652583
"C156" 22.8637731070971 -17.5445078699574 16.8178474972387 -11.5689395455071 5.48375868907625
"C157" -3.58828511193571 -25.6538109162083 -16.1044573085402 24.679542135583 4.74930693873443
"C158" 11.7609145004337 -31.8586053630118 14.9496265831407 -1.15158925083391 4.88468452021117
"C159" 14.6117407059901 3.21781230363319 -27.1327673439983 -14.3989520820476 1.0275873442852
"C160" 5.36956836989051 -22.7199018918308 13.1189091864951 -19.0170232087503 -9.37736337983253
"C161" 9.73017102017597 6.69458464227193 -36.8761616837267 1.75350297350979 1.61312118907469
"C162" 1.30937571722772 -16.9657166583579 -20.9864966088394 23.9648242312575 18.3851060674633
"C163" 30.2611826269581 -2.17744977384265 7.3495023874576 -13.6979791298939 -6.17338601994586
"C164" 19.7547675811972 -8.885700517422 -5.25133296183618 -1.62089167532097 5.35404772674474
"C165" -21.3253956292625 20.8491576484896 -30.2134572734508 1.88109772315143 -30.0157928773642
"C166" -1.73479766346712 -5.05741257740614 -26.2249148308325 -19.7431968359091 -34.1785584230166
"C167" 28.7481269858634 0.123775553087635 9.25389875703683 -13.2942139404632 -6.44851964346221
"C168" -68.4124728037273 21.202753546983 0.0678141682994058 -15.4380478886312 12.4800886286567
"C169" 7.94662293186005 -25.8529697184516 6.21680855984105 12.2968809072878 -6.33221841592322
"C170" 23.8424411087018 -19.4145343347025 19.2283899720749 -2.53413130767806 14.5848313998498
"C171" 10.7072868696707 -26.0147731506311 6.94221098604966 5.85902236299595 7.10789024646366
"C172" 15.2892969995743 -21.2454052196113 16.6323961736738 -1.77271132128381 2.48338094578236
"C173" -100.975583900333 15.915596423628 13.2354648734456 -0.0392439602247804 -0.644946699531005
"C174" -11.945774399608 -3.36091780088225 -29.6613369016651 -18.3295667042684 -14.4967016755138
"C175" -11.4713260185547 -23.246072023126 -22.1109717995893 18.0613785960873 -17.7899592119472
"C176" 21.3474827551998 -18.4976243960302 14.2478139322463 -5.40712643619904 10.8534144082325
"C177" -102.757307266475 21.0460405592711 16.2322408646136 1.80333897895374 1.73143976641465
"C178" 31.2296973048677 -2.22395858696357 -0.698648384119504 -17.7910437564451 -4.48508951512846
"C179" 24.096198533122 -15.1069438850943 15.9600729119973 -3.61908005726514 5.4125989083468
"C180" 17.2812314640544 -15.1101799766743 21.2241141194862 -8.61091688147243 -0.889390114884476
"C181" -100.427978400577 17.6304756957524 15.9870324912922 4.25185799747978 -0.767510844833814
"C182" -111.489638417854 18.5819860824987 13.753455426663 0.700371072199746 2.72645379215616
"C183" 29.3597251219346 68.0447603718779 6.733925036579 6.06664920026427 -1.86517460507288
"C184" 26.2696782667967 -24.5229728947412 37.2626741627693 4.0269635800319 -4.4008937304194
"C185" 25.8645846929582 -21.3963658583652 46.5029271404186 13.1021252534023 -13.9005679668211
"C186" 8.78917198019343 -1.4955450575463 -24.5993233840704 -4.26511111598531 13.5084240277776
"C187" 29.4532991904029 67.709449677103 6.48841978465553 4.11323948728052 -9.6828549928987
"C188" -103.393140960495 20.4916809944442 17.9440072021084 -2.81123689712186 4.46585281939474
"C189" 8.7183486788005 5.52185309971591 -23.7613835490239 -2.75226530687716 11.3308516439887
"C190" -5.38739062674376 -31.774813837853 -5.64619224079833 -0.501006225795716 -0.490901602135312
"C191" 10.6874438337761 -22.7797144443819 -0.66519166534131 -1.14455361505055 -8.6984190497829
"C192" -106.451074924922 18.5749229159825 18.7403852421791 0.180483149841342 3.80304778263094
"C193" -5.21681103704442 -25.4899677500258 -14.6378686666919 30.5370138850117 5.95653670166371
"C194" 5.1326377833385 -6.08163500831085 -31.2358333671265 0.947062741085411 -9.79089673739649
"C195" -9.03147951780596 2.73727545383075 -33.3920400107852 -7.43037328492075 2.24140956257
"C196" -12.9679814043429 -24.5502353175261 -22.3802233383777 27.184844269287 -11.6534381797015
"C197" 10.8238301179484 -20.9211278227375 -18.0936509756629 17.0733587982135 -1.65975890340201
"C198" 19.9938125226949 7.10464482986353 -27.2822292959064 -9.26308089596043 0.0666936174648701
"C199" -6.54034393803051 -27.0239309458852 -19.9694987578539 30.1405925361282 -1.42574734716984
"C200" 0.420894832907527 -33.543641510341 9.26916227616971 5.43664770303694 -1.01712851202392
"C201" 13.729856369516 1.01754709773535 -26.2582170877691 -15.7767076585687 -3.85933061625641
"C202" 18.6688399515134 -25.0110595309178 17.6226331902795 -9.36957108740699 -0.0752374082408803
"C203" -22.6313949287578 18.2598865990026 -27.2313826461772 34.6003443094289 -23.4421753819179
"C204" 4.23508116566797 -27.2172447865549 17.8721523145016 -11.4359775686669 11.3325886066616
"C205" 28.0701567131244 63.773715606084 7.64198066435651 3.21828244005519 -2.28246048364662
"C206" 17.4996238792923 -19.8324943728035 17.9382867247737 -10.8118092662324 0.0869659699709507
"C207" 32.1074867501723 71.0101932836468 0.790411248117968 1.93968938672364 -0.776685978675147
"C208" -104.266624460818 17.7504378861188 10.6682393212996 -1.52932639386249 0.749824734925955
"C209" 14.5069222425858 29.0090224667911 -26.2659330835115 -6.37877777741715 -0.204637778435244
"C210" 23.6641791086903 -17.7570587739052 45.4550752622752 9.23022239709746 -9.30437272676606
"C211" 28.8009639181515 65.197361714787 4.81696857965095 2.47702910213573 -1.58288937837138
"C212" 12.3365471321987 14.9217044388365 -17.1708979734072 -14.6042886888767 2.88917751739054
"C213" 21.4848849804528 2.90544768173931 -28.6434320199836 -8.00124354144477 2.26234447967617
"C214" 0.280617128103112 -29.9241003307586 -12.5261015323651 22.9078568009928 -5.75998134254848
"C215" 30.7695299142868 65.47295936228 7.81164242278034 7.66776758327988 -0.289747087703113
"C216" 29.430344482212 65.0978500229751 6.07550518852341 5.84416916974236 0.10548197800707
"C217" 8.78793867617406 -11.9383780492887 -9.14533229745008 -21.3621108913568 -13.8691810467818
"C218" -4.4037035014188 -26.156138288882 9.58099897101496 -8.89724858936454 4.56809248183407
"C219" 25.7065278286835 -14.9235079122255 14.2920289322665 8.84219103149278 17.3424325440754
"C220" 29.0827401613129 62.5842051181682 6.59880521280333 6.46370578335155 0.196548529081285
"C221" 8.42041165614631 1.69083948075765 -11.5991947597072 -8.71985083943203 7.52236953693128
"C222" 30.565841474617 69.1400137927787 4.69435282605726 4.45479092970381 -3.93973055093273
"C223" 0.951384268608552 -15.0620257416909 -22.0110943568862 -18.069472370381 -18.0993611248618
"C224" 19.9218262164614 -22.4211952702821 6.56878025213549 -7.70520903405582 9.88450211749205
"C225" 24.9776817753992 -22.3868057512225 32.6878290833677 -2.19508616962516 -0.49621851476002
"C226" 33.0707239409363 65.2172140306835 1.50661911247509 3.68760607091535 -6.57467771543093
"C227" 3.59062712332733 -29.4081043036078 14.6161584972542 -0.684506405084998 0.871077093873219
"C228" 3.53948854844556 -36.4510467870797 6.40500000646532 23.787838655231 -12.6813838272971
"C229" 18.7097111174685 -10.4360762184578 4.34607494507817 -9.52178744742154 17.2069917933168
"C230" -15.8639942803215 -20.057851227807 -10.407082279556 -21.7905458110723 -18.174716531057
"C231" 14.8423658605298 -22.9381596275068 4.48975054695874 -7.1471223618752 6.2843427537448
"C232" 33.008925196457 66.7419545522289 2.67412701322023 3.04576550017814 1.59802998450536
"C233" 28.9025431156235 65.4632446318993 8.97961167136608 9.0089439647189 -7.29997634744025
"C234" 26.7618266520254 58.7349310409951 6.4550353185554 2.58782980327122 0.920468667385638
"C235" -1.58695986850624 -22.6235479559276 -19.6374358736917 26.3268716183535 13.8224315982502
"C236" 29.0920020974714 61.0650466059808 3.89570308605308 1.95960041170444 0.937890968502104
"C237" -63.1293297616937 22.8154989316524 2.10492957392716 -11.3903450315822 13.224676668357
"C238" 31.2873580445998 62.0821290331891 -3.9143861560583 1.27045488935268 7.47366901427843
"C239" 11.2524326191886 -18.8410338834883 9.61712937190872 -11.8572309331905 3.11689962254718
"C240" 12.9138315661211 7.52032551232547 -20.8836867513202 -11.8770565654374 1.13224167512687
"C241" -5.78979588109212 -24.5989728198512 -12.7101374561579 30.9255651449902 -3.89509466632114
"C242" 22.2495320253864 -14.6714454184859 44.4295683750665 16.3667965876763 -11.0420157924033
"C243" 17.0340993079545 -13.0383310305985 -2.33050353079636 -12.7390405740352 6.80408234280321
"C244" 29.4858085677124 65.5326215848914 4.44965647100535 2.66101100605946 -2.19147047697056
"C245" -7.82994785147261 -25.6764557644757 -19.8793575500385 15.7240201551184 -9.58725789777055
"C246" 30.1756428895994 62.3506607838292 10.0660301163524 6.46036404051922 -3.89557891754324
"C247" -78.5790837275323 18.5992834246899 5.20639735031242 -9.38738582885353 2.59811703670133
"C248" 14.6394225351792 -27.1404177114764 8.5893718899565 0.287322067846663 -7.9917712403619
"C249" -12.8427760720107 -26.5383572392416 -12.112299103675 26.7913178768862 -15.3563494807434
"C250" 5.08135634418133 -28.3624756048311 4.61670780723575 18.7573987768002 -1.71374677505487
"C251" 26.7181676489705 65.943375960254 10.5815094293269 3.5140788376119 -1.71989836148395
"C252" 23.4875707033088 -22.9022685261853 17.314823808899 -7.13191716961184 12.5290662109117
"C253" -0.562205611815183 -7.67688105977895 -37.8231195512028 14.9854780476153 -8.94805716402386
"C254" 24.6567090032532 -16.4675569408149 48.5560052382124 12.2822070822607 -11.3325781916495
"C255" -101.343465411817 17.9857181799382 10.5214547270929 -1.48093812101267 0.704690744196078
"C256" -9.68088463988833 -26.0127751233115 -8.14773143563384 2.71232461442613 -13.0447737206014
"C257" 3.18524277305091 -27.9476855115284 -4.35579946142435 17.6242581472138 -8.33756479435928
"C258" 15.8197353878065 -18.8798584802334 21.5791675567422 -8.42060318617217 5.72990738942502
"C259" 28.9640032745953 69.1585456613251 4.14002125284012 0.511523364232533 -1.82652775560819
"C260" 11.2189742874777 21.3326286302997 -24.4420867563224 -1.93833843384906 -4.13940155629012
"C261" 10.2529759521436 -22.9503347984603 -1.9134255060755 1.71419897551534 6.36618455602906
"C262" 17.6317403204217 19.4816109893619 -26.5592288453003 -5.97155448641663 2.61741825421636
"C263" 20.8861399984254 -12.7979833787656 48.3875681502411 14.8139981851716 -13.549200237433
"C264" -47.3512227490294 26.3681291145383 12.3367665572907 -22.1929092821432 -20.2225693525409
"C265" 31.767347498803 68.3078627321543 3.96944585239904 6.64142879382966 1.68883949902441
"C266" -14.4976541797604 -22.0166098065203 -23.0409277651758 -10.2376756257886 -9.79917398383185
"C267" 12.3622784683587 33.3504756236095 -26.3187294880297 5.26718388246144 3.76125775354292
"C268" 26.3970735427521 -25.0217795989348 44.3729231712481 9.46136912259367 -6.72117203974699
"C269" 4.89322321335082 2.71024780278367 -35.4278709567658 9.65780179053471 13.195037593719
"C270" -104.074804776424 15.0750821049025 11.5916760682386 7.74464950467777 5.31063699418877
"C271" 14.0424438655054 5.82156560506185 -24.825817634284 -13.4242598424382 -7.35948148124201
"C272" 25.2868770158831 -26.0988340805247 44.4374507362029 5.95316838924559 -8.83628545877696
"C273" 8.3347951165195 -24.0150837399038 1.28384664216838 2.91247051439512 10.0731710543534
"C274" 21.2149866357986 -23.8891245759071 17.8974272351389 -7.67378346596676 6.3758803537791
"C275" 14.8491564398686 -28.6404637278198 1.62917492057196 -2.37295698126378 -8.99870928332417
"C276" 24.448475294916 -22.0430324142891 40.3597212418867 7.79791813682317 -3.37337832013651
"C277" 23.3921684546985 -19.7942621095212 43.6631839692321 11.4805106282971 -6.65278875932819
"C278" 6.59654981809181 3.43295428655248 -26.4332237492812 -7.28104568757215 14.6645269430725
"C279" 20.437404797815 -22.7944043756004 16.3192690505783 -12.1050923603185 -2.35005781782505
"C280" -76.1658548834949 13.8919316075834 -2.49220785425063 -6.53942464462484 0.543617097711284
"C281" 23.4077621260552 -18.7228081771891 44.9080458367493 12.1993658862097 -10.6768311454909
"C282" 8.71397486946779 -18.8990084176697 -6.57726883769444 5.8328555441355 7.89501656709129
"C283" 25.7519992076157 -23.669207149783 45.5247470691579 9.40750395580686 -10.3181567629412
"C284" -18.3803070698498 -28.603479013044 -13.0963160196189 -3.9357104340909 8.84628209017507
"C285" 25.2362415251662 -17.4765470312714 17.6267197885115 -11.2650771218902 4.74855689393656
"C286" 4.55116306735586 -17.325584727958 -14.441314523766 3.84997116886942 8.97272589370429
"C287" -7.82800935606682 -33.0308366973656 -8.05575761552956 21.8123462664401 -10.0704709326223
"C288" 28.2245464545518 65.1490082262073 5.99259628888567 5.75519107743992 1.94293588583696
"C289" 13.9713741941017 -7.66473266550232 -17.3391209959666 -2.24673354729737 4.95000885679978
"C290" 30.7746945720694 65.8771628539668 3.001252416871 4.60168842008403 2.04393455671724
"C291" 30.2981178278693 67.8936064255381 3.21089646191904 6.11324623447523 4.34626518460444
"C292" 21.8149084306381 -20.8772128550855 14.8966493449815 -8.8704395814389 10.6819316012009
"C293" 21.011853448798 -14.0861353962472 45.2291995963357 15.3893418791034 -13.6379946456312
"C294" 21.5140395185062 58.8882569568682 -4.8826926195902 -1.51190940908806 0.825550973403199
"C295" 10.4401560557218 2.50650719302043 -18.3792439550963 -15.8982927044202 0.487403817359614
"C296" -30.4165251346503 -10.4609329286747 -12.2644774264105 -32.9882972239812 -9.56091597036607
"C297" -97.9291424171664 12.4408094827346 0.380862502113943 -6.71690239711386 -3.98352404089686
"C298" 32.1289002455133 67.2456825376093 -0.401074748198451 3.18972572881953 0.857459301118604
