"from" "to" "weight"
"162" "Cell17" "Cell288" 0.00644239368796051
"163" "Cell17" "Cell149" 0.00673807663045059
"164" "Cell17" "Cell269" 0.007531949122751
"165" "Cell17" "Cell188" 0.00765385041656729
"166" "Cell17" "Cell157" 0.00774262323699339
"167" "Cell17" "Cell57" 0.00795885369432304
"168" "Cell18" "Cell152" 0.00117682094161503
"169" "Cell18" "Cell94" 0.00267004237974981
"170" "Cell18" "Cell245" 0.00269936363225804
"171" "Cell18" "Cell264" 0.00326156466712412
"172" "Cell18" "Cell270" 0.0036242369027741
"173" "Cell18" "Cell295" 0.0037958606788653
"174" "Cell18" "Cell162" 0.00472491219305429
"175" "Cell18" "Cell189" 0.0052205200637178
"176" "Cell18" "Cell176" 0.00534259448405608
"177" "Cell19" "Cell361" 0.000885804377443922
"178" "Cell19" "Cell55" 0.00190290477021382
"179" "Cell19" "Cell246" 0.00208451794395136
"180" "Cell19" "Cell126" 0.00215289752653356
"181" "Cell19" "Cell293" 0.00218443593830738
"182" "Cell19" "Cell63" 0.00231469308555473
"183" "Cell19" "Cell348" 0.00238305656378712
"184" "Cell19" "Cell328" 0.00244672296394424
"185" "Cell19" "Cell161" 0.00286962124655088
"186" "Cell20" "Cell89" 0.00134618774635611
"187" "Cell20" "Cell282" 0.00254493848000895
"188" "Cell20" "Cell284" 0.00267385196860911
"189" "Cell20" "Cell301" 0.00297470933182816
"190" "Cell20" "Cell47" 0.00333198378662927
"191" "Cell20" "Cell314" 0.00375866913402631
"192" "Cell20" "Cell67" 0.00388359536336608
"193" "Cell20" "Cell229" 0.00402650796862977
"194" "Cell20" "Cell222" 0.00413155488249957
"195" "Cell21" "Cell91" 0.00318050584826638
"196" "Cell21" "Cell270" 0.00415412552720665
"197" "Cell21" "Cell248" 0.00415618879161971
"198" "Cell21" "Cell227" 0.00428515240971409
"199" "Cell21" "Cell362" 0.0042983517300461
"200" "Cell21" "Cell245" 0.00433524977082661
"201" "Cell21" "Cell342" 0.00518941552919274
"202" "Cell21" "Cell189" 0.00631034501033505
"203" "Cell21" "Cell295" 0.0064501828039625
"204" "Cell22" "Cell244" 0.00318202937955028
"205" "Cell22" "Cell69" 0.00332719986457695
"206" "Cell22" "Cell74" 0.00425113797593569
"207" "Cell22" "Cell332" 0.00521437314412042
"208" "Cell22" "Cell287" 0.00548378278815367
"209" "Cell22" "Cell139" 0.00560238820587833
"210" "Cell22" "Cell206" 0.00562445558999923
"211" "Cell22" "Cell151" 0.00627677202245076
"212" "Cell22" "Cell325" 0.00694465057646336
"213" "Cell23" "Cell234" 0.00127062487394894
"214" "Cell23" "Cell122" 0.00176900093931638
"215" "Cell23" "Cell90" 0.00191464281250095
"216" "Cell23" "Cell71" 0.00201967212789757
"217" "Cell23" "Cell203" 0.00210700531888229
"218" "Cell23" "Cell360" 0.00217823371354251
"219" "Cell23" "Cell344" 0.00252542335508547
"220" "Cell23" "Cell250" 0.00267106664747671
"221" "Cell23" "Cell165" 0.00287428084823378
"222" "Cell23" "Cell290" 0.00293976188069216
"223" "Cell24" "Cell48" 0.00312577559889463
"224" "Cell24" "Cell253" 0.00366632270383989
"225" "Cell24" "Cell25" 0.00467843396927848
"226" "Cell24" "Cell252" 0.00539229094847946
"227" "Cell24" "Cell237" 0.00549984127011088
"228" "Cell24" "Cell254" 0.0055060146017235
"229" "Cell24" "Cell127" 0.00648420278696104
"230" "Cell24" "Cell283" 0.00673010444656547
"231" "Cell24" "Cell207" 0.00836263217810702
"232" "Cell24" "Cell231" 0.00953639080848682
"233" "Cell25" "Cell254" 0.00327305863855771
"234" "Cell25" "Cell237" 0.0035800259291089
"235" "Cell25" "Cell252" 0.00445837932469033
"236" "Cell25" "Cell253" 0.00527405781870201
"237" "Cell25" "Cell231" 0.00567881831847648
"238" "Cell25" "Cell283" 0.0061493663321256
"239" "Cell25" "Cell48" 0.00624541355312665
"240" "Cell25" "Cell171" 0.00738052158445308
"241" "Cell25" "Cell207" 0.00779666947396267
"242" "Cell26" "Cell136" 0.000727257209874707
"243" "Cell26" "Cell196" 0.000907162289098668
"244" "Cell26" "Cell45" 0.0012342946159572
"245" "Cell26" "Cell115" 0.00144892383720298
"246" "Cell26" "Cell243" 0.00185217832162267
"247" "Cell26" "Cell71" 0.00214141569231059
"248" "Cell26" "Cell122" 0.00250230037247621
"249" "Cell26" "Cell250" 0.00266666696099405
"250" "Cell26" "Cell360" 0.00280667630663053
"251" "Cell26" "Cell218" 0.00284782620087946
"252" "Cell27" "Cell90" 0.00246215531841144
"253" "Cell27" "Cell165" 0.00324417100046122
"254" "Cell27" "Cell234" 0.00360984991839048
"255" "Cell27" "Cell83" 0.00367689471615014
"256" "Cell23" "Cell27" 0.00377863769013633
"257" "Cell27" "Cell121" 0.003802430040078
"258" "Cell27" "Cell290" 0.00398255949633436
"259" "Cell27" "Cell203" 0.0041794523098187
"260" "Cell27" "Cell92" 0.00436348376012814
"261" "Cell27" "Cell85" 0.00476316589526045
"262" "Cell28" "Cell191" 0.00316045950296497
"263" "Cell28" "Cell354" 0.00325446155517061
"264" "Cell28" "Cell33" 0.00327075075669446
"265" "Cell28" "Cell50" 0.00339999768262534
"266" "Cell28" "Cell256" 0.00357974651471731
"267" "Cell28" "Cell153" 0.00383899044322025
"268" "Cell28" "Cell276" 0.00390902057157394
"269" "Cell28" "Cell128" 0.00406020864577558
"270" "Cell28" "Cell294" 0.0041077277724264
"271" "Cell28" "Cell82" 0.00414220101910489
"272" "Cell29" "Cell220" 0.00275477498375969
"273" "Cell29" "Cell204" 0.00306854143628838
"274" "Cell29" "Cell338" 0.00489104802280525
"275" "Cell29" "Cell205" 0.00514530945411111
"276" "Cell29" "Cell351" 0.00515944323242574
"277" "Cell29" "Cell172" 0.0052305514982569
"278" "Cell29" "Cell311" 0.00575560166207753
"279" "Cell29" "Cell160" 0.00663939116033013
"280" "Cell29" "Cell203" 0.00686474716802103
"281" "Cell29" "Cell133" 0.00706762452963241
"282" "Cell30" "Cell68" 0.00149073378734843
"283" "Cell30" "Cell312" 0.00180350653291232
"284" "Cell30" "Cell326" 0.00266520652664472
"285" "Cell30" "Cell44" 0.00267607209602149
"286" "Cell30" "Cell39" 0.00320533591431928
"287" "Cell30" "Cell247" 0.00391791062051194
"288" "Cell30" "Cell118" 0.00408754436068656
"289" "Cell30" "Cell319" 0.0045020465129147
"290" "Cell30" "Cell60" 0.00466464578452826
"291" "Cell31" "Cell171" 0.00252246835589197
"292" "Cell31" "Cell278" 0.00289847833115579
"293" "Cell31" "Cell335" 0.0031290329159263
"294" "Cell31" "Cell221" 0.00389871729499605
"295" "Cell31" "Cell242" 0.00455896128761153
"296" "Cell31" "Cell137" 0.00487843406376508
"297" "Cell31" "Cell86" 0.00521684404613521
"298" "Cell31" "Cell231" 0.00533776921301009
"299" "Cell31" "Cell207" 0.00536799681100602
"300" "Cell31" "Cell283" 0.00599877758647287
"301" "Cell32" "Cell341" 0.00248484511410017
"302" "Cell32" "Cell100" 0.00374232930772877
"303" "Cell32" "Cell187" 0.00388189536041559
"304" "Cell32" "Cell130" 0.0041516355610305
"305" "Cell32" "Cell296" 0.0044830064578645
"306" "Cell32" "Cell60" 0.00448854413091484
"307" "Cell32" "Cell319" 0.00504665686172025
"308" "Cell32" "Cell163" 0.00506567967623667
"309" "Cell30" "Cell32" 0.00513420069890373
"310" "Cell33" "Cell276" 0.00160565464936764
"311" "Cell33" "Cell166" 0.00179485954440867
"312" "Cell33" "Cell191" 0.00207016076725383
"313" "Cell33" "Cell274" 0.00250790832217906
"314" "Cell33" "Cell50" 0.00265337194822801
"315" "Cell33" "Cell156" 0.00267024593258985
"316" "Cell33" "Cell145" 0.00275632862254195
"317" "Cell33" "Cell331" 0.00290044010137803
"318" "Cell33" "Cell153" 0.00303064954207566
"319" "Cell34" "Cell232" 0.00271895909932879
"320" "Cell34" "Cell201" 0.00335377842877937
"321" "Cell34" "Cell131" 0.00425488842112945
"322" "Cell34" "Cell102" 0.00473953346803622
"323" "Cell34" "Cell147" 0.00491681164915878
"324" "Cell34" "Cell109" 0.00502225786561709
"325" "Cell34" "Cell331" 0.00557426642080888
"326" "Cell34" "Cell211" 0.00566222548082411
"327" "Cell34" "Cell112" 0.00628190047742633
"328" "Cell34" "Cell177" 0.00633402028338969
"329" "Cell35" "Cell194" 0.00225859185797452
"330" "Cell35" "Cell269" 0.00453564911657516
"331" "Cell35" "Cell157" 0.00458220284862252
"332" "Cell35" "Cell67" 0.00539113557566434
"333" "Cell35" "Cell62" 0.0056556180806616
"334" "Cell35" "Cell315" 0.00595713672403924
"335" "Cell35" "Cell288" 0.00598395552505453
"336" "Cell35" "Cell238" 0.00675755658600274
"337" "Cell35" "Cell57" 0.00681260548126572
"338" "Cell35" "Cell108" 0.00723721117280868
"339" "Cell36" "Cell343" 0.00180597343629302
"340" "Cell36" "Cell323" 0.00296233539120609
"341" "Cell36" "Cell125" 0.0029842947033923
"342" "Cell36" "Cell64" 0.00314004652427448
"343" "Cell36" "Cell357" 0.00314604587950172
"344" "Cell36" "Cell129" 0.00340441988460314
"345" "Cell36" "Cell150" 0.00405862513643921
"346" "Cell36" "Cell86" 0.00410842669139204
"347" "Cell36" "Cell221" 0.00454209942641749
"348" "Cell36" "Cell195" 0.00461798879550547
"349" "Cell37" "Cell285" 0.00168090399713975
"350" "Cell37" "Cell39" 0.00286391044230694
"351" "Cell37" "Cell302" 0.00309999598093601
"352" "Cell37" "Cell236" 0.003274126274665
"353" "Cell37" "Cell319" 0.00330781721408586
"354" "Cell37" "Cell118" 0.0040581799008428
"355" "Cell37" "Cell326" 0.00495810115037025
"356" "Cell37" "Cell68" 0.00511070921806304
"357" "Cell37" "Cell286" 0.00512263393300597
"358" "Cell38" "Cell110" 0.00188181911233257
"359" "Cell38" "Cell65" 0.0022238154344909
"360" "Cell38" "Cell148" 0.00240219786483388
"361" "Cell38" "Cell333" 0.00309427880760016
"362" "Cell38" "Cell214" 0.00361950598142378
"363" "Cell38" "Cell105" 0.00472928419763353
"364" "Cell38" "Cell132" 0.00481747008333259
"365" "Cell38" "Cell104" 0.00497490992201945
"366" "Cell38" "Cell213" 0.00498254983427076
"367" "Cell38" "Cell321" 0.00539848021083071
"368" "Cell39" "Cell118" 0.00176186472119428
"369" "Cell39" "Cell326" 0.00278409984258551
"370" "Cell39" "Cell285" 0.0029115567303267
"371" "Cell39" "Cell319" 0.00311915249689596
"372" "Cell39" "Cell68" 0.00366288179621312
"373" "Cell39" "Cell330" 0.00379263991955424
"374" "Cell39" "Cell312" 0.00454920836169912
"375" "Cell39" "Cell247" 0.00478387059684086
"376" "Cell40" "Cell289" 0.00137600516007734
"377" "Cell40" "Cell218" 0.00149282645411359
"378" "Cell40" "Cell87" 0.00168936207653747
"379" "Cell40" "Cell216" 0.00227109943506788
"380" "Cell40" "Cell99" 0.00231792929854529
"381" "Cell40" "Cell185" 0.00241421656663051
"382" "Cell40" "Cell52" 0.00251570979115965
"383" "Cell40" "Cell284" 0.00257436498357047
"384" "Cell40" "Cell88" 0.00295179283467947
"385" "Cell40" "Cell210" 0.00304164155994459
"386" "Cell41" "Cell309" 0.00283813263766656
"387" "Cell41" "Cell257" 0.00417163695386514
"388" "Cell41" "Cell277" 0.00417611931508028
"389" "Cell41" "Cell180" 0.00466405600084985
"390" "Cell41" "Cell162" 0.00488527826518481
"391" "Cell41" "Cell192" 0.00570699049503458
"392" "Cell41" "Cell78" 0.00574422474428062
"393" "Cell41" "Cell177" 0.00587414078948388
"394" "Cell41" "Cell199" 0.00608762213577251
"395" "Cell41" "Cell94" 0.00644041231374364
"396" "Cell42" "Cell272" 0.0021538909085577
"397" "Cell42" "Cell294" 0.00359836161868369
"398" "Cell42" "Cell256" 0.00377228160656637
"399" "Cell42" "Cell179" 0.00379106821763279
"400" "Cell42" "Cell155" 0.00382153259912364
"401" "Cell42" "Cell93" 0.0038270403904378
"402" "Cell42" "Cell56" 0.00395028170900895
"403" "Cell28" "Cell42" 0.00428345137334251
"404" "Cell42" "Cell191" 0.00526606064880068
"405" "Cell42" "Cell167" 0.00542881042613713
"406" "Cell43" "Cell78" 0.00362976654407607
"407" "Cell43" "Cell299" 0.00381166189865972
"408" "Cell43" "Cell263" 0.00406774200626775
"409" "Cell43" "Cell134" 0.00407845715192568
"410" "Cell43" "Cell176" 0.00417049977365449
"411" "Cell43" "Cell199" 0.00471588468650238
"412" "Cell43" "Cell180" 0.0053106604320834
"413" "Cell43" "Cell257" 0.00569715445445976
"414" "Cell43" "Cell260" 0.00572785759593419
"415" "Cell44" "Cell312" 0.00135297224149696
"416" "Cell44" "Cell326" 0.00358641531989844
"417" "Cell44" "Cell68" 0.00382276319783502
"418" "Cell44" "Cell130" 0.00406868239881549
"419" "Cell44" "Cell247" 0.00477432766402538
"420" "Cell44" "Cell60" 0.00516937713540141
"421" "Cell39" "Cell44" 0.00528069127180242
"422" "Cell44" "Cell118" 0.00537289186367835
"423" "Cell45" "Cell136" 0.00102909733936616
"424" "Cell45" "Cell115" 0.00142650768178166
"425" "Cell45" "Cell196" 0.00177994768833649
"426" "Cell45" "Cell250" 0.00194503632849441
"427" "Cell45" "Cell71" 0.00222890042954841
"428" "Cell45" "Cell243" 0.00237882585294643
"429" "Cell45" "Cell120" 0.00244814922737041
"430" "Cell45" "Cell339" 0.00267374290208468
"431" "Cell45" "Cell360" 0.00280911905795347
"432" "Cell46" "Cell47" 0.00210555525137326
"433" "Cell46" "Cell301" 0.00254371186259102
"434" "Cell46" "Cell139" 0.00339850955512538
"435" "Cell46" "Cell284" 0.00382355439973802
"436" "Cell46" "Cell87" 0.00441948998195121
"437" "Cell46" "Cell287" 0.00446568360450382
"438" "Cell46" "Cell58" 0.0045005168562465
"439" "Cell46" "Cell89" 0.00451176110983041
"440" "Cell46" "Cell216" 0.00454560083364164
"441" "Cell46" "Cell229" 0.00463105409757502
"442" "Cell47" "Cell301" 0.00201700207639835
"443" "Cell47" "Cell58" 0.00293750051485343
"444" "Cell47" "Cell284" 0.00326418030875861
"445" "Cell47" "Cell89" 0.00349762237111735
"446" "Cell47" "Cell87" 0.00426522227469585
"447" "Cell47" "Cell268" 0.00427609156960082
"448" "Cell15" "Cell47" 0.00435951606887047
"449" "Cell47" "Cell229" 0.00482515060194917
"450" "Cell48" "Cell253" 0.00174323164869756
"451" "Cell48" "Cell252" 0.00428551647998864
"452" "Cell48" "Cell127" 0.00500561359143421
"453" "Cell48" "Cell283" 0.00521683469076726
"454" "Cell48" "Cell237" 0.00589358281355257
"455" "Cell48" "Cell254" 0.00592567497490206
"456" "Cell48" "Cell207" 0.00647910141961358
"457" "Cell48" "Cell137" 0.00797583612034069
"458" "Cell49" "Cell111" 0.00577387236601979
"459" "Cell49" "Cell206" 0.00581545071236127
"460" "Cell49" "Cell139" 0.00656511075526986
"461" "Cell46" "Cell49" 0.00670392649452789
"462" "Cell49" "Cell185" 0.00673037703934561
"463" "Cell49" "Cell287" 0.00702239871213766
"464" "Cell49" "Cell76" 0.00728941580735589
"465" "Cell49" "Cell216" 0.00741671751575123
"466" "Cell49" "Cell115" 0.00741808317257648
"467" "Cell49" "Cell95" 0.00770173149469511
"468" "Cell50" "Cell276" 0.00233683894950919
"469" "Cell50" "Cell354" 0.00262635960259553
"470" "Cell50" "Cell331" 0.00273850935205155
"471" "Cell50" "Cell258" 0.00281759722418989
"472" "Cell50" "Cell147" 0.0033033247405146
"473" "Cell50" "Cell166" 0.00386542578751803
"474" "Cell50" "Cell191" 0.00430186167113031
"475" "Cell50" "Cell256" 0.00448812295680047
"476" "Cell51" "Cell198" 0.00257970578091441
"477" "Cell51" "Cell169" 0.00328478983644646
"478" "Cell51" "Cell195" 0.00398854957380517
"479" "Cell51" "Cell262" 0.00430193536455277
"480" "Cell51" "Cell98" 0.00453282921666699
"481" "Cell51" "Cell129" 0.00465669718878895
"482" "Cell51" "Cell357" 0.00473399182984125
"483" "Cell51" "Cell308" 0.00488036456491511
"484" "Cell1" "Cell51" 0.00554190261265833
"485" "Cell52" "Cell255" 0.00101805481704179
"486" "Cell52" "Cell229" 0.00178447423778276
"487" "Cell52" "Cell210" 0.00183880170189432
"488" "Cell52" "Cell99" 0.00194535170805617
"489" "Cell52" "Cell76" 0.00206414446640746
"490" "Cell52" "Cell216" 0.00215321028323314
"491" "Cell52" "Cell218" 0.00256906439197185
"492" "Cell52" "Cell289" 0.00276723054564148
"493" "Cell52" "Cell284" 0.00308237271610746
"494" "Cell53" "Cell347" 0.00481991596601805
"495" "Cell53" "Cell217" 0.00638524563689733
"496" "Cell53" "Cell104" 0.00676955485875725
"497" "Cell53" "Cell224" 0.0068006360970307
"498" "Cell53" "Cell110" 0.0072710485136738
"499" "Cell53" "Cell142" 0.00764138373962353
"500" "Cell53" "Cell113" 0.00793616441155167
"501" "Cell53" "Cell333" 0.00807168837667543
"502" "Cell53" "Cell340" 0.00835096222649519
"503" "Cell53" "Cell65" 0.00858744934336898
"504" "Cell54" "Cell337" 0.00132756437645849
"505" "Cell54" "Cell190" 0.00205492258556368
"506" "Cell54" "Cell215" 0.00365124205530868
"507" "Cell54" "Cell235" 0.00391825085230879
"508" "Cell54" "Cell251" 0.00502317043932577
"509" "Cell54" "Cell135" 0.00512872103457345
"510" "Cell54" "Cell146" 0.00531397570647197
"511" "Cell54" "Cell91" 0.00637709151209565
"512" "Cell54" "Cell223" 0.00638331456401172
"513" "Cell54" "Cell362" 0.00642707731911034
"514" "Cell55" "Cell348" 0.00220194429445283
"515" "Cell55" "Cell328" 0.0022026894197616
"516" "Cell55" "Cell361" 0.00230305067883028
"517" "Cell55" "Cell63" 0.00283728735303488
"518" "Cell55" "Cell316" 0.00292236166780425
"519" "Cell55" "Cell279" 0.00356490074955837
"520" "Cell55" "Cell350" 0.00362969537795715
"521" "Cell56" "Cell294" 0.00100134983948691
"522" "Cell56" "Cell179" 0.00226537468859433
"523" "Cell56" "Cell93" 0.00312505056042697
"524" "Cell56" "Cell153" 0.00352047520995174
"525" "Cell56" "Cell181" 0.0035684294145455
"526" "Cell56" "Cell191" 0.00362498593696575
"527" "Cell56" "Cell260" 0.00392282993253323
"528" "Cell56" "Cell272" 0.00399299012894886
"529" "Cell56" "Cell167" 0.00403642845303748
"530" "Cell57" "Cell108" 0.00258893917792679
"531" "Cell57" "Cell288" 0.00288865530928645
"532" "Cell57" "Cell315" 0.0031124776210634
"533" "Cell57" "Cell157" 0.0034473775033103
"534" "Cell57" "Cell62" 0.00493726474613598
"535" "Cell57" "Cell188" 0.0051351077326564
"536" "Cell57" "Cell269" 0.00610037231933211
"537" "Cell57" "Cell96" 0.00625675428257972
"538" "Cell57" "Cell298" 0.00670111745004427
"539" "Cell58" "Cell301" 0.0036336351040348
"540" "Cell58" "Cell67" 0.00416264847437005
"541" "Cell20" "Cell58" 0.00442422326421171
"542" "Cell58" "Cell143" 0.00477050913130688
"543" "Cell58" "Cell268" 0.00480977002963223
"544" "Cell58" "Cell89" 0.00499415385708352
"545" "Cell15" "Cell58" 0.00526863606446264
"546" "Cell58" "Cell303" 0.00576216797057814
"547" "Cell59" "Cell322" 0.00201210482066038
"548" "Cell59" "Cell318" 0.00267058904200611
"549" "Cell59" "Cell97" 0.00306688793339314
"550" "Cell59" "Cell320" 0.00338983690070474
"551" "Cell59" "Cell273" 0.0034851947720083
"552" "Cell59" "Cell70" 0.00458690031518393
"553" "Cell59" "Cell350" 0.00468147708871843
"554" "Cell59" "Cell359" 0.00483590548380744
"555" "Cell59" "Cell239" 0.00496002745722916
"556" "Cell59" "Cell183" 0.00506675765209337
"557" "Cell60" "Cell296" 0.00180107623089825
"558" "Cell60" "Cell200" 0.0018687899154448
"559" "Cell60" "Cell130" 0.00284349424590532
