"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C112" -0.201446168181963 -0.0708637500609655 -0.00792174693582336 -0.015902417093158 0.00428250235737061
"C113" -0.0272001496987883 0.0404577301079652 -0.044519503185996 -0.0268076495769337 -0.0405210358030506
"C114" 0.194048852416577 0.00599569992334382 -0.00652827304527023 0.00296925325950354 0.0199249785124905
"C115" -0.189826154675503 -0.0167373932512738 0.000509206438666182 -0.0124017734364637 0.0346964021580923
"C116" -0.0828810877923481 0.135664105775439 0.0277717020522624 0.013267123839033 0.00413789828462272
"C117" 0.231491540977738 -0.0226715908033915 0.0557492057191202 -0.0200337260091174 0.0114154543979701
"C118" 0.17077812206523 -0.00123146692458989 -0.025049486001665 -0.00928274068140647 0.0228942570954004
"C119" 0.175251626275254 0.0124161427869165 -0.0327741365923651 -0.00884201971484837 -0.0211391376882015
"C120" -0.161993081721328 -0.0114108932288759 0.00338186711223485 -0.0156375085593103 0.0140786718551441
"C121" 0.0832543902610479 0.0164008429510152 -0.0490517723457118 -0.0131750017048951 0.000174719046676889
"C122" -0.0164243374155756 0.0280563321676648 -0.0469040177283584 -0.000275175620330381 0.0460711995343454
"C123" -0.09717785874187 0.112403722690077 0.0244240792963712 -0.00160436580679538 0.00628894859917768
"C124" 0.163328056026107 0.00913310830726307 -0.0293758493151476 0.00110023550024938 0.00194762811053817
"C125" -0.201224848947549 -0.0420400364735418 0.00408876500792309 -0.0141305354181135 -0.00236330632790188
"C126" -0.00997190328651504 0.0321876504293591 -0.0564275688850702 0.00163415991749143 0.0360687750285462
"C127" 0.229507174033057 -0.0240632609555445 0.0596163620895453 -0.00969607612547163 0.000737512991716601
"C128" -0.176584443542883 -0.0128215876108429 -0.016884099467823 -0.0032168255581063 0.02818084569567
"C129" -0.12502570857828 0.0140442893129919 -0.039482938441353 0.0074020067854086 -0.0357106212519912
"C130" -0.197984829237062 -0.113472771622993 -0.0193672258186737 0.016442830693506 0.0200926932829671
"C131" -0.0122534093418573 0.0334016970706299 -0.0529460762200951 -0.0315233118970962 -0.0180886139776434
"C132" -0.224034091192063 -0.0535180817408513 0.0461208535817852 0.00548008609194772 0.0139124785890531
"C133" -0.230036894362829 -0.0550551955573635 0.0849500894226033 -0.0107012428271369 0.00210511176404936
"C134" -0.170702254049123 -0.0247130671413654 -0.022961806173281 -0.0104465178718132 0.0200524918987388
"C136" -0.0245932666800408 0.089714275468178 -0.035401893290582 0.00723160392720044 0.0192311308908475
"C137" -0.0104087649575609 0.0328880547880112 -0.0519652925844368 -0.0110941469265158 0.00739121240551547
"C138" -0.0211259794233898 0.0333289347771297 -0.0513417060647533 -0.0208308122590755 0.0346420288822781
"C139" -0.195583549547581 -0.178498178592851 0.00610798177206858 0.0119277134191196 0.014457203113955
"C140" 0.118739676387638 -0.14838809716037 -0.10084800788432 0.0577851571660638 -0.00416924231896097
"C141" 0.064521445843936 0.0356458953748338 -0.0530681429180955 -0.00993259390953601 -0.0204742277376303
"C142" 0.169911143523197 0.00585076953275686 -0.0161311787740238 -0.000699781959393991 -0.0278938551916927
"C143" -0.0498453791347873 0.0670042846303604 -0.0265072433553834 0.00660273413381349 0.0168573667020827
"C144" -0.196824938836168 -0.0439716946373307 -0.0114438988374358 -0.00862466382086072 0.00732859298940531
"C145" -0.0365311159415375 0.0687102548810023 -0.033669184239197 -0.00235355127809154 0.0286785333024875
"C146" 0.189796256914679 0.00551107446573112 -0.0106397740401625 -0.00231615267460034 -0.0245363671451773
"C147" -0.0764527181429548 0.0649523571328535 -0.0124905803156846 -0.0246840703060638 -0.0171993559808975
"C148" -0.0616229284475723 0.0641726484773159 -0.0281948688201695 -0.022254683125978 0.0293200934352648
"C149" 0.0956417067773409 0.0275451700632864 -0.0456168683471955 -0.0209685230093117 -0.025059653825941
"C150" -0.0241957580137889 0.154852305601032 0.0382793406577496 0.0369376001424416 0.00254904078718949
"C151" 0.22789765013387 -0.0176194250549028 0.0567924797279903 0.00965882556292506 -0.0110661952367645
"C152" -0.163837655790621 -0.00463985659392013 -0.0111889970369651 0.00210110200763014 -0.00866335006674469
"C153" 0.176466365814341 0.00336781712032566 -0.0232552535704844 -0.0024918886051717 0.00145481041155911
"C154" 0.220851381765168 -0.0119498997713864 0.0296537732540222 0.00392860290992005 0.0181738514963611
"C155" 0.172141761257668 0.0110541563837195 -0.0219336054011309 0.00791251495980373 0.0308617135771461
"C156" -0.229807434366291 -0.071605540806168 0.0966896961665216 -0.0178325811784225 0.00604508965038797
"C157" -0.00970120844634121 0.0665146529744043 -0.0363081501726149 -0.0110305943113891 -0.0400625773517024
"C158" 0.216099452928845 -0.00518659344478304 0.0169308854392304 0.0122758379612968 0.00476565686410262
"C159" -0.182844139664563 -0.0565106937991172 -0.027566907059102 0.00491231264766298 -0.0209884820985088
"C160" 0.173933219813674 0.0153914026728897 -0.0191746273561244 -0.0400373773849121 0.0217466387389209
"C161" -0.0653667540631487 0.0812688175230019 -0.0166203562629616 -0.0201895122933976 0.000461640935258779
"C162" -0.155396478186891 -0.0038893181703989 -0.0281009038104448 0.00540858310487457 0.0269414344731227
"C163" 0.23155390676707 -0.0377259016768177 0.0871866114239321 0.00195972601756889 -0.0220023968751218
"C164" -0.219612225827802 -0.0538180877936807 0.0296907922758099 -0.0109447232106577 -0.00569583044730092
"C165" -0.0476222997819504 0.0864855141363627 -0.0128219181794513 0.020727634884447 0.00333595239039206
"C166" 0.234223803384036 -0.030088700615616 0.0665048056437593 0.00949087334984346 -0.00175069910759729
"C167" 0.228850616162696 -0.027942679296125 0.062911953516743 0.00877009689398063 0.00998382940977916
"C168" 0.171069621569184 0.00852877506532306 -0.0327109892787484 -0.0121243989287758 0.00645428434913419
"C169" 0.0260853053482948 0.0366700933701143 -0.0498828673482812 -0.0185125188609067 0.0286259291175587
"C170" -0.00381648165694998 0.0390985565447475 -0.0609909126312329 0.0110364958820302 -0.0329315875960005
"C171" -0.228612917704105 -0.124427638799198 0.0541264420802312 -0.0154370615846516 0.000466751552509382
"C172" 0.233865060597446 -0.0193383224498651 0.0550665895244101 -0.00586060418923652 -0.0237816478907665
"C173" -0.015706813671835 0.0339982891908293 -0.0662857468642877 -0.0254568932190019 0.000745176862360158
"C174" -0.0502560113707822 0.0295779397032902 -0.0441505776233309 -0.0309762438775028 -0.009062519213251
"C175" 0.230939117941606 -0.0312861124421823 0.0792478064906157 0.00798894467563372 -0.0232064931187031
"C176" -0.189821822050275 -0.0325360190088139 -0.00362399733457953 0.0168817734212159 0.0215587535828413
"C177" 0.22385277630102 -0.0469272700075448 0.100154605844983 0.0106019003757549 -0.0108950332916306
"C178" -0.163586941093319 -0.00635652249844457 -0.0184755424679769 -0.00784396903523066 -0.00185205829329291
"C179" -0.19499489845388 -0.112647848819187 -0.0132777579991545 0.0124866687860778 0.00365220411353203
"C180" -0.148164394052303 0.129293485948593 0.0863583862051833 0.0599842390242548 0.034535372582018
"C181" -0.0953237808881653 0.108321561110242 0.0184837629978796 0.000229346989052796 -0.0132575131371363
"C182" 0.231602845454947 -0.026768658046891 0.0465374692704712 -0.00410695053830964 0.00200571011216462
"C183" -0.197883826693702 -0.0951990595694808 -0.0169272206157873 0.0247257266155094 -0.0303998299199065
"C184" 0.0741743160504449 0.0394478392915908 -0.0526338505428718 -0.00729862364316011 -0.00460428863520483
"C185" -0.224743062943809 -0.107274881328736 0.0532694886041624 -0.0198666471124716 -0.000559688440502171
"C186" -0.0777451843105706 0.102154364606588 0.0033536251554511 -0.00820705542543088 -0.00367315232540534
"C187" -0.127051396320401 0.0930098211226713 0.00141465312875237 -0.00182747930470577 0.00305264529403877
"C188" 0.170367991788764 0.00359020030501327 -0.0284479538309331 0.0122874188215187 0.00696356884690485
"C189" 0.211062237538363 0.000784539090462499 0.00456188251501713 -0.00722331589954618 0.00464032989461663
"C190" -0.191469457151035 -0.175830943145136 0.00285773809279914 0.0354028878188563 0.00396658735127164
"C191" -0.148981296190695 0.132805645387408 0.0907616717588927 0.0547821627839797 -0.0118354459430799
"C192" -0.167002600335097 0.00366384335692674 -0.0233243682507597 -0.0116029621579488 -0.0220373842167399
"C193" -0.160288447854215 0.00314834845919707 -0.0188304843978913 0.00938715205252162 0.0097414056785829
"C194" 0.228266854049516 -0.0379617145781521 0.0888724927440108 0.000261611645313536 0.00707272894371627
"C195" -0.200301197374953 -0.0889438977066351 -0.0194747864986557 -0.0128622822118824 0.014030177514917
"C196" -0.196173329024265 -0.170971581501451 0.00937184727638845 0.0265421216948054 0.000971406905346797
"C197" 0.241372356130776 -0.0498330883090794 0.102612077055759 -0.0147549121142006 -0.00363048450366839
"C198" 0.241338638876428 -0.0223099790577857 0.0576079418627963 -0.0070439237424474 0.00279347922803425
"C199" -0.053474317689043 0.0982197414144892 -0.00552270755122511 -0.0110303649462971 -0.0310085702839525
"C200" -0.15542425686838 -0.00491883770110201 -0.018317223237055 0.011630165798049 -0.0230189447582525
"C201" -0.234317291877604 -0.0467935059534932 0.0763185371763304 -0.0202028588683477 0.004887765385438
"C202" -0.111455312041152 0.00576148709299194 -0.041261220049421 -0.0178684181636312 0.017768096079943
"C203" 0.220220744281387 -0.00971074737555866 0.0280550105028148 -0.00209798401791804 0.0175501346465344
"C204" -0.0242583788900284 0.0521058875964823 -0.0434835412136058 -0.0245248186477362 -0.0056948894404403
"C205" 0.19010850338665 0.00310656275747045 -0.0162503342298481 9.98570077730945e-05 0.0171285307113467
"C206" -0.145526385791838 0.0908870698431859 0.0357686112772945 0.00432729605161776 0.00890944644126281
"C207" 0.115452656906099 -0.140662300109111 -0.110902612235639 0.0483883431740863 0.0186980255927837
"C208" -0.165748762274013 -0.0147208109373562 -0.0242705541508977 -0.000674340163352948 -0.00126644834948006
"C209" -0.143829697172972 0.128393410409308 0.0961227380195534 0.0712787555439222 0.00656138252835088
"C210" -0.00628940453203737 0.0267536446708986 -0.0515809466245217 -0.011634249337924 0.00251103331222019
"C211" 0.195076156294713 -0.00473178121964099 -0.0124625067050837 0.00213846252015464 0.0124922393320657
"C212" -0.0210897614616525 0.15845157468004 0.0203758765264345 0.0326959116449638 0.0176608193288574
"C213" -0.186061019283948 -0.0636596102521208 -0.0241140401515942 0.000870357825528967 -0.0074266667010455
"C214" -0.00839443001283985 0.0400157150838342 -0.0511101109685057 -0.00971999293816092 -0.0125801808004542
"C215" -0.206288513076133 -0.148416557745432 0.0131184086037556 0.0180017827315099 0.0146751723754653
"C216" 0.147557756776673 -0.0651385071920358 -0.0745826886470819 0.0117452849371626 0.011290035415409
"C218" -0.0483154204938092 0.116793033033364 -0.0108748461467188 -0.0141905465992336 -0.0415988770802442
"C219" 0.235834032402044 -0.035684996651103 0.0696699164980903 -0.0159052587258165 0.0171422681616362
"C220" -0.118589357212431 0.123461226836171 0.0377812817628735 0.0121562625744457 0.00216445675909527
"C221" -0.219844516214911 -0.0584736011808867 0.0412411006535053 -0.0071923436359409 0.0160450138278242
"C222" 0.237078530725272 -0.0347374055704552 0.0738187677725052 0.00644723575651651 0.00960273918777623
"C223" -0.229024039799457 -0.0474416873047464 0.0707574174178806 -0.0018654552413182 0.00606820389657274
"C224" -0.102783056473419 0.0202912343903741 -0.0365330376320906 -0.0281361769780786 -0.00231300674843252
"C225" 0.0826253517870042 0.0381277558029183 -0.0564832037950568 0.000188875132875182 0.00988334177979989
"C226" 0.176715081064774 0.0109943917819422 -0.0284670575235741 -0.0312064308437294 0.00722020821834356
"C227" 0.234615961682675 -0.0179709749515012 0.0585372123797686 -0.0116069722062501 0.0104047323605282
"C228" -0.0167881013677204 0.032504314382527 -0.0408052245087283 0.0167690516052611 0.0146035375424641
"C229" 0.13732482061955 -0.106531545591283 -0.082526149304257 0.0187427497789263 0.0052543189478439
"C230" -0.0407973633915732 0.197366455073788 0.0701154256715014 0.0818791383211985 -0.00288395592489862
"C231" 0.20315230467891 -0.000942947967306582 0.00533200670493404 -0.0027986898681125 -0.0195807483768743
"C232" 0.179957636379579 -0.000629983073435791 -0.014512537296064 -0.0165785317536642 -0.00978665927739275
"C233" 0.231786345367337 -0.0156232787994854 0.0535880900026333 -0.0105835328457283 -0.0127346507926009
"C234" 0.198960337513102 0.00315261769832808 0.00290441266737174 -0.00213347597426817 0.0231251245877336
"C235" -0.0825200295381985 0.0778132034316059 -0.0218115056776835 -0.00971305643622547 -0.0167605334073677
"C236" 0.239123837090836 -0.0152986830766565 0.0501718654157591 -0.00787622119627345 0.00495259656459873
"C237" -0.0141449743863525 0.0382345383040602 -0.055224186964661 0.00159964901362651 0.0177654347003011
"C238" 0.037768572966527 0.0381382439115084 -0.0591195785213267 0.00652709303870666 0.0277786153351724
"C239" -0.199316532549176 -0.06204554422024 -0.0111651892580027 -0.0107862457729292 0.0171760926523475
"C241" 0.170616087634273 0.00893036606473923 -0.0266380278778397 -0.0104452217959556 -0.00327745636379936
"C242" 0.203287590355771 0.00512815349435986 -0.00452367198307156 0.00142070880888353 -0.0142482009145018
"C243" 0.172965154507935 -0.00283491534131202 -0.024107977637662 -0.00729351594308791 -0.0148457978753897
"C244" -0.23202609505267 -0.0840722393473732 0.0645385170849137 -0.00804335893881501 -0.00191517496651431
"C245" -0.174895825021336 -0.00566033038749483 -0.00602975888680503 -0.0138037092070629 -0.0196402793874624
"C246" -0.200362863791818 -0.00807728834949066 -0.00546096322704564 -0.00541518640092835 -0.00488341292280367
"C247" -0.0373519555513181 0.0249620573825197 -0.0567011436315105 -0.0276614291282099 0.00724642355862824
"C248" 0.177950324782936 0.00620004505589887 -0.0262673401927985 -0.0115018402355546 0.0071634719135024
"C249" -0.149161500932714 -0.00347426431623343 -0.0228906109585161 -0.0114477099588095 0.00096034567043032
"C250" -0.164867611571943 0.00266463330989209 -0.0163726857384102 0.0234620937276588 0.0204881508660043
"C251" 0.225240124903214 -0.00582151196331869 0.0237549456290952 -0.00268177038254819 -0.00816546858555709
"C252" 0.118799953681938 -0.139305490402032 -0.0970640908976756 0.0596932922793438 -0.00304280362878748
"C253" 0.212548277850788 -0.00794392244004119 0.0269530290133135 -0.00941613487731647 -0.0117431983066879
"C254" 0.0254913322054826 0.0343031098054257 -0.0617787191975494 -0.0414122565207958 0.00855686207829054
"C255" 0.226938828322717 -0.0373455600053527 0.0857949056643058 -0.011985756906634 0.00909998178113385
"C256" 0.114791083093871 -0.138437680649284 -0.100806776748243 0.049115403929487 0.00357926856251678
"C257" 0.232423832992633 -0.0528890836044465 0.11379471200662 0.00689481427575098 -0.0271425545902701
"C258" 0.117863874184615 0.0179780628362289 -0.0477094273642471 0.00306353641659543 -0.0019380083252182
"C259" -0.0268877940658249 0.0475877355711013 -0.0437107473815558 -0.00268487557308225 -0.00501979316260234
"C260" 0.114469961263986 -0.136336335184289 -0.107891026164644 0.0508442241895413 -0.00152347180558137
"C261" -0.161817360038983 -0.00945419168236323 -0.0146538472298904 0.0010268343964964 -0.014726445607956
"C262" -0.116221194884752 0.113092059446098 0.0224057183190575 0.0176158781103668 -0.024273921779792
"C263" 0.162635012807759 -0.0238067286890662 -0.0537323746274048 -0.009403951182006 0.0179166107794092
"C264" -0.114009433847443 0.134220665982227 0.037113979345759 0.0115706886054914 0.0154007292670177
"C265" 0.188478430564932 0.0106693007684311 -0.0169893963712639 0.00267380382436153 -0.00639254837904827
"C266" -0.11725768579971 0.111359753367176 0.0357810613819421 6.83233987120406e-05 0.016231750021592
"C267" 0.154323345258305 -0.0708825199530934 -0.0767703270280392 -0.00934879468580626 -0.00565276370844449
"C268" 0.155386003511665 -0.0329463618262249 -0.0435763495269675 -0.0143962630150851 0.000131117229203929
"C269" 0.171708889043522 0.00744957100732589 -0.0184895218788828 -0.00720466674864973 0.00519205401075446
"C270" -0.028562041139292 0.13845360365457 0.000321657064632522 -0.000298742814647368 0.0110519721974397
"C271" -0.160548341827482 0.00533627349006372 -0.0170689672493065 -0.00771626826761119 -0.0258543180106042
"C272" -0.178863121767168 -0.0149251299769383 -0.00135907058407741 -0.00385295243596914 -0.0268264146907302
"C273" 0.177599388746559 0.0043781338916075 -0.0235039804912916 -0.00803845585056287 -0.0111333532068639
"C274" -0.234429843334185 -0.0580550944972029 0.0965722841458582 -0.010913943514895 -0.0044873504732749
"C275" -0.234395259108383 -0.0704442129975301 0.116888994794525 0.00513632673507673 -0.0205683634841657
"C276" 0.177678592273522 0.00739217773126525 -0.0269927328866473 -0.0123207259973595 0.00625425058824238
"C277" 0.145117918767915 -0.102047172979322 -0.0884844514019826 0.0199992335753995 -0.0215043531761171
"C278" 0.126950145662748 0.0182570873442229 -0.0381420882835289 0.00117798215330025 0.0221868720743055
"C279" 0.195364198470212 9.17199890329024e-05 -0.00648498181249729 -0.00199758710850156 0.0211222210865073
"C280" -0.220261918714798 -0.113170704080794 0.0335980408673356 -0.0188419830350535 0.0086049791412376
