"from" "to" "weight"
"45" "Cell5" "Cell128" 0.0219695496996998
"46" "Cell5" "Cell100" 0.0222431491296502
"47" "Cell5" "Cell191" 0.0229256629445947
"48" "Cell5" "Cell74" 0.0232788349004533
"49" "Cell5" "Cell150" 0.0260279193797118
"50" "Cell6" "Cell186" 0.00829735379245677
"51" "Cell6" "Cell74" 0.00849442199003535
"52" "Cell6" "Cell33" 0.00901023999505028
"53" "Cell6" "Cell125" 0.0102633175632304
"54" "Cell6" "Cell39" 0.0102726283161731
"55" "Cell6" "Cell231" 0.0106808813700353
"56" "Cell6" "Cell155" 0.0107786623856607
"57" "Cell6" "Cell153" 0.0109311411373738
"58" "Cell6" "Cell58" 0.0118338857293969
"59" "Cell6" "Cell233" 0.0122086778158027
"60" "Cell7" "Cell239" 0.582581425868036
"61" "Cell7" "Cell27" 0.597038362311619
"62" "Cell7" "Cell76" 0.600817600835759
"63" "Cell7" "Cell34" 0.600890093903236
"64" "Cell7" "Cell232" 0.602191880312695
"65" "Cell7" "Cell130" 0.603392697406388
"66" "Cell7" "Cell196" 0.604304555482309
"67" "Cell7" "Cell106" 0.60471649749667
"68" "Cell7" "Cell86" 0.607212266756588
"69" "Cell7" "Cell215" 0.607236022513471
"70" "Cell8" "Cell116" 0.0170168768063984
"71" "Cell8" "Cell171" 0.0173403821237626
"72" "Cell8" "Cell69" 0.0230119913903995
"73" "Cell8" "Cell55" 0.0238143679070309
"74" "Cell8" "Cell92" 0.0238646534782381
"75" "Cell8" "Cell36" 0.0239908405572468
"76" "Cell8" "Cell221" 0.0242969651195556
"77" "Cell8" "Cell230" 0.0245899447038322
"78" "Cell8" "Cell123" 0.024773342740141
"79" "Cell8" "Cell31" 0.0250436018813152
"80" "Cell9" "Cell20" 0.00446575703077262
"81" "Cell9" "Cell120" 0.00501946565840434
"82" "Cell9" "Cell132" 0.00541928195084627
"83" "Cell9" "Cell161" 0.0056017097537339
"84" "Cell9" "Cell85" 0.00664251598709317
"85" "Cell9" "Cell210" 0.00683815234554003
"86" "Cell9" "Cell154" 0.00735245411632678
"87" "Cell9" "Cell87" 0.00739986498309709
"88" "Cell9" "Cell40" 0.00753979998229898
"89" "Cell9" "Cell217" 0.00754201815149755
"90" "Cell10" "Cell224" 0.00960964807383075
"91" "Cell10" "Cell67" 0.0100644551035971
"92" "Cell10" "Cell211" 0.0106318864213352
"93" "Cell10" "Cell161" 0.010863868619998
"94" "Cell10" "Cell170" 0.0113522979544805
"95" "Cell10" "Cell136" 0.0113987764201054
"96" "Cell10" "Cell81" 0.0117797752865193
"97" "Cell10" "Cell216" 0.0119550316627548
"98" "Cell10" "Cell219" 0.0121146503685143
"99" "Cell10" "Cell19" 0.0121835886901405
"100" "Cell11" "Cell133" 0.00238166354509962
"101" "Cell11" "Cell17" 0.00329220593664405
"102" "Cell11" "Cell115" 0.00388096228170886
"103" "Cell11" "Cell160" 0.00482276366963352
"104" "Cell11" "Cell168" 0.00487564190276772
"105" "Cell11" "Cell81" 0.00512783991362516
"106" "Cell11" "Cell188" 0.00674085584506102
"107" "Cell11" "Cell44" 0.00693346891777586
"108" "Cell11" "Cell123" 0.00697253594855393
"109" "Cell11" "Cell211" 0.00698436626724344
"110" "Cell12" "Cell177" 0.00200651255105362
"111" "Cell12" "Cell50" 0.00253627989144407
"112" "Cell12" "Cell251" 0.00345406646739796
"113" "Cell12" "Cell164" 0.00394749287611637
"114" "Cell12" "Cell66" 0.00463648479630966
"115" "Cell12" "Cell156" 0.00541901381033748
"116" "Cell12" "Cell91" 0.00552530808440721
"117" "Cell12" "Cell240" 0.00598839745291169
"118" "Cell12" "Cell143" 0.00602562377079686
"119" "Cell12" "Cell175" 0.00616420674417957
"120" "Cell13" "Cell45" 0.00333633545453352
"121" "Cell13" "Cell147" 0.00512435757073099
"122" "Cell13" "Cell149" 0.00544514079891468
"123" "Cell13" "Cell166" 0.00594566626972152
"124" "Cell13" "Cell112" 0.00597997055936212
"125" "Cell13" "Cell175" 0.00632189256882489
"126" "Cell13" "Cell193" 0.00633898381594816
"127" "Cell13" "Cell224" 0.00651732753701356
"128" "Cell13" "Cell180" 0.00669438455502338
"129" "Cell14" "Cell179" 0.00474277881322761
"130" "Cell14" "Cell230" 0.00610338938560891
"131" "Cell14" "Cell37" 0.00699630832355731
"132" "Cell14" "Cell148" 0.00712172755820436
"133" "Cell14" "Cell38" 0.00730837677358525
"134" "Cell14" "Cell57" 0.00789341481390281
"135" "Cell14" "Cell220" 0.00791451692667529
"136" "Cell14" "Cell236" 0.0080835998440164
"137" "Cell14" "Cell108" 0.0081216491300301
"138" "Cell14" "Cell41" 0.0083443292598128
"139" "Cell15" "Cell115" 0.00595206521824524
"140" "Cell15" "Cell229" 0.00642814246928835
"141" "Cell15" "Cell81" 0.00643540463663718
"142" "Cell15" "Cell211" 0.00648650128000269
"143" "Cell15" "Cell224" 0.00669606715810478
"144" "Cell15" "Cell241" 0.0069589078787615
"145" "Cell15" "Cell170" 0.0071548718001975
"146" "Cell11" "Cell15" 0.00717601450234492
"147" "Cell15" "Cell93" 0.00734681523338343
"148" "Cell15" "Cell160" 0.007483754993259
"149" "Cell16" "Cell93" 0.00202669370849276
"150" "Cell16" "Cell146" 0.00366224504999763
"151" "Cell16" "Cell205" 0.00437811309928079
"152" "Cell16" "Cell90" 0.00460752091474257
"153" "Cell16" "Cell149" 0.00464788847486665
"154" "Cell16" "Cell117" 0.00470888132855587
"155" "Cell16" "Cell201" 0.00505810075030099
"156" "Cell16" "Cell71" 0.0052734813225448
"157" "Cell16" "Cell170" 0.00533711314753865
"158" "Cell17" "Cell133" 0.00366907609408612
"159" "Cell17" "Cell81" 0.00421600266976637
"160" "Cell17" "Cell115" 0.00512724932339416
"161" "Cell17" "Cell44" 0.00641766754572789
"162" "Cell17" "Cell160" 0.00692186061655453
"163" "Cell17" "Cell188" 0.00697935038310581
"164" "Cell17" "Cell168" 0.0069824695620341
"165" "Cell17" "Cell57" 0.00734559939436631
"166" "Cell17" "Cell26" 0.00746783584401957
"167" "Cell18" "Cell21" 0.00560477697024187
"168" "Cell18" "Cell218" 0.00571518589928419
"169" "Cell18" "Cell177" 0.00624229694521541
"170" "Cell12" "Cell18" 0.00697458252573413
"171" "Cell18" "Cell50" 0.00728849486974156
"172" "Cell18" "Cell240" 0.00733524267998953
"173" "Cell18" "Cell251" 0.00764392546315592
"174" "Cell18" "Cell139" 0.00779360954790329
"175" "Cell18" "Cell66" 0.00833997678895109
"176" "Cell18" "Cell164" 0.00878370587941763
"177" "Cell19" "Cell103" 0.00365056494860758
"178" "Cell19" "Cell77" 0.00450466094541479
"179" "Cell19" "Cell53" 0.00552980320868032
"180" "Cell19" "Cell82" 0.00649729027838783
"181" "Cell19" "Cell57" 0.00653497755028297
"182" "Cell19" "Cell144" 0.00655096043904164
"183" "Cell19" "Cell37" 0.00659418981539702
"184" "Cell19" "Cell222" 0.0070722402273919
"185" "Cell19" "Cell211" 0.00745226409647217
"186" "Cell19" "Cell179" 0.00765906490103593
"187" "Cell20" "Cell132" 0.00474337178272437
"188" "Cell20" "Cell120" 0.00553972134831319
"189" "Cell20" "Cell217" 0.00667243334883332
"190" "Cell20" "Cell92" 0.00701003241688293
"191" "Cell20" "Cell161" 0.00752675498890771
"192" "Cell20" "Cell85" 0.00758597775380824
"193" "Cell20" "Cell40" 0.00788644217821025
"194" "Cell20" "Cell151" 0.00799645739523079
"195" "Cell20" "Cell154" 0.00800582471452351
"196" "Cell21" "Cell240" 0.0058291637960488
"197" "Cell21" "Cell66" 0.00633083063478415
"198" "Cell21" "Cell177" 0.0064127482565989
"199" "Cell21" "Cell251" 0.00654327778880607
"200" "Cell12" "Cell21" 0.00676757566196678
"201" "Cell21" "Cell50" 0.00738788207441093
"202" "Cell21" "Cell192" 0.00739085193049713
"203" "Cell21" "Cell164" 0.00796983735857808
"204" "Cell21" "Cell218" 0.00805951651598981
"205" "Cell22" "Cell49" 0.00358839799380886
"206" "Cell22" "Cell87" 0.00589374717822088
"207" "Cell22" "Cell95" 0.00648490425317252
"208" "Cell22" "Cell154" 0.00671945828001964
"209" "Cell22" "Cell85" 0.00772497286298057
"210" "Cell22" "Cell47" 0.00890194283649306
"211" "Cell22" "Cell221" 0.00937013819602876
"212" "Cell22" "Cell44" 0.00954982377565476
"213" "Cell22" "Cell242" 0.00976501675040135
"214" "Cell22" "Cell222" 0.00995010986772238
"215" "Cell23" "Cell185" 0.00278143401126592
"216" "Cell23" "Cell99" 0.00380650639074896
"217" "Cell23" "Cell244" 0.00477944141912603
"218" "Cell23" "Cell167" 0.00558492337566901
"219" "Cell23" "Cell35" 0.0061605148698511
"220" "Cell23" "Cell47" 0.00633761468750479
"221" "Cell23" "Cell122" 0.00754263506294023
"222" "Cell23" "Cell159" 0.00790679715242921
"223" "Cell23" "Cell173" 0.00935955282998485
"224" "Cell23" "Cell58" 0.00944886666377763
"225" "Cell24" "Cell105" 0.00858456406025091
"226" "Cell24" "Cell34" 0.011114087877218
"227" "Cell24" "Cell169" 0.0115527439403629
"228" "Cell24" "Cell73" 0.0116086282527305
"229" "Cell24" "Cell145" 0.012012283687276
"230" "Cell24" "Cell84" 0.0135474500706695
"231" "Cell24" "Cell181" 0.0141178552597917
"232" "Cell24" "Cell152" 0.0147091947675847
"233" "Cell24" "Cell70" 0.0147121549093979
"234" "Cell24" "Cell126" 0.0154689268848329
"235" "Cell25" "Cell202" 0.00585138128898454
"236" "Cell25" "Cell221" 0.00679913000053328
"237" "Cell25" "Cell92" 0.008003490641455
"238" "Cell25" "Cell163" 0.00845039999427902
"239" "Cell25" "Cell40" 0.00857415499007958
"240" "Cell25" "Cell98" 0.00917312953029282
"241" "Cell20" "Cell25" 0.00923637321432121
"242" "Cell25" "Cell154" 0.0105076802762482
"243" "Cell25" "Cell137" 0.010740915615136
"244" "Cell25" "Cell31" 0.0108960414052288
"245" "Cell26" "Cell151" 0.00562562347097493
"246" "Cell26" "Cell115" 0.00592427874628867
"247" "Cell26" "Cell133" 0.00699548895185109
"248" "Cell26" "Cell87" 0.00727014238624982
"249" "Cell11" "Cell26" 0.00780712596338964
"250" "Cell26" "Cell81" 0.00791647253375084
"251" "Cell26" "Cell29" 0.00800419403248506
"252" "Cell26" "Cell241" 0.00801864902151397
"253" "Cell26" "Cell160" 0.00807425295767451
"254" "Cell27" "Cell106" 0.012393028506881
"255" "Cell27" "Cell86" 0.0155922852649105
"256" "Cell27" "Cell169" 0.0182460152145823
"257" "Cell27" "Cell152" 0.0185649116196351
"258" "Cell27" "Cell34" 0.0201253195510778
"259" "Cell27" "Cell84" 0.0210749991714634
"260" "Cell2" "Cell27" 0.0211733811078098
"261" "Cell27" "Cell56" 0.0227449770868809
"262" "Cell27" "Cell59" 0.0233041587774361
"263" "Cell27" "Cell237" 0.023998326979304
"264" "Cell28" "Cell71" 0.00331955996501583
"265" "Cell28" "Cell123" 0.00488918641378331
"266" "Cell28" "Cell205" 0.00503697748657776
"267" "Cell28" "Cell168" 0.00569500520926081
"268" "Cell16" "Cell28" 0.00664471833237837
"269" "Cell28" "Cell93" 0.00666258373434093
"270" "Cell28" "Cell90" 0.00718242765445892
"271" "Cell28" "Cell238" 0.0075166775930437
"272" "Cell28" "Cell172" 0.00778210983305776
"273" "Cell11" "Cell28" 0.00794524100983192
"274" "Cell29" "Cell75" 0.00560710247762623
"275" "Cell29" "Cell160" 0.00631336674765316
"276" "Cell29" "Cell216" 0.00668879331876127
"277" "Cell29" "Cell115" 0.00698994558739733
"278" "Cell29" "Cell52" 0.00717143473247265
"279" "Cell29" "Cell241" 0.00833240664323525
"280" "Cell29" "Cell229" 0.00909108797623783
"281" "Cell29" "Cell172" 0.00913945736135072
"282" "Cell29" "Cell168" 0.00927830493912636
"283" "Cell31" "Cell154" 0.00486068639185099
"284" "Cell31" "Cell92" 0.00541733474959007
"285" "Cell31" "Cell55" 0.00705426564754714
"286" "Cell31" "Cell188" 0.00715765017867117
"287" "Cell9" "Cell31" 0.00796144544335588
"288" "Cell31" "Cell221" 0.00835038959422485
"289" "Cell20" "Cell31" 0.00843491387487612
"290" "Cell31" "Cell132" 0.00857425167420927
"291" "Cell31" "Cell82" 0.00872774811699365
"292" "Cell31" "Cell195" 0.00921090672480639
"293" "Cell32" "Cell220" 0.00259246788912283
"294" "Cell32" "Cell213" 0.0035684415911086
"295" "Cell32" "Cell68" 0.00449520968855856
"296" "Cell32" "Cell110" 0.00476733768960071
"297" "Cell32" "Cell108" 0.00504590823354473
"298" "Cell32" "Cell174" 0.00506156854753673
"299" "Cell32" "Cell135" 0.00534259533116856
"300" "Cell32" "Cell126" 0.00537652611930826
"301" "Cell32" "Cell246" 0.00543773523983603
"302" "Cell32" "Cell113" 0.00554160569536089
"303" "Cell33" "Cell125" 0.00532492982351218
"304" "Cell33" "Cell74" 0.0066807425192989
"305" "Cell33" "Cell153" 0.0118724159103309
"306" "Cell33" "Cell96" 0.0123253020279579
"307" "Cell33" "Cell187" 0.0129214998765053
"308" "Cell33" "Cell129" 0.0138272305621338
"309" "Cell33" "Cell191" 0.0164299829702294
"310" "Cell33" "Cell186" 0.0166272285453072
"311" "Cell33" "Cell233" 0.0171728005512174
"312" "Cell34" "Cell169" 0.0146078576737219
"313" "Cell34" "Cell106" 0.0150806165657323
"314" "Cell34" "Cell105" 0.016772212554903
"315" "Cell34" "Cell86" 0.0174908354820097
"316" "Cell34" "Cell145" 0.0178080418984253
"317" "Cell34" "Cell215" 0.0178938039717679
"318" "Cell34" "Cell70" 0.0183332866603102
"319" "Cell34" "Cell232" 0.0188071417223194
"320" "Cell34" "Cell84" 0.0191008173686399
"321" "Cell35" "Cell244" 0.00601648843774988
"322" "Cell35" "Cell185" 0.00736409879323475
"323" "Cell35" "Cell159" 0.00946439648878296
"324" "Cell35" "Cell99" 0.00949656102437609
"325" "Cell35" "Cell250" 0.00957985987167185
"326" "Cell35" "Cell155" 0.00995678202860556
"327" "Cell35" "Cell122" 0.0100424749858551
"328" "Cell35" "Cell58" 0.0107031671908114
"329" "Cell35" "Cell47" 0.0108267132558958
"330" "Cell36" "Cell202" 0.00758746105316141
"331" "Cell36" "Cell131" 0.00890728569933256
"332" "Cell36" "Cell163" 0.0089575888276798
"333" "Cell36" "Cell221" 0.0108724449709996
"334" "Cell25" "Cell36" 0.0120510929255549
"335" "Cell36" "Cell98" 0.0125570027468238
"336" "Cell31" "Cell36" 0.0145677093147234
"337" "Cell36" "Cell154" 0.0146016317211983
"338" "Cell36" "Cell171" 0.0148965160769092
"339" "Cell36" "Cell92" 0.0149061455657373
"340" "Cell37" "Cell179" 0.00400582276572878
"341" "Cell37" "Cell198" 0.0040170654205799
"342" "Cell37" "Cell41" 0.00500194532773633
"343" "Cell37" "Cell38" 0.0058223751090342
"344" "Cell37" "Cell212" 0.0061393286348193
"345" "Cell37" "Cell148" 0.0061783683888419
"346" "Cell37" "Cell236" 0.00644662034236072
"347" "Cell37" "Cell77" 0.00675763976271325
"348" "Cell38" "Cell236" 0.0021943555630933
"349" "Cell38" "Cell179" 0.00371721068042785
"350" "Cell38" "Cell148" 0.00391312771881304
"351" "Cell38" "Cell42" 0.00579100471623872
"352" "Cell38" "Cell220" 0.00612813287723835
"353" "Cell38" "Cell144" 0.00652992229225372
"354" "Cell38" "Cell213" 0.00659967188548113
"355" "Cell32" "Cell38" 0.00700509041976776
"356" "Cell39" "Cell173" 0.00531379871509297
"357" "Cell39" "Cell231" 0.00579012938468082
"358" "Cell39" "Cell58" 0.00623750346694935
"359" "Cell39" "Cell155" 0.00634223625020218
"360" "Cell39" "Cell122" 0.00736830477576826
"361" "Cell39" "Cell159" 0.00752053739191581
"362" "Cell39" "Cell186" 0.00798561878624181
"363" "Cell39" "Cell233" 0.0092847564808743
"364" "Cell39" "Cell197" 0.0093049961264508
"365" "Cell39" "Cell118" 0.01011701533333
"366" "Cell40" "Cell132" 0.0079993379672627
"367" "Cell40" "Cell120" 0.00867860967386119
"368" "Cell40" "Cell217" 0.00897693395435873
"369" "Cell40" "Cell98" 0.00955672045635394
"370" "Cell40" "Cell85" 0.0100645060346671
"371" "Cell1" "Cell40" 0.0101171785588766
"372" "Cell40" "Cell92" 0.0106441794176078
"373" "Cell41" "Cell198" 0.00328934478509528
"374" "Cell41" "Cell207" 0.00445830357329013
"375" "Cell41" "Cell246" 0.00496846410536991
"376" "Cell41" "Cell126" 0.00506751576737865
"377" "Cell41" "Cell214" 0.00583624726868423
"378" "Cell41" "Cell179" 0.0060571669369583
"379" "Cell41" "Cell70" 0.00632023964675069
"380" "Cell41" "Cell113" 0.00633777858215532
"381" "Cell41" "Cell213" 0.00658746877894812
"382" "Cell42" "Cell148" 0.0041718398617681
"383" "Cell42" "Cell213" 0.00465045583254504
"384" "Cell42" "Cell68" 0.00522263418513153
"385" "Cell42" "Cell236" 0.00561376098064017
"386" "Cell42" "Cell110" 0.00612113230002369
"387" "Cell32" "Cell42" 0.00622257020888874
"388" "Cell42" "Cell113" 0.00630663956460125
"389" "Cell42" "Cell246" 0.00633564334740534
"390" "Cell42" "Cell179" 0.00634166584875207
"391" "Cell43" "Cell54" 0.00555144809564775
"392" "Cell43" "Cell251" 0.0078423817839988
"393" "Cell43" "Cell162" 0.00880576308599245
"394" "Cell43" "Cell177" 0.009078185970607
"395" "Cell43" "Cell192" 0.00929540641255274
"396" "Cell43" "Cell91" 0.00958029765695185
"397" "Cell43" "Cell235" 0.00986635640711191
"398" "Cell43" "Cell156" 0.00990856456892373
"399" "Cell43" "Cell200" 0.0101712725552853
"400" "Cell43" "Cell50" 0.0103966791684941
"401" "Cell44" "Cell133" 0.00468663530904511
"402" "Cell44" "Cell95" 0.00691888595777352
"403" "Cell44" "Cell57" 0.00735143126077959
"404" "Cell44" "Cell87" 0.00808892134569233
"405" "Cell26" "Cell44" 0.0081720934540057
"406" "Cell44" "Cell81" 0.00822575974175932
"407" "Cell44" "Cell168" 0.00844546365416032
"408" "Cell44" "Cell115" 0.00863587241645286
"409" "Cell45" "Cell149" 0.00376846892309421
"410" "Cell45" "Cell175" 0.00446177362264059
"411" "Cell45" "Cell147" 0.00446804902286791
"412" "Cell45" "Cell117" 0.00452369023762683
"413" "Cell45" "Cell224" 0.00538806643400357
"414" "Cell45" "Cell112" 0.00539412718445767
"415" "Cell45" "Cell180" 0.00573717656925997
"416" "Cell45" "Cell164" 0.00609961565433199
"417" "Cell4" "Cell45" 0.00629767371639853
"418" "Cell47" "Cell185" 0.00688692693377566
"419" "Cell47" "Cell99" 0.0076584740151258
"420" "Cell47" "Cell250" 0.00792074074977066
"421" "Cell47" "Cell167" 0.00854252888594339
"422" "Cell47" "Cell163" 0.0093820281304623
"423" "Cell47" "Cell49" 0.00941325531242198
"424" "Cell47" "Cell244" 0.00952033662909682
"425" "Cell47" "Cell131" 0.0102172551215377
"426" "Cell5" "Cell48" 0.0294324336954363
"427" "Cell48" "Cell191" 0.030298622559877
"428" "Cell33" "Cell48" 0.0358871709847033
"429" "Cell48" "Cell128" 0.0375097198962102
"430" "Cell48" "Cell125" 0.0375668530304
"431" "Cell48" "Cell233" 0.0378047786051478
"432" "Cell6" "Cell48" 0.038755588935187
"433" "Cell48" "Cell153" 0.0392059134608314
"434" "Cell48" "Cell187" 0.0392683429856016
"435" "Cell48" "Cell96" 0.040112069202768
"436" "Cell49" "Cell87" 0.00629190877483125
"437" "Cell49" "Cell95" 0.00636517513726134
"438" "Cell49" "Cell85" 0.00759121823117746
"439" "Cell49" "Cell154" 0.00924364013905585
"440" "Cell26" "Cell49" 0.00956884577214107
"441" "Cell44" "Cell49" 0.0103821117988286
"442" "Cell49" "Cell222" 0.0104196040446801
"443" "Cell49" "Cell242" 0.0112288972602127
"444" "Cell50" "Cell177" 0.00218623121504395
"445" "Cell50" "Cell164" 0.00288122396427807
"446" "Cell50" "Cell251" 0.00318682772991551
"447" "Cell50" "Cell91" 0.00363580480289106
"448" "Cell50" "Cell156" 0.0047229850246219
"449" "Cell50" "Cell109" 0.0050689398383578
"450" "Cell50" "Cell146" 0.00510284685964452
"451" "Cell50" "Cell147" 0.00528266899892699
"452" "Cell50" "Cell175" 0.00530308434904378
"453" "Cell8" "Cell51" 0.555669524266264
"454" "Cell48" "Cell51" 0.55906419158205
"455" "Cell51" "Cell127" 0.565030500585807
"456" "Cell51" "Cell64" 0.565511809315761
"457" "Cell51" "Cell171" 0.567045152142108
"458" "Cell51" "Cell191" 0.569297896722842
"459" "Cell51" "Cell239" 0.571735551368935
"460" "Cell36" "Cell51" 0.571765714630913
"461" "Cell51" "Cell116" 0.572327943168181
"462" "Cell51" "Cell69" 0.572933398786678
"463" "Cell52" "Cell241" 0.0074107342260109
"464" "Cell52" "Cell229" 0.00820296750629659
"465" "Cell52" "Cell216" 0.00820405026236718
"466" "Cell52" "Cell115" 0.00943917599909352
"467" "Cell52" "Cell160" 0.00961286088304525
"468" "Cell26" "Cell52" 0.0100127714849107
"469" "Cell52" "Cell75" 0.0105929375488684
"470" "Cell52" "Cell151" 0.0110591843723275
"471" "Cell15" "Cell52" 0.0112751140246077
"472" "Cell53" "Cell104" 0.00392823160268761
"473" "Cell53" "Cell103" 0.00460823222043828
"474" "Cell53" "Cell148" 0.00593477573996608
"475" "Cell53" "Cell249" 0.00647439074298708
"476" "Cell53" "Cell228" 0.00658796731083962
"477" "Cell42" "Cell53" 0.00695224895306179
"478" "Cell53" "Cell236" 0.00778683460155351
"479" "Cell53" "Cell144" 0.00787014650297847
"480" "Cell38" "Cell53" 0.007919626030717
"481" "Cell54" "Cell251" 0.00566215382947557
"482" "Cell54" "Cell192" 0.00593858185937591
"483" "Cell54" "Cell235" 0.00634066108879415
"484" "Cell54" "Cell66" 0.00642061864796755
"485" "Cell54" "Cell177" 0.00666847327352099
"486" "Cell12" "Cell54" 0.00718612210419057
"487" "Cell54" "Cell156" 0.00731569991399208
"488" "Cell54" "Cell162" 0.00733001032174482
"489" "Cell50" "Cell54" 0.00817899037821359
"490" "Cell55" "Cell123" 0.00679493977732973
"491" "Cell55" "Cell82" 0.00685960182935639
"492" "Cell55" "Cell188" 0.00723190807331692
"493" "Cell55" "Cell228" 0.00763533963976921
"494" "Cell55" "Cell57" 0.00784398189466884
"495" "Cell55" "Cell103" 0.00795386401197492
"496" "Cell55" "Cell168" 0.0088375313705145
"497" "Cell55" "Cell116" 0.00947038006684813
"498" "Cell55" "Cell222" 0.00971497689025305
"499" "Cell56" "Cell207" 0.00538299443544652
"500" "Cell41" "Cell56" 0.00844375228486541
"501" "Cell56" "Cell135" 0.00883493970883935
"502" "Cell56" "Cell70" 0.00914480949985684
"503" "Cell56" "Cell126" 0.00949223165532148
"504" "Cell56" "Cell214" 0.00977119155009191
"505" "Cell56" "Cell198" 0.0098970257863118
"506" "Cell56" "Cell227" 0.00989907911333871
"507" "Cell56" "Cell119" 0.0100242775559953
"508" "Cell56" "Cell113" 0.0103467627738634
"509" "Cell57" "Cell103" 0.00532811588062449
"510" "Cell57" "Cell77" 0.00578116452913299
"511" "Cell57" "Cell188" 0.00608099342277072
"512" "Cell57" "Cell82" 0.00610399887955459
"513" "Cell57" "Cell133" 0.00738894705402364
"514" "Cell57" "Cell81" 0.00740111593984244
"515" "Cell58" "Cell155" 0.00231331482116771
"516" "Cell58" "Cell159" 0.00376424942838474
"517" "Cell58" "Cell173" 0.00441257429025198
"518" "Cell58" "Cell122" 0.00493766038415018
"519" "Cell58" "Cell186" 0.00666801531018618
"520" "Cell58" "Cell118" 0.00674362558598016
"521" "Cell58" "Cell231" 0.00701890278357498
"522" "Cell58" "Cell197" 0.00746737442896742
"523" "Cell58" "Cell167" 0.0075581313226318
"524" "Cell59" "Cell134" 0.00693643943194347
"525" "Cell59" "Cell237" 0.00976177178209428
"526" "Cell59" "Cell227" 0.0100370009730051
"527" "Cell59" "Cell70" 0.0110872833988096
"528" "Cell59" "Cell101" 0.011650957228217
"529" "Cell59" "Cell106" 0.0123730717421031
"530" "Cell59" "Cell84" 0.0125236087337851
"531" "Cell59" "Cell207" 0.0126688524674802
"532" "Cell59" "Cell246" 0.012959753700715
"533" "Cell61" "Cell209" 0.00563602043496875
"534" "Cell61" "Cell117" 0.00642748606825346
"535" "Cell61" "Cell67" 0.00685071816238573
"536" "Cell61" "Cell240" 0.00747392340052162
"537" "Cell61" "Cell194" 0.0076793599082515
"538" "Cell61" "Cell136" 0.00785556662446323
"539" "Cell45" "Cell61" 0.00813047556897948
"540" "Cell61" "Cell172" 0.00828873852491852
"541" "Cell61" "Cell224" 0.00851658611786378
"542" "Cell61" "Cell149" 0.0086234080655854
"543" "Cell62" "Cell218" 0.010782994217171
"544" "Cell62" "Cell91" 0.0119624820825087
"545" "Cell62" "Cell146" 0.012265314716125
"546" "Cell62" "Cell177" 0.0130058135065669
"547" "Cell50" "Cell62" 0.0130644656756348
"548" "Cell62" "Cell251" 0.0136193057188914
"549" "Cell18" "Cell62" 0.0137961981850178
"550" "Cell62" "Cell93" 0.0141799154745729
"551" "Cell62" "Cell201" 0.0142569339534678
"552" "Cell43" "Cell62" 0.0143644066817666
"553" "Cell63" "Cell108" 0.00488155682042448
"554" "Cell63" "Cell182" 0.0054183984146861
"555" "Cell63" "Cell220" 0.00643504494888603
"556" "Cell63" "Cell80" 0.00689168863394525
"557" "Cell32" "Cell63" 0.00799050396628932
"558" "Cell63" "Cell181" 0.00832475326339955
"559" "Cell63" "Cell144" 0.00861694885592463
"560" "Cell63" "Cell179" 0.00897020355770506
