"from" "to" "weight"
"137" "13" "69" 0.00126856893599542
"138" "10" "153" 0.00127482316038001
"139" "62" "119" 0.00127652725788953
"140" "144" "171" 0.00127768447317809
"141" "88" "96" 0.00127958099987989
"142" "4" "328" 0.00128506640526419
"143" "39" "290" 0.00128899936090826
"144" "267" "347" 0.00130382336371725
"145" "124" "179" 0.0013098430861538
"146" "277" "290" 0.00131089831064356
"147" "318" "30" 0.00131694053279849
"148" "136" "355" 0.00131866661293948
"149" "221" "264" 0.00132157219849357
"150" "187" "5" 0.00133953301962273
"151" "15" "228" 0.00135511505118376
"152" "36" "287" 0.00137946237126534
"153" "254" "257" 0.00140091201688727
"154" "217" "339" 0.00141376207826173
"155" "140" "223" 0.00141518170740019
"156" "204" "273" 0.00141672464756518
"157" "150" "250" 0.00141705895662052
"158" "55" "346" 0.00144292056172925
"159" "15" "168" 0.00144518501696943
"160" "48" "311" 0.00145753555539438
"161" "112" "339" 0.00148382760809112
"162" "96" "200" 0.00148598955918308
"163" "17" "75" 0.00149881211049416
"164" "136" "77" 0.00151086600677374
"165" "110" "46" 0.00151538135918241
"166" "310" "332" 0.0015276396116305
"167" "37" "5" 0.00152814750657907
"168" "208" "252" 0.00153247417995445
"169" "4" "332" 0.00153362915610488
"170" "33" "30" 0.00153447217622708
"171" "123" "153" 0.00153862501893925
"172" "145" "186" 0.00154063447581239
"173" "111" "303" 0.00155531445285796
"174" "154" "308" 0.00157857219483872
"175" "142" "104" 0.00157915383303146
"176" "142" "288" 0.0015882960449794
"177" "34" "197" 0.00160955327531955
"178" "44" "330" 0.00161425471158316
"179" "38" "314" 0.00162145708480472
"180" "66" "298" 0.00162473830448802
"181" "112" "234" 0.00164364584193386
"182" "10" "337" 0.00165150562032957
"183" "102" "350" 0.001652746284962
"184" "140" "129" 0.00165748248515163
"185" "152" "250" 0.0016575976558944
"186" "102" "215" 0.00166043158430632
"187" "98" "223" 0.00166787253557944
"188" "197" "248" 0.00167026347869599
"189" "130" "334" 0.00167960229389457
"190" "120" "306" 0.0016976582248039
"191" "6" "69" 0.00172250339855393
"192" "3" "105" 0.00173416830753298
"193" "56" "332" 0.00173644185503417
"194" "38" "107" 0.00174123819351941
"195" "14" "321" 0.00175068969866596
"196" "48" "256" 0.0017516786089264
"197" "75" "313" 0.00176419294950033
"198" "99" "286" 0.00177061009721583
"199" "239" "327" 0.00177449489890699
"200" "110" "65" 0.00177720070587803
"201" "78" "62" 0.00179354395519843
"202" "159" "21" 0.00179958671212034
"203" "76" "151" 0.00181601358249308
"204" "71" "74" 0.00187347415867847
"205" "8" "319" 0.00187911860778483
"206" "70" "299" 0.00189410947995801
"207" "186" "285" 0.00190745381201719
"208" "21" "213" 0.00190756877042945
"209" "144" "1" 0.00191103279979277
"210" "130" "236" 0.001913671958326
"211" "88" "208" 0.00194433611630624
"212" "246" "334" 0.00195994227704272
"213" "126" "231" 0.0019631855334006
"214" "2" "84" 0.00196429991298543
"215" "89" "91" 0.00196594504925008
"216" "66" "75" 0.00197564434533257
"217" "154" "287" 0.00198260460174328
"218" "115" "244" 0.00200539250844954
"219" "144" "192" 0.00201223753045533
"220" "147" "184" 0.0020148371090084
"221" "206" "275" 0.00203656087503656
"222" "150" "359" 0.00204455544276706
"223" "164" "193" 0.00205411592380638
"224" "124" "188" 0.00206212852153834
"225" "35" "312" 0.00208909175809823
"226" "165" "176" 0.00208933228756318
"227" "65" "330" 0.00209547096951537
"228" "29" "41" 0.00210823332407597
"229" "192" "234" 0.00211537105441108
"230" "115" "116" 0.00212901065683861
"231" "55" "105" 0.00213238343089313
"232" "29" "355" 0.00214000762903376
"233" "162" "340" 0.0021608700215549
"234" "177" "322" 0.00216232412994648
"235" "107" "348" 0.00216981802537199
"236" "160" "240" 0.0021735121921404
"237" "45" "214" 0.00217436374709609
"238" "47" "239" 0.0021770456472985
"239" "53" "211" 0.0022025468311387
"240" "285" "303" 0.00220678700553601
"241" "96" "168" 0.00224392556675632
"242" "133" "252" 0.00226315833698206
"243" "45" "116" 0.00226346277512153
"244" "20" "113" 0.00228512093940998
"245" "46" "324" 0.00230357445522748
"246" "282" "353" 0.00231683094697127
"247" "268" "235" 0.0023465660888647
"248" "272" "349" 0.00235700658221617
"249" "236" "280" 0.00237813827636404
"250" "87" "97" 0.00240657964054404
"251" "163" "85" 0.00241544546185917
"252" "224" "299" 0.002416433875121
"253" "73" "128" 0.00242189568844801
"254" "19" "345" 0.00242419893186542
"255" "319" "323" 0.00243898199250189
"256" "158" "238" 0.00245227497738485
"257" "135" "314" 0.0024546213572306
"258" "234" "300" 0.00246042413681037
"259" "205" "348" 0.00246606472826961
"260" "16" "70" 0.00247173178289705
"261" "7" "224" 0.00248318673740895
"262" "13" "359" 0.00248944619019733
"263" "66" "103" 0.00249741797568158
"264" "201" "172" 0.00250548585109885
"265" "165" "158" 0.00253963395986267
"266" "112" "141" 0.00258097832193643
"267" "162" "278" 0.00258948399880661
"268" "9" "322" 0.0025944007805059
"269" "146" "337" 0.00262822439107391
"270" "267" "303" 0.00262838439183729
"271" "131" "169" 0.0026295369250572
"272" "89" "198" 0.00265845105889823
"273" "18" "301" 0.00265904730599053
"274" "2" "214" 0.0026640194280921
"275" "150" "191" 0.00266800331312188
"276" "31" "128" 0.00268018407858295
"277" "155" "358" 0.00269392977092179
"278" "199" "357" 0.00270927070639527
"279" "139" "270" 0.00274697719562146
"280" "272" "169" 0.00276033282812515
"281" "233" "326" 0.00276829899470372
"282" "22" "184" 0.00278076564223186
"283" "26" "35" 0.00278506752759601
"284" "79" "350" 0.00282223826596051
"285" "178" "229" 0.00282889771699318
"286" "50" "241" 0.00283214022880149
"287" "258" "78" 0.00284573990545663
"288" "91" "331" 0.00285840100683615
"289" "306" "309" 0.00286618767631471
"290" "204" "205" 0.00287811140186707
"291" "326" "333" 0.00288851636994136
"292" "136" "291" 0.00289242399652383
"293" "145" "338" 0.00293558413772284
"294" "294" "349" 0.00294303743963588
"295" "131" "173" 0.00295095164488957
"296" "135" "31" 0.00296846343051642
"297" "87" "295" 0.00298767554562254
"298" "147" "25" 0.00298816924172634
"299" "76" "61" 0.00300229278529908
"300" "109" "247" 0.00303167766430358
"301" "121" "185" 0.00305973353516561
"302" "292" "356" 0.00306865175222785
"303" "268" "23" 0.00308872640280102
"304" "320" "356" 0.0030926082911701
"305" "52" "152" 0.00309296252797542
"306" "159" "189" 0.00311944077801675
"307" "1" "27" 0.00322730682428236
"308" "63" "198" 0.00328675429479374
"309" "165" "188" 0.00328957448335131
"310" "71" "209" 0.00329938897736132
"311" "9" "179" 0.00334375197316589
"312" "29" "137" 0.00335792140395824
"313" "97" "244" 0.00336851264341686
"314" "216" "299" 0.00338152836361255
"315" "319" "132" 0.00338783238196165
"316" "50" "333" 0.00339624813963567
"317" "238" "264" 0.00340931743703626
"318" "236" "195" 0.00341414776045431
"319" "185" "220" 0.00347038945844004
"320" "157" "229" 0.00354262130328615
"321" "227" "339" 0.00357230298932329
"322" "199" "12" 0.00360249179994662
"323" "178" "356" 0.00360901636108693
"324" "60" "34" 0.00363024126065579
"325" "229" "344" 0.00365729379469849
"326" "2" "282" 0.00372265399015122
"327" "181" "18" 0.00374481767050732
"328" "233" "182" 0.00379032981250263
"329" "89" "149" 0.00393596733867252
"330" "95" "25" 0.00395290049812155
"331" "134" "190" 0.00399832435914174
"332" "125" "190" 0.00405203621602271
"333" "85" "93" 0.00412116989894898
"334" "107" "80" 0.00412241003414784
"335" "201" "210" 0.00425362965631419
"336" "61" "170" 0.00432072660895262
"337" "181" "80" 0.00436308331718252
"338" "12" "343" 0.00438214804823369
"339" "54" "93" 0.00440082706103889
"340" "173" "343" 0.00441801034618318
"341" "44" "84" 0.00450646335454253
"342" "41" "295" 0.00454818344662844
"343" "72" "278" 0.00458598029594122
"344" "143" "335" 0.00460774189115221
"345" "209" "232" 0.00463729511415254
"346" "171" "194" 0.00472137233865786
"347" "121" "143" 0.00478219244923012
"348" "126" "209" 0.00481991854380744
"349" "199" "280" 0.00485084384302993
"350" "178" "331" 0.00490111231858735
"351" "67" "182" 0.00493344882597853
"352" "35" "352" 0.00501103645731465
"353" "250" "259" 0.00511444615353853
"354" "34" "184" 0.00523591598783731
"355" "71" "134" 0.00526507068790298
"356" "239" "31" 0.00633987481176056
"357" "149" "349" 0.00829683501764918
"358" "220" "347" 0.019108999333968
"359" "1" "1" 0
